# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7908806E+00   -5.7850937E+00   -3.9999999E+00   -5.0844661E+00   -5.4181361E+00   -5.2773149E+00   -6.4794986E+00   -4.9843056E+00   -3.2080133E+00   -3.4641134E+00   -6.4486662E+00   -7.3315347E+00   -1.3914677E+01   -1.4000000E+01   -1.4000003E+01   -5.6094091E+00   -1.4000000E+01   -3.2727550E+00   -3.0000000E+01   -3.8547038E+00   -6.3401129E+00   -7.7360505E+00   -6.0764062E+00   -1.1058186E+01   -1.0342357E+01   -1.9178593E+01   -2.6259966E+01   -8.6685803E+00   -8.5089124E+00   -1.1023501E+01   -1.2215312E+01   -8.4896688E+00   -1.2945946E+01   -8.6830205E+00
    2.7000000E-01    5.8337540E+00   -5.8276491E+00   -3.9999999E+00   -4.9158234E+00   -5.1701022E+00   -5.2422577E+00   -6.7661585E+00   -4.7495804E+00   -3.2133633E+00   -3.4641266E+00   -6.4486667E+00   -7.2919091E+00   -1.4444920E+01   -1.4000000E+01   -1.4000003E+01   -5.3503441E+00   -1.4000000E+01   -3.2722356E+00   -3.0000000E+01   -3.8168480E+00   -6.5435630E+00   -7.8537539E+00   -6.3217405E+00   -1.0976661E+01   -1.0831275E+01   -1.9141599E+01   -2.6794072E+01   -8.6253748E+00   -8.4271940E+00   -1.0904783E+01   -1.2667694E+01   -8.4134918E+00   -1.2696905E+01   -8.4771852E+00
    4.5000000E-01    5.8733819E+00   -5.8669783E+00   -3.9999999E+00   -4.8037185E+00   -5.0211593E+00   -5.1871797E+00   -7.0571233E+00   -4.6061209E+00   -3.2187688E+00   -3.4641401E+00   -6.4486672E+00   -7.2866141E+00   -1.4560839E+01   -1.4000000E+01   -1.4000003E+01   -5.2015618E+00   -1.4000000E+01   -3.2717168E+00   -3.0000000E+01   -3.7823126E+00   -6.7576543E+00   -7.9885893E+00   -6.5745289E+00   -1.0932653E+01   -1.0909018E+01   -1.9138780E+01   -2.6913620E+01   -8.5854343E+00   -8.3521000E+00   -1.0826865E+01   -1.2712143E+01   -8.3748881E+00   -1.2510948E+01   -8.3311693E+00
    6.3000000E-01    5.9099877E+00   -5.9033060E+00   -3.9999999E+00   -4.7210216E+00   -4.9181079E+00   -5.1142479E+00   -7.2950833E+00   -4.5043935E+00   -3.2241569E+00   -3.4641537E+00   -6.4486677E+00   -7.3054435E+00   -1.4667944E+01   -1.4000000E+01   -1.4000003E+01   -5.0999380E+00   -1.4000000E+01   -3.2711987E+00   -3.0000000E+01   -3.7508028E+00   -6.9246204E+00   -8.0823439E+00   -6.7772327E+00   -1.0915730E+01   -1.0980867E+01   -1.9159918E+01   -2.7024106E+01   -8.5485368E+00   -8.2831162E+00   -1.0779014E+01   -1.2753641E+01   -8.3633513E+00   -1.2360426E+01   -8.2175451E+00
    8.1000000E-01    5.9435589E+00   -5.9366221E+00   -3.9999999E+00   -4.6561771E+00   -4.8417235E+00   -5.0292954E+00   -7.4923140E+00   -4.4273735E+00   -3.2294460E+00   -3.4641675E+00   -6.4486682E+00   -7.3413013E+00   -1.4766229E+01   -1.4000000E+01   -1.4000003E+01   -5.0250997E+00   -1.4000000E+01   -3.2706811E+00   -3.0000000E+01   -3.7222523E+00   -7.0567421E+00   -8.1473230E+00   -6.9421282E+00   -1.0918799E+01   -1.1046816E+01   -1.9197896E+01   -2.7125494E+01   -8.5146975E+00   -8.2201970E+00   -1.0754068E+01   -1.2792104E+01   -8.3717084E+00   -1.2233726E+01   -8.1246853E+00
    9.9000000E-01    5.9744298E+00   -5.9672595E+00   -3.9999999E+00   -4.6032347E+00   -4.7827122E+00   -4.9394453E+00   -7.6618989E+00   -4.3663716E+00   -3.2346174E+00   -3.4641814E+00   -6.4486686E+00   -7.3886282E+00   -1.4856674E+01   -1.4000000E+01   -1.4000002E+01   -4.9675966E+00   -1.4000000E+01   -3.2701642E+00   -3.0000000E+01   -3.6963067E+00   -7.1664471E+00   -8.1952863E+00   -7.0819727E+00   -1.0935973E+01   -1.1107521E+01   -1.9247167E+01   -2.7218781E+01   -8.4835808E+00   -8.1626493E+00   -1.0745787E+01   -1.2827839E+01   -8.3940521E+00   -1.2124212E+01   -8.0462882E+00
    1.1700000E+00    6.0029758E+00   -5.9955908E+00   -3.9999999E+00   -4.5587521E+00   -4.7356992E+00   -4.8508298E+00   -7.8115525E+00   -4.3164561E+00   -3.2396760E+00   -3.4641955E+00   -6.4486689E+00   -7.4428251E+00   -1.4940364E+01   -1.4000000E+01   -1.4000002E+01   -4.9220354E+00   -1.4000000E+01   -3.2696479E+00   -3.0000000E+01   -3.6725924E+00   -7.2607203E+00   -8.2324675E+00   -7.2041187E+00   -1.0962284E+01   -1.1163704E+01   -1.9303154E+01   -2.7305086E+01   -8.4548083E+00   -8.1097156E+00   -1.0748836E+01   -1.2861206E+01   -8.4254205E+00   -1.2027695E+01   -7.9785435E+00
    1.3500000E+00    6.0295315E+00   -6.0219478E+00   -3.9999999E+00   -4.5205724E+00   -4.6971794E+00   -4.7675624E+00   -7.9460111E+00   -4.2746106E+00   -3.2446370E+00   -3.4642096E+00   -6.4486692E+00   -7.5001250E+00   -1.5018260E+01   -1.4000000E+01   -1.4000002E+01   -4.8849105E+00   -1.4000000E+01   -3.2691322E+00   -3.0000000E+01   -3.6507875E+00   -7.3436515E+00   -8.2622872E+00   -7.3129816E+00   -1.0993640E+01   -1.1216003E+01   -1.9362112E+01   -2.7385402E+01   -8.4280427E+00   -8.0607311E+00   -1.0758806E+01   -1.2892534E+01   -8.4617358E+00   -1.1941363E+01   -7.9189779E+00
    1.5300000E+00    6.0543864E+00   -6.0466174E+00   -3.9999999E+00   -4.4872610E+00   -4.6647077E+00   -4.6917792E+00   -8.0684660E+00   -4.2388752E+00   -3.2495275E+00   -3.4642239E+00   -6.4486695E+00   -7.5576431E+00   -1.5091189E+01   -1.4000000E+01   -1.4000001E+01   -4.8537769E+00   -1.4000000E+01   -3.2686171E+00   -3.0000000E+01   -3.6306269E+00   -7.4178732E+00   -8.2867991E+00   -7.4114757E+00   -1.1026874E+01   -1.1264972E+01   -1.9421178E+01   -2.7460589E+01   -8.4029918E+00   -8.0151332E+00   -1.0772271E+01   -1.2922119E+01   -8.4998588E+00   -1.1863231E+01   -7.8658971E+00
    1.7100000E+00    6.0778048E+00   -6.0698618E+00   -3.9999999E+00   -4.4578193E+00   -4.6365423E+00   -4.6241459E+00   -8.1812656E+00   -4.2079135E+00   -3.2543982E+00   -3.4642383E+00   -6.4486697E+00   -7.6134383E+00   -1.5159915E+01   -1.4000000E+01   -1.4000001E+01   -4.8268924E+00   -1.4000000E+01   -3.2681021E+00   -3.0000000E+01   -3.6118946E+00   -7.4852226E+00   -8.3073119E+00   -7.5016960E+00   -1.1059787E+01   -1.1311119E+01   -1.9478429E+01   -2.7531436E+01   -8.3793892E+00   -7.9724350E+00   -1.0786819E+01   -1.2950264E+01   -8.5376413E+00   -1.1791822E+01   -7.8180910E+00
