# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    2.0744788E-08    1.0667745E-07    1.3285876E-06    1.1077665E-06
    1.3410000E+01    2.0704619E-08    1.0716272E-07    1.3277585E-06    1.1083727E-06
    1.3590000E+01    2.0664900E-08    1.0764150E-07    1.3270086E-06    1.1089027E-06
    1.3770000E+01    2.0625624E-08    1.0811392E-07    1.3263313E-06    1.1093630E-06
    1.3950000E+01    2.0586786E-08    1.0858015E-07    1.3257212E-06    1.1097591E-06
    1.4130000E+01    2.0548377E-08    1.0904033E-07    1.3251750E-06    1.1100941E-06
    1.4310000E+01    2.0510387E-08    1.0949458E-07    1.3246935E-06    1.1103671E-06
    1.4490000E+01    2.0472804E-08    1.0994300E-07    1.3242839E-06    1.1105709E-06
    1.4670000E+01    2.0435610E-08    1.1038566E-07    1.3239631E-06    1.1106886E-06
    1.4850000E+01    2.0398777E-08    1.1082257E-07    1.3237614E-06    1.1106900E-06
    1.5030000E+01    2.0362272E-08    1.1125365E-07    1.3237262E-06    1.1105277E-06
    1.5210000E+01    2.0326047E-08    1.1167875E-07    1.3239254E-06    1.1101336E-06
    1.5390000E+01    2.0290043E-08    1.1209762E-07    1.3244502E-06    1.1094172E-06
    1.5570000E+01    2.0254187E-08    1.1250991E-07    1.3254145E-06    1.1082644E-06
    1.5750000E+01    2.0218397E-08    1.1291518E-07    1.3269534E-06    1.1065404E-06
    1.5930000E+01    2.0182579E-08    1.1331291E-07    1.3292179E-06    1.1040946E-06
    1.6110000E+01    2.0146638E-08    1.1370255E-07    1.3323672E-06    1.1007682E-06
    1.6290000E+01    2.0110479E-08    1.1408358E-07    1.3365584E-06    1.0964043E-06
    1.6470000E+01    2.0074018E-08    1.1445550E-07    1.3419351E-06    1.0908595E-06
    1.6650000E+01    2.0037183E-08    1.1481797E-07    1.3486164E-06    1.0840151E-06
    1.6830000E+01    1.9999924E-08    1.1517080E-07    1.3566857E-06    1.0757878E-06
    1.7010000E+01    1.9962216E-08    1.1551402E-07    1.3661828E-06    1.0661377E-06
    1.7190000E+01    1.9924062E-08    1.1584791E-07    1.3770987E-06    1.0550735E-06
    1.7370000E+01    1.9885493E-08    1.1617304E-07    1.3893740E-06    1.0426548E-06
    1.7550000E+01    1.9846568E-08    1.1649019E-07    1.4029001E-06    1.0289893E-06
    1.7730000E+01    1.9807369E-08    1.1680040E-07    1.4175245E-06    1.0142292E-06
    1.7910000E+01    1.9768166E-08    1.1710358E-07    1.4329861E-06    9.9863540E-07
