# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -5.9689833E-02   -4.6581262E+00   -9.7294174E+00   -1.8181795E+00   -5.6526140E+01    1.7805903E-03    2.9764895E+00   -1.0570870E+01    1.5409339E-01    3.7384336E+00   -1.0238924E+01    3.5401678E-02   -4.5082448E+00   -3.2553778E+03    3.9082627E+00    1.6314286E+00
    2.0700000E+00   -1.5052430E-02   -4.4036234E+00   -9.6097709E+00   -1.6016902E+00   -5.6569481E+01    1.5953545E-03    3.3323793E+00   -1.0373661E+01    4.9569144E-01    3.9671089E+00   -9.9035679E+00    8.0039082E-02   -4.4558971E+00   -3.2401403E+03    3.9081350E+00    1.7011288E+00
    2.2500000E+00    2.3669322E-02   -4.2800216E+00   -9.4994474E+00   -1.5121327E+00   -5.6612933E+01    1.6102782E-03    3.3443787E+00   -1.0404544E+01    5.6517271E-01    3.9669943E+00   -9.7333133E+00    1.1876083E-01   -4.4069877E+00   -3.2254195E+03    3.9080057E+00    1.6623498E+00
    2.4300000E+00    5.8192677E-02   -4.1747016E+00   -9.3964008E+00   -1.4375922E+00   -5.6656791E+01    1.6184419E-03    3.3374244E+00   -1.0447405E+01    6.1400949E-01    3.9545462E+00   -9.5870002E+00    1.5328419E-01   -4.3607743E+00   -3.2111812E+03    3.9078738E+00    1.6216024E+00
    2.6100000E+00    8.9279504E-02   -4.0794602E+00   -9.2996116E+00   -1.3704097E+00   -5.6700887E+01    1.6206813E-03    3.3298573E+00   -1.0490218E+01    6.5734954E-01    3.9419702E+00   -9.4542505E+00    1.8437102E-01   -4.3169464E+00   -3.1973949E+03    3.9077392E+00    1.5842275E+00
    2.7900000E+00    1.1748573E-01   -3.9924430E+00   -9.2082969E+00   -1.3091541E+00   -5.6745036E+01    1.6179152E-03    3.3225935E+00   -1.0532419E+01    6.9669359E-01    3.9298634E+00   -9.3326361E+00    2.1257724E-01   -4.2752591E+00   -3.1840328E+03    3.9076018E+00    1.5499679E+00
    2.9700000E+00    1.4324452E-01   -3.9124510E+00   -9.1218210E+00   -1.2529619E+00   -5.6789066E+01    1.6110612E-03    3.3155864E+00   -1.0573994E+01    7.3262938E-01    3.9181816E+00   -9.2205495E+00    2.3833603E-01   -4.2355045E+00   -3.1710695E+03    3.9074614E+00    1.5183682E+00
    3.1500000E+00    1.6690032E-01   -3.8385353E+00   -9.0396583E+00   -1.2011539E+00   -5.6832816E+01    1.6009983E-03    3.3087693E+00   -1.0614885E+01    7.6560310E-01    3.9068681E+00   -9.1166994E+00    2.6199183E-01   -4.1975043E+00   -3.1584820E+03    3.9073181E+00    1.4890557E+00
    3.3300000E+00    1.8873129E-01   -3.7699237E+00   -8.9613685E+00   -1.1531782E+00   -5.6876140E+01    1.5885399E-03    3.3020943E+00   -1.0654994E+01    7.9598047E-01    3.8958794E+00   -9.0200213E+00    2.8382280E-01   -4.1611043E+00   -3.1462489E+03    3.9071716E+00    1.4617303E+00
    3.5100000E+00    2.0896509E-01   -3.7059797E+00   -8.8865787E+00   -1.1085801E+00   -5.6918910E+01    1.5744155E-03    3.2955269E+00   -1.0694204E+01    8.2406544E-01    3.8851814E+00   -8.9296277E+00    3.0405660E-01   -4.1261700E+00   -3.1343510E+03    3.9070217E+00    1.4361475E+00
    3.6900000E+00    2.2779029E-01   -3.6461724E+00   -8.8149696E+00   -1.0669805E+00   -5.6961014E+01    1.5592598E-03    3.2890421E+00   -1.0732395E+01    8.5011299E-01    3.8747474E+00   -8.8447720E+00    3.2288180E-01   -4.0925839E+00   -3.1227704E+03    3.9068684E+00    1.4121053E+00
    3.8700000E+00    2.4536470E-01   -3.5900551E+00   -8.7462657E+00   -1.0280605E+00   -5.7002360E+01    1.5436080E-03    3.2826212E+00   -1.0769458E+01    8.7433893E-01    3.8645553E+00   -8.7648227E+00    3.4045621E-01   -4.0602422E+00   -3.1114905E+03    3.9067115E+00    1.3894349E+00
    4.0500000E+00    2.6182169E-01   -3.5372480E+00   -8.6802271E+00   -9.9154904E-01   -5.7042874E+01    1.5278972E-03    3.2762501E+00   -1.0805301E+01    8.9692737E-01    3.8545869E+00   -8.6892422E+00    3.5691320E-01   -4.0290527E+00   -3.1004961E+03    3.9065507E+00    1.3679937E+00
    4.2300000E+00    2.7727489E-01   -3.4874260E+00   -8.6166438E+00   -9.5721419E-01   -5.7082502E+01    1.5124708E-03    3.2699182E+00   -1.0839854E+01    9.1803654E-01    3.8448265E+00   -8.6175716E+00    3.7236640E-01   -3.9989336E+00   -3.0897732E+03    3.9063859E+00    1.3476603E+00
    4.4100000E+00    2.9182188E-01   -3.4403086E+00   -8.5553304E+00   -9.2485566E-01   -5.7121209E+01    1.4975869E-03    3.2636172E+00   -1.0873072E+01    9.3780339E-01    3.8352609E+00   -8.5494177E+00    3.8691339E-01   -3.9698115E+00   -3.0793086E+03    3.9062169E+00    1.3283305E+00
    4.5900000E+00    3.0554704E-01   -3.3956522E+00   -8.4961226E+00   -8.9429952E-01   -5.7158973E+01    1.4834285E-03    3.2573407E+00   -1.0904933E+01    9.5634718E-01    3.8258786E+00   -8.4844427E+00    4.0063855E-01   -3.9416206E+00   -3.0690902E+03    3.9060435E+00    1.3099142E+00
    4.7700000E+00    3.1852381E-01   -3.3532439E+00   -8.4388738E+00   -8.6539369E-01   -5.7195790E+01    1.4701145E-03    3.2510836E+00   -1.0935438E+01    9.7377238E-01    3.8166692E+00   -8.4223558E+00    4.1361532E-01   -3.9143012E+00   -3.0591068E+03    3.9058655E+00    1.2923327E+00
    4.9500000E+00    3.3081645E-01   -3.3128967E+00   -8.3834528E+00   -8.3800446E-01   -5.7231667E+01    1.4577107E-03    3.2448422E+00   -1.0964608E+01    9.9017103E-01    3.8076239E+00   -8.3629055E+00    4.2590796E-01   -3.8877997E+00   -3.0493476E+03    3.9056827E+00    1.2755174E+00
    5.1300000E+00    3.4248153E-01   -3.2744454E+00   -8.3297413E+00   -8.1201366E-01   -5.7266622E+01    1.4462409E-03    3.2386134E+00   -1.0992479E+01    1.0056246E+00    3.7987344E+00   -8.3058740E+00    4.3757304E-01   -3.8620669E+00   -3.0398029E+03    3.9054949E+00    1.2594076E+00
    5.3100000E+00    3.5356907E-01   -3.2377434E+00   -8.2776328E+00   -7.8731631E-01   -5.7300681E+01    1.4356964E-03    3.2323949E+00   -1.1019101E+01    1.0202054E+00    3.7899936E+00   -8.2510715E+00    4.4866058E-01   -3.8370584E+00   -3.0304634E+03    3.9053017E+00    1.2439497E+00
    5.4900000E+00    3.6412351E-01   -3.2026600E+00   -8.2270304E+00   -7.6381876E-01   -5.7333875E+01    1.4260452E-03    3.2261849E+00   -1.1044533E+01    1.0339784E+00    3.7813949E+00   -8.1983323E+00    4.5921502E-01   -3.8127334E+00   -3.0213206E+03    3.9051031E+00    1.2290959E+00
    5.6700000E+00    3.7418450E-01   -3.1690783E+00   -8.1778460E+00   -7.4143708E-01   -5.7366241E+01    1.4172392E-03    3.2199820E+00   -1.1068841E+01    1.0470014E+00    3.7729323E+00   -8.1475105E+00    4.6927601E-01   -3.7890544E+00   -3.0123662E+03    3.9048988E+00    1.2148036E+00
    5.8500000E+00    3.8378755E-01   -3.1368931E+00   -8.1299994E+00   -7.2009579E-01   -5.7397815E+01    1.4092204E-03    3.2137852E+00   -1.1092093E+01    1.0593267E+00    3.7646004E+00   -8.0984771E+00    4.7887906E-01   -3.7659871E+00   -3.0035927E+03    3.9046885E+00    1.2010345E+00
    6.0300000E+00    3.9296460E-01   -3.1060098E+00   -8.0834169E+00   -6.9972673E-01   -5.7428637E+01    1.4019256E-03    3.2075937E+00   -1.1114357E+01    1.0710015E+00    3.7563940E+00   -8.0511173E+00    4.8805612E-01   -3.7434998E+00   -2.9949929E+03    3.9044719E+00    1.1877543E+00
    6.2100000E+00    4.0174445E-01   -3.0763426E+00   -8.0380310E+00   -6.8026818E-01   -5.7458745E+01    1.3952901E-03    3.2014072E+00   -1.1135702E+01    1.0820687E+00    3.7483086E+00   -8.0053282E+00    4.9683596E-01   -3.7215633E+00   -2.9865601E+03    3.9042488E+00    1.1749318E+00
    6.3900000E+00    4.1015316E-01   -3.0478138E+00   -7.9937796E+00   -6.6166403E-01   -5.7488177E+01    1.3892508E-03    3.1952252E+00   -1.1156192E+01    1.0925669E+00    3.7403399E+00   -7.9610172E+00    5.0524468E-01   -3.7001505E+00   -2.9782879E+03    3.9040189E+00    1.1625387E+00
    6.5700000E+00    4.1821440E-01   -3.0203526E+00   -7.9506052E+00   -6.4386314E-01   -5.7516969E+01    1.3837472E-03    3.1890477E+00   -1.1175890E+01    1.1025318E+00    3.7324839E+00   -7.9181002E+00    5.1330592E-01   -3.6792364E+00   -2.9701702E+03    3.9037819E+00    1.1505495E+00
    6.7500000E+00    4.2594971E-01   -2.9938944E+00   -7.9084547E+00   -6.2681877E-01   -5.7545155E+01    1.3787233E-03    3.1828745E+00   -1.1194853E+01    1.1119958E+00    3.7247370E+00   -7.8765005E+00    5.2104123E-01   -3.6587975E+00   -2.9622016E+03    3.9035375E+00    1.1389407E+00
    6.9300000E+00    4.3337876E-01   -2.9683800E+00   -7.8672790E+00   -6.1048808E-01   -5.7572767E+01    1.3741278E-03    3.1767057E+00   -1.1213133E+01    1.1209885E+00    3.7170956E+00   -7.8361479E+00    5.2847027E-01   -3.6388122E+00   -2.9543764E+03    3.9032855E+00    1.1276910E+00
    7.1100000E+00    4.4051952E-01   -2.9437552E+00   -7.8270323E+00   -5.9483166E-01   -5.7599836E+01    1.3699147E-03    3.1705416E+00   -1.1230781E+01    1.1295372E+00    3.7095566E+00   -7.7969776E+00    5.3561103E-01   -3.6192601E+00   -2.9466898E+03    3.9030254E+00    1.1167807E+00
    7.2900000E+00    4.4738851E-01   -2.9199701E+00   -7.7876718E+00   -5.7981323E-01   -5.7626388E+01    1.3660431E-03    3.1643821E+00   -1.1247838E+01    1.1376672E+00    3.7021166E+00   -7.7589294E+00    5.4248002E-01   -3.6001221E+00   -2.9391368E+03    3.9027570E+00    1.1061917E+00
    7.4700000E+00    4.5400090E-01   -2.8969787E+00   -7.7491572E+00   -5.6539917E-01   -5.7652451E+01    1.3624772E-03    3.1582274E+00   -1.1264347E+01    1.1454015E+00    3.6947727E+00   -7.7219472E+00    5.4909241E-01   -3.5813803E+00   -2.9317130E+03    3.9024799E+00    1.0959074E+00
    7.6500000E+00    4.6037063E-01   -2.8747382E+00   -7.7114503E+00   -5.5155825E-01   -5.7678050E+01    1.3591870E-03    3.1520775E+00   -1.1280342E+01    1.1527615E+00    3.6875213E+00   -7.6859778E+00    5.5546214E-01   -3.5630174E+00   -2.9244138E+03    3.9021937E+00    1.0859119E+00
    7.8300000E+00    4.6651057E-01   -2.8532088E+00   -7.6745129E+00   -5.3826102E-01   -5.7703213E+01    1.3561492E-03    3.1459317E+00   -1.1295854E+01    1.1597670E+00    3.6803581E+00   -7.6509691E+00    5.6160208E-01   -3.5450160E+00   -2.9172354E+03    3.9018981E+00    1.0761904E+00
    8.0100000E+00    4.7243254E-01   -2.8323523E+00   -7.6383055E+00   -5.2547009E-01   -5.7727962E+01    1.3533775E-03    3.1397965E+00   -1.1310892E+01    1.1664405E+00    3.6732760E+00   -7.6168609E+00    5.6752405E-01   -3.5273581E+00   -2.9101808E+03    3.9015926E+00    1.0667274E+00
    8.1900000E+00    4.7816778E-01   -2.8143935E+00   -7.6032155E+00   -5.0684355E-01   -5.7738745E+01    1.2722419E-03    3.1343034E+00   -1.1303212E+01    1.1717687E+00    3.6606268E+00   -7.5783622E+00    5.7325929E-01   -3.5103394E+00   -2.9100634E+03    3.9012747E+00    1.0546675E+00
    8.3700000E+00    4.8368546E-01   -2.7946734E+00   -7.5688220E+00   -4.8623764E-01   -5.7754295E+01    1.2952827E-03    3.1361508E+00   -1.1300595E+01    1.1823947E+00    3.6529037E+00   -7.5402054E+00    5.7877698E-01   -3.4937139E+00   -2.9099460E+03    3.9009438E+00    1.0452883E+00
    8.5500000E+00    4.8899602E-01   -2.7755854E+00   -7.5351042E+00   -4.6607217E-01   -5.7772719E+01    1.3092836E-03    3.1380619E+00   -1.1304114E+01    1.1927546E+00    3.6452704E+00   -7.5044788E+00    5.8408753E-01   -3.4774596E+00   -2.9098287E+03    3.9006015E+00    1.0361611E+00
    8.7300000E+00    4.9410958E-01   -2.7571234E+00   -7.5020344E+00   -4.4635750E-01   -5.7792841E+01    1.3174338E-03    3.1399600E+00   -1.1311452E+01    1.2028032E+00    3.6376810E+00   -7.4705923E+00    5.8920109E-01   -3.4615505E+00   -2.9097114E+03    3.9002475E+00    1.0272528E+00
    8.9100000E+00    4.9903560E-01   -2.7392602E+00   -7.4695873E+00   -4.2708141E-01   -5.7813918E+01    1.3218505E-03    3.1418368E+00   -1.1321110E+01    1.2125471E+00    3.6301337E+00   -7.4381459E+00    5.9412711E-01   -3.4459627E+00   -2.9095941E+03    3.8998812E+00    1.0185532E+00
    9.0900000E+00    5.0378286E-01   -2.7219701E+00   -7.4377394E+00   -4.0823236E-01   -5.7835476E+01    1.3239228E-03    3.1436849E+00   -1.1332136E+01    1.2219928E+00    3.6226273E+00   -7.4068758E+00    5.9887437E-01   -3.4306751E+00   -2.9094769E+03    3.8995022E+00    1.0100527E+00
    9.2700000E+00    5.0835960E-01   -2.7052283E+00   -7.4064683E+00   -3.8979975E-01   -5.7857220E+01    1.3245512E-03    3.1454977E+00   -1.1343923E+01    1.2311469E+00    3.6151610E+00   -7.3766050E+00    6.0345111E-01   -3.4156694E+00   -2.9093597E+03    3.8991099E+00    1.0017428E+00
    9.4500000E+00    5.1277349E-01   -2.6890116E+00   -7.3757527E+00   -3.7177388E-01   -5.7878961E+01    1.3243119E-03    3.1472688E+00   -1.1356089E+01    1.2400160E+00    3.6077339E+00   -7.3472123E+00    6.0786500E-01   -3.4009300E+00   -2.9092425E+03    3.8987038E+00    9.9361540E-01
    9.6300000E+00    5.1703174E-01   -2.6732978E+00   -7.3455726E+00   -3.5414576E-01   -5.7900587E+01    1.3235691E-03    3.1489919E+00   -1.1368398E+01    1.2486068E+00    3.6003454E+00   -7.3186120E+00    6.1212325E-01   -3.3864439E+00   -2.9091254E+03    3.8982833E+00    9.8566289E-01
    9.8100000E+00    5.2114110E-01   -2.6580660E+00   -7.3159089E+00   -3.3690700E-01   -5.7922029E+01    1.3225493E-03    3.1506614E+00   -1.1380703E+01    1.2569259E+00    3.5929949E+00   -7.2907413E+00    6.1623262E-01   -3.3722002E+00   -2.9090084E+03    3.8978479E+00    9.7787827E-01
    9.9900000E+00    5.2510791E-01   -2.6432964E+00   -7.2867432E+00   -3.2004978E-01   -5.7943248E+01    1.3213915E-03    3.1522719E+00   -1.1392919E+01    1.2649799E+00    3.5856818E+00   -7.2635520E+00    6.2019943E-01   -3.3581899E+00   -2.9088913E+03    3.8973968E+00    9.7025493E-01
    1.0170000E+01    5.2893814E-01   -2.6289703E+00   -7.2580582E+00   -3.0356668E-01   -5.7964223E+01    1.3201791E-03    3.1538186E+00   -1.1404995E+01    1.2727755E+00    3.5784058E+00   -7.2370052E+00    6.2402965E-01   -3.3444056E+00   -2.9087743E+03    3.8969295E+00    9.6278670E-01
    1.0350000E+01    5.3263738E-01   -2.6150699E+00   -7.2298374E+00   -2.8745065E-01   -5.7984945E+01    1.3189610E-03    3.1552968E+00   -1.1416905E+01    1.2803192E+00    3.5711665E+00   -7.2110680E+00    6.2772889E-01   -3.3308412E+00   -2.9086573E+03    3.8964452E+00    9.5546781E-01
    1.0530000E+01    5.3621094E-01   -2.6015783E+00   -7.2020649E+00   -2.7169493E-01   -5.8005412E+01    1.3177650E-03    3.1567026E+00   -1.1428635E+01    1.2876175E+00    3.5639637E+00   -7.1857119E+00    6.3130245E-01   -3.3174912E+00   -2.9085404E+03    3.8959433E+00    9.4829282E-01
    1.0710000E+01    5.3966380E-01   -2.5884796E+00   -7.1747259E+00   -2.5629305E-01   -5.8025624E+01    1.3166057E-03    3.1580321E+00   -1.1440180E+01    1.2946767E+00    3.5567971E+00   -7.1609113E+00    6.3475531E-01   -3.3043511E+00   -2.9084235E+03    3.8954230E+00    9.4125666E-01
    1.0890000E+01    5.4300069E-01   -2.5757587E+00   -7.1478064E+00   -2.4123869E-01   -5.8045585E+01    1.3154901E-03    3.1592824E+00   -1.1451541E+01    1.3015029E+00    3.5496668E+00   -7.1366434E+00    6.3809220E-01   -3.2914162E+00   -2.9083066E+03    3.8948835E+00    9.3435462E-01
    1.1070000E+01    5.4622605E-01   -2.5634012E+00   -7.1212932E+00   -2.2652579E-01   -5.8065300E+01    1.3144205E-03    3.1604507E+00   -1.1462719E+01    1.3081022E+00    3.5425729E+00   -7.1128879E+00    6.4131757E-01   -3.2786820E+00   -2.9081898E+03    3.8943240E+00    9.2758233E-01
    1.1250000E+01    5.4934414E-01   -2.5513937E+00   -7.0951747E+00   -2.1214849E-01   -5.8084772E+01    1.3133958E-03    3.1615352E+00   -1.1473719E+01    1.3144801E+00    3.5355163E+00   -7.0896276E+00    6.4443565E-01   -3.2661438E+00   -2.9080730E+03    3.8937437E+00    9.2093592E-01
    1.1430000E+01    5.5235896E-01   -2.5397236E+00   -7.0694414E+00   -1.9810135E-01   -5.8104001E+01    1.3124118E-03    3.1625349E+00   -1.1484546E+01    1.3206424E+00    3.5284984E+00   -7.0668491E+00    6.4745047E-01   -3.2537969E+00   -2.9079562E+03    3.8931418E+00    9.1441219E-01
    1.1610000E+01    5.5527437E-01   -2.5283797E+00   -7.0440880E+00   -1.8437972E-01   -5.8122985E+01    1.3114598E-03    3.1634505E+00   -1.1495206E+01    1.3265946E+00    3.5215233E+00   -7.0445452E+00    6.5036588E-01   -3.2416377E+00   -2.9078395E+03    3.8925173E+00    9.0800918E-01
    1.1790000E+01    5.5809413E-01   -2.5173528E+00   -7.0191180E+00   -1.7098064E-01   -5.8141702E+01    1.3105218E-03    3.1642862E+00   -1.1505706E+01    1.3323432E+00    3.5145994E+00   -7.0227202E+00    6.5318564E-01   -3.2296660E+00   -2.9077228E+03    3.8918692E+00    9.0172750E-01
    1.1970000E+01    5.6082197E-01   -2.5066381E+00   -6.9945550E+00   -1.5790515E-01   -5.8158147E+01    1.3095587E-03    3.1650534E+00   -1.1516057E+01    1.3378964E+00    3.5077468E+00   -7.0014023E+00    6.5591348E-01   -3.2178908E+00   -2.9076062E+03    3.8911966E+00    8.9557334E-01
    1.2150000E+01    5.6346192E-01   -2.4962402E+00   -6.9704683E+00   -1.4516341E-01   -5.7170445E+01    1.3084844E-03    3.1657799E+00   -1.1526276E+01    1.3432677E+00    3.5010114E+00   -6.9806724E+00    6.5855343E-01   -3.2063431E+00   -2.9074895E+03    3.8904985E+00    8.8956572E-01
    1.2330000E+01    5.6601695E-01   -2.4861924E+00   -6.9470406E+00   -1.3279041E-01   -5.1541254E+01    1.3074366E-03    3.1665322E+00   -1.1536163E+01    1.3484799E+00    3.4945008E+00   -6.9606842E+00    6.6110847E-01   -3.1951102E+00   -2.9073730E+03    3.8897737E+00    8.8375538E-01
    1.2510000E+01    5.6667324E-01   -2.6184895E+00   -6.9323433E+00   -2.5839267E-01   -4.5395088E+01    2.2757258E-03    2.7661259E+00   -1.1451224E+01    1.0427461E+00    3.2210094E+00   -7.0280627E+00    6.6176475E-01   -3.1880852E+00   -2.9072566E+03    3.8890162E+00    7.4635338E-01
    1.2690000E+01    5.6732293E-01   -2.6197721E+00   -6.9177690E+00   -2.5316980E-01   -4.4734104E+01    2.6601542E-03    2.7586533E+00   -1.1324844E+01    1.0382712E+00    3.2096133E+00   -6.9870533E+00    6.6241444E-01   -3.1811150E+00   -2.9071403E+03    3.8882647E+00    7.4000564E-01
    1.2870000E+01    5.6795473E-01   -2.6191967E+00   -6.9033247E+00   -2.4629375E-01   -4.4360553E+01    2.8550417E-03    2.7567029E+00   -1.1270461E+01    1.0380272E+00    3.2020504E+00   -6.9628257E+00    6.6304625E-01   -3.1742018E+00   -2.9070240E+03    3.8875254E+00    7.3559238E-01
    1.3050000E+01    5.6856896E-01   -2.6186172E+00   -6.8890033E+00   -2.3960912E-01   -4.4105515E+01    2.9532279E-03    2.7547167E+00   -1.1248637E+01    1.0377526E+00    3.1946080E+00   -6.9468868E+00    6.6366047E-01   -3.1673411E+00   -2.9069078E+03    3.8867990E+00    7.3125698E-01
    1.3230000E+01    5.6916604E-01   -2.6180553E+00   -6.8748002E+00   -2.3312861E-01   -4.3914117E+01    3.0023076E-03    2.7526342E+00   -1.1242068E+01    1.0374003E+00    3.1872392E+00   -6.9349132E+00    6.6425755E-01   -3.1605297E+00   -2.9067916E+03    3.8860865E+00    7.2697550E-01
    1.3410000E+01    5.6974640E-01   -2.6175102E+00   -6.8607120E+00   -2.2684332E-01   -4.3761833E+01    3.0265765E-03    2.7504617E+00   -1.1242873E+01    1.0369742E+00    3.1799421E+00   -6.9249265E+00    6.6483792E-01   -3.1537652E+00   -2.9066754E+03    3.8853885E+00    7.2274659E-01
    1.3590000E+01    5.7031046E-01   -2.6169813E+00   -6.8467361E+00   -2.2074476E-01   -4.3635795E+01    3.0383766E-03    2.7482056E+00   -1.1247273E+01    1.0364787E+00    3.1727156E+00   -6.9159760E+00    6.6540197E-01   -3.1470456E+00   -2.9065593E+03    3.8847056E+00    7.1856927E-01
    1.3770000E+01    5.7085860E-01   -2.6164680E+00   -6.8328700E+00   -2.1482506E-01   -4.3528517E+01    3.0439455E-03    2.7458719E+00   -1.1253411E+01    1.0359177E+00    3.1655585E+00   -6.9075933E+00    6.6595011E-01   -3.1403691E+00   -2.9064431E+03    3.8840386E+00    7.1444257E-01
    1.3950000E+01    5.7139122E-01   -2.6159695E+00   -6.8191117E+00   -2.0907654E-01   -4.3435311E+01    3.0464199E-03    2.7434670E+00   -1.1260367E+01    1.0352956E+00    3.1584703E+00   -6.8995446E+00    6.6648273E-01   -3.1337344E+00   -2.9063271E+03    3.8833881E+00    7.1036586E-01
    1.4130000E+01    5.7190868E-01   -2.6154851E+00   -6.8054593E+00   -2.0349220E-01   -4.3353062E+01    3.0473686E-03    2.7409962E+00   -1.1267684E+01    1.0346160E+00    3.1514501E+00   -6.8917126E+00    6.6700019E-01   -3.1271402E+00   -2.9062110E+03    3.8827548E+00    7.0633830E-01
    1.4310000E+01    5.7241135E-01   -2.6150144E+00   -6.7919108E+00   -1.9806537E-01   -4.3279598E+01    3.0475722E-03    2.7384647E+00   -1.1275137E+01    1.0338824E+00    3.1444971E+00   -6.8840380E+00    6.6750286E-01   -3.1205853E+00   -2.9060950E+03    3.8821395E+00    7.0235914E-01
    1.4490000E+01    5.7289958E-01   -2.6145568E+00   -6.7784645E+00   -1.9278990E-01   -4.3213343E+01    3.0474172E-03    2.7358770E+00   -1.1282614E+01    1.0330979E+00    3.1376103E+00   -6.8764900E+00    6.6799109E-01   -3.1140688E+00   -2.9059790E+03    3.8815429E+00    6.9842750E-01
    1.4670000E+01    5.7337370E-01   -2.6141118E+00   -6.7651185E+00   -1.8765980E-01   -4.3153115E+01    3.0470937E-03    2.7332374E+00   -1.1290062E+01    1.0322657E+00    3.1307889E+00   -6.8690524E+00    6.6846521E-01   -3.1075898E+00   -2.9058631E+03    3.8809659E+00    6.9454270E-01
    1.4850000E+01    5.7383405E-01   -2.6136787E+00   -6.7518711E+00   -1.8266934E-01   -4.3098003E+01    3.0466949E-03    2.7305507E+00   -1.1297455E+01    1.0313889E+00    3.1240325E+00   -6.8617157E+00    6.6892556E-01   -3.1011477E+00   -2.9057471E+03    3.8804092E+00    6.9070412E-01
    1.5030000E+01    5.7428094E-01   -2.6132571E+00   -6.7387207E+00   -1.7781320E-01   -4.3047291E+01    3.0462661E-03    2.7278207E+00   -1.1304780E+01    1.0304704E+00    3.1173401E+00   -6.8544741E+00    6.6937245E-01   -3.0947418E+00   -2.9056312E+03    3.8798737E+00    6.8691105E-01
