# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9069373E+00   -5.8991079E+00   -3.9999999E+00   -4.6037800E+00   -4.7884549E+00   -5.0363054E+00   -7.4220764E+00   -4.3646253E+00   -3.0026737E+00   -3.4641795E+00   -6.4486713E+00   -7.2106078E+00   -1.4648482E+01   -1.4000000E+01   -1.4000003E+01   -4.9697892E+00   -1.4000000E+01   -3.2704047E+00   -3.0000000E+01   -3.5311581E+00   -7.0668630E+00   -8.2306872E+00   -6.9128265E+00   -1.0827474E+01   -1.0970005E+01   -1.9074650E+01   -2.7018619E+01   -8.5503770E+00   -8.0629236E+00   -1.0473529E+01   -1.2527937E+01   -8.0536044E+00   -1.2027794E+01   -7.8830750E+00
    2.0700000E+00    5.9191501E+00   -5.9111908E+00   -3.9999999E+00   -4.5649656E+00   -4.7579725E+00   -5.0355029E+00   -7.3878423E+00   -4.3199888E+00   -3.0046977E+00   -3.4641869E+00   -6.4486714E+00   -7.2279105E+00   -1.4684133E+01   -1.4000000E+01   -1.4000003E+01   -4.9243667E+00   -1.4000000E+01   -3.2551682E+00   -3.0000000E+01   -3.5208314E+00   -7.0092387E+00   -8.1486372E+00   -6.8670060E+00   -1.0832964E+01   -1.0994070E+01   -1.9093040E+01   -2.7055855E+01   -8.5380265E+00   -8.0399750E+00   -1.0468968E+01   -1.2542221E+01   -8.0611178E+00   -1.1966577E+01   -7.8342086E+00
    2.2500000E+00    5.9307523E+00   -5.9226696E+00   -3.9999999E+00   -4.5302221E+00   -4.7297943E+00   -5.0348023E+00   -7.4603148E+00   -4.2812680E+00   -3.0066613E+00   -3.4641943E+00   -6.4486716E+00   -7.2466275E+00   -1.4717812E+01   -1.4000000E+01   -1.4000003E+01   -4.8836946E+00   -1.4000000E+01   -3.2404483E+00   -3.0000000E+01   -3.5110618E+00   -7.0594898E+00   -8.1756840E+00   -6.9284707E+00   -1.0840459E+01   -1.1016741E+01   -1.9112789E+01   -2.7091038E+01   -8.5262936E+00   -8.0182146E+00   -1.0466955E+01   -1.2555641E+01   -8.0705756E+00   -1.1910592E+01   -7.7899566E+00
    2.4300000E+00    5.9419833E+00   -5.9337810E+00   -3.9999999E+00   -4.4988295E+00   -4.7036075E+00   -5.0341879E+00   -7.5336758E+00   -4.2467455E+00   -3.0086023E+00   -3.4642018E+00   -6.4486718E+00   -7.2665394E+00   -1.4750417E+01   -1.4000000E+01   -1.4000003E+01   -4.8468986E+00   -1.4000000E+01   -3.2262110E+00   -3.0000000E+01   -3.5016446E+00   -7.1113419E+00   -8.2050740E+00   -6.9911767E+00   -1.0849509E+01   -1.1038691E+01   -1.9133704E+01   -2.7125103E+01   -8.5149355E+00   -7.9971892E+00   -1.0466841E+01   -1.2568678E+01   -8.0815657E+00   -1.1858677E+01   -7.7494003E+00
    2.6100000E+00    5.9528734E+00   -5.9445549E+00   -3.9999999E+00   -4.4702410E+00   -4.6791592E+00   -5.0336569E+00   -7.6026720E+00   -4.2156596E+00   -3.0105225E+00   -3.4642094E+00   -6.4486720E+00   -7.2874131E+00   -1.4782036E+01   -1.4000000E+01   -1.4000003E+01   -4.8133271E+00   -1.4000000E+01   -3.2124256E+00   -3.0000000E+01   -3.4925510E+00   -7.1594840E+00   -8.2314360E+00   -7.0498422E+00   -1.0859851E+01   -1.1059980E+01   -1.9155552E+01   -2.7158140E+01   -8.5039220E+00   -7.9768388E+00   -1.0468336E+01   -1.2581362E+01   -8.0938271E+00   -1.1810228E+01   -7.7119647E+00
    2.7900000E+00    5.9634414E+00   -5.9550099E+00   -3.9999999E+00   -4.4440314E+00   -4.6562409E+00   -5.0332076E+00   -7.6676159E+00   -4.1874543E+00   -3.0124220E+00   -3.4642171E+00   -6.4486721E+00   -7.3090247E+00   -1.4812723E+01   -1.4000000E+01   -1.4000003E+01   -4.7824790E+00   -1.4000000E+01   -3.1990643E+00   -3.0000000E+01   -3.4837622E+00   -7.2041922E+00   -8.2550082E+00   -7.1047616E+00   -1.0871244E+01   -1.1080642E+01   -1.9178111E+01   -2.7190206E+01   -8.4932338E+00   -7.9571253E+00   -1.0471179E+01   -1.2593712E+01   -8.1071183E+00   -1.1764781E+01   -7.6772061E+00
    2.9700000E+00    5.9737052E+00   -5.9651637E+00   -3.9999999E+00   -4.4198635E+00   -4.6346794E+00   -5.0328381E+00   -7.7290147E+00   -4.1616963E+00   -3.0143015E+00   -3.4642250E+00   -6.4486723E+00   -7.3311634E+00   -1.4842529E+01   -1.4000000E+01   -1.4000003E+01   -4.7539609E+00   -1.4000000E+01   -3.1861019E+00   -3.0000000E+01   -3.4752607E+00   -7.2459393E+00   -8.2762278E+00   -7.1564252E+00   -1.0883458E+01   -1.1100713E+01   -1.9201173E+01   -2.7221354E+01   -8.4828531E+00   -7.9380127E+00   -1.0475126E+01   -1.2605745E+01   -8.1212113E+00   -1.1721964E+01   -7.6447703E+00
    3.1500000E+00    5.9836815E+00   -5.9750331E+00   -3.9999999E+00   -4.3974657E+00   -4.6143289E+00   -5.0325467E+00   -7.7872904E+00   -4.1380414E+00   -3.0161614E+00   -3.4642331E+00   -6.4486725E+00   -7.3536331E+00   -1.4871503E+01   -1.4000000E+01   -1.4000002E+01   -4.7274582E+00   -1.4000000E+01   -3.1735152E+00   -3.0000000E+01   -3.4670300E+00   -7.2851149E+00   -8.2954506E+00   -7.2052388E+00   -1.0896282E+01   -1.1120224E+01   -1.9224541E+01   -2.7251634E+01   -8.4727627E+00   -7.9194673E+00   -1.0479947E+01   -1.2617477E+01   -8.1358943E+00   -1.1681473E+01   -7.6143693E+00
    3.3300000E+00    5.9933864E+00   -5.9846337E+00   -3.9999999E+00   -4.3766160E+00   -4.5950658E+00   -5.0323316E+00   -7.8427892E+00   -4.1162113E+00   -3.0180022E+00   -3.4642412E+00   -6.4486726E+00   -7.3762549E+00   -1.4899689E+01   -1.4000000E+01   -1.4000002E+01   -4.7027153E+00   -1.4000000E+01   -3.1612830E+00   -3.0000000E+01   -3.4590547E+00   -7.3220347E+00   -8.3129606E+00   -7.2515335E+00   -1.0909521E+01   -1.1139206E+01   -1.9248040E+01   -2.7281093E+01   -8.4629467E+00   -7.9014572E+00   -1.0485432E+01   -1.2628924E+01   -8.1509735E+00   -1.1643053E+01   -7.5857661E+00
    3.5100000E+00    6.0028346E+00   -5.9939802E+00   -3.9999999E+00   -4.3571310E+00   -4.5767842E+00   -5.0321912E+00   -7.8957988E+00   -4.0959783E+00   -3.0198247E+00   -3.4642496E+00   -6.4486728E+00   -7.3988682E+00   -1.4927129E+01   -1.4000000E+01   -1.4000002E+01   -4.6795219E+00   -1.4000000E+01   -3.1493860E+00   -3.0000000E+01   -3.4513203E+00   -7.3569578E+00   -8.3289874E+00   -7.2955829E+00   -1.0923001E+01   -1.1157687E+01   -1.9271508E+01   -2.7309776E+01   -8.4533901E+00   -7.8839528E+00   -1.0491394E+01   -1.2640100E+01   -8.1662746E+00   -1.1606493E+01   -7.5587632E+00
    3.6900000E+00    6.0120398E+00   -6.0030862E+00   -3.9999999E+00   -4.3388572E+00   -4.5593927E+00   -5.0321237E+00   -7.9465614E+00   -4.0771540E+00   -3.0216294E+00   -3.4642581E+00   -6.4486730E+00   -7.4213326E+00   -1.4953865E+01   -1.4000000E+01   -1.4000002E+01   -4.6577031E+00   -1.4000000E+01   -3.1378061E+00   -3.0000000E+01   -3.4438137E+00   -7.3901000E+00   -8.3437191E+00   -7.3376161E+00   -1.0936567E+01   -1.1175693E+01   -1.9294807E+01   -2.7337724E+01   -8.4440789E+00   -7.8669266E+00   -1.0497664E+01   -1.2651019E+01   -8.1816444E+00   -1.1571613E+01   -7.5331940E+00
    3.8700000E+00    6.0210150E+00   -6.0119645E+00   -3.9999999E+00   -4.3216649E+00   -4.5428121E+00   -5.0321276E+00   -7.9952831E+00   -4.0595804E+00   -3.0234169E+00   -3.4642667E+00   -6.4486731E+00   -7.4435287E+00   -1.4979932E+01   -1.4000000E+01   -1.4000002E+01   -4.6371116E+00   -1.4000000E+01   -3.1265271E+00   -3.0000000E+01   -3.4365224E+00   -7.4216428E+00   -8.3573116E+00   -7.3778271E+00   -1.0950087E+01   -1.1193249E+01   -1.9317819E+01   -2.7364974E+01   -8.4350003E+00   -7.8503532E+00   -1.0504100E+01   -1.2661694E+01   -8.1969517E+00   -1.1538257E+01   -7.5089170E+00
    4.0500000E+00    6.0297719E+00   -6.0206268E+00   -3.9999999E+00   -4.3054440E+00   -4.5269730E+00   -5.0322011E+00   -8.0421410E+00   -4.0431242E+00   -3.0251878E+00   -3.4642756E+00   -6.4486733E+00   -7.4653580E+00   -1.5005364E+01   -1.4000000E+01   -1.4000002E+01   -4.6176224E+00   -1.4000000E+01   -3.1155335E+00   -3.0000000E+01   -3.4294350E+00   -7.4517404E+00   -8.3698953E+00   -7.4163816E+00   -1.0963453E+01   -1.1210378E+01   -1.9340445E+01   -2.7391563E+01   -8.4261422E+00   -7.8342088E+00   -1.0510580E+01   -1.2672136E+01   -8.2120869E+00   -1.1506292E+01   -7.4858105E+00
    4.2300000E+00    6.0383217E+00   -6.0290841E+00   -3.9999999E+00   -4.2900997E+00   -4.5118148E+00   -5.0323426E+00   -8.0872887E+00   -4.0276718E+00   -3.0269426E+00   -3.4642846E+00   -6.4486734E+00   -7.4867427E+00   -1.5030194E+01   -1.4000000E+01   -1.4000002E+01   -4.5991282E+00   -1.4000000E+01   -3.1048114E+00   -3.0000000E+01   -3.4225409E+00   -7.4805252E+00   -8.3815806E+00   -7.4534227E+00   -1.0976574E+01   -1.1227101E+01   -1.9362610E+01   -2.7417524E+01   -8.4174935E+00   -7.8184714E+00   -1.0517005E+01   -1.2682357E+01   -8.2269623E+00   -1.1475603E+01   -7.4637696E+00
    4.4100000E+00    6.0466746E+00   -6.0373465E+00   -3.9999999E+00   -4.2755501E+00   -4.4972835E+00   -5.0325507E+00   -8.1308604E+00   -4.0131256E+00   -3.0286820E+00   -3.4642939E+00   -6.4486736E+00   -7.5076247E+00   -1.5054451E+01   -1.4000000E+01   -1.4000002E+01   -4.5815368E+00   -1.4000000E+01   -3.0943476E+00   -3.0000000E+01   -3.4158304E+00   -7.5081116E+00   -8.3924612E+00   -7.4890747E+00   -1.0989383E+01   -1.1243438E+01   -1.9384255E+01   -2.7442887E+01   -8.4090438E+00   -7.8031207E+00   -1.0523297E+01   -1.2692367E+01   -8.2415102E+00   -1.1446086E+01   -7.4427028E+00
    4.5900000E+00    6.0548401E+00   -6.0454235E+00   -3.9999999E+00   -4.2617241E+00   -4.4833314E+00   -5.0328238E+00   -8.1729740E+00   -3.9994012E+00   -3.0304064E+00   -3.4643033E+00   -6.4486737E+00   -7.5279640E+00   -1.5078162E+01   -1.4000000E+01   -1.4000002E+01   -4.5647680E+00   -1.4000000E+01   -3.0841300E+00   -3.0000000E+01   -3.4092942E+00   -7.5345993E+00   -8.4026178E+00   -7.5234466E+00   -1.1001831E+01   -1.1259408E+01   -1.9405341E+01   -2.7467681E+01   -8.4007834E+00   -7.7881377E+00   -1.0529398E+01   -1.2702176E+01   -8.2556818E+00   -1.1417652E+01   -7.4225299E+00
    4.7700000E+00    6.0628272E+00   -6.0533239E+00   -3.9999999E+00   -4.2485594E+00   -4.4699161E+00   -5.0331604E+00   -8.2137340E+00   -3.9864253E+00   -3.0321163E+00   -3.4643130E+00   -6.4486739E+00   -7.5477366E+00   -1.5101354E+01   -1.4000000E+01   -1.4000001E+01   -4.5487515E+00   -1.4000000E+01   -3.0741473E+00   -3.0000000E+01   -3.4029239E+00   -7.5600755E+00   -8.4121198E+00   -7.5566342E+00   -1.1013885E+01   -1.1275028E+01   -1.9425846E+01   -2.7491934E+01   -8.3927034E+00   -7.7735048E+00   -1.0535267E+01   -1.2711793E+01   -8.2694451E+00   -1.1390223E+01   -7.4031804E+00
    4.9500000E+00    6.0706441E+00   -6.0610559E+00   -3.9999999E+00   -4.2360013E+00   -4.4569995E+00   -5.0335590E+00   -8.2532333E+00   -3.9741334E+00   -3.0338122E+00   -3.4643229E+00   -6.4486740E+00   -7.5669324E+00   -1.5124051E+01   -1.4000000E+01   -1.4000001E+01   -4.5334258E+00   -1.4000000E+01   -3.0643889E+00   -3.0000000E+01   -3.3967116E+00   -7.5846172E+00   -8.4210277E+00   -7.5887228E+00   -1.1025527E+01   -1.1290313E+01   -1.9445759E+01   -2.7515669E+01   -8.3847954E+00   -7.7592054E+00   -1.0540879E+01   -1.2721227E+01   -8.2827823E+00   -1.1363726E+01   -7.3845917E+00
    5.1300000E+00    6.0782987E+00   -6.0686272E+00   -3.9999999E+00   -4.2240011E+00   -4.4445473E+00   -5.0340182E+00   -8.2915550E+00   -3.9624691E+00   -3.0354946E+00   -3.4643331E+00   -6.4486742E+00   -7.5855527E+00   -1.5146274E+01   -1.4000000E+01   -1.4000001E+01   -4.5187364E+00   -1.4000000E+01   -3.0548450E+00   -3.0000000E+01   -3.3906499E+00   -7.6082927E+00   -8.4293942E+00   -7.6197879E+00   -1.1036751E+01   -1.1305280E+01   -1.9465083E+01   -2.7538911E+01   -8.3770515E+00   -7.7452243E+00   -1.0546219E+01   -1.2730486E+01   -8.2956879E+00   -1.1338098E+01   -7.3667082E+00
    5.3100000E+00    6.0857980E+00   -6.0760449E+00   -3.9999999E+00   -4.2125161E+00   -4.4325287E+00   -5.0345366E+00   -8.3287739E+00   -3.9513823E+00   -3.0371638E+00   -3.4643435E+00   -6.4486743E+00   -7.6036080E+00   -1.5168045E+01   -1.4000000E+01   -1.4000001E+01   -4.5046349E+00   -1.4000000E+01   -3.0455063E+00   -3.0000000E+01   -3.3847320E+00   -7.6311629E+00   -8.4372657E+00   -7.6498976E+00   -1.1047561E+01   -1.1319942E+01   -1.9483828E+01   -2.7561682E+01   -8.3694645E+00   -7.7315471E+00   -1.0551285E+01   -1.2739577E+01   -8.3081655E+00   -1.1313283E+01   -7.3494801E+00
    5.4900000E+00    6.0931490E+00   -6.0833158E+00   -3.9999999E+00   -4.2015077E+00   -4.4209158E+00   -5.0351129E+00   -8.3649574E+00   -3.9408286E+00   -3.0388204E+00   -3.4643542E+00   -6.4486744E+00   -7.6211156E+00   -1.5189385E+01   -1.4000000E+01   -1.4000001E+01   -4.4910783E+00   -1.4000000E+01   -3.0363642E+00   -3.0000000E+01   -3.3789513E+00   -7.6532822E+00   -8.4446830E+00   -7.6791127E+00   -1.1057966E+01   -1.1334313E+01   -1.9502013E+01   -2.7584002E+01   -8.3620275E+00   -7.7181604E+00   -1.0556082E+01   -1.2748508E+01   -8.3202264E+00   -1.1289228E+01   -7.3328628E+00
    5.6700000E+00    6.1003579E+00   -6.0904461E+00   -3.9999999E+00   -4.1909415E+00   -4.4096832E+00   -5.0357457E+00   -8.4001667E+00   -3.9307684E+00   -3.0404647E+00   -3.4643652E+00   -6.4486746E+00   -7.6380977E+00   -1.5210311E+01   -1.4000000E+01   -1.4000001E+01   -4.4780278E+00   -1.4000000E+01   -3.0274106E+00   -3.0000000E+01   -3.3733020E+00   -7.6746994E+00   -8.4516825E+00   -7.7074883E+00   -1.1067983E+01   -1.1348405E+01   -1.9519661E+01   -2.7605890E+01   -8.3547340E+00   -7.7050517E+00   -1.0560618E+01   -1.2757286E+01   -8.3318871E+00   -1.1265888E+01   -7.3168161E+00
    5.8500000E+00    6.1074307E+00   -6.0974417E+00   -3.9999999E+00   -4.1807869E+00   -4.3988079E+00   -5.0364338E+00   -8.4344573E+00   -3.9211661E+00   -3.0420971E+00   -3.4643764E+00   -6.4486747E+00   -7.6545796E+00   -1.5230840E+01   -1.4000000E+01   -1.4000001E+01   -4.4654489E+00   -1.4000000E+01   -3.0186378E+00   -3.0000000E+01   -3.3677784E+00   -7.6954588E+00   -8.4582963E+00   -7.7350745E+00   -1.1077631E+01   -1.1362230E+01   -1.9536796E+01   -2.7627365E+01   -8.3475782E+00   -7.6922092E+00   -1.0564909E+01   -1.2765916E+01   -8.3431674E+00   -1.1243219E+01   -7.3013034E+00
    6.0300000E+00    6.1143730E+00   -6.1043082E+00   -3.9999999E+00   -4.1710157E+00   -4.3882688E+00   -5.0371758E+00   -8.4678800E+00   -3.9119897E+00   -3.0437179E+00   -3.4643880E+00   -6.4486749E+00   -7.6705883E+00   -1.5250990E+01   -1.4000000E+01   -1.4000001E+01   -4.4533101E+00   -1.4000000E+01   -3.0100387E+00   -3.0000000E+01   -3.3623751E+00   -7.7156003E+00   -8.4645531E+00   -7.7619165E+00   -1.1086933E+01   -1.1375800E+01   -1.9553447E+01   -2.7648443E+01   -8.3405543E+00   -7.6796218E+00   -1.0568970E+01   -1.2774404E+01   -8.3540892E+00   -1.1221184E+01   -7.2862918E+00
    6.2100000E+00    6.1211901E+00   -6.1110508E+00   -3.9999999E+00   -4.1616030E+00   -4.3780466E+00   -5.0379705E+00   -8.5004811E+00   -3.9032106E+00   -3.0453275E+00   -3.4643999E+00   -6.4486750E+00   -7.6861512E+00   -1.5270775E+01   -1.4000000E+01   -1.4000001E+01   -4.4415832E+00   -1.4000000E+01   -3.0016066E+00   -3.0000000E+01   -3.3570872E+00   -7.7351603E+00   -8.4704789E+00   -7.7880558E+00   -1.1095910E+01   -1.1389123E+01   -1.9569641E+01   -2.7669141E+01   -8.3336570E+00   -7.6672791E+00   -1.0572819E+01   -1.2782757E+01   -8.3646752E+00   -1.1199746E+01   -7.2717513E+00
    6.3900000E+00    6.1278869E+00   -6.1176744E+00   -3.9999999E+00   -4.1525257E+00   -4.3681236E+00   -5.0388168E+00   -8.5323035E+00   -3.8948026E+00   -3.0469262E+00   -3.4644121E+00   -6.4486752E+00   -7.7012956E+00   -1.5290210E+01   -1.4000000E+01   -1.4000001E+01   -4.4302425E+00   -1.4000000E+01   -2.9933352E+00   -3.0000000E+01   -3.3519101E+00   -7.7541718E+00   -8.4760968E+00   -7.8135303E+00   -1.1104585E+01   -1.1402210E+01   -1.9585406E+01   -2.7689473E+01   -8.3268812E+00   -7.6551713E+00   -1.0576475E+01   -1.2790980E+01   -8.3749482E+00   -1.1178873E+01   -7.2576543E+00
    6.5700000E+00    6.1344681E+00   -6.1241837E+00   -3.9999999E+00   -4.1437631E+00   -4.3584836E+00   -5.0397135E+00   -8.5633862E+00   -3.8867421E+00   -3.0485145E+00   -3.4644246E+00   -6.4486753E+00   -7.7160475E+00   -1.5309309E+01   -1.4000000E+01   -1.4000001E+01   -4.4192644E+00   -1.4000000E+01   -2.9852183E+00   -3.0000000E+01   -3.3468392E+00   -7.7726651E+00   -8.4814277E+00   -7.8383750E+00   -1.1112980E+01   -1.1415071E+01   -1.9600769E+01   -2.7709454E+01   -8.3202224E+00   -7.6432893E+00   -1.0579953E+01   -1.2799077E+01   -8.3849302E+00   -1.1158535E+01   -7.2439758E+00
    6.7500000E+00    6.1409382E+00   -6.1305829E+00   -3.9999999E+00   -4.1352962E+00   -4.3491116E+00   -5.0406594E+00   -8.5937656E+00   -3.8790075E+00   -3.0500925E+00   -3.4644376E+00   -6.4486755E+00   -7.7304319E+00   -1.5328085E+01   -1.4000000E+01   -1.4000001E+01   -4.4086277E+00   -1.4000000E+01   -2.9772503E+00   -3.0000000E+01   -3.3418706E+00   -7.7906681E+00   -8.4864905E+00   -7.8626217E+00   -1.1121114E+01   -1.1427714E+01   -1.9615754E+01   -2.7729098E+01   -8.3136759E+00   -7.6316243E+00   -1.0583271E+01   -1.2807053E+01   -8.3946418E+00   -1.1138706E+01   -7.2306927E+00
