# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.2919854E-04    1.0000000E-04    6.1439392E-06    2.2895276E-06    5.0937789E-06    1.9989624E-06    6.3674859E-06    1.2633844E-03    3.4346768E-04    3.5590129E-07    4.7175124E-08    7.7788379E-11    1.0000000E-14    1.0000000E-14    1.4291989E-06    1.0000000E-14    5.3331896E-04    1.0000000E-30
    2.7000000E-01   -2.3624835E-04    1.0000000E-04    8.2674244E-06    3.8399316E-06    5.1355003E-06    1.8550483E-06    1.0679596E-05    1.2663056E-03    3.4346296E-04    3.5590116E-07    5.3300807E-08    1.8011719E-11    1.0000000E-14    1.0000000E-14    2.5309298E-06    1.0000000E-14    5.3363825E-04    1.0000000E-30
    4.5000000E-01   -2.4214192E-04    1.0000000E-04    1.0329478E-05    5.3923193E-06    5.2143348E-06    1.3684726E-06    1.4502858E-05    1.2688377E-03    3.4345821E-04    3.5590112E-07    5.8460420E-08    1.6998927E-11    1.0000000E-14    1.0000000E-14    3.5795903E-06    1.0000000E-14    5.3395754E-04    1.0000000E-30
    6.3000000E-01   -2.4824329E-04    1.0000000E-04    1.2332390E-05    6.9201410E-06    5.3439907E-06    9.9289689E-07    1.8295550E-05    1.2713459E-03    3.4345333E-04    3.5590106E-07    6.2680223E-08    1.6048521E-11    1.0000000E-14    1.0000000E-14    4.5953148E-06    1.0000000E-14    5.3427683E-04    1.0000000E-30
    8.1000000E-01   -2.5461526E-04    1.0000000E-04    1.4278168E-05    8.4120310E-06    5.5414907E-06    7.4842299E-07    2.2081464E-05    1.2738751E-03    3.4344830E-04    3.5590099E-07    6.5996613E-08    1.5152386E-11    1.0000000E-14    1.0000000E-14    5.5811668E-06    1.0000000E-14    5.3459612E-04    1.0000000E-30
    9.9000000E-01   -2.6112044E-04    1.0000000E-04    1.6169535E-05    9.8608807E-06    5.8262308E-06    5.8792131E-07    2.5818701E-05    1.2764059E-03    3.4344315E-04    3.5590090E-07    6.8461207E-08    1.4318306E-11    1.0000000E-14    1.0000000E-14    6.5351408E-06    1.0000000E-14    5.3491540E-04    1.0000000E-30
    1.1700000E+00   -2.6766079E-04    1.0000000E-04    1.8009541E-05    1.1260617E-05    6.2186035E-06    4.7711588E-07    2.9478983E-05    1.2789188E-03    3.4343790E-04    3.5590082E-07    7.0137825E-08    1.3547772E-11    1.0000000E-14    1.0000000E-14    7.4539256E-06    1.0000000E-14    5.3523469E-04    1.0000000E-30
    1.3500000E+00   -2.7418363E-04    1.0000000E-04    1.9801235E-05    1.2605743E-05    6.7381602E-06    3.9678052E-07    3.3049171E-05    1.2813973E-03    3.4343254E-04    3.5590074E-07    7.1098678E-08    1.2837645E-11    1.0000000E-14    1.0000000E-14    8.3341335E-06    1.0000000E-14    5.3555398E-04    1.0000000E-30
    1.5300000E+00   -2.8066167E-04    1.0000000E-04    2.1547486E-05    1.3891706E-05    7.4015067E-06    3.3622701E-07    3.6524383E-05    1.2838173E-03    3.4342708E-04    3.5590066E-07    7.1420886E-08    1.2182797E-11    1.0000000E-14    1.0000000E-14    9.1729044E-06    1.0000000E-14    5.3587327E-04    1.0000000E-30
    1.7100000E+00   -2.8708050E-04    1.0000000E-04    2.3250868E-05    1.5115436E-05    8.2202527E-06    2.8917345E-07    3.9903659E-05    1.2861305E-03    3.4342154E-04    3.5590060E-07    7.1183118E-08    1.1577206E-11    1.0000000E-14    1.0000000E-14    9.9683404E-06    1.0000000E-14    5.3619258E-04    1.0000000E-30
