# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.34934E-02                5.26651295656962E-06   1.30721707468273E-05   1.99226373819028E-06   2.21092730251538E-07   6.35584768889224E-06   3.92693205964567E-07   4.71329899419046E-08   1.24661707087795E-14   5.78302263633440E+00   1.26398211015070E-03   3.43469471953890E-04
  4.30258E-02                5.27885395533328E-06   1.30603198405095E-05   1.99225600792272E-06   2.20970689054836E-07   6.35580107348502E-06   3.92461861596992E-07   4.71327923924837E-08   1.02140659372712E-14   5.78302483683864E+00   1.26397550589374E-03   3.43469469919512E-04
  5.48269E-02                5.29390954433040E-06   1.30459005940040E-05   1.99225203428190E-06   2.20827360913820E-07   6.35578399096352E-06   3.92189264131224E-07   4.71327612532484E-08   1.00152770146044E-14   5.78302564220126E+00   1.26397243621621E-03   3.43469463451279E-04
  6.94797E-02                5.31224484966413E-06   1.30283192969860E-05   1.99225137460192E-06   2.20659139930500E-07   6.35577925804216E-06   3.91868134503670E-07   4.71327591772783E-08   1.00008912292475E-14   5.78302567957581E+00   1.26397109413097E-03   3.43469452094172E-04
  8.82137E-02                5.33511415739891E-06   1.30063437024690E-05   1.99225251528076E-06   2.20459231560380E-07   6.35578019787289E-06   3.91484554902382E-07   4.71327674522254E-08   1.00000412265082E-14   5.78302530941670E+00   1.26397048413046E-03   3.43469435185717E-04
  1.17261E-01                5.36926798554612E-06   1.29734513556698E-05   1.99225481420065E-06   2.20185106933742E-07   6.35578422293784E-06   3.90953566134280E-07   4.71327822563642E-08   1.00000012516575E-14   5.78302466533166E+00   1.26397011759997E-03   3.43469407846390E-04
  1.75355E-01                5.43274647869517E-06   1.29119340023757E-05   1.99225881808858E-06   2.19766562578997E-07   6.35579185435087E-06   3.90122255429847E-07   4.71328071835404E-08   1.00000000193116E-14   5.78302358709354E+00   1.26396973121736E-03   3.43469357282729E-04
  2.91543E-01                5.54300208944868E-06   1.28031900879378E-05   1.99226683250690E-06   2.19364300478883E-07   6.35580709429732E-06   3.89232551091744E-07   4.71328570510671E-08   1.00000000001503E-14   5.78302142067581E+00   1.26396901894798E-03   3.43469274004597E-04
  5.23919E-01                5.71305100359698E-06   1.26287930499371E-05   1.99228266357724E-06   2.19887717046850E-07   6.35583683900961E-06   3.89810774799829E-07   4.71329564872775E-08   1.00000000000006E-14   5.78301710093083E+00   1.26396760139921E-03   3.43469138927119E-04
  9.88672E-01                5.92870126894209E-06   1.23856051348497E-05   1.99231395182808E-06   2.24335186948566E-07   6.35589466368297E-06   3.96986815733598E-07   4.71331554351774E-08   9.99999999999997E-15   5.78300848922361E+00   1.26396476620919E-03   3.43468906881324E-04
  1.91818E+00                6.13141690162038E-06   1.20885466992191E-05   1.99237640202730E-06   2.40354379761478E-07   6.35600823592494E-06   4.23848105184082E-07   4.71335545878024E-08   9.99999999999997E-15   5.78299127416806E+00   1.26395909910741E-03   3.43468555094750E-04
  2.91818E+00                6.22883528203449E-06   1.18530406005948E-05   1.99250382415290E-06   2.62850393826581E-07   6.35623773114879E-06   4.61820145548805E-07   4.71343543433557E-08   1.00000000000000E-14   5.78295677033259E+00   1.26394777985166E-03   3.43468293906432E-04
  3.91818E+00                6.27045414752530E-06   1.16485175340887E-05   1.99264180059344E-06   2.89709001536009E-07   6.35648558915103E-06   5.07195744211359E-07   4.71352168152080E-08   9.99999999999996E-15   5.78291961109058E+00   1.26393562307633E-03   3.43468122884446E-04
  4.91818E+00                6.28582024541030E-06   1.14490044203823E-05   1.99278160434827E-06   3.20542115018793E-07   6.35673618053791E-06   5.59231151650659E-07   4.71360842970012E-08   9.99999999999997E-15   5.78288234421422E+00   1.26392348918233E-03   3.43468013247638E-04
  5.91818E+00                6.28878711079063E-06   1.12414287234555E-05   1.99292339536829E-06   3.55227495035605E-07   6.35698988964085E-06   6.17658811581752E-07   4.71369572290285E-08   1.00000000000000E-14   5.78284496120611E+00   1.26391137782924E-03   3.43467942987305E-04
  6.91818E+00                6.28588200381103E-06   1.10193946629853E-05   1.99306717636693E-06   3.93758877265231E-07   6.35724678674688E-06   6.82419274960607E-07   4.71378356417664E-08   9.99999999999997E-15   5.78280746420258E+00   1.26389928876552E-03   3.43467897150393E-04
  7.91818E+00                6.28013452342912E-06   1.07799479241761E-05   1.99321298691524E-06   4.36138736530142E-07   6.35750697897808E-06   7.53472455301492E-07   4.71387196486555E-08   1.00000000000000E-14   5.78276985254300E+00   1.26388722188782E-03   3.43467866102296E-04
  8.91818E+00                6.27293951163004E-06   1.05221070591876E-05   1.99336085742142E-06   4.82305988240003E-07   6.35777054360353E-06   8.30672760403552E-07   4.71396093113717E-08   9.99999999999998E-15   5.78273212623668E+00   1.26387517709273E-03   3.43467843818366E-04
  9.91818E+00                6.26495445612384E-06   1.02462410067891E-05   1.99351077410524E-06   5.32084850795981E-07   6.35803747267241E-06   9.13682755914211E-07   4.71405045462273E-08   9.99999999999997E-15   5.78269428852740E+00   1.26386315417478E-03   3.43467826600820E-04
  1.09182E+01                6.25652085975483E-06   9.95382685735300E-06   1.99366265191959E-06   5.85150896165331E-07   6.35830762765975E-06   1.00191753675824E-06   4.71414050561654E-08   9.99999999999996E-15   5.78265634780998E+00   1.26385115275492E-03   3.43467812218884E-04
  1.19182E+01                6.24785402229714E-06   9.64734199839031E-06   1.99381631538437E-06   6.41014834079554E-07   6.35858070617245E-06   1.09451997135043E-06   4.71423102856375E-08   9.99999999999997E-15   5.78261831892395E+00   1.26383917223637E-03   3.43467799360862E-04
  1.29182E+01                6.23912247899326E-06   9.33016046951927E-06   1.99397148891231E-06   6.99025932320724E-07   6.35885622466114E-06   1.19036938067055E-06   4.71432194016826E-08   9.99999999999999E-15   5.78258022373339E+00   1.26382721178950E-03   3.43467787291389E-04
  1.39182E+01                6.23047628448700E-06   9.00639120411827E-06   1.99412779845309E-06   7.58395886013936E-07   6.35913352102030E-06   1.28812440731114E-06   4.71441313056144E-08   1.00000000000000E-14   5.78254209088484E+00   1.26381527036864E-03   3.43467775636479E-04
  1.49182E+01                6.22205271741039E-06   8.68064131477587E-06   1.99428478531850E-06   8.18241156992235E-07   6.35941177896922E-06   1.38629618774995E-06   4.71450446771201E-08   9.99999999999997E-15   5.78250395470339E+00   1.26380334676159E-03   3.43467764247136E-04
  1.59182E+01                6.21397323723904E-06   8.35772005166892E-06   1.99444193119281E-06   8.77638445025160E-07   6.35969007262348E-06   1.48334243518996E-06   4.71459580475267E-08   1.00000000000000E-14   5.78246585331684E+00   1.26379143966787E-03   3.43467753111829E-04
  1.69182E+01                6.20633844415057E-06   8.04231967722555E-06   1.99459869120202E-06   9.35685341724590E-07   6.35996742574365E-06   1.57776888366967E-06   4.71468698933006E-08   9.99999999999996E-15   5.78242782624432E+00   1.26377954779593E-03   3.43467742299549E-04
  1.79182E+01                6.19922422936050E-06   7.73871707149471E-06   1.99475453027897E-06   9.91557368829730E-07   6.36024287713864E-06   1.66822338860554E-06   4.71477787366220E-08   1.00000000000000E-14   5.78238991179472E+00   1.26376766996521E-03   3.43467731920818E-04
  1.89182E+01                6.19268033915658E-06   7.45053487623439E-06   1.99490895751654E-06   1.04455381475753E-06   6.36051554266664E-06   1.75357025179251E-06   4.71486832386417E-08   9.99999999999996E-15   5.78235214465216E+00   1.26375580519755E-03   3.43467722099034E-04
  1.99182E+01                6.18673142749485E-06   7.18058690829083E-06   1.99506155391614E-06   1.09412757217470E-06   6.36078466552679E-06   1.83293716335033E-06   4.71495822732143E-08   9.99999999999996E-15   5.78231455396726E+00   1.26374395278468E-03   3.43467712948175E-04
  2.09182E+01                6.18138004789843E-06   6.93081494916417E-06   1.99521199061303E-06   1.13989757710839E-06   6.36104964952400E-06   1.90573287993473E-06   4.71504749735948E-08   9.99999999999996E-15   5.78227716215042E+00   1.26373211232375E-03   3.43467704556622E-04
  2.19182E+01                6.17661079690049E-06   6.70230823432836E-06   1.99536003670282E-06   1.18164547059703E-06   6.36131007366032E-06   1.97163874998226E-06   4.71513607502076E-08   9.99999999999997E-15   5.78223998441573E+00   1.26372028371955E-03   3.43467696978848E-04
  2.29182E+01                6.17239484909593E-06   6.49538648771446E-06   1.99550555761050E-06   1.21930010596113E-06   6.36156568968460E-06   2.03058042061154E-06   4.71522392825207E-08   9.99999999999999E-15   5.78220302899619E+00   1.26370846715739E-03   3.43467690235641E-04
  2.39182E+01                6.16869429820914E-06   6.30972313600135E-06   1.99564850614979E-06   1.25291433333579E-06   6.36181640641922E-06   2.08268727105493E-06   4.71531104912829E-08   9.99999999999997E-15   5.78216629786787E+00   1.26369666305499E-03   3.43467684320504E-04
  2.49182E+01                6.16546593806880E-06   6.14448637866084E-06   1.99578890891155E-06   1.28263830334784E-06   6.36206226558772E-06   2.12824667702249E-06   4.71539744985983E-08   9.99999999999998E-15   5.78212978778939E+00   1.26368487200277E-03   3.43467679207886E-04
  2.59182E+01                6.16266431551853E-06   5.99848011365717E-06   1.99592685051374E-06   1.30869271770471E-06   6.36230341369473E-06   2.16765876344676E-06   4.71548315828708E-08   1.00000000000000E-14   5.78209349147440E+00   1.26367309470153E-03   3.43467674860011E-04
  2.69182E+01                6.16024403343408E-06   5.87027232815924E-06   1.99606245776488E-06   1.33134439431442E-06   6.36254007365839E-06   2.20139548515103E-06   4.71556821342083E-08   1.00000000000000E-14   5.78205739875164E+00   1.26366133190446E-03   3.43467671231351E-04
  2.79182E+01                6.15816137189503E-06   5.75830397181862E-06   1.99619588516322E-06   1.35088549014436E-06   6.36277251877217E-06   2.22996615008858E-06   4.71565266140659E-08   9.99999999999999E-15   5.78202149761403E+00   1.26364958436793E-03   3.43467668271321E-04
  2.89182E+01                6.15637533895495E-06   5.66097570662131E-06   1.99632730254423E-06   1.36761689405687E-06   6.36300105047781E-06   2.25389012054040E-06   4.71573655212102E-08   9.99999999999996E-15   5.78198577510237E+00   1.26363785281334E-03   3.43467665926325E-04
  2.99182E+01                6.15484827366173E-06   5.57671299569484E-06   1.99645688519239E-06   1.38183571738745E-06   6.36322598053769E-06   2.27367647212176E-06   4.71581993647437E-08   1.00000000000000E-14   5.78195021800475E+00   1.26362613790028E-03   3.43467664141224E-04
  3.09182E+01                6.15354611617837E-06   5.50401183577629E-06   1.99658480638291E-06   1.39382645724669E-06   6.36344761756083E-06   2.28980982582387E-06   4.71590286439742E-08   1.00000000000000E-14   5.78191481337738E+00   1.26361444021010E-03   3.43467662860711E-04
  3.19182E+01                6.15243844294262E-06   5.44146830907312E-06   1.99671123210648E-06   1.40385523877860E-06   6.36366625745005E-06   2.30274130989338E-06   4.71598538343708E-08   9.99999999999999E-15   5.78187954890678E+00   1.26360276023822E-03   3.43467662030658E-04
  3.29182E+01                6.15149834520696E-06   5.38779532578403E-06   1.99683631762707E-06   1.41216650229103E-06   6.36388217714875E-06   2.31288356065680E-06   4.71606753785847E-08   9.99999999999997E-15   5.78184441314044E+00   1.26359109839327E-03   3.43467661599228E-04
  3.39182E+01                6.15070221062229E-06   5.34182971187496E-06   1.99696020549687E-06   1.41898153961775E-06   6.36409563101537E-06   2.32060875063766E-06   4.71614936814628E-08   9.99999999999999E-15   5.78180939561368E+00   1.26357945500113E-03   3.43467661517676E-04
  3.49182E+01                6.15002945144554E-06   5.30253236935367E-06   1.99708302467464E-06   1.42449836312042E-06   6.36430684919091E-06   2.32624877498007E-06   4.71623091080631E-08   9.99999999999999E-15   5.78177448689902E+00   1.26356783031218E-03   3.43467661740838E-04
  3.59182E+01                6.14946220997315E-06   5.26898373567470E-06   1.99720489043908E-06   1.42889248430502E-06   6.36451603740522E-06   2.33009689042093E-06   4.71631219838102E-08   9.99999999999999E-15   5.78173967860011E+00   1.26355622451038E-03   3.43467662227337E-04
  3.69182E+01                6.14898506181452E-06   5.24037627872375E-06   1.99732590484535E-06   1.43231827117240E-06   6.36472337776784E-06   2.33241025908111E-06   4.71639325960926E-08   1.00000000000000E-14   5.78170496330871E+00   1.26354463772304E-03   3.43467662939567E-04
  3.79182E+01                6.14858473017960E-06   5.21600532804684E-06   1.99744615752664E-06   1.43491063561186E-06   6.36492903018630E-06   2.33341298872008E-06   4.71647411967632E-08   1.00000000000000E-14   5.78167033453845E+00   1.26353307003063E-03   3.43467663843526E-04
  3.89182E+01                6.14824981901974E-06   5.19525917945320E-06   1.99756572669257E-06   1.43678687096940E-06   6.36513313414318E-06   2.33329937679029E-06   4.71655480051324E-08   1.00000000000000E-14   5.78163578664619E+00   1.26352152147590E-03   3.43467664908584E-04
  3.99182E+01                6.14797056911993E-06   5.17760912060611E-06   1.99768468021658E-06   1.43804851487397E-06   6.36533581063777E-06   2.33223715730348E-06   4.71663532111657E-08   9.99999999999998E-15   5.78160131474822E+00   1.26350999207218E-03   3.43467666107233E-04
  4.09182E+01                6.14773863871104E-06   5.16259980317154E-06   1.99780307673809E-06   1.43878315467650E-06   6.36553716415659E-06   2.33037061953678E-06   4.71671569786860E-08   9.99999999999996E-15   5.78156691463667E+00   1.26349848181062E-03   3.43467667414837E-04
  4.19182E+01                6.14754690852877E-06   5.14984022231644E-06   1.99792096672991E-06   1.43906612434151E-06   6.36573728458381E-06   2.32782351937265E-06   4.71679594484488E-08   1.00000000000000E-14   5.78153258269929E+00   1.26348699066625E-03   3.43467668809420E-04
  4.29182E+01                6.14738931022108E-06   5.13899544579733E-06   1.99803839350045E-06   1.43896206435231E-06   6.36593624899587E-06   2.32470174112184E-06   4.71687607410127E-08   9.99999999999999E-15   5.78149831584477E+00   1.26347551860309E-03   3.43467670271490E-04
  4.39182E+01                6.14726067642465E-06   5.12977915234402E-06   1.99815539411419E-06   1.43852633208416E-06   6.36613412330969E-06   2.32109569335169E-06   4.71695609593635E-08   9.99999999999998E-15   5.78146411143454E+00   1.26346406557820E-03   3.43467671783901E-04
  4.49182E+01                6.14715661054684E-06   5.12194698370246E-06   1.99827200022265E-06   1.43780626082128E-06   6.36633096377120E-06   2.31708243934905E-06   4.71703601912736E-08   9.99999999999997E-15   5.78142996722152E+00   1.26345263154486E-03   3.43467673331743E-04
  4.59182E+01                6.14707337419567E-06   5.11529067934433E-06   1.99838823880540E-06   1.43684227248847E-06   6.36652681828207E-06   2.31272757366212E-06   4.71711585114007E-08   1.00000000000000E-14   5.78139588129573E+00   1.26344121645504E-03   3.43467674902232E-04
  4.69182E+01                6.14700779023918E-06   5.10963294184546E-06   1.99850413282390E-06   1.43566885332630E-06   6.36672172757030E-06   2.30808686250998E-06   4.71719559831352E-08   9.99999999999996E-15   5.78136185203649E+00   1.26342982026118E-03   3.43467676484574E-04
  4.79182E+01                6.14695715958175E-06   5.10482296993256E-06   1.99861970179399E-06   1.43431540396301E-06   6.36691572621496E-06   2.30320766906433E-06   4.71727526602138E-08   9.99999999999998E-15   5.78132787807067E+00   1.26341844291752E-03   3.43467678069856E-04
  4.89182E+01                6.14691918989649E-06   5.10073259199263E-06   1.99873496228391E-06   1.43280697625063E-06   6.36710884353706E-06   2.29813018572346E-06   4.71735485881224E-08   9.99999999999999E-15   5.78129395823657E+00   1.26340708438094E-03   3.43467679650884E-04
  4.99182E+01                6.14689193472074E-06   5.09725293307311E-06   1.99884992834532E-06   1.43116490928094E-06   6.36730110437048E-06   2.29288849524699E-06   4.71743438053076E-08   9.99999999999997E-15   5.78126009155260E+00   1.26339574461155E-03   3.43467681222019E-04
  5.00000E+01                6.14393915809859E-06   5.09377894203440E-06   1.99896243322626E-06   1.42919889561423E-06   6.36748589282226E-06   2.28952755294210E-06   4.71751238001089E-08   9.99999999999996E-15   5.78122665151183E+00   1.26338442874538E-03   3.43467682821367E-04
