# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    2.2107972E-08    5.5718181E-08    1.3390132E-06    1.1222067E-06
    1.5570000E+01    2.2070261E-08    5.6149782E-08    1.3385329E-06    1.1224895E-06
    1.5750000E+01    2.2033000E-08    5.6571921E-08    1.3380909E-06    1.1227384E-06
    1.5930000E+01    2.1996177E-08    5.6984798E-08    1.3376896E-06    1.1229511E-06
    1.6110000E+01    2.1959778E-08    5.7388602E-08    1.3373332E-06    1.1231231E-06
    1.6290000E+01    2.1923792E-08    5.7783513E-08    1.3370283E-06    1.1232479E-06
    1.6470000E+01    2.1888201E-08    5.8169700E-08    1.3367843E-06    1.1233160E-06
    1.6650000E+01    2.1852990E-08    5.8547320E-08    1.3366139E-06    1.1233147E-06
    1.6830000E+01    2.1818140E-08    5.8916516E-08    1.3365338E-06    1.1232270E-06
    1.7010000E+01    2.1783630E-08    5.9277417E-08    1.3365649E-06    1.1230321E-06
    1.7190000E+01    2.1749435E-08    5.9630137E-08    1.3367327E-06    1.1227045E-06
    1.7370000E+01    2.1715530E-08    5.9974777E-08    1.3370672E-06    1.1222141E-06
    1.7550000E+01    2.1681887E-08    6.0311426E-08    1.3376027E-06    1.1215265E-06
    1.7730000E+01    2.1648475E-08    6.0640173E-08    1.3383773E-06    1.1206038E-06
    1.7910000E+01    2.1615296E-08    6.0960802E-08    1.3394301E-06    1.1194068E-06
