# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.1376446E-02   -4.7154597E+00   -1.0144238E+01   -2.0285935E+00   -5.5650789E+01    8.4755465E-04    2.8819880E+00   -1.0473064E+01    6.1906246E-02    3.8509729E+00   -1.0530005E+01    3.3715066E-02   -4.7184716E+00   -6.5590028E+03    1.3540957E+00    1.6893848E+00
    2.0700000E+00   -1.4949438E-02   -4.4626654E+00   -1.0032428E+01   -1.8146878E+00   -5.5609894E+01    7.6343091E-04    3.2256647E+00   -1.0238198E+01    3.9455443E-01    4.0735979E+00   -1.0194448E+01    8.0142074E-02   -4.6695639E+00   -5.1212620E+03    1.0844303E+00    1.7542703E+00
    2.2500000E+00    2.5310193E-02   -4.3332721E+00   -9.9313541E+00   -1.7203279E+00   -5.5565604E+01    7.8339769E-04    3.2509865E+00   -1.0216162E+01    4.7418038E-01    4.0850792E+00   -1.0016063E+01    1.2040170E-01   -4.6249388E+00   -4.9521015E+03    8.0861412E-01    1.7197513E+00
    2.4300000E+00    6.1496595E-02   -4.2252071E+00   -9.8375766E+00   -1.6441329E+00   -5.5519708E+01    7.9981849E-04    3.2477882E+00   -1.0212791E+01    5.2596971E-01    4.0780585E+00   -9.8656628E+00    1.5658811E-01   -4.5831159E+00   -4.8826595E+03    5.2739937E-01    1.6800546E+00
    2.6100000E+00    9.4380203E-02   -4.1273317E+00   -9.7497295E+00   -1.5754882E+00   -5.5472848E+01    8.1354549E-04    3.2427815E+00   -1.0209989E+01    5.7154957E-01    4.0701744E+00   -9.7288132E+00    1.8947171E-01   -4.5435836E+00   -4.8453061E+03    2.4218360E-01    1.6432289E+00
    2.7900000E+00    1.2448374E-01   -4.0373845E+00   -9.6669545E+00   -1.5125373E+00   -5.5425280E+01    8.2504059E-04    3.2381825E+00   -1.0206255E+01    6.1339047E-01    4.0628316E+00   -9.6024747E+00    2.1957525E-01   -4.5060402E+00   -4.8207387E+03   -4.6271372E-02    1.6094540E+00
    2.9700000E+00    1.5221275E-01   -3.9541958E+00   -9.5886208E+00   -1.4544307E+00   -5.5377128E+01    8.3459028E-04    3.2339938E+00   -1.0201654E+01    6.5208559E-01    4.0559943E+00   -9.4850842E+00    2.4730426E-01   -4.4702671E+00   -4.8017082E+03   -3.3747066E-01    1.5783063E+00
    3.1500000E+00    1.7789137E-01   -3.8768754E+00   -9.5142337E+00   -1.4005361E+00   -5.5328460E+01    8.4239991E-04    3.2301007E+00   -1.0196348E+01    6.8801582E-01    4.0495638E+00   -9.3754742E+00    2.7298288E-01   -4.4360920E+00   -4.7851674E+03   -6.3102296E-01    1.5494125E+00
    3.3300000E+00    2.0178286E-01   -3.8046986E+00   -9.4433901E+00   -1.3503400E+00   -5.5279328E+01    8.4863720E-04    3.2264198E+00   -1.0190470E+01    7.2149710E-01    4.0434698E+00   -9.2727047E+00    2.9687437E-01   -4.4033725E+00   -4.7697631E+03   -9.2656248E-01    1.5224740E+00
    3.5100000E+00    2.2410382E-01   -3.7370650E+00   -9.3757527E+00   -1.3034167E+00   -5.5229786E+01    8.5345229E-04    3.2228943E+00   -1.0184127E+01    7.5279794E-01    4.0376630E+00   -9.1759998E+00    3.1919533E-01   -4.3719872E+00   -4.7548785E+03   -1.2237091E+00    1.4972496E+00
    3.6900000E+00    2.4503452E-01   -3.6734716E+00   -9.3110344E+00   -1.2594102E+00   -5.5179892E+01    8.5698695E-04    3.2194838E+00   -1.0177400E+01    7.8214731E-01    4.0321073E+00   -9.0847099E+00    3.4012603E-01   -4.3418308E+00   -4.7402310E+03   -1.5220460E+00    1.4735411E+00
    3.8700000E+00    2.6472649E-01   -3.6134932E+00   -9.2489873E+00   -1.2180191E+00   -5.5129718E+01    8.5937878E-04    3.2161585E+00   -1.0170352E+01    8.0974132E-01    4.0267749E+00   -8.9982848E+00    3.5981800E-01   -4.3128106E+00   -4.7256948E+03   -1.8211061E+00    1.4511829E+00
    4.0500000E+00    2.8330828E-01   -3.5567671E+00   -9.1893956E+00   -1.1789867E+00   -5.5079346E+01    8.6076315E-04    3.2128962E+00   -1.0163035E+01    8.3574874E-01    4.0216438E+00   -8.9162543E+00    3.7839979E-01   -4.2848446E+00   -4.7112199E+03   -2.1203615E+00    1.4300356E+00
    4.2300000E+00    3.0088983E-01   -3.5029816E+00   -9.1320699E+00   -1.1420924E+00   -5.5028877E+01    8.6127421E-04    3.2096797E+00   -1.0155488E+01    8.6031568E-01    4.0166961E+00   -8.8382133E+00    3.9598134E-01   -4.2578596E+00   -4.6967947E+03   -2.4192149E+00    1.4099801E+00
    4.4100000E+00    3.1756584E-01   -3.4518669E+00   -9.0768426E+00   -1.1071453E+00   -5.4978425E+01    8.6104549E-04    3.2064953E+00   -1.0147748E+01    8.8356933E-01    4.0119167E+00   -8.7638107E+00    4.1265735E-01   -4.2317898E+00   -4.6824275E+03   -2.7169926E+00    1.3909144E+00
    4.5900000E+00    3.3341846E-01   -3.4031882E+00   -9.0235649E+00   -1.0739793E+00   -5.4928121E+01    8.6021036E-04    3.2033326E+00   -1.0139846E+01    9.0562097E-01    4.0072931E+00   -8.6927402E+00    4.2850997E-01   -4.2065763E+00   -4.6681384E+03   -3.0129367E+00    1.3727500E+00
    4.7700000E+00    3.4851939E-01   -3.3567397E+00   -8.9721043E+00   -1.0424487E+00   -5.4878116E+01    8.5890248E-04    3.2001829E+00   -1.0131810E+01    9.2656852E-01    4.0028147E+00   -8.6247337E+00    4.4361091E-01   -4.1821658E+00   -4.6539550E+03   -3.3061985E+00    1.3554099E+00
    4.9500000E+00    3.6293157E-01   -3.3123401E+00   -8.9223416E+00   -1.0124255E+00   -5.4828580E+01    8.5725625E-04    3.1970393E+00   -1.0123667E+01    9.4649853E-01    3.9984723E+00   -8.5595554E+00    4.5802308E-01   -4.1585099E+00   -4.6399108E+03   -3.5958321E+00    1.3388265E+00
    5.1300000E+00    3.7671051E-01   -3.2698291E+00   -8.8741699E+00   -9.8379630E-01   -5.4779700E+01    8.5540737E-04    3.1938965E+00   -1.0115444E+01    9.6548790E-01    3.9942581E+00   -8.4969970E+00    4.7180202E-01   -4.1355648E+00   -4.6260437E+03   -3.8807889E+00    1.3229405E+00
    5.3100000E+00    3.8990545E-01   -3.2290642E+00   -8.8274926E+00   -9.5646027E-01   -5.4731686E+01    8.5349335E-04    3.1907499E+00   -1.0107168E+01    9.8360520E-01    3.9901654E+00   -8.4368742E+00    4.8499696E-01   -4.1132906E+00   -4.6123964E+03   -4.1599125E+00    1.3076992E+00
    5.4900000E+00    4.0256026E-01   -3.1899180E+00   -8.7822224E+00   -9.3032745E-01   -5.4684768E+01    8.5165410E-04    3.1875960E+00   -1.0098867E+01    1.0009119E+00    3.9861882E+00   -8.3790233E+00    4.9765177E-01   -4.0916511E+00   -4.5990155E+03   -4.4319360E+00    1.2930558E+00
    5.6700000E+00    4.1471415E-01   -3.1522765E+00   -8.7382800E+00   -9.0531722E-01   -5.4639198E+01    8.5003255E-04    3.1844319E+00   -1.0090572E+01    1.0174632E+00    3.9823217E+00   -8.3232986E+00    5.0980566E-01   -4.0706128E+00   -4.5859520E+03   -4.6954804E+00    1.2789686E+00
    5.8500000E+00    4.2640237E-01   -3.1160369E+00   -8.6955931E+00   -8.8135700E-01   -5.4595247E+01    8.4877525E-04    3.1812553E+00   -1.0082312E+01    1.0333091E+00    3.9785614E+00   -8.2695700E+00    5.2149388E-01   -4.0501453E+00   -4.5732613E+03   -4.9490558E+00    1.2654002E+00
    6.0300000E+00    4.3765667E-01   -3.0811065E+00   -8.6540954E+00   -8.5838120E-01   -5.4553208E+01    8.4803320E-04    3.1780645E+00   -1.0074120E+01    1.0484946E+00    3.9749034E+00   -8.2177210E+00    5.3274818E-01   -4.0302204E+00   -4.5610029E+03   -5.1910662E+00    1.2523169E+00
    6.2100000E+00    4.4850576E-01   -3.0474010E+00   -8.6137258E+00   -8.3633028E-01   -5.4513393E+01    8.4796267E-04    3.1748579E+00   -1.0066030E+01    1.0630609E+00    3.9713440E+00   -8.1676463E+00    5.4359727E-01   -4.0108120E+00   -4.5492407E+03   -5.4198168E+00    1.2396881E+00
    6.3900000E+00    4.5897566E-01   -3.0148439E+00   -8.5744270E+00   -8.1514989E-01   -5.4476130E+01    8.4872653E-04    3.1716339E+00   -1.0058076E+01    1.0770453E+00    3.9678794E+00   -8.1192501E+00    5.5406717E-01   -3.9918954E+00   -4.5380426E+03   -5.6335274E+00    1.2274860E+00
    6.5700000E+00    4.6909001E-01   -2.9833646E+00   -8.5361441E+00   -7.9478999E-01   -5.4441765E+01    8.5049615E-04    3.1683910E+00   -1.0050289E+01    1.0904819E+00    3.9645053E+00   -8.0724431E+00    5.6418152E-01   -3.9734466E+00   -4.5274808E+03   -5.8303493E+00    1.2156846E+00
    6.7500000E+00    4.7887031E-01   -2.9528981E+00   -8.4988225E+00   -7.7520398E-01   -5.4410653E+01    8.5345464E-04    3.1651267E+00   -1.0042701E+01    1.1034017E+00    3.9612156E+00   -8.0271389E+00    5.7396182E-01   -3.9554414E+00   -4.5176307E+03   -6.0083885E+00    1.2042594E+00
    6.9300000E+00    4.8833602E-01   -2.9233832E+00   -8.4624043E+00   -7.5634755E-01   -5.4383166E+01    8.5780242E-04    3.1618372E+00   -1.0035332E+01    1.1158330E+00    3.9580011E+00   -7.9832491E+00    5.8342754E-01   -3.9378537E+00   -4.5085715E+03   -6.1657342E+00    1.1931865E+00
    7.1100000E+00    4.9750472E-01   -2.8947613E+00   -8.4268228E+00   -7.3817720E-01   -5.4359685E+01    8.6376734E-04    3.1585158E+00   -1.0028189E+01    1.1278009E+00    3.9548467E+00   -7.9406740E+00    5.9259623E-01   -3.9206527E+00   -4.5003848E+03   -6.3004924E+00    1.1824406E+00
    7.2900000E+00    5.0639198E-01   -2.8669738E+00   -8.3919927E+00   -7.2064784E-01   -5.4340604E+01    8.7162304E-04    3.1551504E+00   -1.0021250E+01    1.1393277E+00    3.9517265E+00   -7.8992890E+00    6.0148349E-01   -3.9037980E+00   -4.4931543E+03   -6.4108249E+00    1.1719932E+00
    7.4700000E+00    5.1501118E-01   -2.8399585E+00   -8.3577939E+00   -7.0370911E-01   -5.4326346E+01    8.8172256E-04    3.1517196E+00   -1.0014438E+01    1.1504315E+00    3.9485954E+00   -7.8589194E+00    6.1010270E-01   -3.8872316E+00   -4.4869647E+03   -6.4949918E+00    1.1618084E+00
    7.6500000E+00    5.2337298E-01   -2.8136441E+00   -8.3240418E+00   -6.8729894E-01   -5.4317382E+01    8.9456043E-04    3.1481847E+00   -1.0007582E+01    1.1611255E+00    3.9453739E+00   -7.8192976E+00    6.1846449E-01   -3.8708631E+00   -4.4819010E+03   -6.5513968E+00    1.1518359E+00
    7.8300000E+00    5.3148426E-01   -2.7879394E+00   -8.2904366E+00   -6.7133248E-01   -5.4314278E+01    9.1088832E-04    3.1444766E+00   -1.0000344E+01    1.1714145E+00    3.9419219E+00   -7.7799871E+00    6.2657577E-01   -3.8545440E+00   -4.4780467E+03   -6.5786325E+00    1.1419986E+00
    8.0100000E+00    5.3934635E-01   -2.7627152E+00   -8.2564713E+00   -6.5568162E-01   -5.4317795E+01    9.3193438E-04    3.1404724E+00   -9.9920843E+00    1.1812907E+00    3.9379911E+00   -7.7402484E+00    6.3443786E-01   -3.8380222E+00   -4.4754987E+03   -6.5755241E+00    1.1321711E+00
    8.1900000E+00    5.4717320E-01   -2.7393447E+00   -8.2210585E+00   -6.3799441E-01   -5.4327941E+01    8.8024653E-04    3.1322999E+00   -9.9839601E+00    1.1874639E+00    3.9277850E+00   -7.6998868E+00    6.4226471E-01   -3.8206721E+00   -4.6379971E+03   -6.5409312E+00    1.1192412E+00
    8.3700000E+00    5.5471687E-01   -2.7140750E+00   -8.1851406E+00   -6.1807032E-01   -5.4343678E+01    9.1321781E-04    3.1312470E+00   -9.9700793E+00    1.1988855E+00    3.9218954E+00   -7.6558853E+00    6.4980838E-01   -3.8031000E+00   -4.7998477E+03   -6.4839333E+00    1.1087528E+00
    8.5500000E+00    5.6198325E-01   -2.6894157E+00   -8.1491207E+00   -5.9844184E-01   -5.4363453E+01    9.4940357E-04    3.1301368E+00   -9.9559715E+00    1.2099954E+00    3.9156895E+00   -7.6119138E+00    6.5707476E-01   -3.7855087E+00   -4.9606275E+03   -6.4111573E+00    1.0983834E+00
    8.7300000E+00    5.6898181E-01   -2.6654509E+00   -8.1132674E+00   -5.7920636E-01   -5.4386218E+01    9.8794529E-04    3.1289183E+00   -9.9421852E+00    1.2207203E+00    3.9092326E+00   -7.5684357E+00    6.6407332E-01   -3.7680307E+00   -5.1195679E+03   -6.3270291E+00    1.0881564E+00
    8.9100000E+00    5.7572333E-01   -2.6421958E+00   -8.0777551E+00   -5.6038952E-01   -5.4411253E+01    1.0282047E-03    3.1276474E+00   -9.9290317E+00    1.2310847E+00    3.9026279E+00   -7.5257161E+00    6.7081484E-01   -3.7507492E+00   -5.2754907E+03   -6.2345988E+00    1.0781125E+00
    9.0900000E+00    5.8221910E-01   -2.6196484E+00   -8.0426949E+00   -5.4199945E-01   -5.4438062E+01    1.0696945E-03    3.1263640E+00   -9.9167195E+00    1.2411115E+00    3.8959459E+00   -7.4839230E+00    6.7731061E-01   -3.7337148E+00   -5.4267437E+03   -6.1359602E+00    1.0682758E+00
    9.2700000E+00    5.8848046E-01   -2.5977963E+00   -8.0081553E+00   -5.2403400E-01   -5.4466308E+01    1.1120327E-03    3.1250954E+00   -9.9053882E+00    1.2508208E+00    3.8892346E+00   -7.4431594E+00    6.8357197E-01   -3.7169557E+00   -5.5711752E+03   -6.0325452E+00    1.0586588E+00
    9.4500000E+00    5.9451849E-01   -2.5766210E+00   -7.9741754E+00   -5.0648474E-01   -5.4495757E+01    1.1549122E-03    3.1238598E+00   -9.8951300E+00    1.2602304E+00    3.8825258E+00   -7.4034844E+00    6.8961000E-01   -3.7004855E+00   -5.7062114E+03   -5.9253300E+00    1.0492663E+00
    9.6300000E+00    6.0034386E-01   -2.5561005E+00   -7.9407749E+00   -4.8933954E-01   -5.4526253E+01    1.1980787E-03    3.1226690E+00   -9.8860052E+00    1.2693559E+00    3.8758405E+00   -7.3649274E+00    6.9543537E-01   -3.6843085E+00   -5.8291043E+03   -5.8149786E+00    1.0400983E+00
    9.8100000E+00    6.0596673E-01   -2.5362108E+00   -7.9079602E+00   -4.7258431E-01   -5.4557689E+01    1.2413155E-03    3.1215304E+00   -9.8780525E+00    1.2782117E+00    3.8691925E+00   -7.3274976E+00    7.0105824E-01   -3.6684229E+00   -5.9373762E+03   -5.7019417E+00    1.0311514E+00
    9.9900000E+00    6.1139673E-01   -2.5169273E+00   -7.8757289E+00   -4.5620403E-01   -5.4589991E+01    1.2844328E-03    3.1204484E+00   -9.8712956E+00    1.2868107E+00    3.8625902E+00   -7.2911907E+00    7.0648824E-01   -3.6528233E+00   -6.0293710E+03   -5.5865258E+00    1.0224203E+00
    1.0170000E+01    6.1664292E-01   -2.4982255E+00   -7.8440730E+00   -4.4018354E-01   -5.4623112E+01    1.3272594E-03    3.1194250E+00   -9.8657489E+00    1.2951647E+00    3.8560387E+00   -7.2559936E+00    7.1173443E-01   -3.6375026E+00   -6.1046923E+03   -5.4689393E+00    1.0138983E+00
    1.0350000E+01    6.2171383E-01   -2.4800815E+00   -7.8129809E+00   -4.2450795E-01   -5.4657019E+01    1.3696373E-03    3.1184609E+00   -9.8614200E+00    1.3032847E+00    3.8495408E+00   -7.2218874E+00    7.1680534E-01   -3.6224527E+00   -6.1643029E+03   -5.3493251E+00    1.0055785E+00
    1.0530000E+01    6.2661747E-01   -2.4624721E+00   -7.7824390E+00   -4.0916301E-01   -5.4691689E+01    1.4114175E-03    3.1175556E+00   -9.8583130E+00    1.3111810E+00    3.8430979E+00   -7.1888501E+00    7.2170898E-01   -3.6076651E+00   -6.2102281E+03   -5.2277825E+00    9.9745340E-01
    1.0710000E+01    6.3136137E-01   -2.4453752E+00   -7.7524327E+00   -3.9413522E-01   -5.4727108E+01    1.4524571E-03    3.1167080E+00   -9.8564293E+00    1.3188629E+00    3.8367103E+00   -7.1568577E+00    7.2645288E-01   -3.5931319E+00   -6.2450312E+03   -5.1043814E+00    9.8951569E-01
    1.0890000E+01    6.3595259E-01   -2.4287700E+00   -7.7229473E+00   -3.7941197E-01   -5.4763266E+01    1.4926169E-03    3.1159165E+00   -9.8557693E+00    1.3263394E+00    3.8303779E+00   -7.1258860E+00    7.3104411E-01   -3.5788455E+00   -6.2713050E+03   -4.9791729E+00    9.8175829E-01
    1.1070000E+01    6.4039779E-01   -2.4126365E+00   -7.6939685E+00   -3.6498168E-01   -5.4800154E+01    1.5317592E-03    3.1151792E+00   -9.8563335E+00    1.3336188E+00    3.8241008E+00   -7.0959118E+00    7.3548930E-01   -3.5647990E+00   -6.2913364E+03   -4.8521955E+00    9.7417452E-01
    1.1250000E+01    6.4470323E-01   -2.3969563E+00   -7.6654838E+00   -3.5083387E-01   -5.4837765E+01    1.5697454E-03    3.1144946E+00   -9.8581233E+00    1.3407088E+00    3.8178792E+00   -7.0669137E+00    7.3979474E-01   -3.5509867E+00   -6.3069648E+03   -4.7234797E+00    9.6675830E-01
    1.1430000E+01    6.4887485E-01   -2.3817126E+00   -7.6374834E+00   -3.3695937E-01   -5.4876090E+01    1.6064322E-03    3.1138615E+00   -9.8611427E+00    1.3476170E+00    3.8117149E+00   -7.0388746E+00    7.4396636E-01   -3.5374045E+00   -6.3195780E+03   -4.5930511E+00    9.5950452E-01
    1.1610000E+01    6.5291828E-01   -2.3668900E+00   -7.6099619E+00   -3.2335069E-01   -5.4915116E+01    1.6416644E-03    3.1132800E+00   -9.8654009E+00    1.3543508E+00    3.8056116E+00   -7.0117842E+00    7.4800979E-01   -3.5240507E+00   -6.3301773E+03   -4.4609319E+00    9.5240943E-01
    1.1790000E+01    6.5683898E-01   -2.3524758E+00   -7.5829222E+00   -3.1000265E-01   -5.4954821E+01    1.6752635E-03    3.1127524E+00   -9.8709160E+00    1.3609177E+00    3.7995773E+00   -6.9856439E+00    7.5193049E-01   -3.5109276E+00   -6.3394620E+03   -4.3271429E+00    9.4547162E-01
    1.1970000E+01    6.6064226E-01   -2.3384608E+00   -7.5563815E+00   -2.9691358E-01   -5.4995166E+01    1.7070055E-03    3.1122853E+00   -9.8777229E+00    1.3673259E+00    3.7936277E+00   -6.9604755E+00    7.5573377E-01   -3.4980444E+00   -6.3479098E+03   -4.1917035E+00    9.3869352E-01
    1.2150000E+01    6.6433351E-01   -2.3248412E+00   -7.5303816E+00   -2.8408753E-01   -5.5018670E+01    1.7365820E-03    3.1118928E+00   -9.8858855E+00    1.3735855E+00    3.7877917E+00   -6.9363363E+00    7.5942503E-01   -3.4854225E+00   -6.3558412E+03   -4.0546329E+00    9.3208427E-01
    1.2330000E+01    6.6791805E-01   -2.3116245E+00   -7.5050096E+00   -2.7153786E-01   -5.0930842E+01    1.7635340E-03    3.1116041E+00   -9.8955174E+00    1.3797099E+00    3.7821224E+00   -6.9133469E+00    7.6300956E-01   -3.4731058E+00   -6.3634681E+03   -3.9159500E+00    9.2566506E-01
    1.2510000E+01    6.6898287E-01   -2.4151586E+00   -7.4893258E+00   -3.6374574E-01   -4.3436145E+01    2.1118171E-03    2.7995888E+00   -1.0102006E+01    1.1414794E+00    3.5644446E+00   -7.0306955E+00    7.6407438E-01   -3.4655139E+00   -6.3692248E+03   -3.7747197E+00    8.1576135E-01
    1.2690000E+01    6.7003683E-01   -2.4165295E+00   -7.4737590E+00   -3.5430936E-01   -4.2855512E+01    2.1712624E-03    2.7936402E+00   -1.0105493E+01    1.1379609E+00    3.5511675E+00   -7.0209079E+00    7.6512834E-01   -3.4579777E+00   -6.3754568E+03   -3.6378879E+00    8.0806884E-01
    1.2870000E+01    6.7106485E-01   -2.4154692E+00   -7.4583440E+00   -3.4297629E-01   -4.2524549E+01    2.2276230E-03    2.7946579E+00   -1.0105294E+01    1.1398252E+00    3.5429082E+00   -7.0085932E+00    7.6615636E-01   -3.4505143E+00   -6.3818803E+03   -3.5062654E+00    8.0291119E-01
    1.3050000E+01    6.7206741E-01   -2.4143791E+00   -7.4430781E+00   -3.3210871E-01   -4.2295702E+01    2.2808862E-03    2.7954734E+00   -1.0106134E+01    1.1415705E+00    3.5348612E+00   -6.9967235E+00    7.6715892E-01   -3.4431222E+00   -6.3883220E+03   -3.3797230E+00    7.9788513E-01
    1.3230000E+01    6.7304525E-01   -2.4133090E+00   -7.4279580E+00   -3.2172043E-01   -4.2122712E+01    2.3309984E-03    2.7959674E+00   -1.0108035E+01    1.1431008E+00    3.5269227E+00   -6.9853324E+00    7.6813676E-01   -3.4357997E+00   -6.3946747E+03   -3.2581459E+00    7.9293800E-01
    1.3410000E+01    6.7399911E-01   -2.4122595E+00   -7.4129807E+00   -3.1177952E-01   -4.1984961E+01    2.3779259E-03    2.7961657E+00   -1.0110928E+01    1.1444315E+00    3.5190878E+00   -6.9743939E+00    7.6909062E-01   -3.4285453E+00   -6.4008729E+03   -3.1414304E+00    7.8806670E-01
    1.3590000E+01    6.7492970E-01   -2.4112301E+00   -7.3981432E+00   -3.0225643E-01   -4.1871444E+01    2.4216556E-03    2.7960935E+00   -1.0114741E+01    1.1455782E+00    3.5113536E+00   -6.9638820E+00    7.7002121E-01   -3.4213571E+00   -6.4068777E+03   -3.0294830E+00    7.8326905E-01
    1.3770000E+01    6.7583769E-01   -2.4102200E+00   -7.3834424E+00   -2.9312411E-01   -4.1775580E+01    2.4621939E-03    2.7957742E+00   -1.0119408E+01    1.1465557E+00    3.5037180E+00   -6.9537721E+00    7.7092920E-01   -3.4142335E+00   -6.4126670E+03   -2.9222197E+00    7.7854325E-01
    1.3950000E+01    6.7672372E-01   -2.4092288E+00   -7.3688755E+00   -2.8435798E-01   -4.1693120E+01    2.4995652E-03    2.7952289E+00   -1.0124862E+01    1.1473770E+00    3.4961786E+00   -6.9440405E+00    7.7181523E-01   -3.4071730E+00   -6.4182291E+03   -2.8195657E+00    7.7388752E-01
    1.4130000E+01    6.7758842E-01   -2.4082558E+00   -7.3544399E+00   -2.7593580E-01   -4.1621154E+01    2.5338108E-03    2.7944760E+00   -1.0131040E+01    1.1480536E+00    3.4887330E+00   -6.9346649E+00    7.7267993E-01   -3.4001738E+00   -6.4235585E+03   -2.7214548E+00    7.6930000E-01
    1.4310000E+01    6.7843240E-01   -2.4073006E+00   -7.3401328E+00   -2.6783705E-01   -4.1557601E+01    2.5649873E-03    2.7935329E+00   -1.0137882E+01    1.1485964E+00    3.4813790E+00   -6.9256239E+00    7.7352391E-01   -3.3932344E+00   -6.4286533E+03   -2.6278287E+00    7.6477905E-01
    1.4490000E+01    6.7925622E-01   -2.4063625E+00   -7.3259517E+00   -2.6004287E-01   -4.1500918E+01    2.5931647E-03    2.7924153E+00   -1.0145327E+01    1.1490153E+00    3.4741149E+00   -6.9168968E+00    7.7434773E-01   -3.3863533E+00   -6.4335139E+03   -2.5386371E+00    7.6032315E-01
    1.4670000E+01    6.8006045E-01   -2.4054409E+00   -7.3118941E+00   -2.5253591E-01   -4.1449928E+01    2.6184254E-03    2.7911375E+00   -1.0153318E+01    1.1493195E+00    3.4669386E+00   -6.9084636E+00    7.7515196E-01   -3.3795289E+00   -6.4381418E+03   -2.4538373E+00    7.5593080E-01
    1.4850000E+01    6.8084561E-01   -2.4045354E+00   -7.2979576E+00   -2.4530027E-01   -4.1403711E+01    2.6408617E-03    2.7897126E+00   -1.0161799E+01    1.1495171E+00    3.4598484E+00   -6.9003055E+00    7.7593712E-01   -3.3727597E+00   -6.4425387E+03   -2.3733935E+00    7.5160053E-01
    1.5030000E+01    6.8161223E-01   -2.4036454E+00   -7.2841398E+00   -2.3832122E-01   -4.1361534E+01    2.6605750E-03    2.7881524E+00   -1.0170715E+01    1.1496156E+00    3.4528424E+00   -6.8924039E+00    7.7670374E-01   -3.3660443E+00   -6.4467068E+03   -2.2972773E+00    7.4733091E-01
