# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88540589895393E-05   7.23848900290297E-05   7.52487916231999E-09   6.78855139136881E-06   4.31102761495951E-05   1.20619000464143E-05   8.76866874788867E-07   5.26796402904750E-09   5.96935411158661E+00   1.17663303497900E-03   3.43441242142703E-04
  2.05100E-06                2.88085533834177E-05   7.22708613606022E-05   1.15431012348427E-08   6.76713683123022E-06   4.30210941206867E-05   1.20238472006714E-05   8.74748131685977E-07   5.25599961333666E-09   5.96872325722152E+00   1.17692808868935E-03   3.43417655096091E-04
  4.09900E-06                2.87178700277631E-05   7.20436237514184E-05   1.95189664098831E-08   6.72456282041875E-06   4.28435469332396E-05   1.19481948700415E-05   8.70534861382569E-07   5.23217924699548E-09   5.96747073183373E+00   1.17750783151726E-03   3.43371034761683E-04
  8.19500E-06                2.85378052569218E-05   7.15924038231625E-05   3.51286554379851E-08   6.64042402956961E-06   4.24915864434518E-05   1.17986837328643E-05   8.62203807211602E-07   5.18496845849933E-09   5.96500135989849E+00   1.17862688692935E-03   3.43279953722696E-04
  1.63870E-05                2.81828090306308E-05   7.07027996985180E-05   6.44172371122441E-08   6.47609569633085E-06   4.17993739899616E-05   1.15066797242865E-05   8.45913060298564E-07   5.09223588976915E-09   5.96019780144124E+00   1.18071130153764E-03   3.43106009146324E-04
  3.27710E-05                2.74927772120956E-05   6.89735074709526E-05   1.13821130245632E-07   6.16256538427697E-06   4.04583322476066E-05   1.09495528165479E-05   8.14738481456736E-07   4.91328929172394E-09   5.95108364390094E+00   1.18432632461472E-03   3.42787942957451E-04
  6.55390E-05                2.61882717057684E-05   6.57039058192939E-05   1.84146876567266E-07   5.59107695105076E-06   3.79433652849493E-05   9.93405571130533E-06   7.57469056196675E-07   4.57969936451530E-09   5.93455834164411E+00   1.18976332645880E-03   3.42250957159840E-04
  1.31075E-04                2.38508093236150E-05   5.98441038032854E-05   2.77955819595232E-07   4.63657821950326E-06   3.35471959472603E-05   8.23799948377829E-06   6.59798708699725E-07   3.99736771110048E-09   5.90685417341546E+00   1.19584565308966E-03   3.41459872971764E-04
  2.62147E-04                2.00620874111483E-05   5.03429597309891E-05   4.30708380770940E-07   3.27908697899739E-06   2.68125194993504E-05   5.82592700156712E-06   5.13332648725260E-07   3.09550473510525E-09   5.86576573441035E+00   1.19877480951077E-03   3.40511088343170E-04
  5.24291E-04                1.49272142705938E-05   3.74602349875839E-05   7.31193556775482E-07   1.81377832445460E-06   1.85561977730784E-05   3.22238968034334E-06   3.35144923584654E-07   1.95589485706013E-09   5.81509273737513E+00   1.19490436017681E-03   3.39626032131591E-04
  9.59034E-04                1.02244664878467E-05   2.56565882482000E-05   1.18749186118744E-06   8.49787048254533E-07   1.19758070556771E-05   1.50967050254998E-06   1.90178608689375E-07   9.94761239005054E-10   5.77233186893788E+00   1.18803743920187E-03   3.39012856962683E-04
  1.70706E-03                6.97075908541932E-06   1.74867376786135E-05   1.68965119445941E-06   3.94401234635164E-07   8.08941732300887E-06   7.00637304962586E-07   9.97073948941054E-08   3.73655016398631E-10   5.74454703492802E+00   1.18358934558138E-03   3.38573387429523E-04
  2.79977E-03                5.53475000002441E-06   1.38773618107504E-05   2.00315970934083E-06   2.48289460182829E-07   6.61367662361104E-06   4.41065235678770E-07   6.24379129387252E-08   1.09009055682995E-10   5.73251689926620E+00   1.18302111499883E-03   3.38264802829757E-04
  4.42483E-03                5.07238624782122E-06   1.27082660795134E-05   2.13417297821678E-06   2.08226490916736E-07   6.19943214227579E-06   3.69891866080128E-07   5.08337261682196E-08   2.36524288521220E-11   5.72824820806605E+00   1.18422420931909E-03   3.38024502042928E-04
  6.19018E-03                4.97470205406064E-06   1.24530778002998E-05   2.16896891680798E-06   1.99990597821713E-07   6.12334579965141E-06   3.55258606959079E-07   4.83638790046869E-08   4.81393200359639E-12   5.72698811473041E+00   1.18536555744283E-03   3.37866328792406E-04
  8.04416E-03                4.95818643400740E-06   1.24008281064504E-05   2.17773009408552E-06   1.98369568291516E-07   6.11290445529558E-06   3.52376386364503E-07   4.78771938115946E-08   9.48673641548759E-13   5.72651231748177E+00   1.18614929006630E-03   3.37754628811115E-04
  1.01936E-02                4.95844824995293E-06   1.23888926421498E-05   2.18032779457071E-06   1.98051835416384E-07   6.11355537376003E-06   3.51809005951305E-07   4.77849259874054E-08   1.72590467126630E-13   5.72626045468447E+00   1.18669417141780E-03   3.37662791577423E-04
  1.29761E-02                4.96293439849205E-06   1.23838828963575E-05   2.18139381053254E-06   1.97974685733635E-07   6.11556393179388E-06   3.51668132377263E-07   4.77705096357256E-08   3.26502817323445E-14   5.72609577291379E+00   1.18708654628172E-03   3.37576324533243E-04
  1.66725E-02                4.96939811302525E-06   1.23786075438618E-05   2.18197432813124E-06   1.97916207307941E-07   6.11717358679959E-06   3.51559169310200E-07   4.77697862377314E-08   1.24602728997055E-14   5.72598584607537E+00   1.18735522590500E-03   3.37490238430746E-04
  2.14049E-02                4.97751054807631E-06   1.23716486814246E-05   2.18231113520348E-06   1.97834563898178E-07   6.11818577974824E-06   3.51407634119298E-07   4.77706860099050E-08   1.02138549713815E-14   5.72591839844706E+00   1.18752074197501E-03   3.37403735279017E-04
  2.72465E-02                4.98730688793319E-06   1.23628220994515E-05   2.18249469076518E-06   1.97725915547170E-07   6.11874342959178E-06   3.51206609446249E-07   4.77715200938759E-08   1.00153138842602E-14   5.72588114131326E+00   1.18761194988066E-03   3.37315618133437E-04
  3.44736E-02                4.99920588048757E-06   1.23518183616006E-05   2.18258402961213E-06   1.97588382307070E-07   6.11901479426149E-06   3.50952383539960E-07   4.77722185262485E-08   1.00008988637374E-14   5.72586294067885E+00   1.18765613321970E-03   3.37222072457815E-04
  4.36945E-02                5.01411721625056E-06   1.23378524065802E-05   2.18261674811974E-06   1.97414581797776E-07   6.11911440122007E-06   3.50631018681326E-07   4.77728710997457E-08   1.00000418896878E-14   5.72585628646549E+00   1.18767175396483E-03   3.37117202909719E-04
  5.80166E-02                5.03673147539426E-06   1.23165486892426E-05   2.18261185556345E-06   1.97155524054252E-07   6.11910073132809E-06   3.50151262612387E-07   4.77736606082005E-08   1.00000012782846E-14   5.72585737095322E+00   1.18766812167294E-03   3.36974883095649E-04
  8.66607E-02                5.07998150507116E-06   1.22756394121638E-05   2.18256754177486E-06   1.96686039285738E-07   6.11896919624479E-06   3.49278282968810E-07   4.77749046670518E-08   1.00000000198092E-14   5.72586663890887E+00   1.18764381992629E-03   3.36737865416527E-04
  1.43949E-01                5.15930598582573E-06   1.22000231442312E-05   2.18248487756994E-06   1.95924731178798E-07   6.11872240871860E-06   3.47848385649066E-07   4.77767886361989E-08   1.00000000001547E-14   5.72588379284007E+00   1.18759861035372E-03   3.36373650106156E-04
  2.58525E-01                5.29401669179212E-06   1.20695375966213E-05   2.18237088909780E-06   1.94997151486683E-07   6.11837949708089E-06   3.46046705508179E-07   4.77793436694186E-08   1.00000000000007E-14   5.72590718358510E+00   1.18753500342369E-03   3.35879519631264E-04
  4.87678E-01                5.49419239544923E-06   1.18684263799165E-05   2.18224374947921E-06   1.94873028007428E-07   6.11798994415117E-06   3.45518408161258E-07   4.77823126965729E-08   1.00000000000001E-14   5.72593256672045E+00   1.18746034799300E-03   3.35308540284483E-04
  9.45984E-01                5.73427697672676E-06   1.16038522812332E-05   2.18213364215753E-06   1.98763327844058E-07   6.11763404925190E-06   3.51794274087070E-07   4.77852524602058E-08   1.00000000000000E-14   5.72595274618348E+00   1.18738615527952E-03   3.34752029222995E-04
  1.86259E+00                5.94336853676475E-06   1.13019791065635E-05   2.18208225066309E-06   2.14552562834677E-07   6.11741674061425E-06   3.78427937907544E-07   4.77876841328795E-08   1.00000000000001E-14   5.72595735175618E+00   1.18732546755774E-03   3.34313297299263E-04
  2.86259E+00                6.03673515604072E-06   1.10686879672009E-05   2.18215493536281E-06   2.37621653359141E-07   6.11749299133134E-06   4.17583372231994E-07   4.77890627479636E-08   1.00000000000001E-14   5.72592977817755E+00   1.18729401301681E-03   3.34118545777237E-04
  3.86259E+00                6.07249605916189E-06   1.08656861911944E-05   2.18226814348153E-06   2.65503396761074E-07   6.11767381178038E-06   4.64926807670277E-07   4.77899149531733E-08   1.00000000000000E-14   5.72589270049985E+00   1.18727668315773E-03   3.34034102672052E-04
  4.86259E+00                6.08328406422615E-06   1.06638497464540E-05   2.18239467024324E-06   2.97833721650921E-07   6.11789126104378E-06   5.19751130987230E-07   4.77905411151102E-08   1.00000000000000E-14   5.72585306073398E+00   1.18726534063673E-03   3.33994485371722E-04
  5.86259E+00                6.08318785383246E-06   1.04495952030520E-05   2.18252817843602E-06   3.34539533443647E-07   6.11812661942050E-06   5.81869925213224E-07   4.77910710420021E-08   1.00000000000000E-14   5.72581222208384E+00   1.18725661569078E-03   3.33974301001364E-04
  6.86259E+00                6.07829048474437E-06   1.02168499666149E-05   2.18266604514337E-06   3.75637013267185E-07   6.11837220229168E-06   6.51258833878896E-07   4.77915572597515E-08   1.00000000000000E-14   5.72577074347579E+00   1.18724913984490E-03   3.33963254684367E-04
  7.86259E+00                6.07117736673999E-06   9.96330904655468E-06   2.18280715133364E-06   4.21091605124981E-07   6.11862469654098E-06   7.27810925901534E-07   4.77920227882617E-08   9.99999999999999E-15   5.72572886840928E+00   1.18724231321359E-03   3.33956838263139E-04
  8.86259E+00                6.06295706919880E-06   9.68892650540655E-06   2.18295094463591E-06   4.70723165870495E-07   6.11888248650981E-06   8.11174408380237E-07   4.77924785747425E-08   1.00000000000000E-14   5.72568671582538E+00   1.18723584901366E-03   3.33952899164901E-04
  9.86259E+00                6.05414779432147E-06   9.39536449214159E-06   2.18309705977161E-06   5.24142922050296E-07   6.11914459396007E-06   9.00647521736722E-07   4.77929301119807E-08   9.99999999999999E-15   5.72564435478873E+00   1.18722959950955E-03   3.33950331769722E-04
  1.08626E+01                6.04504989080066E-06   9.08578132856943E-06   2.18324514929154E-06   5.80722297501565E-07   6.11941021806567E-06   9.95129244018385E-07   4.77933801451860E-08   1.00000000000001E-14   5.72560183626699E+00   1.18722348428271E-03   3.33948538828409E-04
  1.18626E+01                6.03589036981491E-06   8.76465169047277E-06   2.18339480517411E-06   6.39597900953548E-07   6.11967852383782E-06   1.09313187823687E-06   4.77938298962090E-08   1.00000000000000E-14   5.72555920758628E+00   1.18721745775082E-03   3.33947187668482E-04
  1.28626E+01                6.02686931221119E-06   8.43748083828471E-06   2.18354553067891E-06   6.99714588620446E-07   6.11994855671799E-06   1.19285763827609E-06   4.77942796840256E-08   1.00000000000000E-14   5.72551651860409E+00   1.18721149316681E-03   3.33946089768019E-04
  1.38626E+01                6.01816652073277E-06   8.11038293936850E-06   2.18369674691680E-06   7.59901689794558E-07   6.12021923634618E-06   1.29232992892637E-06   4.77947292817542E-08   1.00000000000000E-14   5.72547382310373E+00   1.18720557427157E-03   3.33945137311336E-04
  1.48626E+01                6.00993480520549E-06   7.78956724763567E-06   2.18384782440488E-06   8.18969601605011E-07   6.12048940381216E-06   1.38955702768634E-06   4.77951781511576E-08   1.00000000000001E-14   5.72543117718055E+00   1.18719969081503E-03   3.33944268360388E-04
  1.58626E+01                6.00229190680945E-06   7.48081669692324E-06   2.18399812937423E-06   8.75808857734943E-07   6.12075790002982E-06   1.48269777521707E-06   4.77956256133446E-08   1.00000000000000E-14   5.72538863593386E+00   1.18719383613882E-03   3.33943447263326E-04
  1.68626E+01                5.99531608283450E-06   7.18904867047309E-06   2.18414707352505E-06   9.29473904320290E-07   6.12102365278181E-06   1.57019964300402E-06   4.77960709773676E-08   1.00000000000000E-14   5.72534624964507E+00   1.18718800587650E-03   3.33942653479497E-04
  1.78626E+01                5.98904659588824E-06   6.91802274197270E-06   2.18429415682503E-06   9.79239019241261E-07   6.12128575251244E-06   1.65088871695783E-06   4.77965136325963E-08   1.00000000000000E-14   5.72530406043252E+00   1.18718219724915E-03   3.33941875160693E-04
  1.88626E+01                5.98348830743989E-06   6.67021963555141E-06   2.18443899617369E-06   1.02462169011319E-06   6.12154350326090E-06   1.72400455448530E-06   4.77969531063996E-08   1.00000000000001E-14   5.72526210004170E+00   1.18717640866130E-03   3.33941105458634E-04
  1.98626E+01                5.97861872589723E-06   6.44687654338644E-06   2.18458133719199E-06   1.06537624984314E-06   6.12179644342673E-06   1.78918537040658E-06   4.77973890900026E-08   1.00000000000000E-14   5.72522038902335E+00   1.18717063943549E-03   3.33940340402712E-04
  2.08626E+01                5.97439583133560E-06   6.24813812142392E-06   2.18472105049535E-06   1.10146548155883E-06   6.12204433863620E-06   1.84641701921264E-06   4.77978214382934E-08   1.00000000000000E-14   5.72517893719136E+00   1.18716488960385E-03   3.33939577679424E-04
  2.18626E+01                5.97076541536687E-06   6.07327342293499E-06   2.18485811646924E-06   1.13301962536196E-06   6.12228715388993E-06   1.89596184396499E-06   4.77982501513727E-08   1.00000000000000E-14   5.72513774502185E+00   1.18715915972355E-03   3.33938815928058E-04
  2.28626E+01                5.96766721450656E-06   5.92091347009595E-06   2.18499260349808E-06   1.16029138014962E-06   6.12252501391332E-06   1.93828181156336E-06   4.77986753458991E-08   9.99999999999999E-15   5.72509680557636E+00   1.18715345070861E-03   3.33938054333141E-04
  2.38626E+01                5.96503957920896E-06   5.78927598916689E-06   2.18512464416050E-06   1.18361325727642E-06   6.12275815986542E-06   1.97396644580887E-06   4.77990972230932E-08   1.00000000000000E-14   5.72505610656989E+00   1.18714776368115E-03   3.33937292389337E-04
  2.48626E+01                5.96282273152399E-06   5.67635737934895E-06   2.18525441272375E-06   1.20336108090491E-06   6.12298690843747E-06   2.00367170336705E-06   4.77995160382975E-08   1.00000000000001E-14   5.72501563230648E+00   1.18714209984707E-03   3.33936529767187E-04
  2.58626E+01                5.96096082668141E-06   5.58008362046846E-06   2.18538210592033E-06   1.21992522777423E-06   6.12321161693027E-06   2.02807224055707E-06   4.77999320749618E-08   1.00000000000000E-14   5.72497536531941E+00   1.18713646039917E-03   3.33935766237434E-04
  2.68626E+01                5.95940308770187E-06   5.49842005156747E-06   2.18550792783115E-06   1.23368963976368E-06   6.12343265580134E-06   2.04782693733176E-06   4.78003456242380E-08   9.99999999999999E-15   5.72493528765164E+00   1.18713084644768E-03   3.33935001629134E-04
  2.78626E+01                5.95810427153446E-06   5.42944475833090E-06   2.18563207888059E-06   1.24501772897949E-06   6.12365038868887E-06   2.06355606048142E-06   4.78007569702042E-08   1.00000000000000E-14   5.72489538178004E+00   1.18712525897581E-03   3.33934235806714E-04
  2.88626E+01                5.95702468453048E-06   5.37139241318222E-06   2.18575474847071E-06   1.25424389163888E-06   6.12386515905100E-06   2.07582781872387E-06   4.78011663800698E-08   9.99999999999999E-15   5.72485563122714E+00   1.18711969881615E-03   3.33933468656636E-04
  2.98626E+01                5.95612991604334E-06   5.32267572142682E-06   2.18587611057236E-06   1.26166928371461E-06   6.12407728218088E-06   2.08515199531443E-06   4.78015740984020E-08   1.00000000000000E-14   5.72481602092025E+00   1.18711416664383E-03   3.33932700081815E-04
  3.08626E+01                5.95539041306137E-06   5.28189092909415E-06   2.18599632155848E-06   1.26756063939345E-06   6.12428704129685E-06   2.09197858747778E-06   4.78019803444028E-08   1.00000000000000E-14   5.72477653736041E+00   1.18710866298151E-03   3.33931929998125E-04
  3.18626E+01                5.95478098078890E-06   5.24781271372205E-06   2.18611551963449E-06   1.27215112521279E-06   6.12449468653464E-06   2.09669975645512E-06   4.78023853113461E-08   9.99999999999999E-15   5.72473716865669E+00   1.18710318821211E-03   3.33931158332350E-04
  3.28626E+01                5.95428026487651E-06   5.21938256443001E-06   2.18623382533397E-06   1.27564245075810E-06   6.12470043587401E-06   2.09965378598170E-06   4.78027891674422E-08   1.00000000000000E-14   5.72469790447143E+00   1.18709774259620E-03   3.33930385021184E-04
  3.38626E+01                5.95387024974001E-06   5.19569365275467E-06   2.18635134266794E-06   1.27820766489467E-06   6.12490447725116E-06   2.10113010209224E-06   4.78031920575672E-08   1.00000000000000E-14   5.72465873591166E+00   1.18709232629118E-03   3.33929610010784E-04
  3.48626E+01                5.95353579255945E-06   5.17597428033786E-06   2.18646816062718E-06   1.27999423934410E-06   6.12510697130925E-06   2.10137469945912E-06   4.78035941054506E-08   1.00000000000000E-14   5.72461965539214E+00   1.18708693937058E-03   3.33928833256656E-04
  3.58626E+01                5.95326420258885E-06   5.15957127804111E-06   2.18658435482795E-06   1.28112717610615E-06   6.12530805440652E-06   2.10059554557277E-06   4.78039954160346E-08   1.00000000000000E-14   5.72458065648787E+00   1.18708158184206E-03   3.33928054723716E-04
  3.68626E+01                5.95304486898460E-06   5.14593420454383E-06   2.18669998916333E-06   1.28171197514232E-06   6.12550784163036E-06   2.09896770064270E-06   4.78043960778227E-08   1.00000000000000E-14   5.72454173378749E+00   1.18707625366339E-03   3.33927274386143E-04
  3.78626E+01                5.95286893642427E-06   5.13460081901876E-06   2.18681511737463E-06   1.28183736982523E-06   6.12570642966308E-06   2.09663800875679E-06   4.78047961651027E-08   1.00000000000000E-14   5.72450288275476E+00   1.18707095475618E-03   3.33926492227258E-04
  3.88626E+01                5.95272902553011E-06   5.12518404808569E-06   2.18692978449571E-06   1.28157778623488E-06   6.12590389941312E-06   2.09372929558548E-06   4.78051957399813E-08   1.00000000000001E-14   5.72446409960196E+00   1.18706568501723E-03   3.33925708239278E-04
  3.98626E+01                5.95261899396974E-06   5.11736050142691E-06   2.18704402814768E-06   1.28099551418766E-06   6.12610031837200E-06   2.09034405960399E-06   4.78055948542067E-08   1.00000000000000E-14   5.72442538117678E+00   1.18706044432769E-03   3.33924922422770E-04
  4.08626E+01                5.95253373367310E-06   5.11086048811554E-06   2.18715787967907E-06   1.28014259763755E-06   6.12629574268784E-06   2.08656767545586E-06   4.78059935507684E-08   1.00000000000000E-14   5.72438672486322E+00   1.18705523256016E-03   3.33924134785807E-04
  4.18626E+01                5.95246899960127E-06   5.10545942736476E-06   2.18727136515594E-06   1.27906246345181E-06   6.12649021896481E-06   2.08247114587996E-06   4.78063918652882E-08   1.00000000000000E-14   5.72434812849566E+00   1.18705004958429E-03   3.33923345342877E-04
  4.28626E+01                5.95242126575191E-06   5.10097051858274E-06   2.18738450621291E-06   1.27779131329400E-06   6.12668378580828E-06   2.07811344719262E-06   4.78067898272161E-08   1.00000000000000E-14   5.72430959028536E+00   1.18704489527080E-03   3.33922554113489E-04
  4.38626E+01                5.95238760446279E-06   5.09723852585400E-06   2.18749732077879E-06   1.27635930541246E-06   6.12687647514136E-06   2.07354351594289E-06   4.78071874608481E-08   1.00000000000001E-14   5.72427110875785E+00   1.18703976949451E-03   3.33921761120796E-04
  4.48626E+01                5.95236558550437E-06   5.09413453395985E-06   2.18760982369099E-06   1.27479155292817E-06   6.12706831331875E-06   2.06880192335214E-06   4.78075847861902E-08   1.00000000000000E-14   5.72423268270015E+00   1.18703467213641E-03   3.33920966390238E-04
  4.58626E+01                5.95235319188892E-06   5.09155154181589E-06   2.18772202721346E-06   1.27310896368929E-06   6.12725932206480E-06   2.06392228107127E-06   4.78079818196844E-08   1.00000000000000E-14   5.72419431111627E+00   1.18702960308498E-03   3.33920169948255E-04
  4.68626E+01                5.95234874974124E-06   5.08940077144705E-06   2.18783394147126E-06   1.27132894454832E-06   6.12744951925976E-06   2.05893241768112E-06   4.78083785748191E-08   9.99999999999999E-15   5.72415599319012E+00   1.18702456223707E-03   3.33919371821172E-04
  4.78626E+01                5.95235086995573E-06   5.08760858420393E-06   2.18794557481400E-06   1.26946599041775E-06   6.12763891959693E-06   2.05385536086429E-06   4.78087750626381E-08   1.00000000000000E-14   5.72411772825445E+00   1.18701954949815E-03   3.33918572034292E-04
  4.88626E+01                5.95235839970745E-06   5.08611390956543E-06   2.18805693411904E-06   1.26753217593836E-06   6.12782753513013E-06   2.04871015571791E-06   4.78091712921645E-08   9.99999999999999E-15   5.72407951576507E+00   1.18701456478239E-03   3.33917770611207E-04
  4.98626E+01                5.95237038218352E-06   5.08486610479287E-06   2.18816802504386E-06   1.26553756518565E-06   6.12801537572876E-06   2.04351254546588E-06   4.78095672707533E-08   1.00000000000000E-14   5.72404135527946E+00   1.18700960801240E-03   3.33916967573349E-04
  5.00000E+01                5.95015039330646E-06   5.08167986356537E-06   2.18827797784112E-06   1.26369954030577E-06   6.12820001112191E-06   2.04027721477861E-06   4.78099614247228E-08   1.00000000000000E-14   5.72400339585056E+00   1.18700458506737E-03   3.33916032222542E-04
