# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.8072028E+00   -5.7996127E+00   -3.9999999E+00   -4.5658995E+00   -4.7956970E+00   -5.1903966E+00   -7.0021896E+00   -4.3198832E+00   -2.9582687E+00   -3.6053695E+00   -6.4486699E+00   -6.9910036E+00   -1.4352454E+01   -1.4000000E+01   -1.4000006E+01   -4.9573834E+00   -1.4000000E+01   -5.1362873E+00   -3.0000000E+01   -3.5867410E+00   -6.8445386E+00   -8.2078317E+00   -6.5915198E+00   -1.0706867E+01   -1.0772557E+01   -1.8853049E+01   -2.6719678E+01   -8.6503646E+00   -8.2189931E+00   -1.0408001E+01   -1.2385068E+01   -7.8885945E+00   -1.2144979E+01   -7.9002721E+00
    2.2500000E+00    5.8142949E+00   -5.8065842E+00   -3.9999999E+00   -4.5297314E+00   -4.7682027E+00   -5.1892606E+00   -7.0568976E+00   -4.2796244E+00   -2.9548250E+00   -3.6191611E+00   -6.4486701E+00   -6.9792825E+00   -1.4372623E+01   -1.4000000E+01   -1.4000006E+01   -4.9180757E+00   -1.4000000E+01   -4.9671276E+00   -3.0000000E+01   -3.5760777E+00   -6.8860229E+00   -8.2351319E+00   -6.6397174E+00   -1.0688425E+01   -1.0786216E+01   -1.8842335E+01   -2.6741316E+01   -8.6431451E+00   -8.2008589E+00   -1.0379149E+01   -1.2388569E+01   -7.8667079E+00   -1.2091182E+01   -7.8536950E+00
    2.4300000E+00    5.8206983E+00   -5.8128701E+00   -3.9999999E+00   -4.4968085E+00   -4.7424962E+00   -5.1882064E+00   -7.1147443E+00   -4.2434388E+00   -2.9510305E+00   -3.6332227E+00   -6.4486703E+00   -6.9683146E+00   -1.4390757E+01   -1.4000000E+01   -1.4000006E+01   -4.8822473E+00   -1.4000000E+01   -4.8976865E+00   -3.0000000E+01   -3.5657553E+00   -6.9319993E+00   -8.2683015E+00   -6.6917276E+00   -1.0671416E+01   -1.0798513E+01   -1.8832349E+01   -2.6760882E+01   -8.6366173E+00   -8.1837635E+00   -1.0352066E+01   -1.2391037E+01   -7.8459034E+00   -1.2041657E+01   -7.8106980E+00
    2.6100000E+00    5.8266648E+00   -5.8187217E+00   -3.9999999E+00   -4.4666037E+00   -4.7183582E+00   -5.1872309E+00   -7.1684322E+00   -4.2105561E+00   -2.9470947E+00   -3.6474843E+00   -6.4486705E+00   -6.9579870E+00   -1.4407605E+01   -1.4000000E+01   -1.4000006E+01   -4.8493365E+00   -1.4000000E+01   -4.8603339E+00   -3.0000000E+01   -3.5557309E+00   -6.9746703E+00   -8.2990394E+00   -6.7400033E+00   -1.0655476E+01   -1.0809949E+01   -1.8822984E+01   -2.6779133E+01   -8.6305290E+00   -8.1674107E+00   -1.0326345E+01   -1.2392932E+01   -7.8260269E+00   -1.1995583E+01   -7.7707120E+00
    2.7900000E+00    5.8323025E+00   -5.8242468E+00   -3.9999999E+00   -4.4387111E+00   -4.6956089E+00   -5.1863334E+00   -7.2181047E+00   -4.1804534E+00   -2.9431111E+00   -3.6619079E+00   -6.4486707E+00   -6.9482066E+00   -1.4423491E+01   -1.4000000E+01   -1.4000006E+01   -4.8189088E+00   -1.4000000E+01   -4.8357673E+00   -3.0000000E+01   -3.5459901E+00   -7.0139642E+00   -8.3270580E+00   -6.7845804E+00   -1.0640405E+01   -1.0820740E+01   -1.8814146E+01   -2.6796391E+01   -8.6247720E+00   -8.1516777E+00   -1.0301771E+01   -1.2394455E+01   -7.8069714E+00   -1.1952430E+01   -7.7333168E+00
    2.9700000E+00    5.8376671E+00   -5.8295012E+00   -3.9999999E+00   -4.4128100E+00   -4.6740981E+00   -5.1855132E+00   -7.2643516E+00   -4.1527252E+00   -2.9391226E+00   -3.6764687E+00   -6.4486709E+00   -6.9388960E+00   -1.4438581E+01   -1.4000000E+01   -1.4000007E+01   -4.7906202E+00   -1.4000000E+01   -4.8167377E+00   -3.0000000E+01   -3.5365199E+00   -7.0503601E+00   -8.3527248E+00   -6.8259935E+00   -1.0626070E+01   -1.0830996E+01   -1.8805758E+01   -2.6812826E+01   -8.6192905E+00   -8.1364956E+00   -1.0278199E+01   -1.2395704E+01   -7.7886467E+00   -1.1911811E+01   -7.6981789E+00
    3.1500000E+00    5.8427913E+00   -5.8345175E+00   -3.9999999E+00   -4.3886418E+00   -4.6536987E+00   -5.1847695E+00   -7.3076440E+00   -4.1270474E+00   -2.9351491E+00   -3.6911472E+00   -6.4486711E+00   -6.9299896E+00   -1.4452972E+01   -1.4000000E+01   -1.4000007E+01   -4.7641936E+00   -1.4000000E+01   -4.8001977E+00   -3.0000000E+01   -3.5273073E+00   -7.0842642E+00   -8.3763804E+00   -6.8646813E+00   -1.0612372E+01   -1.0840782E+01   -1.8797757E+01   -2.6828533E+01   -8.6140516E+00   -8.1218184E+00   -1.0255518E+01   -1.2396733E+01   -7.7709748E+00   -1.1873420E+01   -7.6650270E+00
    3.3300000E+00    5.8476970E+00   -5.8393174E+00   -3.9999999E+00   -4.3659948E+00   -4.6343023E+00   -5.1841019E+00   -7.3483451E+00   -4.1031567E+00   -2.9311999E+00   -3.7059249E+00   -6.4486713E+00   -6.9214313E+00   -1.4466728E+01   -1.4000000E+01   -1.4000007E+01   -4.7394022E+00   -1.4000000E+01   -4.7847942E+00   -3.0000000E+01   -3.5183398E+00   -7.1159966E+00   -8.3983015E+00   -6.9009855E+00   -1.0599234E+01   -1.0850142E+01   -1.8790086E+01   -2.6843581E+01   -8.6090335E+00   -8.1076113E+00   -1.0233637E+01   -1.2397570E+01   -7.7538873E+00   -1.1837012E+01   -7.6336370E+00
    3.5100000E+00    5.8524005E+00   -5.8439172E+00   -3.9999999E+00   -4.3446936E+00   -4.6158155E+00   -5.1835098E+00   -7.3867440E+00   -4.0808366E+00   -2.9272793E+00   -3.7207831E+00   -6.4486715E+00   -6.9131731E+00   -1.4479898E+01   -1.4000000E+01   -1.4000007E+01   -4.7160580E+00   -1.4000000E+01   -4.7699104E+00   -3.0000000E+01   -3.5096053E+00   -7.1458148E+00   -8.4187126E+00   -6.9351797E+00   -1.0586593E+01   -1.0859106E+01   -1.8782699E+01   -2.6858017E+01   -8.6042197E+00   -8.0938457E+00   -1.0212482E+01   -1.2398238E+01   -7.7373244E+00   -1.1802382E+01   -7.6038213E+00
    3.6900000E+00    5.8569151E+00   -5.8483301E+00   -3.9999999E+00   -4.3245907E+00   -4.5981572E+00   -5.1829925E+00   -7.4230784E+00   -4.0599067E+00   -2.9233894E+00   -3.7357008E+00   -6.4486717E+00   -6.9051737E+00   -1.4492520E+01   -1.4000000E+01   -1.4000007E+01   -4.6940037E+00   -1.4000000E+01   -4.7552637E+00   -3.0000000E+01   -3.5010922E+00   -7.1739303E+00   -8.4377988E+00   -6.9674884E+00   -1.0574393E+01   -1.0867703E+01   -1.8775554E+01   -2.6871881E+01   -8.5995967E+00   -8.0804964E+00   -1.0191985E+01   -1.2398750E+01   -7.7212338E+00   -1.1769359E+01   -7.5754216E+00
    3.8700000E+00    5.8612524E+00   -5.8525675E+00   -3.9999999E+00   -4.3055617E+00   -4.5812568E+00   -5.1825495E+00   -7.4575473E+00   -4.0402155E+00   -2.9195307E+00   -3.7506546E+00   -6.4486719E+00   -6.8973979E+00   -1.4504628E+01   -1.4000000E+01   -1.4000007E+01   -4.6731059E+00   -1.4000000E+01   -4.7407283E+00   -3.0000000E+01   -3.4927897E+00   -7.2005200E+00   -8.4557140E+00   -6.9980996E+00   -1.0562589E+01   -1.0875954E+01   -1.8768617E+01   -2.6885209E+01   -8.5951531E+00   -8.0675410E+00   -1.0172090E+01   -1.2399120E+01   -7.7055698E+00   -1.1737796E+01   -7.5483023E+00
    4.0500000E+00    5.8654225E+00   -5.8566396E+00   -3.9999999E+00   -4.2874998E+00   -4.5650522E+00   -5.1821801E+00   -7.4903202E+00   -4.0216346E+00   -2.9157035E+00   -3.7656181E+00   -6.4486721E+00   -6.8898159E+00   -1.4516253E+01   -1.4000000E+01   -1.4000007E+01   -4.6532509E+00   -1.4000000E+01   -4.7262543E+00   -3.0000000E+01   -3.4846877E+00   -7.2257336E+00   -8.4725873E+00   -7.0271731E+00   -1.0551139E+01   -1.0883879E+01   -1.8761859E+01   -2.6898031E+01   -8.5908785E+00   -8.0549586E+00   -1.0152748E+01   -1.2399357E+01   -7.6902927E+00   -1.1707566E+01   -7.5223470E+00
    4.2300000E+00    5.8694347E+00   -5.8605555E+00   -3.9999999E+00   -4.2703136E+00   -4.5494884E+00   -5.1818839E+00   -7.5215430E+00   -4.0040538E+00   -2.9119075E+00   -3.7805616E+00   -6.4486723E+00   -6.8824026E+00   -1.4527419E+01   -1.4000000E+01   -1.4000007E+01   -4.6343407E+00   -1.4000000E+01   -4.7118299E+00   -3.0000000E+01   -3.4767766E+00   -7.2496990E+00   -8.4885284E+00   -7.0548458E+00   -1.0540012E+01   -1.0891495E+01   -1.8755256E+01   -2.6910374E+01   -8.5867635E+00   -8.0427305E+00   -1.0133914E+01   -1.2399470E+01   -7.6753681E+00   -1.1678558E+01   -7.4974547E+00
    4.4100000E+00    5.8732974E+00   -5.8643235E+00   -3.9999999E+00   -4.2539235E+00   -4.5345169E+00   -5.1816601E+00   -7.5513424E+00   -3.9873786E+00   -2.9081423E+00   -3.7954513E+00   -6.4486725E+00   -6.8751371E+00   -1.4538153E+01   -1.4000000E+01   -1.4000008E+01   -4.6162905E+00   -1.4000000E+01   -4.6974634E+00   -3.0000000E+01   -3.4690474E+00   -7.2725270E+00   -8.5036311E+00   -7.0812366E+00   -1.0529176E+01   -1.0898821E+01   -1.8748787E+01   -2.6922265E+01   -8.5827998E+00   -8.0308388E+00   -1.0115551E+01   -1.2399466E+01   -7.6607667E+00   -1.1650677E+01   -7.4735371E+00
    4.5900000E+00    5.8770182E+00   -5.8679513E+00   -3.9999999E+00   -4.2382602E+00   -4.5200943E+00   -5.1815083E+00   -7.5798293E+00   -3.9715268E+00   -2.9044071E+00   -3.8102493E+00   -6.4486728E+00   -6.8680028E+00   -1.4548477E+01   -1.4000000E+01   -1.4000008E+01   -4.5990264E+00   -1.4000000E+01   -4.6831751E+00   -3.0000000E+01   -3.4614918E+00   -7.2943134E+00   -8.5179758E+00   -7.1064488E+00   -1.0518609E+01   -1.0905869E+01   -1.8742437E+01   -2.6933725E+01   -8.5789796E+00   -8.0192674E+00   -1.0097626E+01   -1.2399353E+01   -7.6464635E+00   -1.1623836E+01   -7.4505167E+00
    4.7700000E+00    5.8806041E+00   -5.8714457E+00   -3.9999999E+00   -4.2232630E+00   -4.5061817E+00   -5.1814279E+00   -7.6071010E+00   -3.9564266E+00   -2.9007012E+00   -3.8249132E+00   -6.4486730E+00   -6.8609863E+00   -1.4558410E+01   -1.4000000E+01   -1.4000008E+01   -4.5824834E+00   -1.4000000E+01   -4.6689925E+00   -3.0000000E+01   -3.4541019E+00   -7.3151422E+00   -8.5316328E+00   -7.1305733E+00   -1.0508290E+01   -1.0912655E+01   -1.8736192E+01   -2.6944777E+01   -8.5752958E+00   -8.0080013E+00   -1.0080113E+01   -1.2399136E+01   -7.6324377E+00   -1.1597960E+01   -7.4283249E+00
    4.9500000E+00    5.8840616E+00   -5.8748131E+00   -3.9999999E+00   -4.2088782E+00   -4.4927444E+00   -5.1814183E+00   -7.6332436E+00   -3.9420152E+00   -2.8970237E+00   -3.8393956E+00   -6.4486732E+00   -6.8540777E+00   -1.4567970E+01   -1.4000000E+01   -1.4000008E+01   -4.5666042E+00   -1.4000000E+01   -4.6549491E+00   -3.0000000E+01   -3.4468704E+00   -7.3350873E+00   -8.5446629E+00   -7.1536899E+00   -1.0498203E+01   -1.0919190E+01   -1.8730043E+01   -2.6955440E+01   -8.5717420E+00   -7.9970264E+00   -1.0062986E+01   -1.2398821E+01   -7.6186722E+00   -1.1572982E+01   -7.4069010E+00
    5.1300000E+00    5.8873963E+00   -5.8780591E+00   -3.9999999E+00   -4.1950584E+00   -4.4797509E+00   -5.1814791E+00   -7.6583332E+00   -3.9282371E+00   -2.8933734E+00   -3.8536443E+00   -6.4486734E+00   -6.8472701E+00   -1.4577176E+01   -1.4000000E+01   -1.4000008E+01   -4.5513381E+00   -1.4000000E+01   -4.6410828E+00   -3.0000000E+01   -3.4397903E+00   -7.3542137E+00   -8.5571199E+00   -7.1758694E+00   -1.0488335E+01   -1.0925485E+01   -1.8723983E+01   -2.6965730E+01   -8.5683123E+00   -7.9863300E+00   -1.0046228E+01   -1.2398412E+01   -7.6051533E+00   -1.1548842E+01   -7.3861905E+00
    5.3100000E+00    5.8906134E+00   -5.8811890E+00   -3.9999999E+00   -4.1817612E+00   -4.4671726E+00   -5.1816096E+00   -7.6824376E+00   -3.9150429E+00   -2.8897491E+00   -3.8676012E+00   -6.4486736E+00   -6.8405591E+00   -1.4586041E+01   -1.4000000E+01   -1.4000008E+01   -4.5366398E+00   -1.4000000E+01   -4.6274362E+00   -3.0000000E+01   -3.4328551E+00   -7.3725792E+00   -8.5690511E+00   -7.1971747E+00   -1.0478677E+01   -1.0931551E+01   -1.8718010E+01   -2.6975663E+01   -8.5650016E+00   -7.9759002E+00   -1.0029822E+01   -1.2397914E+01   -7.5918707E+00   -1.1525485E+01   -7.3661448E+00
    5.4900000E+00    5.8937178E+00   -5.8842073E+00   -3.9999999E+00   -4.1689488E+00   -4.4549838E+00   -5.1818093E+00   -7.7056173E+00   -3.9023889E+00   -2.8861495E+00   -3.8812032E+00   -6.4486739E+00   -6.8339434E+00   -1.4594579E+01   -1.4000000E+01   -1.4000008E+01   -4.5224689E+00   -1.4000000E+01   -4.6140561E+00   -3.0000000E+01   -3.4260587E+00   -7.3902353E+00   -8.5804985E+00   -7.2176616E+00   -1.0469224E+01   -1.0937396E+01   -1.8712120E+01   -2.6985254E+01   -8.5618050E+00   -7.9657260E+00   -1.0013756E+01   -1.2397328E+01   -7.5788169E+00   -1.1502864E+01   -7.3467201E+00
    5.6700000E+00    5.8967135E+00   -5.8871182E+00   -3.9999999E+00   -4.1565871E+00   -4.4431610E+00   -5.1820778E+00   -7.7279261E+00   -3.8902358E+00   -2.8825731E+00   -3.8943812E+00   -6.4486741E+00   -6.8274237E+00   -1.4602802E+01   -1.4000000E+01   -1.4000008E+01   -4.5087890E+00   -1.4000000E+01   -4.6009934E+00   -3.0000000E+01   -3.4193954E+00   -7.4072278E+00   -8.5914995E+00   -7.2373802E+00   -1.0459971E+01   -1.0943029E+01   -1.8706317E+01   -2.6994515E+01   -8.5587183E+00   -7.9557973E+00   -9.9980217E+00   -1.2396658E+01   -7.5659871E+00   -1.1480934E+01   -7.3278766E+00
    5.8500000E+00    5.8996045E+00   -5.8899256E+00   -3.9999999E+00   -4.1446457E+00   -4.4316825E+00   -5.1824145E+00   -7.7494126E+00   -3.8785483E+00   -2.8790184E+00   -3.9070607E+00   -6.4486743E+00   -6.8210031E+00   -1.4610722E+01   -1.4000000E+01   -1.4000008E+01   -4.4955675E+00   -1.4000000E+01   -4.5883035E+00   -3.0000000E+01   -3.4128598E+00   -7.4235980E+00   -8.6020878E+00   -7.2563753E+00   -1.0450919E+01   -1.0948457E+01   -1.8700603E+01   -2.7003458E+01   -8.5557376E+00   -7.9461046E+00   -9.9826129E+00   -1.2395905E+01   -7.5533793E+00   -1.1459655E+01   -7.3095786E+00
    6.0300000E+00    5.9023943E+00   -5.8926330E+00   -3.9999999E+00   -4.1330967E+00   -4.4205289E+00   -5.1828190E+00   -7.7701210E+00   -3.8672948E+00   -2.8754839E+00   -3.9191620E+00   -6.4486746E+00   -6.8146871E+00   -1.4618347E+01   -1.4000000E+01   -1.4000009E+01   -4.4827746E+00   -1.4000000E+01   -4.5760458E+00   -3.0000000E+01   -3.4064468E+00   -7.4393832E+00   -8.6122933E+00   -7.2746878E+00   -1.0442069E+01   -1.0953687E+01   -1.8694985E+01   -2.7012093E+01   -8.5528592E+00   -7.9366393E+00   -9.9675264E+00   -1.2395072E+01   -7.5409940E+00   -1.1438991E+01   -7.2917933E+00
    6.2100000E+00    5.9050865E+00   -5.8952438E+00   -3.9999999E+00   -4.1219151E+00   -4.4096819E+00   -5.1832907E+00   -7.7900919E+00   -3.8564465E+00   -2.8719684E+00   -3.9306003E+00   -6.4486748E+00   -6.8084830E+00   -1.4625690E+01   -1.4000000E+01   -1.4000009E+01   -4.4703836E+00   -1.4000000E+01   -4.5642844E+00   -3.0000000E+01   -3.4001515E+00   -7.4546173E+00   -8.6221431E+00   -7.2923551E+00   -1.0433425E+01   -1.0958726E+01   -1.8689469E+01   -2.7020431E+01   -8.5500797E+00   -7.9273927E+00   -9.9527617E+00   -1.2394162E+01   -7.5288338E+00   -1.1418909E+01   -7.2744909E+00
    6.3900000E+00    5.9076848E+00   -5.8977619E+00   -3.9999999E+00   -4.1110780E+00   -4.3991251E+00   -5.1838293E+00   -7.8093642E+00   -3.8459773E+00   -2.8684712E+00   -3.9412866E+00   -6.4486751E+00   -6.8024002E+00   -1.4632759E+01   -1.4000000E+01   -1.4000009E+01   -4.4583698E+00   -1.4000000E+01   -4.5530871E+00   -3.0000000E+01   -3.3939695E+00   -7.4693321E+00   -8.6316612E+00   -7.3094123E+00   -1.0424993E+01   -1.0963580E+01   -1.8684066E+01   -2.7028483E+01   -8.5473950E+00   -7.9183566E+00   -9.9383199E+00   -1.2393175E+01   -7.5169038E+00   -1.1399377E+01   -7.2576440E+00
    6.5700000E+00    5.9101938E+00   -5.9001916E+00   -3.9999999E+00   -4.1005647E+00   -4.3888430E+00   -5.1844342E+00   -7.8279771E+00   -3.8358637E+00   -2.8649926E+00   -3.9511284E+00   -6.4486753E+00   -6.7964502E+00   -1.4639569E+01   -1.4000000E+01   -1.4000009E+01   -4.4467112E+00   -1.4000000E+01   -4.5425260E+00   -3.0000000E+01   -3.3878964E+00   -7.4835578E+00   -8.6408689E+00   -7.3258943E+00   -1.0416780E+01   -1.0968259E+01   -1.8678787E+01   -2.7036263E+01   -8.5448008E+00   -7.9095219E+00   -9.9242038E+00   -1.2392119E+01   -7.5052113E+00   -1.1380366E+01   -7.2412278E+00
    6.7500000E+00    5.9126197E+00   -5.9025393E+00   -3.9999999E+00   -4.0903562E+00   -4.3788216E+00   -5.1851050E+00   -7.8459735E+00   -3.8260842E+00   -2.8615348E+00   -3.9600312E+00   -6.4486756E+00   -6.7906462E+00   -1.4646137E+01   -1.4000000E+01   -1.4000009E+01   -4.4353871E+00   -1.4000000E+01   -4.5326768E+00   -3.0000000E+01   -3.3819283E+00   -7.4973252E+00   -8.6497845E+00   -7.3418381E+00   -1.0408793E+01   -1.0972775E+01   -1.8673646E+01   -2.7043790E+01   -8.5422906E+00   -7.9008782E+00   -9.9104168E+00   -1.2390999E+01   -7.4937658E+00   -1.1361847E+01   -7.2252192E+00
