# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -3.6803789E-04    1.0000000E-04    6.5844985E-05    3.4105728E-05    6.5824924E-06    1.2938632E-07    1.2160657E-04    1.6581739E-03    1.3564342E-04    3.5589859E-07    1.7007802E-07    1.2109705E-11    1.0000000E-14    1.0000000E-14    2.9064318E-05    1.0000000E-14    2.3581080E-05    1.0000000E-30
    5.4900000E+00   -3.7386525E-04    1.0000000E-04    6.7817144E-05    3.5076489E-05    6.5794656E-06    1.2362068E-07    1.2520194E-04    1.6747266E-03    1.3146095E-04    3.5589840E-07    1.7307912E-07    1.1953679E-11    1.0000000E-14    1.0000000E-14    3.0028320E-05    1.0000000E-14    2.4318895E-05    1.0000000E-30
    5.6700000E+00   -3.7966791E-04    1.0000000E-04    6.9775904E-05    3.6044497E-05    6.5753994E-06    1.1831733E-07    1.2875502E-04    1.6912737E-03    1.2753189E-04    3.5589821E-07    1.7609118E-07    1.1805400E-11    1.0000000E-14    1.0000000E-14    3.0989237E-05    1.0000000E-14    2.5061469E-05    1.0000000E-30
    5.8500000E+00   -3.8544668E-04    1.0000000E-04    7.1721813E-05    3.7009856E-05    6.5703033E-06    1.1342660E-07    1.3226704E-04    1.7078196E-03    1.2386233E-04    3.5589802E-07    1.7911175E-07    1.1664433E-11    1.0000000E-14    1.0000000E-14    3.1947173E-05    1.0000000E-14    2.5804561E-05    1.0000000E-30
    6.0300000E+00   -3.9120235E-04    1.0000000E-04    7.3655390E-05    3.7972662E-05    6.5641872E-06    1.0890549E-07    1.3573916E-04    1.7243689E-03    1.2045864E-04    3.5589782E-07    1.8213732E-07    1.1530376E-11    1.0000000E-14    1.0000000E-14    3.2902227E-05    1.0000000E-14    2.6543250E-05    1.0000000E-30
    6.2100000E+00   -3.9693569E-04    1.0000000E-04    7.5577134E-05    3.8933012E-05    6.5570609E-06    1.0471656E-07    1.3917252E-04    1.7409253E-03    1.1732746E-04    3.5589762E-07    1.8516336E-07    1.1402856E-11    1.0000000E-14    1.0000000E-14    3.3854497E-05    1.0000000E-14    2.7271909E-05    1.0000000E-30
    6.3900000E+00   -4.0264744E-04    1.0000000E-04    7.7487516E-05    3.9890994E-05    6.5489350E-06    1.0082689E-07    1.4256819E-04    1.7574912E-03    1.1447572E-04    3.5589742E-07    1.8818419E-07    1.1281501E-11    1.0000000E-14    1.0000000E-14    3.4804075E-05    1.0000000E-14    2.7984195E-05    1.0000000E-30
    6.5700000E+00   -4.0833830E-04    1.0000000E-04    7.9386981E-05    4.0846696E-05    6.5398197E-06    9.7207150E-08    1.4592719E-04    1.7740656E-03    1.1191067E-04    3.5589721E-07    1.9119301E-07    1.1165920E-11    1.0000000E-14    1.0000000E-14    3.5751049E-05    1.0000000E-14    2.8673052E-05    1.0000000E-30
    6.7500000E+00   -4.1400892E-04    1.0000000E-04    8.1275941E-05    4.1800197E-05    6.5297257E-06    9.3830669E-08    1.4925049E-04    1.7906413E-03    1.0963994E-04    3.5589700E-07    1.9418174E-07    1.1055651E-11    1.0000000E-14    1.0000000E-14    3.6695502E-05    1.0000000E-14    2.9330751E-05    1.0000000E-30
    6.9300000E+00   -4.1965988E-04    1.0000000E-04    8.3154762E-05    4.2751568E-05    6.5186636E-06    9.0672345E-08    1.5253894E-04    1.8071991E-03    1.0767150E-04    3.5589679E-07    1.9714098E-07    1.0950087E-11    1.0000000E-14    1.0000000E-14    3.7637507E-05    1.0000000E-14    2.9948953E-05    1.0000000E-30
    7.1100000E+00   -4.2529160E-04    1.0000000E-04    8.5023735E-05    4.3700864E-05    6.5066437E-06    8.7707256E-08    1.5579326E-04    1.8236986E-03    1.0601372E-04    3.5589657E-07    2.0005976E-07    1.0848341E-11    1.0000000E-14    1.0000000E-14    3.8577123E-05    1.0000000E-14    3.0518812E-05    1.0000000E-30
    7.2900000E+00   -4.3090430E-04    1.0000000E-04    8.6883040E-05    4.4648119E-05    6.4936760E-06    8.4908644E-08    1.5901393E-04    1.8400613E-03    1.0467542E-04    3.5589635E-07    2.0292526E-07    1.0749020E-11    1.0000000E-14    1.0000000E-14    3.9514386E-05    1.0000000E-14    3.1031116E-05    1.0000000E-30
    7.4700000E+00   -4.3649783E-04    1.0000000E-04    8.8732661E-05    4.5593321E-05    6.4797697E-06    8.2244781E-08    1.6220104E-04    1.8561405E-03    1.0366583E-04    3.5589612E-07    2.0572227E-07    1.0649828E-11    1.0000000E-14    1.0000000E-14    4.0449288E-05    1.0000000E-14    3.1476482E-05    1.0000000E-30
    7.6500000E+00   -4.4207135E-04    1.0000000E-04    9.0572248E-05    4.6536390E-05    6.4649320E-06    7.9673887E-08    1.6535399E-04    1.8716689E-03    1.0299464E-04    3.5589589E-07    2.0843222E-07    1.0546886E-11    1.0000000E-14    1.0000000E-14    4.1381753E-05    1.0000000E-14    3.1845578E-05    1.0000000E-30
    7.8300000E+00   -4.4762290E-04    1.0000000E-04    9.2400879E-05    4.7477118E-05    6.4491675E-06    7.7135720E-08    1.6847103E-04    1.8861654E-03    1.0267202E-04    3.5589566E-07    2.1103146E-07    1.0433546E-11    1.0000000E-14    1.0000000E-14    4.2311575E-05    1.0000000E-14    3.2129407E-05    1.0000000E-30
    8.0100000E+00   -4.5314851E-04    1.0000000E-04    9.4216643E-05    4.8415072E-05    6.4324864E-06    7.4537599E-08    1.7154836E-04    1.8987697E-03    1.0270859E-04    3.5589542E-07    2.1348810E-07    1.0298350E-11    1.0000000E-14    1.0000000E-14    4.3238325E-05    1.0000000E-14    3.2318411E-05    1.0000000E-30
    8.1900000E+00   -4.5877145E-04    1.0000000E-04    9.6136995E-05    4.9344194E-05    6.4782162E-06    7.1222732E-08    1.7466773E-04    1.9081075E-03    1.0311829E-04    3.5589517E-07    2.1646112E-07    1.0114567E-11    1.0000000E-14    1.0000000E-14    4.4139629E-05    1.0000000E-14    2.2230585E-05    1.0000000E-30
    8.3700000E+00   -4.6435572E-04    1.0000000E-04    9.8038165E-05    5.0262784E-05    6.5254660E-06    6.8290502E-08    1.7772790E-04    1.9151898E-03    1.0379701E-04    3.5589492E-07    2.1919114E-07    9.9100713E-12    1.0000000E-14    1.0000000E-14    4.5040635E-05    1.0000000E-14    1.5314383E-05    1.0000000E-30
    8.5500000E+00   -4.6989779E-04    1.0000000E-04    9.9918656E-05    5.1170314E-05    6.5739902E-06    6.5410255E-08    1.8072626E-04    1.9207093E-03    1.0467016E-04    3.5589467E-07    2.2165445E-07    9.6937975E-12    1.0000000E-14    1.0000000E-14    4.5941489E-05    1.0000000E-14    1.0575940E-05    1.0000000E-30
    8.7300000E+00   -4.7539645E-04    1.0000000E-04    1.0177766E-04    5.2066692E-05    6.6237313E-06    6.2625264E-08    1.8366191E-04    1.9251515E-03    1.0568871E-04    3.5589442E-07    2.2383365E-07    9.4729543E-12    1.0000000E-14    1.0000000E-14    4.6842065E-05    1.0000000E-14    7.3346237E-06    1.0000000E-30
    8.9100000E+00   -4.8085124E-04    1.0000000E-04    1.0361484E-04    5.2952150E-05    6.6746887E-06    5.9962686E-08    1.8653481E-04    1.9288508E-03    1.0681921E-04    3.5589417E-07    2.2571605E-07    9.2522031E-12    1.0000000E-14    1.0000000E-14    4.7742049E-05    1.0000000E-14    5.1221733E-06    1.0000000E-30
    9.0900000E+00   -4.8626220E-04    1.0000000E-04    1.0543015E-04    5.3827167E-05    6.7268785E-06    5.7435132E-08    1.8934548E-04    1.9320376E-03    1.0803901E-04    3.5589391E-07    2.2729254E-07    9.0344998E-12    1.0000000E-14    1.0000000E-14    4.8640978E-05    1.0000000E-14    3.6157685E-06    1.0000000E-30
    9.2700000E+00   -4.9162968E-04    1.0000000E-04    1.0722375E-04    5.4692383E-05    6.7803205E-06    5.5046152E-08    1.9209479E-04    1.9348711E-03    1.0933284E-04    3.5589365E-07    2.2855683E-07    8.8216616E-12    1.0000000E-14    1.0000000E-14    4.9538298E-05    1.0000000E-14    2.5927963E-06    1.0000000E-30
    9.4500000E+00   -4.9695422E-04    1.0000000E-04    1.0899593E-04    5.5548522E-05    6.8350338E-06    5.2793846E-08    1.9478383E-04    1.9374604E-03    1.1069059E-04    3.5589338E-07    2.2950491E-07    8.6147493E-12    1.0000000E-14    1.0000000E-14    5.0433414E-05    1.0000000E-14    1.8999032E-06    1.0000000E-30
    9.6300000E+00   -5.0223652E-04    1.0000000E-04    1.1074707E-04    5.6396324E-05    6.8910350E-06    5.0673178E-08    1.9741383E-04    1.9398809E-03    1.1210566E-04    3.5589312E-07    2.3013463E-07    8.4143250E-12    1.0000000E-14    1.0000000E-14    5.1325743E-05    1.0000000E-14    1.4316534E-06    1.0000000E-30
    9.8100000E+00   -5.0747733E-04    1.0000000E-04    1.1247759E-04    5.7236500E-05    6.9483375E-06    4.8677441E-08    1.9998607E-04    1.9421840E-03    1.1357394E-04    3.5589285E-07    2.3044543E-07    8.2206260E-12    1.0000000E-14    1.0000000E-14    5.2214746E-05    1.0000000E-14    1.1157458E-06    1.0000000E-30
    9.9900000E+00   -5.1267747E-04    1.0000000E-04    1.1418793E-04    5.8069700E-05    7.0069517E-06    4.6799176E-08    2.0250188E-04    1.9444051E-03    1.1509297E-04    3.5589257E-07    2.3043816E-07    8.0336809E-12    1.0000000E-14    1.0000000E-14    5.3099958E-05    1.0000000E-14    9.0275482E-07    1.0000000E-30
    1.0170000E+01   -5.1783775E-04    1.0000000E-04    1.1587857E-04    5.8896490E-05    7.0668844E-06    4.5030734E-08    2.0496257E-04    1.9465683E-03    1.1666147E-04    3.5589230E-07    2.3011494E-07    7.8533881E-12    1.0000000E-14    1.0000000E-14    5.3980997E-05    1.0000000E-14    7.5901052E-07    1.0000000E-30
    1.0350000E+01   -5.2295899E-04    1.0000000E-04    1.1754997E-04    5.9717345E-05    7.1281393E-06    4.3364610E-08    2.0736946E-04    1.9486901E-03    1.1827895E-04    3.5589202E-07    2.2947905E-07    7.6795680E-12    1.0000000E-14    1.0000000E-14    5.4857576E-05    1.0000000E-14    6.6166252E-07    1.0000000E-30
    1.0530000E+01   -5.2804203E-04    1.0000000E-04    1.1920259E-04    6.0532646E-05    7.1907164E-06    4.1793640E-08    2.0972382E-04    1.9507821E-03    1.1994549E-04    3.5589173E-07    2.2853486E-07    7.5119975E-12    1.0000000E-14    1.0000000E-14    5.5729497E-05    1.0000000E-14    5.9526540E-07    1.0000000E-30
    1.0710000E+01   -5.3308766E-04    1.0000000E-04    1.2083688E-04    6.1342688E-05    7.2546124E-06    4.0311100E-08    2.1202691E-04    1.9528527E-03    1.2166154E-04    3.5589144E-07    2.2728782E-07    7.3504340E-12    1.0000000E-14    1.0000000E-14    5.6596650E-05    1.0000000E-14    5.4942308E-07    1.0000000E-30
    1.0890000E+01   -5.3809669E-04    1.0000000E-04    1.2245328E-04    6.2147686E-05    7.3198209E-06    3.8910766E-08    2.1427995E-04    1.9549085E-03    1.2342782E-04    3.5589115E-07    2.2574439E-07    7.1946327E-12    1.0000000E-14    1.0000000E-14    5.7459000E-05    1.0000000E-14    5.1716895E-07    1.0000000E-30
    1.1070000E+01   -5.4306989E-04    1.0000000E-04    1.2405225E-04    6.2947791E-05    7.3863318E-06    3.7586941E-08    2.1648414E-04    1.9569558E-03    1.2524525E-04    3.5589085E-07    2.2391205E-07    7.0443597E-12    1.0000000E-14    1.0000000E-14    5.8316574E-05    1.0000000E-14    4.9385605E-07    1.0000000E-30
    1.1250000E+01   -5.4800803E-04    1.0000000E-04    1.2563420E-04    6.3743100E-05    7.4541322E-06    3.6334479E-08    2.1864063E-04    1.9590019E-03    1.2711489E-04    3.5589055E-07    2.2179930E-07    6.8994064E-12    1.0000000E-14    1.0000000E-14    5.9169452E-05    1.0000000E-14    4.7639951E-07    1.0000000E-30
    1.1430000E+01   -5.5291188E-04    1.0000000E-04    1.2719957E-04    6.4533677E-05    7.5232056E-06    3.5148842E-08    2.2075057E-04    1.9610574E-03    1.2903787E-04    3.5589024E-07    2.1941573E-07    6.7596072E-12    1.0000000E-14    1.0000000E-14    6.0017746E-05    1.0000000E-14    4.6276168E-07    1.0000000E-30
    1.1610000E+01   -5.5778223E-04    1.0000000E-04    1.2874877E-04    6.5319569E-05    7.5935329E-06    3.4026184E-08    2.2281510E-04    1.9631396E-03    1.3101545E-04    3.5588993E-07    2.1677205E-07    6.6248667E-12    1.0000000E-14    1.0000000E-14    6.0861591E-05    1.0000000E-14    4.5160371E-07    1.0000000E-30
    1.1790000E+01   -5.6261990E-04    1.0000000E-04    1.3028226E-04    6.6100826E-05    7.6650915E-06    3.2963540E-08    2.2483539E-04    1.9652779E-03    1.3304891E-04    3.5588961E-07    2.1388029E-07    6.4952063E-12    1.0000000E-14    1.0000000E-14    6.1701129E-05    1.0000000E-14    4.4205075E-07    1.0000000E-30
    1.1970000E+01   -5.6742579E-04    1.0000000E-04    1.3180052E-04    6.6877522E-05    7.7378562E-06    3.1959172E-08    2.2681267E-04    1.9675243E-03    1.3513960E-04    3.5588929E-07    2.1075415E-07    6.3708430E-12    1.0000000E-14    1.0000035E-14    6.2536500E-05    1.0000000E-14    4.3353452E-07    1.0000000E-30
    1.2150000E+01   -5.7220099E-04    1.0000000E-04    1.3330411E-04    6.7649775E-05    7.8117988E-06    3.1013182E-08    2.2874832E-04    1.9699707E-03    1.3728893E-04    3.5588896E-07    2.0740960E-07    6.2523297E-12    1.0000000E-14    1.0202622E-14    6.3367841E-05    1.0000000E-14    4.2568826E-07    1.0000000E-30
    1.2330000E+01   -5.7694653E-04    1.0000000E-04    1.3479354E-04    6.8417738E-05    7.8869127E-06    3.0128683E-08    2.3064382E-04    1.9727807E-03    1.3949834E-04    3.5588862E-07    2.0386681E-07    6.1408080E-12    1.0000000E-14    1.1839059E-12    6.4195248E-05    1.0000000E-14    4.1827712E-07    1.0000000E-30
    1.2510000E+01   -5.7962244E-04    1.0000000E-04    1.3505625E-04    6.8952718E-05    8.1110570E-06    2.3203932E-08    2.3120981E-04    1.9742092E-03    1.4178496E-04    3.5588848E-07    2.0477644E-07    6.0823419E-12    1.0000000E-14    6.8363976E-09    6.4771108E-05    1.0000000E-14    4.1276893E-07    1.0000000E-30
    1.2690000E+01   -5.8230615E-04    1.0000000E-04    1.3531769E-04    6.9486098E-05    8.3315011E-06    2.2614049E-08    2.3177140E-04    1.9756361E-03    1.4403611E-04    3.5588834E-07    2.0536539E-07    6.0206929E-12    1.0000000E-14    1.3780130E-08    6.5345881E-05    1.0000000E-14    4.0688776E-07    1.0000000E-30
    1.2870000E+01   -5.8497792E-04    1.0000000E-04    1.3557786E-04    7.0017897E-05    8.5472971E-06    2.2170195E-08    2.3232048E-04    1.9770602E-03    1.4623527E-04    3.5588820E-07    2.0565182E-07    5.9601657E-12    1.0000000E-14    2.0829868E-08    6.5919413E-05    1.0000000E-14    4.0091362E-07    1.0000000E-30
    1.3050000E+01   -5.8763762E-04    1.0000000E-04    1.3583678E-04    7.0548149E-05    8.7585756E-06    2.1743588E-08    2.3285720E-04    1.9784811E-03    1.4838120E-04    3.5588805E-07    2.0565393E-07    5.9007308E-12    1.0000000E-14    2.7983047E-08    6.6491701E-05    1.0000000E-14    3.9501053E-07    1.0000000E-30
    1.3230000E+01   -5.9028549E-04    1.0000000E-04    1.3609446E-04    7.1076896E-05    8.9654776E-06    2.1330935E-08    2.3338188E-04    1.9798988E-03    1.5047257E-04    3.5588790E-07    2.0539025E-07    5.8423547E-12    1.0000000E-14    3.5237036E-08    6.7062738E-05    1.0000000E-14    3.8927420E-07    1.0000000E-30
    1.3410000E+01   -5.9292180E-04    1.0000000E-04    1.3635091E-04    7.1604190E-05    9.1681357E-06    2.0931559E-08    2.3389483E-04    1.9813135E-03    1.5250804E-04    3.5588775E-07    2.0487950E-07    5.7850057E-12    1.0000000E-14    4.2589141E-08    6.7632507E-05    1.0000000E-14    3.8375768E-07    1.0000000E-30
    1.3590000E+01   -5.9554678E-04    1.0000000E-04    1.3660613E-04    7.2130090E-05    9.3666757E-06    2.0544865E-08    2.3439634E-04    1.9827249E-03    1.5448622E-04    3.5588759E-07    2.0414045E-07    5.7286538E-12    1.0000000E-14    5.0036600E-08    6.8200985E-05    1.0000000E-14    3.7848781E-07    1.0000000E-30
    1.3770000E+01   -5.9816069E-04    1.0000000E-04    1.3686014E-04    7.2654661E-05    9.5612177E-06    2.0170305E-08    2.3488671E-04    1.9841333E-03    1.5640569E-04    3.5588743E-07    2.0319179E-07    5.6732705E-12    1.0000000E-14    5.7576583E-08    6.8768141E-05    1.0000000E-14    3.7347555E-07    1.0000000E-30
    1.3950000E+01   -6.0076375E-04    1.0000000E-04    1.3711295E-04    7.3177974E-05    9.7518769E-06    1.9807357E-08    2.3536621E-04    1.9855387E-03    1.5826499E-04    3.5588727E-07    2.0205206E-07    5.6188287E-12    1.0000000E-14    6.5206189E-08    6.9333939E-05    1.0000000E-14    3.6872256E-07    1.0000000E-30
    1.4130000E+01   -6.0335620E-04    1.0000000E-04    1.3736457E-04    7.3700104E-05    9.9387636E-06    1.9455523E-08    2.3583510E-04    1.9869410E-03    1.6006267E-04    3.5588711E-07    2.0073947E-07    5.5653026E-12    1.0000000E-14    7.2922448E-08    6.9898336E-05    1.0000000E-14    3.6422519E-07    1.0000000E-30
