# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.2938589E-10    2.7822571E-10    1.3942528E-08    1.0813025E-08
    7.8300000E+00    2.3161339E-10    2.7469829E-10    1.3929251E-08    1.0826808E-08
    8.0100000E+00    2.3379617E-10    2.7124164E-10    1.3916591E-08    1.0839951E-08
    8.1900000E+00    3.7798308E-08    4.3282068E-08    2.2248460E-06    1.7358297E-06
    8.3700000E+00    3.8181935E-08    4.3186505E-08    2.2230064E-06    1.7374867E-06
    8.5500000E+00    3.8556207E-08    4.3107569E-08    2.2210212E-06    1.7392849E-06
    8.7300000E+00    3.8921125E-08    4.3044269E-08    2.2188992E-06    1.7412168E-06
    8.9100000E+00    3.9276822E-08    4.2996000E-08    2.2166581E-06    1.7432653E-06
    9.0900000E+00    3.9623511E-08    4.2962277E-08    2.2143214E-06    1.7454072E-06
    9.2700000E+00    3.9961449E-08    4.2942658E-08    2.2119156E-06    1.7476162E-06
    9.4500000E+00    4.0290918E-08    4.2936721E-08    2.2094676E-06    1.7498656E-06
    9.6300000E+00    4.0612213E-08    4.2944053E-08    2.2070028E-06    1.7521300E-06
    9.8100000E+00    4.0925629E-08    4.2964251E-08    2.2045434E-06    1.7543874E-06
    9.9900000E+00    4.1231459E-08    4.2996922E-08    2.2021079E-06    1.7566192E-06
    1.0170000E+01    4.1529989E-08    4.3041678E-08    2.1997108E-06    1.7588109E-06
    1.0350000E+01    4.1821499E-08    4.3098139E-08    2.1973628E-06    1.7609520E-06
    1.0530000E+01    4.2106256E-08    4.3165930E-08    2.1950708E-06    1.7630358E-06
    1.0710000E+01    4.2384520E-08    4.3244680E-08    2.1928382E-06    1.7650585E-06
    1.0890000E+01    4.2656539E-08    4.3334023E-08    2.1906663E-06    1.7670192E-06
    1.1070000E+01    4.2922552E-08    4.3433591E-08    2.1885537E-06    1.7689192E-06
    1.1250000E+01    4.3182788E-08    4.3543021E-08    2.1864979E-06    1.7707612E-06
    1.1430000E+01    4.3437469E-08    4.3661947E-08    2.1844952E-06    1.7725486E-06
    1.1610000E+01    4.3686808E-08    4.3790005E-08    2.1825419E-06    1.7742857E-06
    1.1790000E+01    4.3931018E-08    4.3926824E-08    2.1806341E-06    1.7759760E-06
    1.1970000E+01    4.4170314E-08    4.4072030E-08    2.1787687E-06    1.7776230E-06
    1.2150000E+01    4.4404922E-08    4.4225241E-08    2.1769434E-06    1.7792290E-06
    1.2330000E+01    4.4635047E-08    4.4386210E-08    2.1751572E-06    1.7807951E-06
    1.2510000E+01    2.7834914E-08    2.8411107E-08    1.3585664E-06    1.1135356E-06
    1.2690000E+01    2.7774761E-08    2.9064036E-08    1.3577107E-06    1.1141022E-06
    1.2870000E+01    2.7715537E-08    2.9696249E-08    1.3568647E-06    1.1146602E-06
    1.3050000E+01    2.7657308E-08    3.0308586E-08    1.3560330E-06    1.1152132E-06
    1.3230000E+01    2.7600049E-08    3.0901807E-08    1.3552155E-06    1.1157609E-06
    1.3410000E+01    2.7543732E-08    3.1476627E-08    1.3544126E-06    1.1163030E-06
    1.3590000E+01    2.7488329E-08    3.2033722E-08    1.3536244E-06    1.1168388E-06
    1.3770000E+01    2.7433816E-08    3.2573735E-08    1.3528512E-06    1.1173676E-06
    1.3950000E+01    2.7380167E-08    3.3097279E-08    1.3520937E-06    1.1178887E-06
    1.4130000E+01    2.7327359E-08    3.3604937E-08    1.3513522E-06    1.1184013E-06
    1.4310000E+01    2.7275368E-08    3.4097267E-08    1.3506274E-06    1.1189044E-06
    1.4490000E+01    2.7224173E-08    3.4574804E-08    1.3499200E-06    1.1193972E-06
    1.4670000E+01    2.7173752E-08    3.5038058E-08    1.3492304E-06    1.1198790E-06
    1.4850000E+01    2.7124085E-08    3.5487517E-08    1.3485594E-06    1.1203487E-06
    1.5030000E+01    2.7075151E-08    3.5923647E-08    1.3479075E-06    1.1208056E-06
    1.5210000E+01    2.7026932E-08    3.6346897E-08    1.3472753E-06    1.1212490E-06
    1.5390000E+01    2.6979409E-08    3.6757693E-08    1.3466632E-06    1.1216782E-06
    1.5570000E+01    2.6932565E-08    3.7156447E-08    1.3460717E-06    1.1220925E-06
    1.5750000E+01    2.6886383E-08    3.7543551E-08    1.3455010E-06    1.1224914E-06
    1.5930000E+01    2.6840845E-08    3.7919384E-08    1.3449516E-06    1.1228744E-06
    1.6110000E+01    2.6795937E-08    3.8284308E-08    1.3444237E-06    1.1232411E-06
    1.6290000E+01    2.6751643E-08    3.8638670E-08    1.3439176E-06    1.1235911E-06
    1.6470000E+01    2.6707949E-08    3.8982803E-08    1.3434335E-06    1.1239238E-06
    1.6650000E+01    2.6664839E-08    3.9317029E-08    1.3429717E-06    1.1242389E-06
    1.6830000E+01    2.6622300E-08    3.9641657E-08    1.3425327E-06    1.1245358E-06
    1.7010000E+01    2.6580319E-08    3.9956983E-08    1.3421173E-06    1.1248135E-06
    1.7190000E+01    2.6538881E-08    4.0263297E-08    1.3417263E-06    1.1250710E-06
    1.7370000E+01    2.6497974E-08    4.0560879E-08    1.3413610E-06    1.1253069E-06
    1.7550000E+01    2.6457584E-08    4.0850007E-08    1.3410235E-06    1.1255191E-06
    1.7730000E+01    2.6417698E-08    4.1130961E-08    1.3407162E-06    1.1257049E-06
    1.7910000E+01    2.6378311E-08    4.1403990E-08    1.3404424E-06    1.1258610E-06
