# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1963440E-01   -3.4474549E+00   -8.2367665E+00   -2.3771048E-01   -5.7493045E+01    1.7792991E-03    3.5377016E+00   -1.1412599E+01    1.0754754E+00    3.4778251E+00   -8.4351061E+00    4.1472591E-01   -3.7557968E+00   -3.2479953E+03    3.9030387E+00    1.1218001E+00
    2.0700000E+00    3.5279754E-01   -3.2224196E+00   -8.0716540E+00   -4.9233831E-02   -5.7625564E+01    1.4279146E-03    3.8638605E+00   -1.1326439E+01    1.3860972E+00    3.6818337E+00   -8.1315629E+00    4.4788905E-01   -3.6820655E+00   -3.1979569E+03    3.9023837E+00    1.1906412E+00
    2.2500000E+00    3.8132757E-01   -3.1291979E+00   -7.9214552E+00    1.1252517E-02   -5.7728939E+01    1.3716164E-03    3.8367171E+00   -1.1422196E+01    1.4181973E+00    3.6512640E+00   -7.9846938E+00    4.7641908E-01   -3.6140335E+00   -3.1530940E+03    3.9017235E+00    1.1468263E+00
    2.4300000E+00    4.0620670E-01   -3.0473209E+00   -7.7834366E+00    6.3514723E-02   -5.7817704E+01    1.3480952E-03    3.8091952E+00   -1.1493293E+01    1.4439589E+00    3.6212382E+00   -7.8499539E+00    5.0129821E-01   -3.5508118E+00   -3.1124343E+03    3.9010530E+00    1.1069343E+00
    2.6100000E+00    4.2809496E-01   -2.9745255E+00   -7.6556540E+00    1.0926396E-01   -5.7898600E+01    1.3367868E-03    3.7822050E+00   -1.1552388E+01    1.4651745E+00    3.5922753E+00   -7.7270636E+00    5.2318648E-01   -3.4917466E+00   -3.0752571E+03    3.9003722E+00    1.0705646E+00
    2.7900000E+00    4.4749322E-01   -2.9093061E+00   -7.5366082E+00    1.4958507E-01   -5.7974464E+01    1.3301218E-03    3.7557707E+00   -1.1604904E+01    1.4826893E+00    3.5643164E+00   -7.6149364E+00    5.4258473E-01   -3.4363091E+00   -3.0410128E+03    3.8996806E+00    1.0371869E+00
    2.9700000E+00    4.6478998E-01   -2.8504894E+00   -7.4251159E+00    1.8532447E-01   -5.8046524E+01    1.3254270E-03    3.7299069E+00   -1.1653039E+01    1.4971535E+00    3.5373067E+00   -7.5122292E+00    5.5988149E-01   -3.3840656E+00   -3.0092721E+03    3.8989781E+00    1.0063853E+00
    3.1500000E+00    4.8029227E-01   -2.7971435E+00   -7.3202244E+00    2.1715491E-01   -5.8115393E+01    1.3217522E-03    3.7046220E+00   -1.1697779E+01    1.5090779E+00    3.5111959E+00   -7.4176917E+00    5.7538378E-01   -3.3346561E+00   -2.9796937E+03    3.8982645E+00    9.7782762E-01
    3.3300000E+00    4.9424666E-01   -2.7485174E+00   -7.2211543E+00    2.4561916E-01   -5.8181454E+01    1.3187269E-03    3.6799195E+00   -1.1739663E+01    1.5188693E+00    3.4859380E+00   -7.3302546E+00    5.8933817E-01   -3.2877782E+00   -2.9520019E+03    3.8975395E+00    9.5124427E-01
    3.5100000E+00    5.0685389E-01   -2.7039977E+00   -7.1272590E+00    2.7116085E-01   -5.8244990E+01    1.3161763E-03    3.6557986E+00   -1.1779053E+01    1.5268560E+00    3.4614898E+00   -7.2490259E+00    6.0194540E-01   -3.2431756E+00   -2.9259702E+03    3.8968029E+00    9.2641293E-01
    3.6900000E+00    5.1827944E-01   -2.6630778E+00   -7.0379955E+00    2.9414668E-01   -5.8306235E+01    1.3139973E-03    3.6322545E+00   -1.1816223E+01    1.5333059E+00    3.4378110E+00   -7.1732622E+00    6.1337095E-01   -3.2006289E+00   -2.9014108E+03    3.8960545E+00    9.0314800E-01
    3.8700000E+00    5.2866117E-01   -2.6253347E+00   -6.9529033E+00    3.1488284E-01   -5.8365386E+01    1.3121186E-03    3.6092802E+00   -1.1851397E+01    1.5384393E+00    3.4148640E+00   -7.1023410E+00    6.2375268E-01   -3.1599492E+00   -2.8781660E+03    3.8952940E+00    8.8129273E-01
    4.0500000E+00    5.3811508E-01   -2.5904122E+00   -6.8715880E+00    3.3362728E-01   -5.8422616E+01    1.3104868E-03    3.5868659E+00   -1.1884763E+01    1.5424392E+00    3.3926131E+00   -7.0357369E+00    6.3320659E-01   -3.1209722E+00   -2.8561023E+03    3.8945211E+00    8.6071338E-01
    4.2300000E+00    5.4673961E-01   -2.5580078E+00   -6.7937093E+00    3.5059906E-01   -5.8478076E+01    1.3090605E-03    3.5650005E+00   -1.1916481E+01    1.5454588E+00    3.3710250E+00   -6.9730026E+00    6.4183112E-01   -3.0835544E+00   -2.8351053E+03    3.8937356E+00    8.4129481E-01
    4.4100000E+00    5.5461893E-01   -2.5278626E+00   -6.7189711E+00    3.6598554E-01   -5.8531900E+01    1.3078064E-03    3.5436716E+00   -1.1946690E+01    1.5476270E+00    3.3500682E+00   -6.9137546E+00    6.4971044E-01   -3.0475699E+00   -2.8150768E+03    3.8929373E+00    8.2293710E-01
    4.5900000E+00    5.6182556E-01   -2.4997538E+00   -6.6471144E+00    3.7994808E-01   -5.8584206E+01    1.3066981E-03    3.5228658E+00   -1.1975512E+01    1.5490528E+00    3.3297131E+00   -6.8576617E+00    6.5691707E-01   -3.0129070E+00   -2.7959311E+03    3.8921258E+00    8.0555293E-01
    4.7700000E+00    5.6842238E-01   -2.4734881E+00   -6.5779113E+00    3.9262643E-01   -5.8635102E+01    1.3057139E-03    3.5025692E+00   -1.2003050E+01    1.5498293E+00    3.3099318E+00   -6.8044362E+00    6.6351389E-01   -2.9794670E+00   -2.7775939E+03    3.8913010E+00    7.8906546E-01
    4.9500000E+00    5.7446422E-01   -2.4488970E+00   -6.5111598E+00    4.0414234E-01   -5.8684682E+01    1.3048361E-03    3.4827676E+00   -1.2029400E+01    1.5500362E+00    3.2906980E+00   -6.7538266E+00    6.6955573E-01   -2.9471614E+00   -2.7599995E+03    3.8904624E+00    7.7340669E-01
    5.1300000E+00    5.7999916E-01   -2.4258330E+00   -6.4466805E+00    4.1460239E-01   -5.8733033E+01    1.3040500E-03    3.4634465E+00   -1.2054645E+01    1.5497418E+00    3.2719867E+00   -6.7056119E+00    6.7509067E-01   -2.9159112E+00   -2.7430901E+03    3.8896098E+00    7.5851611E-01
    5.3100000E+00    5.8506959E-01   -2.4041660E+00   -6.3843127E+00    4.2410034E-01   -5.8780232E+01    1.3033434E-03    3.4445914E+00   -1.2078859E+01    1.5490054E+00    3.2537746E+00   -6.6595970E+00    6.8016110E-01   -2.8856452E+00   -2.7268144E+03    3.8887430E+00    7.4433962E-01
    5.4900000E+00    5.8971304E-01   -2.3837810E+00   -6.3239126E+00    4.3271905E-01   -5.8826350E+01    1.3027060E-03    3.4261882E+00   -1.2102110E+01    1.5478783E+00    3.2360395E+00   -6.6156087E+00    6.8480455E-01   -2.8562992E+00   -2.7111266E+03    3.8878616E+00    7.3082863E-01
    5.6700000E+00    5.9396290E-01   -2.3645761E+00   -6.2653504E+00    4.4053200E-01   -5.8871452E+01    1.3021292E-03    3.4082225E+00   -1.2124457E+01    1.5464051E+00    3.2187606E+00   -6.5734929E+00    6.8905441E-01   -2.8278151E+00   -2.6959857E+03    3.8869653E+00    7.1793932E-01
    5.8500000E+00    5.9784896E-01   -2.3464599E+00   -6.2085088E+00    4.4760466E-01   -5.8915596E+01    1.3016056E-03    3.3906805E+00   -1.2145956E+01    1.5446247E+00    3.2019181E+00   -6.5331117E+00    6.9294047E-01   -2.8001400E+00   -2.6813548E+03    3.8860538E+00    7.0563202E-01
    6.0300000E+00    6.0139796E-01   -2.3293511E+00   -6.1532814E+00    4.5399553E-01   -5.8958835E+01    1.3011290E-03    3.3735487E+00   -1.2166657E+01    1.5425715E+00    3.1854934E+00   -6.4943411E+00    6.9648947E-01   -2.7732257E+00   -2.6672007E+03    3.8851267E+00    6.9387067E-01
    6.2100000E+00    6.0463393E-01   -2.3131764E+00   -6.0995713E+00    4.5975708E-01   -5.9001221E+01    1.3006940E-03    3.3568138E+00   -1.2186605E+01    1.5402755E+00    3.1694689E+00   -6.4570696E+00    6.9972544E-01   -2.7470282E+00   -2.6534932E+03    3.8841838E+00    6.8262243E-01
    6.3900000E+00    6.0757857E-01   -2.2978697E+00   -6.0472900E+00    4.6493653E-01   -5.9042797E+01    1.3002959E-03    3.3404629E+00   -1.2205843E+01    1.5377630E+00    3.1538278E+00   -6.4211963E+00    7.0267008E-01   -2.7215072E+00   -2.6402052E+03    3.8832247E+00    6.7185725E-01
    6.5700000E+00    6.1025151E-01   -2.2833715E+00   -5.9963566E+00    4.6957648E-01   -5.9083607E+01    1.2999308E-03    3.3244835E+00   -1.2224409E+01    1.5350576E+00    3.1385543E+00   -6.3866299E+00    7.0534302E-01   -2.6966255E+00   -2.6273116E+03    3.8822491E+00    6.6154757E-01
    6.7500000E+00    6.1267060E-01   -2.2696275E+00   -5.9466968E+00    4.7371549E-01   -5.9123690E+01    1.2995952E-03    3.3088635E+00   -1.2242337E+01    1.5321799E+00    3.1236335E+00   -6.3532869E+00    7.0776211E-01   -2.6723490E+00   -2.6147897E+03    3.8812565E+00    6.5166805E-01
    6.9300000E+00    6.1485207E-01   -2.2565887E+00   -5.8982419E+00    4.7738858E-01   -5.9163082E+01    1.2992861E-03    3.2935910E+00   -1.2259663E+01    1.5291483E+00    3.1090509E+00   -6.3210916E+00    7.0994358E-01   -2.6486460E+00   -2.6026187E+03    3.8802467E+00    6.4219531E-01
    7.1100000E+00    6.1681075E-01   -2.2442101E+00   -5.8509288E+00    4.8062762E-01   -5.9201816E+01    1.2990008E-03    3.2786548E+00   -1.2276414E+01    1.5259791E+00    3.0947930E+00   -6.2899744E+00    7.1190226E-01   -2.6254874E+00   -2.5907794E+03    3.8792192E+00    6.3310768E-01
    7.2900000E+00    6.1856020E-01   -2.2324508E+00   -5.8046987E+00    4.8346168E-01   -5.9239927E+01    1.2987371E-03    3.2640436E+00   -1.2292621E+01    1.5226868E+00    3.0808466E+00   -6.2598711E+00    7.1365171E-01   -2.6028458E+00   -2.5792543E+03    3.8781737E+00    6.2438504E-01
    7.4700000E+00    6.2011287E-01   -2.2212731E+00   -5.7594966E+00    4.8591744E-01   -5.9277444E+01    1.2984930E-03    3.2497465E+00   -1.2308310E+01    1.5192842E+00    3.0671991E+00   -6.2307228E+00    7.1520438E-01   -2.5806958E+00   -2.5680270E+03    3.8771098E+00    6.1600859E-01
    7.6500000E+00    6.2148016E-01   -2.2106424E+00   -5.7152709E+00    4.8801940E-01   -5.9314398E+01    1.2982669E-03    3.2357524E+00   -1.2323507E+01    1.5157827E+00    3.0538376E+00   -6.2024743E+00    7.1657167E-01   -2.5590131E+00   -2.5570827E+03    3.8760271E+00    6.0796057E-01
    7.8300000E+00    6.2267250E-01   -2.2005269E+00   -5.6719726E+00    4.8979057E-01   -5.9350820E+01    1.2980572E-03    3.2220506E+00   -1.2338235E+01    1.5121920E+00    3.0407493E+00   -6.1750738E+00    7.1776402E-01   -2.5377748E+00   -2.5464079E+03    3.8749251E+00    6.0022408E-01
    8.0100000E+00    6.2368892E-01   -2.1909225E+00   -5.6295656E+00    4.9129393E-01   -5.9386726E+01    1.2979189E-03    3.2086781E+00   -1.2352484E+01    1.5085319E+00    3.0279063E+00   -6.1484873E+00    7.1878043E-01   -2.5169641E+00   -2.5360653E+03    3.8738036E+00    5.9278614E-01
    8.1900000E+00    6.2311177E-01   -2.1870008E+00   -5.5893535E+00    4.9622334E-01   -5.9388010E+01    1.2794694E-03    3.1965512E+00   -1.2301561E+01    1.5020900E+00    3.0096957E+00   -6.1110206E+00    7.1820328E-01   -2.4972216E+00   -2.5358923E+03    3.8726538E+00    5.8425799E-01
    8.3700000E+00    6.2239964E-01   -2.1816674E+00   -5.5498681E+00    5.0253515E-01   -5.9420855E+01    1.2864085E-03    3.1899803E+00   -1.2310583E+01    1.4997050E+00    2.9953887E+00   -6.0879218E+00    7.1749115E-01   -2.4778390E+00   -2.5357194E+03    3.8714754E+00    5.7781665E-01
    8.5500000E+00    6.2156020E-01   -2.1767298E+00   -5.5111105E+00    5.0842893E-01   -5.9455520E+01    1.2867582E-03    3.1835087E+00   -1.2323799E+01    1.4971977E+00    2.9813444E+00   -6.0666239E+00    7.1665171E-01   -2.4588163E+00   -2.5355466E+03    3.8702758E+00    5.7163395E-01
    8.7300000E+00    6.2060062E-01   -2.1721675E+00   -5.4730506E+00    5.1392924E-01   -5.9489892E+01    1.2866394E-03    3.1771334E+00   -1.2336965E+01    1.4945759E+00    2.9675498E+00   -6.0460270E+00    7.1569214E-01   -2.4401393E+00   -2.5353739E+03    3.8690546E+00    5.6569618E-01
    8.9100000E+00    6.1952758E-01   -2.1679598E+00   -5.4356598E+00    5.1905941E-01   -5.9523834E+01    1.2864968E-03    3.1708557E+00   -1.2349785E+01    1.4918506E+00    2.9539958E+00   -6.0260192E+00    7.1461909E-01   -2.4217968E+00   -2.5352012E+03    3.8678112E+00    5.5999223E-01
    9.0900000E+00    6.1834729E-01   -2.1640876E+00   -5.3989103E+00    5.2384039E-01   -5.9557354E+01    1.2863611E-03    3.1646750E+00   -1.2362254E+01    1.4890320E+00    2.9406735E+00   -6.0065585E+00    7.1343881E-01   -2.4037816E+00   -2.5350286E+03    3.8665452E+00    5.5451140E-01
    9.2700000E+00    6.1706557E-01   -2.1605335E+00   -5.3627757E+00    5.2829110E-01   -5.9590468E+01    1.2862335E-03    3.1585894E+00   -1.2374387E+01    1.4861300E+00    2.9275738E+00   -5.9876046E+00    7.1215708E-01   -2.3860921E+00   -2.5348561E+03    3.8652562E+00    5.4924324E-01
    9.4500000E+00    6.1568784E-01   -2.1572820E+00   -5.3272298E+00    5.3242868E-01   -5.9623190E+01    1.2861136E-03    3.1525953E+00   -1.2386198E+01    1.4831541E+00    2.9146866E+00   -5.9691132E+00    7.1077936E-01   -2.3687324E+00   -2.5346837E+03    3.8639435E+00    5.4417738E-01
    9.6300000E+00    6.1421919E-01   -2.1543187E+00   -5.2922478E+00    5.3626864E-01   -5.9655536E+01    1.2860008E-03    3.1466876E+00   -1.2397705E+01    1.4801136E+00    2.9020017E+00   -5.9510365E+00    7.0931070E-01   -2.3517119E+00   -2.5345114E+03    3.8626066E+00    5.3930356E-01
    9.8100000E+00    6.1266437E-01   -2.1516311E+00   -5.2578058E+00    5.3982519E-01   -5.9687520E+01    1.2858945E-03    3.1408605E+00   -1.2408922E+01    1.4770172E+00    2.8895084E+00   -5.9333252E+00    7.0775588E-01   -2.3350434E+00   -2.5343391E+03    3.8612451E+00    5.3461175E-01
    9.9900000E+00    6.1102785E-01   -2.1492071E+00   -5.2238816E+00    5.4311150E-01   -5.9719154E+01    1.2857942E-03    3.1351081E+00   -1.2419865E+01    1.4738731E+00    2.8771966E+00   -5.9159330E+00    7.0611936E-01   -2.3187397E+00   -2.5341669E+03    3.8598584E+00    5.3009239E-01
    1.0170000E+01    6.0931383E-01   -2.1470357E+00   -5.1904555E+00    5.4614007E-01   -5.9750450E+01    1.2856996E-03    3.1294254E+00   -1.2430547E+01    1.4706883E+00    2.8650573E+00   -5.8988202E+00    7.0440534E-01   -2.3028099E+00   -2.5339948E+03    3.8584459E+00    5.2573672E-01
    1.0350000E+01    6.0752627E-01   -2.1451056E+00   -5.1575104E+00    5.4892305E-01   -5.9781418E+01    1.2856100E-03    3.1238092E+00   -1.2440980E+01    1.4674687E+00    2.8530830E+00   -5.8819586E+00    7.0261778E-01   -2.2872560E+00   -2.5338228E+03    3.8570070E+00    5.2153713E-01
    1.0530000E+01    6.0566891E-01   -2.1434059E+00   -5.1250326E+00    5.5147244E-01   -5.9812067E+01    1.2855251E-03    3.1182592E+00   -1.2451173E+01    1.4642185E+00    2.8412689E+00   -5.8653344E+00    7.0076042E-01   -2.2720701E+00   -2.5336509E+03    3.8555412E+00    5.1748745E-01
    1.0710000E+01    6.0374529E-01   -2.1419251E+00   -5.0930119E+00    5.5380016E-01   -5.9842402E+01    1.2854444E-03    3.1127783E+00   -1.2461132E+01    1.4609413E+00    2.8296130E+00   -5.8489489E+00    6.9883680E-01   -2.2572342E+00   -2.5334790E+03    3.8540479E+00    5.1358316E-01
    1.0890000E+01    6.0175881E-01   -2.1406520E+00   -5.0614418E+00    5.5591799E-01   -5.9872425E+01    1.2853674E-03    3.1073730E+00   -1.2470859E+01    1.4576395E+00    2.8181169E+00   -5.8328182E+00    6.9685032E-01   -2.2427207E+00   -2.5333072E+03    3.8525264E+00    5.0982158E-01
    1.1070000E+01    5.9971273E-01   -2.1395755E+00   -5.0303202E+00    5.5783726E-01   -5.9902129E+01    1.2852934E-03    3.1020534E+00   -1.2480353E+01    1.4543156E+00    2.8067859E+00   -5.8169709E+00    6.9480424E-01   -2.2284959E+00   -2.5331355E+03    3.8509762E+00    5.0620215E-01
    1.1250000E+01    5.9761023E-01   -2.1386851E+00   -4.9996511E+00    5.5956837E-01   -5.9931496E+01    1.2852216E-03    3.0968341E+00   -1.2489607E+01    1.4509734E+00    2.7956305E+00   -5.8014461E+00    6.9270174E-01   -2.2145242E+00   -2.5329638E+03    3.8493965E+00    5.0272692E-01
    1.1430000E+01    5.9545449E-01   -2.1379721E+00   -4.9694479E+00    5.6112008E-01   -5.9960488E+01    1.2851508E-03    3.0917351E+00   -1.2498606E+01    1.4476189E+00    2.7846683E+00   -5.7862923E+00    6.9054600E-01   -2.2007738E+00   -2.5327923E+03    3.8477868E+00    4.9940157E-01
    1.1610000E+01    5.9324876E-01   -2.1374302E+00   -4.9397398E+00    5.6249848E-01   -5.9988890E+01    1.2850790E-03    3.0867854E+00   -1.2507327E+01    1.4442632E+00    2.7739288E+00   -5.7715698E+00    6.8834028E-01   -2.1872236E+00   -2.5326208E+03    3.8461464E+00    4.9623754E-01
    1.1790000E+01    5.9099656E-01   -2.1370571E+00   -4.9105840E+00    5.6370537E-01   -5.9997594E+01    1.2850033E-03    3.0820288E+00   -1.2515726E+01    1.4409256E+00    2.7634608E+00   -5.7573573E+00    6.8608807E-01   -2.1738721E+00   -2.5324494E+03    3.8444745E+00    4.9325578E-01
    1.1970000E+01    5.8870194E-01   -2.1368575E+00   -4.8820854E+00    5.6473571E-01   -5.8836695E+01    1.2849189E-03    3.0775348E+00   -1.2523728E+01    1.4376398E+00    2.7533472E+00   -5.7437686E+00    6.8379345E-01   -2.1607489E+00   -2.5322780E+03    3.8427706E+00    4.9049359E-01
    1.2150000E+01    5.8637002E-01   -2.1368464E+00   -4.8544318E+00    5.6557344E-01   -5.4859001E+01    1.2848178E-03    3.0734181E+00   -1.2531203E+01    1.4344632E+00    2.7437290E+00   -5.7309812E+00    6.8146153E-01   -2.1479333E+00   -2.5321068E+03    3.8410338E+00    4.8801639E-01
    1.2330000E+01    5.8401723E-01   -2.1370620E+00   -4.8280075E+00    5.6619265E-01   -5.0634810E+01    1.2850226E-03    3.0698672E+00   -1.2537693E+01    1.4314968E+00    2.7348533E+00   -5.7192434E+00    6.7910874E-01   -2.1356090E+00   -2.5319356E+03    3.8392634E+00    4.8593136E-01
    1.2510000E+01    5.8294389E-01   -2.3763723E+00   -4.8106663E+00    3.2958694E-01   -4.6092546E+01    2.9611501E-03    2.3522491E+00   -1.2412337E+01    8.8166511E-01    2.2516942E+00   -5.8563606E+00    6.7803540E-01   -2.1275172E+00   -2.5317649E+03    3.8374474E+00    2.4542515E-01
    1.2690000E+01    5.8187139E-01   -2.3782620E+00   -4.7934466E+00    3.3037172E-01   -4.5501633E+01    3.0143292E-03    2.3468880E+00   -1.2403811E+01    8.7787973E-01    2.2434034E+00   -5.8450625E+00    6.7696290E-01   -2.1194362E+00   -2.5315943E+03    3.8356615E+00    2.4235222E-01
    1.2870000E+01    5.8079432E-01   -2.3791787E+00   -4.7763558E+00    3.3209835E-01   -4.5166021E+01    3.0159586E-03    2.3444836E+00   -1.2408548E+01    8.7633600E-01    2.2371181E+00   -5.8364924E+00    6.7588583E-01   -2.1113708E+00   -2.5314237E+03    3.8339177E+00    2.4028668E-01
    1.3050000E+01    5.7971276E-01   -2.3800953E+00   -4.7593914E+00    3.3379569E-01   -4.4932390E+01    3.0157386E-03    2.3421172E+00   -1.2413767E+01    8.7479700E-01    2.2308913E+00   -5.8281708E+00    6.7480427E-01   -2.1033221E+00   -2.5312532E+03    3.8322171E+00    2.3825481E-01
    1.3230000E+01    5.7862681E-01   -2.3810152E+00   -4.7425510E+00    3.3546251E-01   -4.4754552E+01    3.0154602E-03    2.3397797E+00   -1.2418952E+01    8.7325638E-01    2.2247151E+00   -5.8199655E+00    6.7371832E-01   -2.0952915E+00   -2.5310827E+03    3.8305606E+00    2.3625265E-01
    1.3410000E+01    5.7753656E-01   -2.3819388E+00   -4.7258323E+00    3.3710078E-01   -4.4612009E+01    3.0151872E-03    2.3374709E+00   -1.2424086E+01    8.7171473E-01    2.2185875E+00   -5.8118675E+00    6.7262807E-01   -2.0872810E+00   -2.5309124E+03    3.8289493E+00    2.3427913E-01
    1.3590000E+01    5.7644210E-01   -2.3828666E+00   -4.7092334E+00    3.3871270E-01   -4.4493818E+01    3.0149218E-03    2.3351908E+00   -1.2429170E+01    8.7017270E-01    2.2125066E+00   -5.8038720E+00    6.7153361E-01   -2.0792930E+00   -2.5307421E+03    3.8273841E+00    2.3233312E-01
    1.3770000E+01    5.7534352E-01   -2.3837992E+00   -4.6927523E+00    3.4030078E-01   -4.4393445E+01    3.0146644E-03    2.3329394E+00   -1.2434207E+01    8.6863092E-01    2.2064700E+00   -5.7959747E+00    6.7043503E-01   -2.0713298E+00   -2.5305719E+03    3.8258662E+00    2.3041338E-01
    1.3950000E+01    5.7424091E-01   -2.3847375E+00   -4.6763874E+00    3.4186793E-01   -4.4306674E+01    3.0144149E-03    2.3307170E+00   -1.2439199E+01    8.6709008E-01    2.2004752E+00   -5.7881717E+00    6.6933242E-01   -2.0633935E+00   -2.5304017E+03    3.8243967E+00    2.2851863E-01
    1.4130000E+01    5.7313435E-01   -2.3856820E+00   -4.6601371E+00    3.4341755E-01   -4.4230624E+01    3.0141737E-03    2.3285245E+00   -1.2444150E+01    8.6555082E-01    2.1945199E+00   -5.7804601E+00    6.6822586E-01   -2.0554857E+00   -2.5302316E+03    3.8229765E+00    2.2664753E-01
    1.4310000E+01    5.7202393E-01   -2.3866336E+00   -4.6440001E+00    3.4495368E-01   -4.4163241E+01    3.0139407E-03    2.3263630E+00   -1.2449061E+01    8.6401381E-01    2.1886015E+00   -5.7728384E+00    6.6711544E-01   -2.0476065E+00   -2.5300616E+03    3.8216068E+00    2.2479873E-01
    1.4490000E+01    5.7090972E-01   -2.3875931E+00   -4.6279756E+00    3.4648114E-01   -4.4103009E+01    3.0137162E-03    2.3242348E+00   -1.2453935E+01    8.6247965E-01    2.1827174E+00   -5.7653077E+00    6.6600123E-01   -2.0397541E+00   -2.5298917E+03    3.8202888E+00    2.2297092E-01
    1.4670000E+01    5.6979180E-01   -2.3885611E+00   -4.6120628E+00    3.4800570E-01   -4.4048774E+01    3.0135002E-03    2.3221434E+00   -1.2458775E+01    8.6094884E-01    2.1768656E+00   -5.7578728E+00    6.6488332E-01   -2.0319234E+00   -2.5297218E+03    3.8190237E+00    2.2116295E-01
    1.4850000E+01    5.6867026E-01   -2.3895380E+00   -4.5962615E+00    3.4953432E-01   -4.3999643E+01    3.0132930E-03    2.3200939E+00   -1.2463583E+01    8.5942178E-01    2.1710444E+00   -5.7505436E+00    6.6376177E-01   -2.0241048E+00   -2.5295520E+03    3.8178126E+00    2.1937387E-01
    1.5030000E+01    5.6754516E-01   -2.3905239E+00   -4.5805720E+00    3.5107536E-01   -4.3954904E+01    3.0130947E-03    2.3180934E+00   -1.2468359E+01    8.5789869E-01    2.1652527E+00   -5.7433364E+00    6.6263667E-01   -2.0162830E+00   -2.5293822E+03    3.8166568E+00    2.1760311E-01
    1.5210000E+01    5.6641657E-01   -2.3915185E+00   -4.5649952E+00    3.5263877E-01   -4.3913987E+01    3.0129055E-03    2.3161517E+00   -1.2473104E+01    8.5637957E-01    2.1594904E+00   -5.7362755E+00    6.6150809E-01   -2.0084354E+00   -2.5292126E+03    3.8155576E+00    2.1585054E-01
