# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4093304E-04    1.0000000E-04    5.8761714E-05    3.8645707E-05    5.0822507E-05    3.6705165E-08    1.0343811E-04    1.3516215E-03    3.4319494E-04    3.5589210E-07    2.2753670E-08    4.2889803E-12    1.0000000E-14    1.0000000E-14    2.4734936E-05    1.0000000E-14    5.4570675E-04    1.0000000E-30
    2.0700000E+00   -4.5879679E-04    1.0000000E-04    6.3685668E-05    4.1969311E-05    5.0633187E-05    4.0196978E-08    1.1164551E-04    1.3587412E-03    3.4316714E-04    3.5589125E-07    1.8818017E-08    3.8871265E-12    1.0000000E-14    1.0000000E-14    2.7974588E-05    1.0000000E-14    6.1234378E-04    1.0000000E-30
    2.2500000E+00   -4.7610798E-04    1.0000000E-04    6.8386411E-05    4.5225675E-05    5.0421854E-05    3.4164532E-08    1.1922544E-04    1.3657184E-03    3.4313918E-04    3.5589044E-07    1.6536713E-08    3.5450878E-12    1.0000000E-14    1.0000000E-14    3.1140444E-05    1.0000000E-14    6.7897819E-04    1.0000000E-30
    2.4300000E+00   -4.9294620E-04    1.0000000E-04    7.2885160E-05    4.8419582E-05    5.0195450E-05    2.9451072E-08    1.2625417E-04    1.3725352E-03    3.4311087E-04    3.5588965E-07    1.4946778E-08    3.2488278E-12    1.0000000E-14    1.0000000E-14    3.4238135E-05    1.0000000E-14    7.4561263E-04    1.0000000E-30
    2.6100000E+00   -5.0934737E-04    1.0000000E-04    7.7199921E-05    5.1555108E-05    4.9955945E-05    2.5711537E-08    1.3277972E-04    1.3792037E-03    3.4308219E-04    3.5588889E-07    1.3689490E-08    2.9900515E-12    1.0000000E-14    1.0000000E-14    3.7272431E-05    1.0000000E-14    8.1224707E-04    1.0000000E-30
    2.7900000E+00   -5.2534349E-04    1.0000000E-04    8.1346245E-05    5.4635852E-05    4.9705125E-05    2.2694582E-08    1.3884422E-04    1.3857345E-03    3.4305313E-04    3.5588815E-07    1.2628418E-08    2.7623674E-12    1.0000000E-14    1.0000000E-14    4.0247582E-05    1.0000000E-14    8.7888152E-04    1.0000000E-30
    2.9700000E+00   -5.4096307E-04    1.0000000E-04    8.5337666E-05    5.7665016E-05    4.9444598E-05    2.0225270E-08    1.4448488E-04    1.3921370E-03    3.4302369E-04    3.5588743E-07    1.1705639E-08    2.5607478E-12    1.0000000E-14    1.0000000E-14    4.3167390E-05    1.0000000E-14    9.4551599E-04    1.0000000E-30
    3.1500000E+00   -5.5623153E-04    1.0000000E-04    8.9186044E-05    6.0645460E-05    4.9175806E-05    1.8178744E-08    1.4973475E-04    1.3984195E-03    3.4299384E-04    3.5588674E-07    1.0891139E-08    2.3811763E-12    1.0000000E-14    1.0000000E-14    4.6035266E-05    1.0000000E-14    1.0121505E-03    1.0000000E-30
    3.3300000E+00   -5.7117157E-04    1.0000000E-04    9.2901835E-05    6.3579756E-05    4.8900035E-05    1.6463908E-08    1.5462329E-04    1.4045895E-03    3.4296358E-04    3.5588606E-07    1.0165793E-08    2.2204053E-12    1.0000000E-14    1.0000000E-14    4.8854279E-05    1.0000000E-14    1.0787849E-03    1.0000000E-30
    3.5100000E+00   -5.8580359E-04    1.0000000E-04    9.6494316E-05    6.6470228E-05    4.8618433E-05    1.5013006E-08    1.5917693E-04    1.4106537E-03    3.4293289E-04    3.5588539E-07    9.5156176E-09    2.0757814E-12    1.0000000E-14    1.0000000E-14    5.1627202E-05    1.0000000E-14    1.1454194E-03    1.0000000E-30
    3.6900000E+00   -6.0014593E-04    1.0000000E-04    9.9971757E-05    6.9318987E-05    4.8332020E-05    1.3774783E-08    1.6341942E-04    1.4166179E-03    3.4290177E-04    3.5588474E-07    8.9296654E-09    1.9451171E-12    1.0000000E-14    1.0000000E-14    5.4356544E-05    1.0000000E-14    1.2120539E-03    1.0000000E-30
    3.8700000E+00   -6.1421518E-04    1.0000000E-04    1.0334157E-04    7.2127954E-05    4.8041699E-05    1.2709877E-08    1.6737225E-04    1.4224876E-03    3.4287021E-04    3.5588411E-07    8.3990872E-09    1.8265939E-12    1.0000000E-14    1.0000000E-14    5.7044587E-05    1.0000000E-14    1.2786884E-03    1.0000000E-30
    4.0500000E+00   -6.2802637E-04    1.0000000E-04    1.0661041E-04    7.4898888E-05    4.7748272E-05    1.1787653E-08    1.7105487E-04    1.4282676E-03    3.4283818E-04    3.5588348E-07    7.9166066E-09    1.7186892E-12    1.0000000E-14    1.0000000E-14    5.9693406E-05    1.0000000E-14    1.3453230E-03    1.0000000E-30
    4.2300000E+00   -6.4159317E-04    1.0000000E-04    1.0978431E-04    7.7633402E-05    4.7452449E-05    1.0983974E-08    1.7448499E-04    1.4339624E-03    3.4280569E-04    3.5588287E-07    7.4761717E-09    1.6201184E-12    1.0000000E-14    1.0000000E-14    6.2304898E-05    1.0000000E-14    1.4119575E-03    1.0000000E-30
    4.4100000E+00   -6.5492805E-04    1.0000000E-04    1.1286874E-04    8.0332983E-05    4.7154856E-05    1.0279616E-08    1.7767877E-04    1.4395759E-03    3.4277271E-04    3.5588226E-07    7.0727040E-09    1.5297916E-12    1.0000000E-14    1.0000000E-14    6.4880800E-05    1.0000000E-14    1.4785920E-03    1.0000000E-30
    4.5900000E+00   -6.6804242E-04    1.0000000E-04    1.1586867E-04    8.2999003E-05    4.6856049E-05    9.6591143E-09    1.8065098E-04    1.4451119E-03    3.4273924E-04    3.5588167E-07    6.7019080E-09    1.4467781E-12    1.0000000E-14    1.0000000E-14    6.7422708E-05    1.0000000E-14    1.5452265E-03    1.0000000E-30
    4.7700000E+00   -6.8094675E-04    1.0000000E-04    1.1878864E-04    8.5632733E-05    4.6556516E-05    9.1099116E-09    1.8341521E-04    1.4505738E-03    3.4270527E-04    3.5588108E-07    6.3601257E-09    1.3702789E-12    1.0000000E-14    1.0000000E-14    6.9932088E-05    1.0000000E-14    1.6118611E-03    1.0000000E-30
    4.9500000E+00   -6.9365065E-04    1.0000000E-04    1.2163281E-04    8.8235354E-05    4.6256690E-05    8.6217288E-09    1.8598392E-04    1.4559646E-03    3.4267078E-04    3.5588050E-07    6.0442215E-09    1.2996043E-12    1.0000000E-14    1.0000000E-14    7.2410295E-05    1.0000000E-14    1.6784956E-03    1.0000000E-30
    5.1300000E+00   -7.0616301E-04    1.0000000E-04    1.2440500E-04    9.0807965E-05    4.5956950E-05    8.1860848E-09    1.8836864E-04    1.4612872E-03    3.4263577E-04    3.5587992E-07    5.7514925E-09    1.2341566E-12    1.0000000E-14    1.0000000E-14    7.4858582E-05    1.0000000E-14    1.7451301E-03    1.0000000E-30
    5.3100000E+00   -7.1849203E-04    1.0000000E-04    1.2710875E-04    9.3351591E-05    4.5657631E-05    7.7959324E-09    1.9057999E-04    1.4665443E-03    3.4260021E-04    3.5587935E-07    5.4795961E-09    1.1734147E-12    1.0000000E-14    1.0000000E-14    7.7278108E-05    1.0000000E-14    1.8117647E-03    1.0000000E-30
    5.4900000E+00   -7.3064530E-04    1.0000000E-04    1.2974730E-04    9.5867190E-05    4.5359030E-05    7.4453768E-09    1.9262783E-04    1.4717384E-03    3.4256410E-04    3.5587879E-07    5.2264916E-09    1.1169231E-12    1.0000000E-14    1.0000000E-14    7.9669950E-05    1.0000000E-14    1.8783993E-03    1.0000000E-30
    5.6700000E+00   -7.4262988E-04    1.0000000E-04    1.3232365E-04    9.8355660E-05    4.5061404E-05    7.1294570E-09    1.9452132E-04    1.4768716E-03    3.4252743E-04    3.5587823E-07    4.9903937E-09    1.0642816E-12    1.0000000E-14    1.0000000E-14    8.2035112E-05    1.0000000E-14    1.9450338E-03    1.0000000E-30
    5.8500000E+00   -7.5445232E-04    1.0000000E-04    1.3484062E-04    1.0081785E-04    4.4764981E-05    6.8439732E-09    1.9626896E-04    1.4819462E-03    3.4249017E-04    3.5587767E-07    4.7697333E-09    1.0151374E-12    1.0000000E-14    1.0000000E-14    8.4374527E-05    1.0000000E-14    2.0116684E-03    1.0000000E-30
    6.0300000E+00   -7.6611874E-04    1.0000000E-04    1.3730078E-04    1.0325454E-04    4.4469961E-05    6.5853515E-09    1.9787867E-04    1.4869642E-03    3.4245233E-04    3.5587711E-07    4.5631261E-09    9.6917832E-13    1.0000000E-14    1.0000000E-14    8.6689069E-05    1.0000000E-14    2.0783029E-03    1.0000000E-30
    6.2100000E+00   -7.7763485E-04    1.0000000E-04    1.3970657E-04    1.0566648E-04    4.4176517E-05    6.3505349E-09    1.9935784E-04    1.4919273E-03    3.4241388E-04    3.5587656E-07    4.3693460E-09    9.2612728E-13    1.0000000E-14    1.0000000E-14    8.8979554E-05    1.0000000E-14    2.1449375E-03    1.0000000E-30
    6.3900000E+00   -7.8900599E-04    1.0000000E-04    1.4206024E-04    1.0805438E-04    4.3884800E-05    6.1368962E-09    2.0071339E-04    1.4968373E-03    3.4237480E-04    3.5587601E-07    4.1873033E-09    8.8573749E-13    1.0000000E-14    1.0000000E-14    9.1246747E-05    1.0000000E-14    2.2115721E-03    1.0000000E-30
    6.5700000E+00   -8.0023716E-04    1.0000000E-04    1.4436390E-04    1.1041891E-04    4.3594944E-05    5.9421676E-09    2.0195179E-04    1.5016958E-03    3.4233510E-04    3.5587546E-07    4.0160261E-09    8.4778848E-13    1.0000000E-14    1.0000000E-14    9.3491367E-05    1.0000000E-14    2.2782067E-03    1.0000000E-30
    6.7500000E+00   -8.1133305E-04    1.0000000E-04    1.4661953E-04    1.1276069E-04    4.3307061E-05    5.7643828E-09    2.0307910E-04    1.5065042E-03    3.4229475E-04    3.5587492E-07    3.8546449E-09    8.1208269E-13    1.0000000E-14    1.0000000E-14    9.5714089E-05    1.0000000E-14    2.3448413E-03    1.0000000E-30
    6.9300000E+00   -8.2229807E-04    1.0000000E-04    1.4882899E-04    1.1508031E-04    4.3021252E-05    5.6018305E-09    2.0410101E-04    1.5112638E-03    3.4225373E-04    3.5587437E-07    3.7023788E-09    7.7844254E-13    1.0000000E-14    1.0000000E-14    9.7915549E-05    1.0000000E-14    2.4114759E-03    1.0000000E-30
    7.1100000E+00   -8.3313638E-04    1.0000000E-04    1.5099401E-04    1.1737835E-04    4.2737601E-05    5.4530151E-09    2.0502287E-04    1.5159758E-03    3.4221204E-04    3.5587383E-07    3.5585246E-09    7.4670791E-13    1.0000000E-14    1.0000000E-14    1.0009635E-04    1.0000000E-14    2.4781104E-03    1.0000000E-30
    7.2900000E+00   -8.4385188E-04    1.0000000E-04    1.5311623E-04    1.1965534E-04    4.2456181E-05    5.3166245E-09    2.0584970E-04    1.5206409E-03    3.4216966E-04    3.5587328E-07    3.4224462E-09    7.1673389E-13    1.0000000E-14    1.0000000E-14    1.0225704E-04    1.0000000E-14    2.5447450E-03    1.0000000E-30
    7.4700000E+00   -8.5444825E-04    1.0000000E-04    1.5519720E-04    1.2191179E-04    4.2177052E-05    5.1915028E-09    2.0658625E-04    1.5252597E-03    3.4212657E-04    3.5587273E-07    3.2935657E-09    6.8838879E-13    1.0000000E-14    1.0000000E-14    1.0439818E-04    1.0000000E-14    2.6113796E-03    1.0000000E-30
    7.6500000E+00   -8.6492896E-04    1.0000000E-04    1.5723836E-04    1.2414818E-04    4.1900268E-05    5.0766274E-09    2.0723696E-04    1.5298320E-03    3.4208276E-04    3.5587219E-07    3.1713549E-09    6.6155222E-13    1.0000000E-14    1.0000000E-14    1.0652025E-04    1.0000000E-14    2.6780142E-03    1.0000000E-30
    7.8300000E+00   -8.7529728E-04    1.0000000E-04    1.5924109E-04    1.2636495E-04    4.1625922E-05    4.9710890E-09    2.0780601E-04    1.5343567E-03    3.4203821E-04    3.5587164E-07    3.0553262E-09    6.3611318E-13    1.0000000E-14    1.0000000E-14    1.0862372E-04    1.0000000E-14    2.7446451E-03    1.0000000E-30
    8.0100000E+00   -8.8555665E-04    1.0000000E-04    1.6120764E-04    1.2856061E-04    4.1360716E-05    4.8741117E-09    2.0829223E-04    1.5388317E-03    3.4199290E-04    3.5587109E-07    2.9451517E-09    6.1196737E-13    1.0000000E-14    1.0000000E-14    1.1070733E-04    1.0000000E-14    2.8107832E-03    1.0000000E-30
    8.1900000E+00   -8.9581559E-04    1.0000000E-04    1.6327785E-04    1.3049275E-04    4.1988674E-05    4.7697347E-09    2.0801493E-04    1.5433167E-03    3.4194653E-04    3.5587057E-07    3.0737505E-09    5.8876492E-13    1.0000000E-14    1.0000000E-14    1.1255560E-04    1.0000000E-14    2.8118938E-03    1.0000000E-30
    8.3700000E+00   -9.0596572E-04    1.0000000E-04    1.6531046E-04    1.3240640E-04    4.2606747E-05    4.6927781E-09    2.0767345E-04    1.5477378E-03    3.4189904E-04    3.5587006E-07    2.9813870E-09    5.6673055E-13    1.0000000E-14    1.0000000E-14    1.1439188E-04    1.0000000E-14    2.8130045E-03    1.0000000E-30
    8.5500000E+00   -9.1600998E-04    1.0000000E-04    1.6730662E-04    1.3430194E-04    4.3215760E-05    4.6223714E-09    2.0727178E-04    1.5521198E-03    3.4185075E-04    3.5586954E-07    2.8779216E-09    5.4578572E-13    1.0000000E-14    1.0000000E-14    1.1621609E-04    1.0000000E-14    2.8141152E-03    1.0000000E-30
    8.7300000E+00   -9.2595123E-04    1.0000000E-04    1.6926749E-04    1.3617952E-04    4.3816278E-05    4.5579934E-09    2.0681366E-04    1.5564636E-03    3.4180161E-04    3.5586902E-07    2.7782718E-09    5.2586631E-13    1.0000000E-14    1.0000000E-14    1.1802864E-04    1.0000000E-14    2.8152259E-03    1.0000000E-30
    8.9100000E+00   -9.3579218E-04    1.0000000E-04    1.7119417E-04    1.3803862E-04    4.4408725E-05    4.4991948E-09    2.0630266E-04    1.5607700E-03    3.4175162E-04    3.5586850E-07    2.6831921E-09    5.0690648E-13    1.0000000E-14    1.0000000E-14    1.1983064E-04    1.0000000E-14    2.8163366E-03    1.0000000E-30
    9.0900000E+00   -9.4553539E-04    1.0000000E-04    1.7308773E-04    1.3987756E-04    4.4993457E-05    4.4455694E-09    2.0574212E-04    1.5650401E-03    3.4170076E-04    3.5586797E-07    2.5924647E-09    4.8884531E-13    1.0000000E-14    1.0000000E-14    1.2162433E-04    1.0000000E-14    2.8174473E-03    1.0000000E-30
    9.2700000E+00   -9.5518331E-04    1.0000000E-04    1.7494917E-04    1.4169307E-04    4.5570800E-05    4.3967467E-09    2.0513519E-04    1.5692745E-03    3.4164901E-04    3.5586745E-07    2.5058271E-09    4.7162671E-13    1.0000000E-14    1.0000000E-14    1.2341355E-04    1.0000000E-14    2.8185579E-03    1.0000000E-30
    9.4500000E+00   -9.6473826E-04    1.0000000E-04    1.7677945E-04    1.4347998E-04    4.6141065E-05    4.3523873E-09    2.0448484E-04    1.5734740E-03    3.4159635E-04    3.5586692E-07    2.4230330E-09    4.5519906E-13    1.0000000E-14    1.0000000E-14    1.2520399E-04    1.0000000E-14    2.8196686E-03    1.0000000E-30
    9.6300000E+00   -9.7420247E-04    1.0000000E-04    1.7857948E-04    1.4523129E-04    4.6704560E-05    4.3121793E-09    2.0379389E-04    1.5776395E-03    3.4154276E-04    3.5586638E-07    2.3438555E-09    4.3951475E-13    1.0000000E-14    1.0000000E-14    1.2700316E-04    1.0000000E-14    2.8207793E-03    1.0000000E-30
    9.8100000E+00   -9.8357804E-04    1.0000000E-04    1.8035015E-04    1.4693880E-04    4.7261587E-05    4.2758363E-09    2.0306499E-04    1.5817719E-03    3.4148821E-04    3.5586584E-07    2.2680849E-09    4.2452988E-13    1.0000000E-14    1.0000000E-14    1.2881972E-04    1.0000000E-14    2.8218900E-03    1.0000000E-30
    9.9900000E+00   -9.9286701E-04    1.0000000E-04    1.8209228E-04    1.4859413E-04    4.7812445E-05    4.2430973E-09    2.0230064E-04    1.5858718E-03    3.4143269E-04    3.5586530E-07    2.1955277E-09    4.1020393E-13    1.0000000E-14    1.0000000E-14    1.3066250E-04    1.0000000E-14    2.8230007E-03    1.0000000E-30
    1.0170000E+01   -1.0020713E-03    1.0000000E-04    1.8380668E-04    1.5019010E-04    4.8357419E-05    4.2137271E-09    2.0150321E-04    1.5899405E-03    3.4137617E-04    3.5586475E-07    2.1260056E-09    3.9649955E-13    1.0000000E-14    1.0000000E-14    1.3253911E-04    1.0000000E-14    2.8241114E-03    1.0000000E-30
    1.0350000E+01   -1.0111928E-03    1.0000000E-04    1.8549412E-04    1.5172206E-04    4.8896775E-05    4.1875171E-09    2.0067495E-04    1.5939790E-03    3.4131864E-04    3.5586420E-07    2.0593547E-09    3.8338241E-13    1.0000000E-14    1.0000000E-14    1.3445460E-04    1.0000000E-14    2.8252221E-03    1.0000000E-30
    1.0530000E+01   -1.0202333E-03    1.0000000E-04    1.8715532E-04    1.5318897E-04    4.9430757E-05    4.1642856E-09    1.9981797E-04    1.5979891E-03    3.4126006E-04    3.5586365E-07    1.9954252E-09    3.7082111E-13    1.0000000E-14    1.0000000E-14    1.3641043E-04    1.0000000E-14    2.8263327E-03    1.0000000E-30
    1.0710000E+01   -1.0291944E-03    1.0000000E-04    1.8879101E-04    1.5459388E-04    4.9959579E-05    4.1438775E-09    1.9893431E-04    1.6019730E-03    3.4120043E-04    3.5586308E-07    1.9340826E-09    3.5878732E-13    1.0000000E-14    1.0000000E-14    1.3840394E-04    1.0000000E-14    2.8274434E-03    1.0000000E-30
    1.0890000E+01   -1.0380780E-03    1.0000000E-04    1.9040184E-04    1.5594391E-04    5.0483425E-05    4.1261627E-09    1.9802589E-04    1.6059344E-03    3.4113970E-04    3.5586251E-07    1.8752088E-09    3.4725608E-13    1.0000000E-14    1.0000000E-14    1.4042843E-04    1.0000000E-14    2.8285541E-03    1.0000000E-30
    1.1070000E+01   -1.0468856E-03    1.0000000E-04    1.9198850E-04    1.5724949E-04    5.1002459E-05    4.1110348E-09    1.9709458E-04    1.6098788E-03    3.4107787E-04    3.5586194E-07    1.8187067E-09    3.3620648E-13    1.0000000E-14    1.0000000E-14    1.4247390E-04    1.0000000E-14    2.8296648E-03    1.0000000E-30
    1.1250000E+01   -1.0556190E-03    1.0000000E-04    1.9355163E-04    1.5852329E-04    5.1516819E-05    4.0984100E-09    1.9614218E-04    1.6138157E-03    3.4101490E-04    3.5586136E-07    1.7645064E-09    3.2562296E-13    1.0000000E-14    1.0000000E-14    1.4452811E-04    1.0000000E-14    2.8307755E-03    1.0000000E-30
    1.1430000E+01   -1.0642798E-03    1.0000000E-04    1.9509189E-04    1.5977887E-04    5.2026634E-05    4.0882281E-09    1.9517044E-04    1.6177604E-03    3.4095076E-04    3.5586077E-07    1.7125780E-09    3.1549753E-13    1.0000000E-14    1.0000013E-14    1.4657796E-04    1.0000000E-14    2.8318862E-03    1.0000000E-30
    1.1610000E+01   -1.0728700E-03    1.0000000E-04    1.9661000E-04    1.6102948E-04    5.2532031E-05    4.0804560E-09    1.9418118E-04    1.6217387E-03    3.4088545E-04    3.5586018E-07    1.6629524E-09    3.0583363E-13    1.0000000E-14    1.0001695E-14    1.4861075E-04    1.0000000E-14    2.8329968E-03    1.0000000E-30
    1.1790000E+01   -1.0813916E-03    1.0000000E-04    1.9810674E-04    1.6228692E-04    5.3033139E-05    4.0750981E-09    1.9317626E-04    1.6257942E-03    3.4081891E-04    3.5585958E-07    1.6157564E-09    2.9665265E-13    1.0000000E-14    1.0226063E-14    1.5061528E-04    1.0000000E-14    2.8341075E-03    1.0000000E-30
    1.1970000E+01   -1.0898475E-03    1.0000000E-04    1.9958303E-04    1.6356087E-04    5.3530102E-05    4.0722142E-09    1.9215777E-04    1.6300007E-03    3.4075114E-04    3.5585897E-07    1.5712731E-09    2.8800495E-13    1.0000000E-14    4.0155359E-14    1.5258267E-04    1.0000000E-14    2.8352182E-03    1.0000000E-30
    1.2150000E+01   -1.0982408E-03    1.0000000E-04    2.0104000E-04    1.6485852E-04    5.4023082E-05    4.0719521E-09    1.9112825E-04    1.6344834E-03    3.4068210E-04    3.5585835E-07    1.5300426E-09    2.7998847E-13    1.0000000E-14    4.0325243E-12    1.5450678E-04    1.0000000E-14    2.8363289E-03    1.0000000E-30
    1.2330000E+01   -1.1065524E-03    1.0000000E-04    2.0247070E-04    1.6618146E-04    5.4511695E-05    4.0745078E-09    1.9009511E-04    1.6394305E-03    3.4061177E-04    3.5585772E-07    1.4934872E-09    2.7279104E-13    1.0000000E-14    5.3658738E-10    1.5638053E-04    1.0000000E-14    2.8374395E-03    1.0000000E-30
    1.2510000E+01   -1.1115339E-03    1.0000000E-04    2.0272337E-04    1.6711684E-04    5.4920363E-05    2.3505715E-09    1.8962555E-04    1.6419403E-03    3.4053998E-04    3.5585742E-07    2.9572423E-09    2.6914958E-13    1.0000000E-14    7.1908634E-08    1.5767770E-04    1.0000000E-14    2.8385502E-03    1.0000000E-30
    1.2690000E+01   -1.1164974E-03    1.0000000E-04    2.0297403E-04    1.6806375E-04    5.5327643E-05    2.3428021E-09    1.8915752E-04    1.6444298E-03    3.4046939E-04    3.5585711E-07    2.9630595E-09    2.6457796E-13    1.0000000E-14    1.4326849E-07    1.5895498E-04    1.0000000E-14    2.8396609E-03    1.0000000E-30
    1.2870000E+01   -1.1214402E-03    1.0000000E-04    2.0322269E-04    1.6902201E-04    5.5733303E-05    2.3406304E-09    1.8868866E-04    1.6469095E-03    3.4040046E-04    3.5585680E-07    2.9173230E-09    2.6007105E-13    1.0000000E-14    2.1461403E-07    1.6021232E-04    1.0000000E-14    2.8407715E-03    1.0000000E-30
    1.3050000E+01   -1.1263623E-03    1.0000000E-04    2.0346938E-04    1.6999118E-04    5.6137517E-05    2.3387879E-09    1.8821902E-04    1.6493795E-03    3.4033325E-04    3.5585648E-07    2.8706654E-09    2.5565703E-13    1.0000000E-14    2.8594561E-07    1.6145014E-04    1.0000000E-14    2.8418822E-03    1.0000000E-30
    1.3230000E+01   -1.1312640E-03    1.0000000E-04    2.0371414E-04    1.7097056E-04    5.6540494E-05    2.3372489E-09    1.8774865E-04    1.6518399E-03    3.4026778E-04    3.5585615E-07    2.8248588E-09    2.5133449E-13    1.0000000E-14    3.5726360E-07    1.6266912E-04    1.0000000E-14    2.8429929E-03    1.0000000E-30
    1.3410000E+01   -1.1361455E-03    1.0000000E-04    2.0395697E-04    1.7195928E-04    5.6942490E-05    2.3360037E-09    1.8727761E-04    1.6542907E-03    3.4020409E-04    3.5585582E-07    2.7799424E-09    2.4710106E-13    1.0000000E-14    4.2856837E-07    1.6387009E-04    1.0000000E-14    2.8441036E-03    1.0000000E-30
    1.3590000E+01   -1.1410070E-03    1.0000000E-04    2.0419792E-04    1.7295631E-04    5.7343812E-05    2.3350424E-09    1.8680593E-04    1.6567321E-03    3.4014222E-04    3.5585549E-07    2.7358957E-09    2.4295440E-13    1.0000000E-14    4.9986030E-07    1.6505397E-04    1.0000000E-14    2.8452143E-03    1.0000000E-30
    1.3770000E+01   -1.1458485E-03    1.0000000E-04    2.0443701E-04    1.7396061E-04    5.7744832E-05    2.3343548E-09    1.8633368E-04    1.6591642E-03    3.4008222E-04    3.5585515E-07    2.6926968E-09    2.3889225E-13    1.0000000E-14    5.7113979E-07    1.6622171E-04    1.0000000E-14    2.8463250E-03    1.0000000E-30
    1.3950000E+01   -1.1506703E-03    1.0000000E-04    2.0467426E-04    1.7497117E-04    5.8145997E-05    2.3339307E-09    1.8586090E-04    1.6615869E-03    3.4002412E-04    3.5585480E-07    2.6503243E-09    2.3491241E-13    1.0000000E-14    6.4240723E-07    1.6737415E-04    1.0000000E-14    2.8474356E-03    1.0000000E-30
    1.4130000E+01   -1.1554725E-03    1.0000000E-04    2.0490969E-04    1.7598724E-04    5.8547843E-05    2.3337597E-09    1.8538763E-04    1.6640004E-03    3.3996797E-04    3.5585444E-07    2.6087578E-09    2.3101276E-13    1.0000000E-14    7.1366302E-07    1.6851183E-04    1.0000000E-14    2.8485463E-03    1.0000000E-30
