# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87537958780974E-05   7.21338272676324E-05   4.94827257067287E-08   6.74149498299521E-06   4.29626254496594E-05   1.19782835576033E-05   8.64805313478207E-07   5.23536773480539E-09   5.96888931605227E+00   1.38333925360318E-03   3.43462939881374E-04
  6.55390E-05                2.86091996310060E-05   7.17716635722904E-05   8.73462961341520E-08   6.67387136614358E-06   4.27205630478133E-05   1.18581185361850E-05   8.50975912108773E-07   5.19124458123869E-09   5.96778196341094E+00   1.38244506419438E-03   3.43462900535855E-04
  1.31075E-04                2.83241216209125E-05   7.10576114426195E-05   1.36500667904291E-07   6.54153715867903E-06   4.22199283500153E-05   1.16229647397856E-05   8.24361250310425E-07   5.10448392774048E-09   5.96553980211766E+00   1.38066651473389E-03   3.43462834062083E-04
  2.62147E-04                2.77701034827704E-05   6.96698073738900E-05   1.80112187311578E-07   6.28811203775317E-06   4.12036885653339E-05   1.11726356958463E-05   7.74988332804387E-07   4.93670711582737E-09   5.96106374908981E+00   1.37718257518604E-03   3.43462742356033E-04
  5.24291E-04                2.67235246623113E-05   6.70476938290614E-05   2.13933408943551E-07   5.82294110173187E-06   3.92684681476550E-05   1.03460422876887E-05   6.89419958013284E-07   4.62264942307516E-09   5.95250565599940E+00   1.37060600011468E-03   3.43462670487244E-04
  1.04858E-03                2.48514332146429E-05   6.23558326530871E-05   2.56450067257460E-07   5.03525762494445E-06   3.58999115503127E-05   8.94636946527927E-06   5.57684367064365E-07   4.07010603337058E-09   5.93718062281192E+00   1.35898688001686E-03   3.43462749138936E-04
  2.09715E-03                2.18277069354050E-05   5.47736638522239E-05   3.37500057127077E-07   3.88353517177280E-06   3.07801485736698E-05   6.89986317359746E-06   3.89729145987768E-07   3.20208566248957E-09   5.91249139607454E+00   1.34074087197743E-03   3.43463182768830E-04
  4.19431E-03                1.77560209667236E-05   4.45554666760521E-05   4.95829913711344E-07   2.56814498843819E-06   2.45671156946103E-05   4.56261504599669E-06   2.26330236542984E-07   2.07829011945464E-09   5.87943081711931E+00   1.31731959093018E-03   3.43464103871095E-04
  7.86702E-03                1.39516177362277E-05   3.49977637963257E-05   7.21624077405981E-07   1.58346659241614E-06   1.95562854653954E-05   2.81305433158789E-06   1.20346573197269E-07   1.06934866549226E-09   5.84896002025907E+00   1.29663542096209E-03   3.43465357685380E-04
  1.40281E-02                1.14379378004499E-05   2.86694816368422E-05   9.27503830654498E-07   1.06232212981632E-06   1.67762317909672E-05   1.88711747114867E-06   7.19885505565113E-08   4.15211544024066E-10   5.82927494665078E+00   1.28337535201680E-03   3.43466439130052E-04
  2.34738E-02                1.03294708540412E-05   2.58566392984819E-05   1.03218832677072E-06   8.64452847221055E-07   1.57494856560520E-05   1.53552615973479E-06   5.71143257511588E-08   1.22036984552358E-10   5.82084512117132E+00   1.27723404699803E-03   3.43467097992334E-04
  3.67011E-02                9.99600588768855E-06   2.49747724894467E-05   1.06371053928552E-06   8.07359394175927E-07   1.54840369223833E-05   1.43401413553071E-06   5.39418608278571E-08   2.80949525577384E-11   5.81842032970931E+00   1.27492306139551E-03   3.43467386785868E-04
  5.14479E-02                9.93161695268842E-06   2.47621567923038E-05   1.06981311999675E-06   7.94749670693594E-07   1.54324352281991E-05   1.41151906609541E-06   5.34516901228889E-08   5.97623064432264E-12   5.81798696089507E+00   1.27410981091788E-03   3.43467478935813E-04
  6.82832E-02                9.93080747951079E-06   2.47018933236392E-05   1.07068912084511E-06   7.92152884704739E-07   1.54214091932094E-05   1.40679831784966E-06   5.33788214704963E-08   1.15576353434344E-12   5.81797083747584E+00   1.27374095495978E-03   3.43467495652896E-04
  8.93844E-02                9.94710074661640E-06   2.46705867968393E-05   1.07066842419759E-06   7.91742311226520E-07   1.54177461586093E-05   1.40593371234645E-06   5.33650336116821E-08   1.93576138475300E-13   5.81801972737195E+00   1.27352846046854E-03   3.43467481303484E-04
  1.17651E-01                9.97248497198531E-06   2.46393037212060E-05   1.07055762557914E-06   7.91874712045295E-07   1.54158352435913E-05   1.40598759517639E-06   5.33600266572927E-08   3.30100890480105E-14   5.81806250241326E+00   1.27339600300045E-03   3.43467445331402E-04
  1.55397E-01                1.00063969406939E-05   2.46006493783823E-05   1.07048552953044E-06   7.92247400494942E-07   1.54147939394394E-05   1.40640742920682E-06   5.33574950750188E-08   1.22426000775510E-14   5.81808771849047E+00   1.27331875902713E-03   3.43467390773954E-04
  2.04696E-01                1.00494386657131E-05   2.45520815482987E-05   1.07045488449677E-06   7.92850374568275E-07   1.54143309441231E-05   1.40716200239546E-06   5.33563830170201E-08   1.01722198818760E-14   5.81809848418125E+00   1.27327826081889E-03   3.43467320273746E-04
  2.68970E-01                1.01031831379012E-05   2.44909909109162E-05   1.07045150974386E-06   7.93768975929921E-07   1.54142193398833E-05   1.40838065034798E-06   5.33561251026767E-08   1.00103870527879E-14   5.81810005222464E+00   1.27325861513165E-03   3.43467234492568E-04
  3.54892E-01                1.01709156728559E-05   2.44126991960231E-05   1.07046498563170E-06   7.95197528940153E-07   1.54143098323513E-05   1.41036493133290E-06   5.33563621025173E-08   1.00004784895502E-14   5.81809605487278E+00   1.27324896885662E-03   3.43467130036758E-04
  4.83195E-01                1.02636772384435E-05   2.43025944203432E-05   1.07049094116038E-06   7.97740197091558E-07   1.54145340755212E-05   1.41405215814707E-06   5.33569306293396E-08   1.00000150701755E-14   5.81808805970637E+00   1.27324299501975E-03   3.43466987625229E-04
  7.39799E-01                1.04209977354447E-05   2.41053020207364E-05   1.07053335817557E-06   8.04236260438985E-07   1.54149148892389E-05   1.42391604254567E-06   5.33578939689200E-08   1.00000002423867E-14   5.81807496663435E+00   1.27323696541277E-03   3.43466709257245E-04
  1.25301E+00                1.06519238720909E-05   2.37723958831717E-05   1.07061923356830E-06   8.21242706056838E-07   1.54156706077560E-05   1.45068562228251E-06   5.33598620291260E-08   1.00000000019750E-14   5.81804839755932E+00   1.27322612022226E-03   3.43466083388906E-04
  2.25301E+00                1.09159434263821E-05   2.32545023727038E-05   1.07079063494006E-06   8.64338910473084E-07   1.54171484564358E-05   1.52008766138473E-06   5.33638317265184E-08   1.00000000000083E-14   5.81799507377455E+00   1.27320466729012E-03   3.43464746638861E-04
  3.25301E+00                1.10668842525247E-05   2.27870015293974E-05   1.07112823212494E-06   9.14048314646970E-07   1.54200005411985E-05   1.60056981911266E-06   5.33715245128649E-08   1.00000000000000E-14   5.81789108668907E+00   1.27316314577912E-03   3.43463460885509E-04
  4.25301E+00                1.11534565938055E-05   2.23507799592148E-05   1.07146368642935E-06   9.69989169791061E-07   1.54228444929859E-05   1.69133977011666E-06   5.33792071632559E-08   9.99999999999997E-15   5.81778713786801E+00   1.27312166749242E-03   3.43462317936247E-04
  5.25301E+00                1.12009983929205E-05   2.19255992547757E-05   1.07180187454288E-06   1.03129222589418E-06   1.54256921073776E-05   1.79077629023095E-06   5.33869125735154E-08   9.99999999999997E-15   5.81768304770985E+00   1.27308026784465E-03   3.43461341560311E-04
  6.25301E+00                1.12249130853937E-05   2.14993440372476E-05   1.07214260618181E-06   1.09738783060796E-06   1.54285460100927E-05   1.89780631937630E-06   5.33946353913293E-08   1.00000000000000E-14   5.81757885221225E+00   1.27303893904207E-03   3.43460526395779E-04
  7.25301E+00                1.12345924724089E-05   2.10649161333867E-05   1.07248574015668E-06   1.16788130730453E-06   1.54314078761855E-05   2.01167842956779E-06   5.34023725842894E-08   9.99999999999999E-15   5.81747457648974E+00   1.27299767613593E-03   3.43459854354372E-04
  8.25301E+00                1.12357445676130E-05   2.06183637554444E-05   1.07283117424854E-06   1.24247152466899E-06   1.54342787970347E-05   2.13181610865816E-06   5.34101224616424E-08   1.00000000000000E-14   5.81737023871551E+00   1.27295647555558E-03   3.43459303983845E-04
  9.25301E+00                1.12318189906430E-05   2.01577536803203E-05   1.07317882181971E-06   1.32089743353310E-06   1.54371594580109E-05   2.25772251076251E-06   5.34178839251850E-08   1.00000000000000E-14   5.81726585322999E+00   1.27291533470876E-03   3.43458854645510E-04
  1.02530E+01                1.12248889119872E-05   1.96824869243131E-05   1.07352859539601E-06   1.40290223212716E-06   1.54400502380160E-05   2.38891752182220E-06   5.34256560401627E-08   9.99999999999995E-15   5.81716143258964E+00   1.27287425167725E-03   3.43458488097161E-04
  1.12530E+01                1.12161968730586E-05   1.91928823797967E-05   1.07388039476556E-06   1.48820962482814E-06   1.54429512608709E-05   2.52489679333606E-06   5.34334377855278E-08   9.99999999999996E-15   5.81705698894351E+00   1.27283322497042E-03   3.43458188875402E-04
  1.22530E+01                1.12064903283734E-05   1.86899211119473E-05   1.07423409849483E-06   1.57650896683313E-06   1.54458624189058E-05   2.66510668770834E-06   5.34412279106729E-08   1.00000000000000E-14   5.81695253494080E+00   1.27279225333392E-03   3.43457944166920E-04
  1.32530E+01                1.11962255442540E-05   1.81750843877231E-05   1.07458955833310E-06   1.66744728143754E-06   1.54487833824889E-05   2.80893130093677E-06   5.34490248601690E-08   1.00000000000000E-14   5.81684808428867E+00   1.27275133560932E-03   3.43457743493058E-04
  1.42530E+01                1.11856896100184E-05   1.76502436978348E-05   1.07494659619753E-06   1.76062677432280E-06   1.54517136046202E-05   2.95568893363929E-06   5.34568267452080E-08   1.00000000000000E-14   5.81674365203881E+00   1.27271047063786E-03   3.43457578352996E-04
  1.52530E+01                1.11750720818573E-05   1.71175772738496E-05   1.07530500350282E-06   1.85560680707669E-06   1.54546523264448E-05   3.10463603947230E-06   5.34646313490487E-08   9.99999999999998E-15   5.81663925465862E+00   1.27266965720111E-03   3.43457441886137E-04
  1.62530E+01                1.11645061040366E-05   1.65794982561721E-05   1.07566454221477E-06   1.95190945657744E-06   1.54575985829520E-05   3.25497702309607E-06   5.34724361475510E-08   1.00000000000000E-14   5.81653491005194E+00   1.27262889367451E-03   3.43457328575337E-04
  1.72530E+01                1.11540913788785E-05   1.60385866978256E-05   1.07602494923026E-06   2.04902785456688E-06   1.54605512311222E-05   3.40587842737070E-06   5.34802383892884E-08   9.99999999999999E-15   5.81643063698264E+00   1.27258817891973E-03   3.43457233995609E-04
  1.82530E+01                1.11439065723228E-05   1.54975221472802E-05   1.07638594021594E-06   2.14643651411454E-06   1.54635089620528E-05   3.55648611646915E-06   5.34880351333958E-08   9.99999999999996E-15   5.81632645504671E+00   1.27254751149573E-03   3.43457154604871E-04
  1.92530E+01                1.11340157652122E-05   1.49590164682597E-05   1.07674721579940E-06   2.24360286149876E-06   1.54664703321819E-05   3.70594412204455E-06   5.34958233285318E-08   9.99999999999996E-15   5.81622238420633E+00   1.27250688985850E-03   3.43457087572636E-04
  2.02530E+01                1.11244716778313E-05   1.44257482194186E-05   1.07710846836330E-06   2.33999920882472E-06   1.54694337976716E-05   3.85341388307022E-06   5.35035998917985E-08   9.99999999999997E-15   5.81611844434017E+00   1.27246631243501E-03   3.43457030639944E-04
  2.12530E+01                1.11153172540378E-05   1.39003007355011E-05   1.07746938914139E-06   2.43511445538505E-06   1.54723977514948E-05   3.99809272743811E-06   5.35113617862132E-08   9.99999999999997E-15   5.81601465480285E+00   1.27242577766390E-03   3.43456982005536E-04
  2.22530E+01                1.11065864975516E-05   1.33851062338005E-05   1.07782967525419E-06   2.52846489293149E-06   1.54753605617995E-05   4.13923061135033E-06   5.35191060939048E-08   9.99999999999998E-15   5.81591103400659E+00   1.27238528403538E-03   3.43456940233599E-04
  2.32530E+01                1.10983050391952E-05   1.28823980158590E-05   1.07818903631809E-06   2.61960360959039E-06   1.54783206096576E-05   4.27614434668542E-06   5.35268300817028E-08   9.99999999999997E-15   5.81580759904635E+00   1.27234483012999E-03   3.43456904179185E-04
  2.42530E+01                1.10904906715308E-05   1.23941723058032E-05   1.07854720032021E-06   2.70812812909418E-06   1.54812763244429E-05   4.40822878992820E-06   5.35345312564846E-08   1.00000000000000E-14   5.81570436538562E+00   1.27230441465407E-03   3.43456872928121E-04
  2.52530E+01                1.10831539491668E-05   1.19221606010825E-05   1.07890391852765E-06   2.79368607307875E-06   1.54842262153739E-05   4.53496471737848E-06   5.35422074085181E-08   1.00000000000000E-14   5.81560134661415E+00   1.27226403647010E-03   3.43456845748805E-04
  2.62530E+01                1.10762988775067E-05   1.14678127207481E-05   1.07925896928583E-06   2.87597878046298E-06   1.54871688981402E-05   4.65592334815847E-06   5.35498566419538E-08   9.99999999999998E-15   5.81549855428320E+00   1.27222369462089E-03   3.43456822053749E-04
  2.72530E+01                1.10699236748116E-05   1.10322901063765E-05   1.07961216064488E-06   2.95476294762743E-06   1.54901031159450E-05   4.77076768110168E-06   5.35574773924659E-08   1.00000000000000E-14   5.81539599781830E+00   1.27218338834691E-03   3.43456801369070E-04
  2.82530E+01                1.10640215765521E-05   1.06164684177909E-05   1.07996333182986E-06   3.02985045767518E-06   1.54930277547018E-05   4.87925097151498E-06   5.35650684327893E-08   9.99999999999997E-15   5.81529368450502E+00   1.27214311709656E-03   3.43456783310417E-04
  2.92530E+01                1.10585816477539E-05   1.02209480995926E-05   1.08031235363406E-06   3.10110664218286E-06   1.54959418524789E-05   4.98121278367864E-06   5.35726288674539E-08   9.99999999999997E-15   5.81519161953951E+00   1.27210288052976E-03   3.43456767564037E-04
  3.02530E+01                1.10535895723745E-05   9.84607138093582E-06   1.08065912786154E-06   3.16844726380138E-06   1.54988446035771E-05   5.07657311509324E-06   5.35801581184180E-08   1.00000000000000E-14   5.81508980613334E+00   1.27206267851539E-03   3.43456753871905E-04
  3.12530E+01                1.10490283951926E-05   9.49194409828945E-06   1.08100358597489E-06   3.23183452546568E-06   1.55017353578381E-05   5.16532510439567E-06   5.35876559034863E-08   9.99999999999997E-15   5.81498824566089E+00   1.27202251112325E-03   3.43456742020019E-04
  3.22530E+01                1.10448791989653E-05   9.15846077536262E-06   1.08134568711827E-06   3.29127240629259E-06   1.55046136159129E-05   5.24752681470820E-06   5.35951222094600E-08   9.99999999999998E-15   5.81488693783728E+00   1.27198237861181E-03   3.43456731829084E-04
  3.32530E+01                1.10411217065031E-05   8.84533152667682E-06   1.08168541568583E-06   3.34680160114525E-06   1.55074790212811E-05   5.32329253769089E-06   5.36025572618542E-08   1.00000000000000E-14   5.81478588091545E+00   1.27194228141233E-03   3.43456723146996E-04
  3.42530E+01                1.10377348032127E-05   8.55210954127955E-06   1.08202277859603E-06   3.39849430612253E-06   1.55103313498170E-05   5.39278400038351E-06   5.36099614928550E-08   1.00000000000000E-14   5.81468507189229E+00   1.27190222011073E-03   3.43456715842642E-04
  3.52530E+01                1.10346969802703E-05   8.27821812320977E-06   1.08235780241426E-06   3.44644905114657E-06   1.55131704976494E-05   5.45620178555648E-06   5.36173355089251E-08   1.00000000000000E-14   5.81458450671503E+00   1.27186219542777E-03   3.43456709800705E-04
  3.62530E+01                1.10319867019749E-05   8.02297649285913E-06   1.08269053044513E-06   3.49078573786393E-06   1.55159964679945E-05   5.51377720382799E-06   5.36246800592079E-08   9.99999999999997E-15   5.81448418048110E+00   1.27182220819857E-03   3.43456704917334E-04
  3.72530E+01                1.10295827030580E-05   7.78562377105169E-06   1.08302101989221E-06   3.53164099953481E-06   1.55188093575432E-05   5.56576478728064E-06   5.36319960055929E-08   9.99999999999997E-15   5.81438408762601E+00   1.27178225935212E-03   3.43456701096659E-04
  3.82530E+01                1.10274642230494E-05   7.56534076399271E-06   1.08334933915988E-06   3.56916396184404E-06   1.55216093428858E-05   5.61243551323942E-06   5.36392842950569E-08   1.00000000000000E-14   5.81428422209583E+00   1.27174234989121E-03   3.43456698248250E-04
  3.92530E+01                1.10256111853677E-05   7.36126933548398E-06   1.08367556535069E-06   3.60351245093651E-06   1.55243966673581E-05   5.65407081502924E-06   5.36465459346666E-08   1.00000000000000E-14   5.81418457750184E+00   1.27170248087336E-03   3.43456696285585E-04
  4.02530E+01                1.10240043288504E-05   7.17252929034268E-06   1.08399978199279E-06   3.63484966807249E-06   1.55271716285935E-05   5.69095739459482E-06   5.36537819694508E-08   9.99999999999997E-15   5.81408514725636E+00   1.27166265339311E-03   3.43456695125479E-04
  4.12530E+01                1.10226252991205E-05   6.99823280010424E-06   1.08432207701590E-06   3.66334132914793E-06   1.55299345669876E-05   5.72338281961788E-06   5.36609934631952E-08   9.99999999999997E-15   5.81398592468962E+00   1.27162286856561E-03   3.43456694688338E-04
  4.22530E+01                1.10214567066112E-05   6.83749648107917E-06   1.08464254098182E-06   3.68915325148458E-06   1.55326858552032E-05   5.75163186427734E-06   5.36681814821121E-08   1.00000000000000E-14   5.81388690314823E+00   1.27158312751205E-03   3.43456694898902E-04
  4.32530E+01                1.10204821574080E-05   6.68945128923552E-06   1.08496126556523E-06   3.71244935924450E-06   1.55354258887849E-05   5.77598353705471E-06   5.36753470812488E-08   9.99999999999998E-15   5.81378807607646E+00   1.27154343134662E-03   3.43456695687188E-04
  4.42530E+01                1.10196862623128E-05   6.55325043008809E-06   1.08527834227335E-06   3.73339007172521E-06   1.55381550779020E-05   5.79670872952904E-06   5.36824912934377E-08   9.99999999999998E-15   5.81368943708154E+00   1.27150378116528E-03   3.43456696989309E-04
  4.52530E+01                1.10190546276399E-05   6.42807549861853E-06   1.08559386109035E-06   3.75213103456422E-06   1.55408738369539E-05   5.81406841513641E-06   5.36896151125866E-08   9.99999999999998E-15   5.81359098007682E+00   1.27146417779557E-03   3.43456698747972E-04
  4.62530E+01                1.10185738360283E-05   6.31314107014623E-06   1.08590791018288E-06   3.76882215446635E-06   1.55435825845898E-05   5.82831232930328E-06   5.36967195019776E-08   9.99999999999997E-15   5.81349269914718E+00   1.27142462224183E-03   3.43456700912754E-04
  4.72530E+01                1.10182314160298E-05   6.20769795521697E-06   1.08622057529873E-06   3.78360689526590E-06   1.55462817394145E-05   5.83967805943530E-06   5.37038053913154E-08   9.99999999999999E-15   5.81339458855496E+00   1.27138511573523E-03   3.43456703439705E-04
  4.82530E+01                1.10180158018765E-05   6.11103532166519E-06   1.08653193864533E-06   3.79662179669234E-06   1.55489717091729E-05   5.84839048006443E-06   5.37108736570778E-08   1.00000000000000E-14   5.81329664294657E+00   1.27134565923665E-03   3.43456706290777E-04
  4.92530E+01                1.10179162912725E-05   6.02248187279116E-06   1.08684207876872E-06   3.80799618211846E-06   1.55516528901388E-05   5.85466147715877E-06   5.37179251271560E-08   1.00000000000000E-14   5.81319885728509E+00   1.27130625363752E-03   3.43456709433349E-04
  5.00000E+01                1.10167865364337E-05   5.95905469170796E-06   1.08715048103772E-06   3.81350436566382E-06   1.55543122696425E-05   5.85481197174524E-06   5.37249464994096E-08   9.99999999999998E-15   5.81310132633153E+00   1.27126697436666E-03   3.43456712697329E-04
