# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8131013E+00   -5.8062620E+00   -3.9999999E+00   -4.9581355E+00   -5.2324870E+00   -5.2248226E+00   -6.6793695E+00   -4.8081491E+00   -2.9885003E+00   -3.4641279E+00   -6.4486719E+00   -7.3193897E+00   -1.4099350E+01   -1.4000000E+01   -1.4000003E+01   -5.4186757E+00   -1.4000000E+01   -3.2723755E+00   -3.0000000E+01   -3.6118668E+00   -6.5039360E+00   -7.8554322E+00   -6.2591693E+00   -1.1027046E+01   -1.0509923E+01   -1.9175174E+01   -2.6457429E+01   -8.6452575E+00   -8.2405738E+00   -1.0751725E+01   -1.2144418E+01   -8.2390101E+00   -1.2555655E+01   -8.3160536E+00
    2.7000000E-01    5.8570346E+00   -5.8497291E+00   -3.9999999E+00   -4.7578549E+00   -4.9757843E+00   -5.1107292E+00   -7.0536104E+00   -4.5496392E+00   -2.9942416E+00   -3.4641597E+00   -6.4486733E+00   -7.2865092E+00   -1.4503781E+01   -1.4000000E+01   -1.4000003E+01   -5.1561672E+00   -1.4000000E+01   -3.2714734E+00   -3.0000000E+01   -3.5731833E+00   -6.7940266E+00   -8.0576561E+00   -6.5917333E+00   -1.0951665E+01   -1.0872677E+01   -1.9146175E+01   -2.6867534E+01   -8.6008334E+00   -8.1564973E+00   -1.0638640E+01   -1.2470437E+01   -8.1693673E+00   -1.2273246E+01   -8.0780696E+00
    4.5000000E-01    5.8969665E+00   -5.8892404E+00   -3.9999999E+00   -4.6313374E+00   -4.8288574E+00   -4.9767317E+00   -7.3500832E+00   -4.3995098E+00   -2.9998911E+00   -3.4641918E+00   -6.4486746E+00   -7.3000881E+00   -1.4619550E+01   -1.4000000E+01   -1.4000003E+01   -5.0102704E+00   -1.4000000E+01   -3.2705732E+00   -3.0000000E+01   -3.5384558E+00   -7.0139881E+00   -8.1977538E+00   -6.8503058E+00   -1.0926606E+01   -1.0950545E+01   -1.9163266E+01   -2.6988427E+01   -8.5604571E+00   -8.0805169E+00   -1.0579742E+01   -1.2515341E+01   -8.1499554E+00   -1.2072511E+01   -7.9177117E+00
    6.3000000E-01    5.9331107E+00   -5.9250081E+00   -3.9999999E+00   -4.5402369E+00   -4.7297221E+00   -4.8439510E+00   -7.5805855E+00   -4.2968779E+00   -3.0053940E+00   -3.4642242E+00   -6.4486757E+00   -7.3398638E+00   -1.4724459E+01   -1.4000000E+01   -1.4000003E+01   -4.9128527E+00   -1.4000000E+01   -3.2696748E+00   -3.0000000E+01   -3.5074150E+00   -7.1752022E+00   -8.2866796E+00   -7.0464788E+00   -1.0931398E+01   -1.1021126E+01   -1.9206192E+01   -2.7097927E+01   -8.5239141E+00   -8.0121467E+00   -1.0554289E+01   -1.2556463E+01   -8.1602474E+00   -1.1914622E+01   -7.7963668E+00
    8.1000000E-01    5.9660080E+00   -5.9575662E+00   -3.9999999E+00   -4.4698205E+00   -4.6566743E+00   -4.7236825E+00   -7.7717706E+00   -4.2206613E+00   -3.0107473E+00   -3.4642568E+00   -6.4486768E+00   -7.3937175E+00   -1.4820044E+01   -1.4000000E+01   -1.4000002E+01   -4.8415676E+00   -1.4000000E+01   -3.2687783E+00   -3.0000000E+01   -3.4795100E+00   -7.3032952E+00   -8.3489780E+00   -7.2063989E+00   -1.0953402E+01   -1.1085445E+01   -1.9262889E+01   -2.7197651E+01   -8.4906564E+00   -7.9502742E+00   -1.0549107E+01   -1.2594306E+01   -8.1876013E+00   -1.1783762E+01   -7.6987648E+00
    9.9000000E-01    5.9961843E+00   -5.9874335E+00   -3.9999999E+00   -4.4128982E+00   -4.5993402E+00   -4.6195803E+00   -7.9368003E+00   -4.1610937E+00   -3.0159653E+00   -3.4642897E+00   -6.4486777E+00   -7.4536026E+00   -1.4907785E+01   -1.4000000E+01   -1.4000002E+01   -4.7859458E+00   -1.4000000E+01   -3.2678836E+00   -3.0000000E+01   -3.4542219E+00   -7.4104344E+00   -8.3957644E+00   -7.3427373E+00   -1.0984065E+01   -1.1144495E+01   -1.9325370E+01   -2.7289165E+01   -8.4601509E+00   -7.8938327E+00   -1.0555139E+01   -1.2629372E+01   -8.2234804E+00   -1.1671703E+01   -7.6172114E+00
    1.1700000E+00    6.0240725E+00   -6.0150370E+00   -3.9999999E+00   -4.3654361E+00   -4.5520053E+00   -4.5312789E+00   -8.0828426E+00   -4.1129110E+00   -3.0210674E+00   -3.4643228E+00   -6.4486786E+00   -7.5142903E+00   -1.4988902E+01   -1.4000000E+01   -1.4000002E+01   -4.7402487E+00   -1.4000000E+01   -3.2669908E+00   -3.0000000E+01   -3.4311313E+00   -7.5029686E+00   -8.4325223E+00   -7.4622577E+00   -1.1017745E+01   -1.1199091E+01   -1.9388455E+01   -2.7373762E+01   -8.4319587E+00   -7.8419518E+00   -1.0566335E+01   -1.2662081E+01   -8.2622604E+00   -1.1573564E+01   -7.5472653E+00
    1.3500000E+00    6.0500242E+00   -6.0407236E+00   -3.9999999E+00   -4.3249498E+00   -4.5113313E+00   -4.4567942E+00   -8.2143491E+00   -4.0729698E+00   -3.0260778E+00   -3.4643564E+00   -6.4486794E+00   -7.5727739E+00   -1.5064395E+01   -1.4000000E+01   -1.4000001E+01   -4.7011281E+00   -1.4000000E+01   -3.2660998E+00   -3.0000000E+01   -3.4099060E+00   -7.5846823E+00   -8.4623326E+00   -7.5690822E+00   -1.1051098E+01   -1.1249901E+01   -1.9449172E+01   -2.7452495E+01   -8.4057236E+00   -7.7939340E+00   -1.0579028E+01   -1.2692789E+01   -8.3006207E+00   -1.1486182E+01   -7.4861194E+00
    1.5300000E+00    6.0743323E+00   -6.0647832E+00   -3.9999999E+00   -4.2898036E+00   -4.4753271E+00   -4.3937611E+00   -8.3343475E+00   -4.0392515E+00   -3.0310284E+00   -3.4643902E+00   -6.4486802E+00   -7.6277146E+00   -1.5135104E+01   -1.4000000E+01   -1.4000001E+01   -4.6665900E+00   -1.4000000E+01   -3.2652106E+00   -3.0000000E+01   -3.3902817E+00   -7.6580435E+00   -8.4870777E+00   -7.6659617E+00   -1.1082500E+01   -1.1297491E+01   -1.9506210E+01   -2.7526244E+01   -8.3811492E+00   -7.7492119E+00   -1.0591338E+01   -1.2721809E+01   -8.3369717E+00   -1.1407368E+01   -7.4318804E+00
    1.7100000E+00    6.0972531E+00   -6.0874696E+00   -3.9999999E+00   -4.2588660E+00   -4.4427888E+00   -4.3399819E+00   -8.4450593E+00   -4.0103864E+00   -3.0359654E+00   -3.4644244E+00   -6.4486809E+00   -7.6788625E+00   -1.5201773E+01   -1.4000000E+01   -1.4000001E+01   -4.6354312E+00   -1.4000000E+01   -3.2643203E+00   -3.0000000E+01   -3.3720457E+00   -7.7247804E+00   -8.5079730E+00   -7.7548732E+00   -1.1111454E+01   -1.1342360E+01   -1.9559340E+01   -2.7595782E+01   -8.3579767E+00   -7.7073089E+00   -1.0602558E+01   -1.2749439E+01   -8.3708605E+00   -1.1335524E+01   -7.3832090E+00
