# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.2602892E-10    1.4611296E-09    1.4075725E-08    1.0082193E-08
    5.1300000E+00    2.2779773E-10    1.4304416E-09    1.4057293E-08    1.0114977E-08
    5.3100000E+00    2.2948097E-10    1.4011944E-09    1.4040362E-08    1.0145590E-08
    5.4900000E+00    2.3108473E-10    1.3732726E-09    1.4024763E-08    1.0174257E-08
    5.6700000E+00    2.3261452E-10    1.3465742E-09    1.4010348E-08    1.0201173E-08
    5.8500000E+00    2.3407530E-10    1.3210085E-09    1.3996992E-08    1.0226506E-08
    6.0300000E+00    2.3547158E-10    1.2964941E-09    1.3984584E-08    1.0250404E-08
    6.2100000E+00    2.3680745E-10    1.2729585E-09    1.3973028E-08    1.0272996E-08
    6.3900000E+00    2.3808666E-10    1.2503360E-09    1.3962242E-08    1.0294397E-08
    6.5700000E+00    2.3931262E-10    1.2285673E-09    1.3952150E-08    1.0314706E-08
    6.7500000E+00    2.4048846E-10    1.2075988E-09    1.3942690E-08    1.0334015E-08
    6.9300000E+00    2.4161708E-10    1.1873816E-09    1.3933803E-08    1.0352402E-08
    7.1100000E+00    2.4270112E-10    1.1678710E-09    1.3925438E-08    1.0369939E-08
    7.2900000E+00    2.4374301E-10    1.1490265E-09    1.3917551E-08    1.0386690E-08
    7.4700000E+00    2.4474503E-10    1.1308104E-09    1.3910102E-08    1.0402712E-08
    7.6500000E+00    2.4570926E-10    1.1131885E-09    1.3903054E-08    1.0418058E-08
    7.8300000E+00    2.4663766E-10    1.0961306E-09    1.3896374E-08    1.0432774E-08
    8.0100000E+00    2.4753488E-10    1.0797874E-09    1.3889985E-08    1.0446860E-08
    8.1900000E+00    3.9802784E-08    1.7402957E-07    2.2202187E-06    1.6726568E-06
    8.3700000E+00    3.9995559E-08    1.7526684E-07    2.2182259E-06    1.6739288E-06
    8.5500000E+00    4.0181468E-08    1.7646962E-07    2.2162629E-06    1.6751924E-06
    8.7300000E+00    4.0360850E-08    1.7764071E-07    2.2143251E-06    1.6764505E-06
    8.9100000E+00    4.0534031E-08    1.7878227E-07    2.2123982E-06    1.6777161E-06
    9.0900000E+00    4.0701321E-08    1.7989617E-07    2.2104520E-06    1.6790182E-06
    9.2700000E+00    4.0863031E-08    1.8098419E-07    2.2084349E-06    1.6804073E-06
    9.4500000E+00    4.1019473E-08    1.8204808E-07    2.2062711E-06    1.6819582E-06
    9.6300000E+00    4.1170957E-08    1.8308963E-07    2.2038634E-06    1.6837670E-06
    9.8100000E+00    4.1317793E-08    1.8411060E-07    2.2011026E-06    1.6859419E-06
    9.9900000E+00    4.1460272E-08    1.8511269E-07    2.1978829E-06    1.6885876E-06
    1.0170000E+01    4.1598662E-08    1.8609749E-07    2.1941195E-06    1.6917879E-06
    1.0350000E+01    4.1733190E-08    1.8706635E-07    2.1897657E-06    1.6955887E-06
    1.0530000E+01    4.1864037E-08    1.8802033E-07    2.1848244E-06    1.6999866E-06
    1.0710000E+01    4.1991334E-08    1.8896020E-07    2.1793521E-06    1.7049246E-06
    1.0890000E+01    4.2115167E-08    1.8988643E-07    2.1734544E-06    1.7102968E-06
    1.1070000E+01    4.2235585E-08    1.9079924E-07    2.1672749E-06    1.7159592E-06
    1.1250000E+01    4.2352614E-08    1.9169868E-07    2.1609792E-06    1.7217465E-06
    1.1430000E+01    4.2466274E-08    1.9258469E-07    2.1547370E-06    1.7274889E-06
    1.1610000E+01    4.2576592E-08    1.9345722E-07    2.1487060E-06    1.7330286E-06
    1.1790000E+01    4.2683622E-08    1.9431627E-07    2.1430198E-06    1.7382320E-06
    1.1970000E+01    4.2787458E-08    1.9516191E-07    2.1377797E-06    1.7429977E-06
    1.2150000E+01    4.2888243E-08    1.9599433E-07    2.1330516E-06    1.7472598E-06
    1.2330000E+01    4.2984843E-08    1.9681375E-07    2.1288725E-06    1.7509814E-06
    1.2510000E+01    2.6810808E-08    1.2352491E-07    1.3289291E-06    1.0959514E-06
    1.2690000E+01    2.6754593E-08    1.2402736E-07    1.3273443E-06    1.0973134E-06
    1.2870000E+01    2.6699046E-08    1.2452548E-07    1.3258950E-06    1.0985411E-06
    1.3050000E+01    2.6644162E-08    1.2501971E-07    1.3245756E-06    1.0996407E-06
    1.3230000E+01    2.6589934E-08    1.2551059E-07    1.3233781E-06    1.1006196E-06
    1.3410000E+01    2.6536353E-08    1.2599874E-07    1.3222941E-06    1.1014862E-06
    1.3590000E+01    2.6483416E-08    1.2648491E-07    1.3213140E-06    1.1022496E-06
    1.3770000E+01    2.6431118E-08    1.2696995E-07    1.3204284E-06    1.1029185E-06
    1.3950000E+01    2.6379455E-08    1.2745492E-07    1.3196290E-06    1.1035012E-06
    1.4130000E+01    2.6328425E-08    1.2794102E-07    1.3189090E-06    1.1040035E-06
    1.4310000E+01    2.6278023E-08    1.2842967E-07    1.3182658E-06    1.1044274E-06
    1.4490000E+01    2.6228240E-08    1.2892252E-07    1.3177028E-06    1.1047687E-06
    1.4670000E+01    2.6179066E-08    1.2942147E-07    1.3172325E-06    1.1050139E-06
    1.4850000E+01    2.6130479E-08    1.2992869E-07    1.3168806E-06    1.1051364E-06
    1.5030000E+01    2.6082451E-08    1.3044668E-07    1.3166894E-06    1.1050925E-06
    1.5210000E+01    2.6034939E-08    1.3097826E-07    1.3167216E-06    1.1048181E-06
    1.5390000E+01    2.5987887E-08    1.3152664E-07    1.3170628E-06    1.1042261E-06
    1.5570000E+01    2.5941227E-08    1.3209548E-07    1.3178224E-06    1.1032053E-06
    1.5750000E+01    2.5894876E-08    1.3268893E-07    1.3191317E-06    1.1016224E-06
    1.5930000E+01    2.5848744E-08    1.3331175E-07    1.3211393E-06    1.0993263E-06
    1.6110000E+01    2.5802738E-08    1.3396941E-07    1.3240039E-06    1.0961557E-06
    1.6290000E+01    2.5756770E-08    1.3466819E-07    1.3278844E-06    1.0919487E-06
    1.6470000E+01    2.5710764E-08    1.3541535E-07    1.3329284E-06    1.0865540E-06
    1.6650000E+01    2.5664666E-08    1.3621924E-07    1.3392601E-06    1.0798433E-06
    1.6830000E+01    2.5618455E-08    1.3708945E-07    1.3469696E-06    1.0717217E-06
    1.7010000E+01    2.5572143E-08    1.3803691E-07    1.3561031E-06    1.0621375E-06
    1.7190000E+01    2.5525784E-08    1.3907400E-07    1.3666573E-06    1.0510879E-06
    1.7370000E+01    2.5479476E-08    1.4021462E-07    1.3785763E-06    1.0386216E-06
    1.7550000E+01    2.5433357E-08    1.4147423E-07    1.3917527E-06    1.0248383E-06
    1.7730000E+01    2.5387604E-08    1.4286973E-07    1.4060309E-06    1.0098853E-06
    1.7910000E+01    2.5342746E-08    1.4440551E-07    1.4210947E-06    9.9407600E-07
