# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -9.2021488E-04    1.0000000E-04    1.4607044E-04    1.1973733E-04    1.3527241E-04    6.7527239E-09    1.8964158E-04    1.8747993E-03    3.4310748E-04    3.5583453E-07    1.2859433E-08    1.2102692E-12    1.0000000E-14    1.0000000E-14    7.9493490E-05    1.0000000E-14    1.0114210E-03    1.0000000E-30
    2.4300000E+00   -9.5884274E-04    1.0000000E-04    1.5449727E-04    1.2789768E-04    1.3394389E-04    6.0239823E-09    1.9507124E-04    1.8980624E-03    3.4308000E-04    3.5583039E-07    1.1602433E-08    1.0880862E-12    1.0000000E-14    1.0000000E-14    8.7100261E-05    1.0000000E-14    1.2303624E-03    1.0000000E-30
    2.6100000E+00   -9.9635653E-04    1.0000000E-04    1.6250828E-04    1.3587203E-04    1.3263895E-04    5.4580148E-09    1.9947222E-04    1.9205559E-03    3.4305264E-04    3.5582635E-07    1.0540436E-08    9.8344461E-13    1.0000000E-14    1.0000000E-14    9.4531676E-05    1.0000000E-14    1.4493038E-03    1.0000000E-30
    2.7900000E+00   -1.0328503E-03    1.0000000E-04    1.7014292E-04    1.4367286E-04    1.3136047E-04    5.0116320E-09    2.0297888E-04    1.9423542E-03    3.4302540E-04    3.5582243E-07    9.6216471E-09    8.9300866E-13    1.0000000E-14    1.0000000E-14    1.0180127E-04    1.0000000E-14    1.6682452E-03    1.0000000E-30
    2.9700000E+00   -1.0684044E-03    1.0000000E-04    1.7743491E-04    1.5131106E-04    1.3011017E-04    4.6552619E-09    2.0570554E-04    1.9635203E-03    3.4299826E-04    3.5581860E-07    8.8188441E-09    8.1422726E-13    1.0000000E-14    1.0000000E-14    1.0892058E-04    1.0000000E-14    1.8871867E-03    1.0000000E-30
    3.1500000E+00   -1.1030878E-03    1.0000000E-04    1.8441337E-04    1.5879630E-04    1.2888897E-04    4.3681021E-09    2.0775027E-04    1.9841079E-03    3.4297122E-04    3.5581485E-07    8.1120983E-09    7.4511563E-13    1.0000000E-14    1.0000000E-14    1.1589955E-04    1.0000000E-14    2.1061282E-03    1.0000000E-30
    3.3300000E+00   -1.1369606E-03    1.0000000E-04    1.9110366E-04    1.6613713E-04    1.2769722E-04    4.1351729E-09    2.0919773E-04    2.0041636E-03    3.4294427E-04    3.5581119E-07    7.4858560E-09    6.8410736E-13    1.0000000E-14    1.0000000E-14    1.2274682E-04    1.0000000E-14    2.3250697E-03    1.0000000E-30
    3.5100000E+00   -1.1700754E-03    1.0000000E-04    1.9752801E-04    1.7334122E-04    1.2653489E-04    3.9454649E-09    2.1012146E-04    2.0237279E-03    3.4291740E-04    3.5580761E-07    6.9277391E-09    6.2995049E-13    1.0000000E-14    1.0000000E-14    1.2946999E-04    1.0000000E-14    2.5440113E-03    1.0000000E-30
    3.6900000E+00   -1.2024788E-03    1.0000000E-04    2.0370602E-04    1.8041548E-04    1.2540164E-04    3.7907396E-09    2.1058565E-04    2.0428365E-03    3.4289062E-04    3.5580410E-07    6.4277681E-09    5.8163302E-13    1.0000000E-14    1.0000000E-14    1.3607579E-04    1.0000000E-14    2.7629529E-03    1.0000000E-30
    3.8700000E+00   -1.2342121E-03    1.0000000E-04    2.0965512E-04    1.8736614E-04    1.2429696E-04    3.6647334E-09    2.1064656E-04    2.0615209E-03    3.4286392E-04    3.5580065E-07    5.9778069E-09    5.3832856E-13    1.0000000E-14    1.0000000E-14    1.4257020E-04    1.0000000E-14    2.9818945E-03    1.0000000E-30
    4.0500000E+00   -1.2653123E-03    1.0000000E-04    2.1539085E-04    1.9419889E-04    1.2322022E-04    3.5626158E-09    2.1035370E-04    2.0798092E-03    3.4283729E-04    3.5579727E-07    5.5711556E-09    4.9935607E-13    1.0000000E-14    1.0000000E-14    1.4895861E-04    1.0000000E-14    3.2008361E-03    1.0000000E-30
    4.2300000E+00   -1.2958126E-03    1.0000000E-04    2.2092713E-04    2.0091890E-04    1.2217067E-04    3.4806141E-09    2.0975077E-04    2.0977268E-03    3.4281073E-04    3.5579396E-07    5.2022479E-09    4.6414952E-13    1.0000000E-14    1.0000000E-14    1.5524586E-04    1.0000000E-14    3.4197778E-03    1.0000000E-30
    4.4100000E+00   -1.3257430E-03    1.0000000E-04    2.2627652E-04    2.0753093E-04    1.2114754E-04    3.4157476E-09    2.0887644E-04    2.1152965E-03    3.4278424E-04    3.5579069E-07    4.8664210E-09    4.3223491E-13    1.0000000E-14    1.0000000E-14    1.6143636E-04    1.0000000E-14    3.6387195E-03    1.0000000E-30
    4.5900000E+00   -1.3551310E-03    1.0000000E-04    2.3145038E-04    2.1403934E-04    1.2015003E-04    3.3656377E-09    2.0776502E-04    2.1325389E-03    3.4275781E-04    3.5578749E-07    4.5597404E-09    4.0321249E-13    1.0000000E-14    1.0000000E-14    1.6753412E-04    1.0000000E-14    3.8576612E-03    1.0000000E-30
    4.7700000E+00   -1.3840013E-03    1.0000000E-04    2.3645903E-04    2.2044817E-04    1.1917731E-04    3.3283679E-09    2.0644702E-04    2.1494729E-03    3.4273145E-04    3.5578433E-07    4.2788628E-09    3.7674291E-13    1.0000000E-14    1.0000000E-14    1.7354282E-04    1.0000000E-14    4.0766030E-03    1.0000000E-30
    4.9500000E+00   -1.4123768E-03    1.0000000E-04    2.4131185E-04    2.2676115E-04    1.1822857E-04    3.3023814E-09    2.0494960E-04    2.1661160E-03    3.4270515E-04    3.5578123E-07    4.0209304E-09    3.5253643E-13    1.0000000E-14    1.0000000E-14    1.7946584E-04    1.0000000E-14    4.2955447E-03    1.0000000E-30
    5.1300000E+00   -1.4402784E-03    1.0000000E-04    2.4601746E-04    2.3298175E-04    1.1730300E-04    3.2864042E-09    2.0329696E-04    2.1824840E-03    3.4267891E-04    3.5577817E-07    3.7834857E-09    3.3034426E-13    1.0000000E-14    1.0000000E-14    1.8530630E-04    1.0000000E-14    4.5144865E-03    1.0000000E-30
    5.3100000E+00   -1.4677255E-03    1.0000000E-04    2.5058373E-04    2.3911322E-04    1.1639980E-04    3.2793858E-09    2.0151074E-04    2.1985919E-03    3.4265272E-04    3.5577516E-07    3.5644042E-09    3.0995166E-13    1.0000000E-14    1.0000000E-14    1.9106709E-04    1.0000000E-14    4.7334283E-03    1.0000000E-30
    5.4900000E+00   -1.4947360E-03    1.0000000E-04    2.5501791E-04    2.4515857E-04    1.1551819E-04    3.2804552E-09    1.9961025E-04    2.2144534E-03    3.4262659E-04    3.5577219E-07    3.3618406E-09    2.9117242E-13    1.0000000E-14    1.0000000E-14    1.9675090E-04    1.0000000E-14    4.9523702E-03    1.0000000E-30
    5.6700000E+00   -1.5213265E-03    1.0000000E-04    2.5932671E-04    2.5112062E-04    1.1465742E-04    3.2888858E-09    1.9761277E-04    2.2300815E-03    3.4260051E-04    3.5576927E-07    3.1741841E-09    2.7384434E-13    1.0000000E-14    1.0000000E-14    2.0236024E-04    1.0000000E-14    5.1713120E-03    1.0000000E-30
    5.8500000E+00   -1.5475124E-03    1.0000000E-04    2.6351631E-04    2.5700205E-04    1.1381677E-04    3.3040684E-09    1.9553376E-04    2.2454881E-03    3.4257448E-04    3.5576638E-07    3.0000233E-09    2.5782554E-13    1.0000000E-14    1.0000000E-14    2.0789745E-04    1.0000000E-14    5.3902539E-03    1.0000000E-30
    6.0300000E+00   -1.5733082E-03    1.0000000E-04    2.6759245E-04    2.6280535E-04    1.1299552E-04    3.3254895E-09    1.9338706E-04    2.2606848E-03    3.4254851E-04    3.5576353E-07    2.8381157E-09    2.4299140E-13    1.0000000E-14    1.0000000E-14    2.1336473E-04    1.0000000E-14    5.6091959E-03    1.0000000E-30
    6.2100000E+00   -1.5987274E-03    1.0000000E-04    2.7156047E-04    2.6853287E-04    1.1219300E-04    3.3527147E-09    1.9118505E-04    2.2756824E-03    3.4252258E-04    3.5576073E-07    2.6873642E-09    2.2923212E-13    1.0000000E-14    1.0000000E-14    2.1876416E-04    1.0000000E-14    5.8281378E-03    1.0000000E-30
    6.3900000E+00   -1.6237827E-03    1.0000000E-04    2.7542535E-04    2.7418687E-04    1.1140856E-04    3.3853745E-09    1.8893884E-04    2.2904911E-03    3.4249670E-04    3.5575795E-07    2.5467962E-09    2.1645055E-13    1.0000000E-14    1.0000000E-14    2.2409768E-04    1.0000000E-14    6.0470798E-03    1.0000000E-30
    6.5700000E+00   -1.6484859E-03    1.0000000E-04    2.7919173E-04    2.7976943E-04    1.1064154E-04    3.4231539E-09    1.8665834E-04    2.3051209E-03    3.4247087E-04    3.5575521E-07    2.4155465E-09    2.0456052E-13    1.0000000E-14    1.0000000E-14    2.2936714E-04    1.0000000E-14    6.2660217E-03    1.0000000E-30
    6.7500000E+00   -1.6728485E-03    1.0000000E-04    2.8286396E-04    2.8528259E-04    1.0989136E-04    3.4657826E-09    1.8435244E-04    2.3195810E-03    3.4244508E-04    3.5575251E-07    2.2928436E-09    1.9348529E-13    1.0000000E-14    1.0000000E-14    2.3457430E-04    1.0000000E-14    6.4849637E-03    1.0000000E-30
    6.9300000E+00   -1.6968810E-03    1.0000000E-04    2.8644611E-04    2.9072824E-04    1.0915743E-04    3.5130282E-09    1.8202908E-04    2.3338807E-03    3.4241933E-04    3.5574984E-07    2.1779969E-09    1.8315639E-13    1.0000000E-14    1.0000000E-14    2.3972081E-04    1.0000000E-14    6.7039058E-03    1.0000000E-30
    7.1100000E+00   -1.7205934E-03    1.0000000E-04    2.8994202E-04    2.9610822E-04    1.0843918E-04    3.5646898E-09    1.7969537E-04    2.3480287E-03    3.4239363E-04    3.5574720E-07    2.0703869E-09    1.7351253E-13    1.0000000E-14    1.0000000E-14    2.4480826E-04    1.0000000E-14    6.9228478E-03    1.0000000E-30
    7.2900000E+00   -1.7439954E-03    1.0000000E-04    2.9335529E-04    3.0142426E-04    1.0773608E-04    3.6205930E-09    1.7735765E-04    2.3620335E-03    3.4236797E-04    3.5574459E-07    1.9694563E-09    1.6449869E-13    1.0000000E-14    1.0000000E-14    2.4983817E-04    1.0000000E-14    7.1417899E-03    1.0000000E-30
    7.4700000E+00   -1.7670961E-03    1.0000000E-04    2.9668932E-04    3.0667803E-04    1.0704759E-04    3.6805854E-09    1.7502158E-04    2.3759034E-03    3.4234236E-04    3.5574201E-07    1.8747025E-09    1.5606538E-13    1.0000000E-14    1.0000000E-14    2.5481198E-04    1.0000000E-14    7.3607320E-03    1.0000000E-30
    7.6500000E+00   -1.7899042E-03    1.0000000E-04    2.9994733E-04    3.1187114E-04    1.0637323E-04    3.7445332E-09    1.7269219E-04    2.3896467E-03    3.4231678E-04    3.5573946E-07    1.7856712E-09    1.4816797E-13    1.0000000E-14    1.0000000E-14    2.5973108E-04    1.0000000E-14    7.5796741E-03    1.0000000E-30
    7.8300000E+00   -1.8124280E-03    1.0000000E-04    3.0313236E-04    3.1700512E-04    1.0571251E-04    3.8123179E-09    1.7037397E-04    2.4032714E-03    3.4229124E-04    3.5573694E-07    1.7019509E-09    1.4076614E-13    1.0000000E-14    1.0000000E-14    2.6459681E-04    1.0000000E-14    7.7986155E-03    1.0000000E-30
    8.0100000E+00   -1.8346754E-03    1.0000000E-04    3.0624762E-04    3.2208060E-04    1.0506867E-04    3.8839131E-09    1.6806766E-04    2.4167854E-03    3.4226575E-04    3.5573444E-07    1.6231712E-09    1.3382332E-13    1.0000000E-14    1.0000000E-14    2.6940932E-04    1.0000000E-14    8.0171526E-03    1.0000000E-30
    8.1900000E+00   -1.8567973E-03    1.0000000E-04    3.0948403E-04    3.2666334E-04    1.0641600E-04    3.9938248E-09    1.6393510E-04    2.4302791E-03    3.4224019E-04    3.5573204E-07    1.6847949E-09    1.2725174E-13    1.0000000E-14    1.0000000E-14    2.7359542E-04    1.0000000E-14    8.0208025E-03    1.0000000E-30
    8.3700000E+00   -1.8786526E-03    1.0000000E-04    3.1265327E-04    3.3119526E-04    1.0774851E-04    4.1203622E-09    1.5998455E-04    2.4436186E-03    3.4221452E-04    3.5572967E-07    1.6096411E-09    1.2106235E-13    1.0000000E-14    1.0000000E-14    2.7774016E-04    1.0000000E-14    8.0244523E-03    1.0000000E-30
    8.5500000E+00   -1.9002485E-03    1.0000000E-04    3.1575743E-04    3.3567051E-04    1.0907278E-04    4.2498640E-09    1.5620736E-04    2.4568695E-03    3.4218888E-04    3.5572733E-07    1.5371434E-09    1.1524877E-13    1.0000000E-14    1.0000000E-14    2.8184853E-04    1.0000000E-14    8.0281021E-03    1.0000000E-30
    8.7300000E+00   -1.9215920E-03    1.0000000E-04    3.1879863E-04    3.4007671E-04    1.1039051E-04    4.3821924E-09    1.5259533E-04    2.4700395E-03    3.4216329E-04    3.5572500E-07    1.4687877E-09    1.0978558E-13    1.0000000E-14    1.0000000E-14    2.8593449E-04    1.0000000E-14    8.0317520E-03    1.0000000E-30
    8.9100000E+00   -1.9426899E-03    1.0000000E-04    3.2177897E-04    3.4438786E-04    1.1170257E-04    4.5171975E-09    1.4914062E-04    2.4831368E-03    3.4213773E-04    3.5572270E-07    1.4043300E-09    1.0464920E-13    1.0000000E-14    1.0000000E-14    2.9002592E-04    1.0000000E-14    8.0354018E-03    1.0000000E-30
    9.0900000E+00   -1.9635486E-03    1.0000000E-04    3.2470057E-04    3.4856101E-04    1.1300990E-04    4.6546953E-09    1.4583581E-04    2.4961694E-03    3.4211221E-04    3.5572043E-07    1.3435275E-09    9.9818071E-14    1.0000000E-14    1.0000000E-14    2.9416753E-04    1.0000000E-14    8.0390516E-03    1.0000000E-30
    9.2700000E+00   -1.9841747E-03    1.0000000E-04    3.2756551E-04    3.5253855E-04    1.1431402E-04    4.7944659E-09    1.4267383E-04    2.5091453E-03    3.4208673E-04    3.5571817E-07    1.2861567E-09    9.5272469E-14    1.0000000E-14    1.0000000E-14    2.9841832E-04    1.0000000E-14    8.0427015E-03    1.0000000E-30
    9.4500000E+00   -2.0045742E-03    1.0000000E-04    3.3037586E-04    3.5625709E-04    1.1561761E-04    4.9362582E-09    1.3964796E-04    2.5220729E-03    3.4206129E-04    3.5571594E-07    1.2320128E-09    9.0994292E-14    1.0000000E-14    1.0000000E-14    3.0284243E-04    1.0000000E-14    8.0463513E-03    1.0000000E-30
    9.6300000E+00   -2.0247533E-03    1.0000000E-04    3.3313363E-04    3.5966111E-04    1.1692551E-04    5.0797998E-09    1.3675183E-04    2.5349606E-03    3.4203588E-04    3.5571373E-07    1.1809070E-09    8.6966926E-14    1.0000000E-14    1.0000000E-14    3.0749497E-04    1.0000000E-14    8.0500011E-03    1.0000000E-30
    9.8100000E+00   -2.0447180E-03    1.0000000E-04    3.3584079E-04    3.6271691E-04    1.1824667E-04    5.2248003E-09    1.3397941E-04    2.5478171E-03    3.4201051E-04    3.5571153E-07    1.1326657E-09    8.3175096E-14    1.0000000E-14    1.0000000E-14    3.1240719E-04    1.0000000E-14    8.0536509E-03    1.0000000E-30
    9.9900000E+00   -2.0644741E-03    1.0000000E-04    3.3849929E-04    3.6542209E-04    1.1959724E-04    5.3709369E-09    1.3132497E-04    2.5606512E-03    3.4198517E-04    3.5570936E-07    1.0871289E-09    7.9604742E-14    1.0000000E-14    1.0000000E-14    3.1757536E-04    1.0000000E-14    8.0573007E-03    1.0000000E-30
    1.0170000E+01   -2.0840275E-03    1.0000000E-04    3.4111102E-04    3.6780740E-04    1.2100522E-04    5.5178126E-09    1.2878307E-04    2.5734719E-03    3.4195988E-04    3.5570721E-07    1.0441489E-09    7.6242898E-14    1.0000000E-14    1.0000000E-14    3.2295670E-04    1.0000000E-14    8.0609505E-03    1.0000000E-30
    1.0350000E+01   -2.1033838E-03    1.0000000E-04    3.4367789E-04    3.6993014E-04    1.2251662E-04    5.6648832E-09    1.2634856E-04    2.5862886E-03    3.4193462E-04    3.5570509E-07    1.0035894E-09    7.3077593E-14    1.0000000E-14    1.0000000E-14    3.2847277E-04    1.0000000E-14    8.0646003E-03    1.0000000E-30
    1.0530000E+01   -2.1225486E-03    1.0000000E-04    3.4620184E-04    3.7186126E-04    1.2420294E-04    5.8113596E-09    1.2401652E-04    2.5991110E-03    3.4190940E-04    3.5570299E-07    9.6532457E-10    7.0097758E-14    1.0000000E-14    1.0000000E-14    3.3401874E-04    1.0000000E-14    8.0682501E-03    1.0000000E-30
    1.0710000E+01   -2.1415274E-03    1.0000000E-04    3.4868490E-04    3.7366959E-04    1.2616920E-04    5.9561001E-09    1.2178228E-04    2.6119490E-03    3.4188423E-04    3.5570092E-07    9.2923799E-10    6.7293142E-14    1.0000000E-14    1.0000000E-14    3.3947498E-04    1.0000000E-14    8.0718999E-03    1.0000000E-30
    1.0890000E+01   -2.1603257E-03    1.0000000E-04    3.5112922E-04    3.7540714E-04    1.2856144E-04    6.0975199E-09    1.1964132E-04    2.6248128E-03    3.4185911E-04    3.5569888E-07    8.9522212E-10    6.4654243E-14    1.0000000E-14    1.0000000E-14    3.4471814E-04    1.0000000E-14    8.0755497E-03    1.0000000E-30
    1.1070000E+01   -2.1789488E-03    1.0000000E-04    3.5353707E-04    3.7709812E-04    1.3157203E-04    6.2335523E-09    1.1758931E-04    2.6377128E-03    3.4183405E-04    3.5569689E-07    8.6317757E-10    6.2172249E-14    1.0000000E-14    1.0000000E-14    3.4962933E-04    1.0000000E-14    8.0791995E-03    1.0000000E-30
    1.1250000E+01   -2.1974020E-03    1.0000000E-04    3.5591093E-04    3.7873355E-04    1.3544116E-04    6.3617033E-09    1.1562204E-04    2.6506600E-03    3.4180906E-04    3.5569496E-07    8.3301253E-10    5.9838995E-14    1.0000000E-14    1.0000000E-14    3.5409883E-04    1.0000000E-14    8.0828493E-03    1.0000000E-30
    1.1430000E+01   -2.2156904E-03    1.0000000E-04    3.5825337E-04    3.8027148E-04    1.4045258E-04    6.4792312E-09    1.1373548E-04    2.6636655E-03    3.4178414E-04    3.5569309E-07    8.0464238E-10    5.7646923E-14    1.0000000E-14    1.0000000E-14    3.5802800E-04    1.0000000E-14    8.0864990E-03    1.0000000E-30
    1.1610000E+01   -2.2338191E-03    1.0000000E-04    3.6056711E-04    3.8164228E-04    1.4692220E-04    6.5834653E-09    1.1192575E-04    2.6767410E-03    3.4175932E-04    3.5569130E-07    7.7798923E-10    5.5589067E-14    1.0000000E-14    1.0000005E-14    3.6132976E-04    1.0000000E-14    8.0901488E-03    1.0000000E-30
    1.1790000E+01   -2.2517934E-03    1.0000000E-04    3.6285489E-04    3.8275775E-04    1.5517862E-04    6.6722243E-09    1.1018921E-04    2.6898987E-03    3.4173460E-04    3.5568960E-07    7.5298170E-10    5.3659032E-14    1.0000000E-14    1.0002820E-14    3.6392924E-04    1.0000000E-14    8.0937986E-03    1.0000000E-30
    1.1970000E+01   -2.2696186E-03    1.0000000E-04    3.6511940E-04    3.8352285E-04    1.6553570E-04    6.7442491E-09    1.0852248E-04    2.7031514E-03    3.4171000E-04    3.5568800E-07    7.2955466E-10    5.1850996E-14    1.0000000E-14    1.1514596E-14    3.6576586E-04    1.0000000E-14    8.0974483E-03    1.0000000E-30
    1.2150000E+01   -2.2873002E-03    1.0000000E-04    3.6736315E-04    3.8384859E-04    1.7825889E-04    6.7995235E-09    1.0692253E-04    2.7165125E-03    3.4168553E-04    3.5568652E-07    7.0764906E-10    5.0159706E-14    1.0000000E-14    8.2347174E-13    3.6679739E-04    1.0000000E-14    8.1010981E-03    1.0000000E-30
    1.2330000E+01   -2.3048315E-03    1.0000000E-04    3.6958504E-04    3.8366621E-04    1.9351386E-04    6.8393495E-09    1.0538800E-04    2.7299838E-03    3.4166119E-04    3.5568516E-07    6.8722405E-10    4.8580954E-14    1.0000000E-14    4.3691350E-10    3.6700735E-04    1.0000000E-14    8.1047478E-03    1.0000000E-30
    1.2510000E+01   -2.3154546E-03    1.0000000E-04    3.6999209E-04    3.8350339E-04    2.0440229E-04    4.1308778E-09    1.0466835E-04    2.7368117E-03    3.4163720E-04    3.5568431E-07    1.3757141E-09    4.7536194E-14    1.0000000E-14    2.3579352E-07    3.6707271E-04    1.0000000E-14    8.1083975E-03    1.0000000E-30
    1.2690000E+01   -2.3260217E-03    1.0000000E-04    3.7039912E-04    3.8311050E-04    2.1634165E-04    4.1243961E-09    1.0395918E-04    2.7436186E-03    3.4161384E-04    3.5568350E-07    1.3468937E-09    4.6335613E-14    1.0000000E-14    4.7113672E-07    3.6681138E-04    1.0000000E-14    8.1120473E-03    1.0000000E-30
    1.2870000E+01   -2.3365261E-03    1.0000000E-04    3.7080615E-04    3.8248565E-04    2.2931408E-04    4.1238599E-09    1.0325652E-04    2.7504332E-03    3.4159126E-04    3.5568274E-07    1.3154762E-09    4.5175392E-14    1.0000000E-14    7.0646493E-07    3.6623407E-04    1.0000000E-14    8.1156970E-03    1.0000000E-30
    1.3050000E+01   -2.3469688E-03    1.0000000E-04    3.7121311E-04    3.8163410E-04    2.4327587E-04    4.1225595E-09    1.0256041E-04    2.7572583E-03    3.4156947E-04    3.5568203E-07    1.2851101E-09    4.4055479E-14    1.0000000E-14    9.4177865E-07    3.6535793E-04    1.0000000E-14    8.1193467E-03    1.0000000E-30
    1.3230000E+01   -2.3573509E-03    1.0000000E-04    3.7161984E-04    3.8056889E-04    2.5815551E-04    4.1210395E-09    1.0187090E-04    2.7640973E-03    3.4154845E-04    3.5568136E-07    1.2557925E-09    4.2975039E-14    1.0000000E-14    1.1770784E-06    3.6420632E-04    1.0000000E-14    8.1229965E-03    1.0000000E-30
    1.3410000E+01   -2.3676735E-03    1.0000000E-04    3.7202609E-04    3.7931139E-04    2.7385382E-04    4.1198518E-09    1.0118804E-04    2.7709533E-03    3.4152821E-04    3.5568073E-07    1.2275038E-09    4.1933299E-14    1.0000000E-14    1.4123647E-06    3.6280817E-04    1.0000000E-14    8.1266462E-03    1.0000000E-30
    1.3590000E+01   -2.3779379E-03    1.0000000E-04    3.7243151E-04    3.7789203E-04    2.9024565E-04    4.1195164E-09    1.0051190E-04    2.7778300E-03    3.4150874E-04    3.5568013E-07    1.2002257E-09    4.0929552E-14    1.0000000E-14    1.6476380E-06    3.6119639E-04    1.0000000E-14    8.1302959E-03    1.0000000E-30
    1.3770000E+01   -2.3881452E-03    1.0000000E-04    3.7283566E-04    3.7635141E-04    3.0718322E-04    4.1205068E-09    9.9842527E-05    2.7847309E-03    3.4149004E-04    3.5567955E-07    1.1739413E-09    3.9963148E-14    1.0000000E-14    1.8828988E-06    3.5940507E-04    1.0000000E-14    8.1339456E-03    1.0000000E-30
    1.3950000E+01   -2.3982966E-03    1.0000000E-04    3.7323804E-04    3.7474200E-04    3.2450085E-04    4.1232421E-09    9.9179985E-05    2.7916600E-03    3.4147209E-04    3.5567899E-07    1.1486350E-09    3.9033484E-14    1.0000000E-14    2.1181477E-06    3.5746548E-04    1.0000000E-14    8.1375954E-03    1.0000000E-30
    1.4130000E+01   -2.4083935E-03    1.0000000E-04    3.7363807E-04    3.7313015E-04    3.4202085E-04    4.1280839E-09    9.8524333E-05    2.7986213E-03    3.4145490E-04    3.5567844E-07    1.1242927E-09    3.8140006E-14    1.0000000E-14    2.3533852E-06    3.5540102E-04    1.0000000E-14    8.1412451E-03    1.0000000E-30
