# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.9482673E-10    1.9491947E-09    1.3883339E-08    9.9947929E-09
    6.9300000E+00    2.9575724E-10    1.9180494E-09    1.3875440E-08    1.0017827E-08
    7.1100000E+00    2.9664296E-10    1.8881419E-09    1.3867928E-08    1.0039878E-08
    7.2900000E+00    2.9748669E-10    1.8593947E-09    1.3860771E-08    1.0061014E-08
    7.4700000E+00    2.9829100E-10    1.8317369E-09    1.3853943E-08    1.0081297E-08
    7.6500000E+00    2.9905827E-10    1.8051034E-09    1.3847418E-08    1.0100782E-08
    7.8300000E+00    2.9979071E-10    1.7794346E-09    1.3841176E-08    1.0119519E-08
    8.0100000E+00    3.0049098E-10    1.7547386E-09    1.3835185E-08    1.0137534E-08
    8.1900000E+00    4.8234463E-08    2.8230424E-07    2.2117197E-06    1.6228085E-06
    8.3700000E+00    4.8387028E-08    2.8384366E-07    2.2099964E-06    1.6236930E-06
    8.5500000E+00    4.8533479E-08    2.8537549E-07    2.2082739E-06    1.6245833E-06
    8.7300000E+00    4.8674185E-08    2.8690416E-07    2.2064707E-06    1.6255585E-06
    8.9100000E+00    4.8809568E-08    2.8843208E-07    2.2044283E-06    1.6267756E-06
    9.0900000E+00    4.8940122E-08    2.8996241E-07    2.2018968E-06    1.6284827E-06
    9.2700000E+00    4.9066403E-08    2.9150016E-07    2.1985546E-06    1.6309987E-06
    9.4500000E+00    4.9188985E-08    2.9305334E-07    2.1940635E-06    1.6346574E-06
    9.6300000E+00    4.9308403E-08    2.9463520E-07    2.1881471E-06    1.6397285E-06
    9.8100000E+00    4.9425101E-08    2.9626858E-07    2.1806658E-06    1.6463397E-06
    9.9900000E+00    4.9539422E-08    2.9799328E-07    2.1716638E-06    1.6544269E-06
    1.0170000E+01    4.9651641E-08    2.9987728E-07    2.1613714E-06    1.6637258E-06
    1.0350000E+01    4.9762052E-08    3.0203179E-07    2.1501638E-06    1.6738053E-06
    1.0530000E+01    4.9871088E-08    3.0462922E-07    2.1384898E-06    1.6841301E-06
    1.0710000E+01    4.9979451E-08    3.0792228E-07    2.1267899E-06    1.6941332E-06
    1.0890000E+01    5.0088228E-08    3.1226119E-07    2.1154238E-06    1.7032793E-06
    1.1070000E+01    5.0198969E-08    3.1810545E-07    2.1046207E-06    1.7111084E-06
    1.1250000E+01    5.0313699E-08    3.2602612E-07    2.0944581E-06    1.7172567E-06
    1.1430000E+01    5.0434878E-08    3.3669475E-07    2.0848664E-06    1.7214568E-06
    1.1610000E+01    5.0565280E-08    3.5085595E-07    2.0756545E-06    1.7235261E-06
    1.1790000E+01    5.0707812E-08    3.6928201E-07    2.0665480E-06    1.7233512E-06
    1.1970000E+01    5.0865283E-08    3.9271001E-07    2.0572339E-06    1.7208755E-06
    1.2150000E+01    5.1040118E-08    4.2176496E-07    2.0474040E-06    1.7160933E-06
    1.2330000E+01    5.1233619E-08    4.5684152E-07    2.0368045E-06    1.7090605E-06
    1.2510000E+01    3.2008672E-08    3.0114771E-07    1.2684519E-06    1.0650105E-06
    1.2690000E+01    3.2001009E-08    3.1831584E-07    1.2635947E-06    1.0612876E-06
    1.2870000E+01    3.1999201E-08    3.3701806E-07    1.2584680E-06    1.0570640E-06
    1.3050000E+01    3.2002997E-08    3.5719266E-07    1.2530687E-06    1.0523741E-06
    1.3230000E+01    3.2011997E-08    3.7873668E-07    1.2474069E-06    1.0472593E-06
    1.3410000E+01    3.2025656E-08    4.0150551E-07    1.2415086E-06    1.0417663E-06
    1.3590000E+01    3.2043289E-08    4.2531477E-07    1.2354179E-06    1.0359435E-06
    1.3770000E+01    3.2064070E-08    4.4994434E-07    1.2292020E-06    1.0298341E-06
    1.3950000E+01    3.2087055E-08    4.7514472E-07    1.2229584E-06    1.0234660E-06
    1.4130000E+01    3.2111192E-08    5.0064513E-07    1.2168230E-06    1.0168391E-06
    1.4310000E+01    3.2135350E-08    5.2616297E-07    1.2109786E-06    1.0099125E-06
    1.4490000E+01    3.2158348E-08    5.5141407E-07    1.2056595E-06    1.0025945E-06
    1.4670000E+01    3.2178990E-08    5.7612296E-07    1.2011501E-06    9.9473918E-07
    1.4850000E+01    3.2196110E-08    6.0003272E-07    1.1977733E-06    9.8615246E-07
    1.5030000E+01    3.2208624E-08    6.2291366E-07    1.1958700E-06    9.7660906E-07
    1.5210000E+01    3.2215577E-08    6.4457042E-07    1.1957690E-06    9.6587817E-07
    1.5390000E+01    3.2216198E-08    6.6484704E-07    1.1977541E-06    9.5375439E-07
    1.5570000E+01    3.2209933E-08    6.8362967E-07    1.2020318E-06    9.4008852E-07
    1.5750000E+01    3.2196471E-08    7.0084672E-07    1.2087059E-06    9.2481268E-07
    1.5930000E+01    3.2175748E-08    7.1646659E-07    1.2177633E-06    9.0795570E-07
    1.6110000E+01    3.2147932E-08    7.3049318E-07    1.2290728E-06    8.8964675E-07
    1.6290000E+01    3.2113389E-08    7.4295964E-07    1.2423962E-06    8.7010742E-07
    1.6470000E+01    3.2072638E-08    7.5392105E-07    1.2574088E-06    8.4963455E-07
    1.6650000E+01    3.2026300E-08    7.6344646E-07    1.2737269E-06    8.2857689E-07
    1.6830000E+01    3.1975043E-08    7.7161122E-07    1.2909378E-06    8.0730925E-07
    1.7010000E+01    3.1919529E-08    7.7848982E-07    1.3086282E-06    7.8620743E-07
    1.7190000E+01    3.1860378E-08    7.8414990E-07    1.3264091E-06    7.6562610E-07
    1.7370000E+01    3.1798129E-08    7.8864760E-07    1.3439360E-06    7.4588153E-07
    1.7550000E+01    3.1733223E-08    7.9202442E-07    1.3609221E-06    7.2723950E-07
    1.7730000E+01    3.1665988E-08    7.9430573E-07    1.3771460E-06    7.0990862E-07
    1.7910000E+01    3.1596780E-08    7.9550253E-07    1.3924287E-06    6.9406221E-07
