# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88994061866429E-05   7.24985225369340E-05   4.24500911021657E-09   6.80994491669348E-06   4.32003027463781E-05   1.20999183844159E-05   8.78910501443131E-07   5.27976792112986E-09   5.96998770141737E+00   1.59221437172861E-03   3.43460876715819E-04
  5.15000E-07                2.88990278176608E-05   7.24975729930360E-05   5.00082756443760E-09   6.80976675250665E-06   4.32006017663772E-05   1.20996018179445E-05   8.78822053265069E-07   5.27953854382163E-09   5.96998547989448E+00   1.59221149508029E-03   3.43460876533193E-04
  1.02700E-06                2.88982711441634E-05   7.24956740667885E-05   6.51164502352612E-09   6.80941045993069E-06   4.32011989731547E-05   1.20989687484829E-05   8.78645197800139E-07   5.27907982913841E-09   5.96998103557233E+00   1.59220574220591E-03   3.43460876168718E-04
  2.05100E-06                2.88967580454201E-05   7.24918768369080E-05   9.52846470829098E-09   6.80869801887544E-06   4.32023888067224E-05   1.20977028655314E-05   8.78291650365638E-07   5.27816255947707E-09   5.96997213924836E+00   1.59219423662898E-03   3.43460875441808E-04
  4.09900E-06                2.88937328420200E-05   7.24842848722046E-05   1.55339789709953E-08   6.80727371268886E-06   4.32047408242832E-05   1.20951721225920E-05   8.77585208957824E-07   5.27632865875201E-09   5.96995429827860E+00   1.59217121494188E-03   3.43460873996340E-04
  8.19500E-06                2.88876863023604E-05   7.24691106625231E-05   2.73598570102625E-08   6.80442734521253E-06   4.32092604268030E-05   1.20901146233472E-05   8.76174936379489E-07   5.27266340991124E-09   5.96991828293025E+00   1.59212503992505E-03   3.43460871140193E-04
  1.63870E-05                2.88756078024506E-05   7.24387989817155E-05   4.97400894447507E-08   6.79874310979731E-06   4.32170488854479E-05   1.20800147125141E-05   8.73364810932664E-07   5.26534310843900E-09   5.96984394885777E+00   1.59203153761214E-03   3.43460865578139E-04
  3.27710E-05                2.88515044080313E-05   7.23783111430897E-05   8.71154774653609E-08   6.78740594918715E-06   4.32252315196518E-05   1.20598704245801E-05   8.67786137967724E-07   5.25074317682288E-09   5.96968156196528E+00   1.59183694519610E-03   3.43460855130141E-04
  6.55390E-05                2.88035143019966E-05   7.22578828077044E-05   1.32948228919551E-07   6.76485523055318E-06   4.32127017747611E-05   1.20198008824005E-05   8.56794219865361E-07   5.22170509588401E-09   5.96930346669640E+00   1.59141735268072E-03   3.43460837229580E-04
  1.31075E-04                2.87085385763672E-05   7.20195499931386E-05   1.67258958480036E-07   6.72030921414796E-06   4.31313935798497E-05   1.19406464087839E-05   8.35458068556403E-07   5.16426891891724E-09   5.96844721614367E+00   1.59052390288922E-03   3.43460812146025E-04
  2.62147E-04                2.85229303836588E-05   7.15537673512634E-05   1.83056146346951E-07   6.63362264401902E-06   4.29233748923450E-05   1.17866072886252E-05   7.95230720738548E-07   5.05190060097551E-09   5.96667423885689E+00   1.58872657374296E-03   3.43460787170169E-04
  5.24291E-04                2.81686716548975E-05   7.06646737079805E-05   1.90956084633819E-07   6.46967275123677E-06   4.25148604801139E-05   1.14952699366007E-05   7.23449455757185E-07   4.83675202810255E-09   5.96323839452074E+00   1.58529796906533E-03   3.43460777753066E-04
  1.04858E-03                2.75224002917757E-05   6.90423952278496E-05   2.00783577724150E-07   6.17580786465934E-06   4.18041792992327E-05   1.09730734588270E-05   6.07534055464024E-07   4.44166365656748E-09   5.95692702944163E+00   1.57911390109441E-03   3.43460810933934E-04
  2.09715E-03                2.64402689978314E-05   6.63249352432980E-05   2.17430703965671E-07   5.69891811807898E-06   4.07370174233515E-05   1.01256418839405E-05   4.49392198003076E-07   3.77098933957757E-09   5.94625011381872E+00   1.56891397871102E-03   3.43460925372197E-04
  4.19431E-03                2.48893608840536E-05   6.24268361243961E-05   2.42534939367033E-07   5.04847107851797E-06   3.95203132468154E-05   8.96979216141363E-06   2.82766333805354E-07   2.78193388850820E-09   5.93065680493953E+00   1.55447437980066E-03   3.43461155134520E-04
  8.38861E-03                2.31782043549519E-05   5.81158983193533E-05   2.70871045365132E-07   4.37551285952928E-06   3.87461016939122E-05   7.77390055842895E-06   1.59988215727872E-07   1.62638269019831E-09   5.91288984894127E+00   1.53846408488226E-03   3.43461482863149E-04
  1.54473E-02                2.19867664675177E-05   5.50928840748651E-05   2.89333496162064E-07   3.93328240611473E-06   3.87668636242303E-05   6.98791928746095E-06   1.05235035871332E-07   7.41115212388414E-10   5.89996259369263E+00   1.52678208248429E-03   3.43461785742442E-04
  2.73176E-02                2.14153237620734E-05   5.35987481756208E-05   2.96366738742831E-07   3.72561782378756E-06   3.91502418386290E-05   6.61861217868644E-06   8.88748529951334E-08   2.46531023237157E-10   5.89341063073086E+00   1.52028611345976E-03   3.43461926456263E-04
  4.56548E-02                2.12515689002658E-05   5.30923955054185E-05   2.97476054594967E-07   3.66028187581123E-06   3.94191675012213E-05   6.50202192935235E-06   8.58516718616170E-08   6.02118417940042E-11   5.89137043029961E+00   1.51739597640252E-03   3.43461938445384E-04
  6.59552E-02                2.12376347031754E-05   5.29516245241182E-05   2.97308956152272E-07   3.64619520798145E-06   3.95024051081848E-05   6.47643225606028E-06   8.54890395788829E-08   1.36262713207552E-11   5.89107675588791E+00   1.51617916726249E-03   3.43461911217244E-04
  8.94679E-02                2.12591566593004E-05   5.28840176433759E-05   2.97086598466731E-07   3.64300056216522E-06   3.95148759532288E-05   6.47010118498650E-06   8.54262051132581E-08   2.75698659537046E-12   5.89116357870267E+00   1.51542099298406E-03   3.43461883046076E-04
  1.20480E-01                2.12965747582695E-05   5.28196545676401E-05   2.96903120105152E-07   3.64217339146975E-06   3.95053568244814E-05   6.46776541878232E-06   8.53867758320178E-08   4.52293135462595E-13   5.89133181618663E+00   1.51476288645263E-03   3.43461851458839E-04
  1.64245E-01                2.13513133302205E-05   5.27379662038373E-05   2.96735463684864E-07   3.64223946186532E-06   3.94898929301681E-05   6.46666036806101E-06   8.53466234234660E-08   6.30224005456888E-14   5.89151879727131E+00   1.51411336225022E-03   3.43461808811171E-04
  2.25377E-01                2.14272490467429E-05   5.26305239816851E-05   2.96575852792086E-07   3.64321517557946E-06   3.94738964020561E-05   6.46668694538247E-06   8.53071742838451E-08   1.47182416650503E-14   5.89170334557594E+00   1.51347596186061E-03   3.43461744982514E-04
  3.09389E-01                2.15288887004777E-05   5.24902094391989E-05   2.96427204758263E-07   3.64551365596251E-06   3.94590119281934E-05   6.46842502583945E-06   8.52703765263659E-08   1.03135942619337E-14   5.89187558598923E+00   1.51286843916769E-03   3.43461640067816E-04
  4.26091E-01                2.16637981888399E-05   5.23049142360482E-05   2.96292888703918E-07   3.64994311228010E-06   3.94456940009239E-05   6.47303483313750E-06   8.52370736105000E-08   1.00153138669356E-14   5.89203117559729E+00   1.51229895884176E-03   3.43461454934160E-04
  5.95855E-01                2.18464642346411E-05   5.20501169221876E-05   2.96175469490462E-07   3.65826437480734E-06   3.94341490945737E-05   6.48306888322854E-06   8.52076992195002E-08   1.00005229199980E-14   5.89216759652149E+00   1.51176783583977E-03   3.43461115246708E-04
  9.15976E-01                2.21473770401222E-05   5.16089735358734E-05   2.96066490419152E-07   3.67897769568561E-06   3.94235705317986E-05   6.51086516517150E-06   8.51799101744721E-08   1.00000096399217E-14   5.89229553195347E+00   1.51122459393889E-03   3.43460350402814E-04
  1.55622E+00                2.26091058003488E-05   5.08229901640434E-05   2.96007926227993E-07   3.73282915020992E-06   3.94178817046060E-05   6.58826523410957E-06   8.51628873999183E-08   1.00000000898348E-14   5.89236833812336E+00   1.51074750145260E-03   3.43458810484781E-04
  2.55622E+00                2.30946149084441E-05   4.97269150524283E-05   2.96058881798574E-07   3.83510969842073E-06   3.94222633931553E-05   6.74054097861071E-06   8.51695270177314E-08   1.00000000005387E-14   5.89231917807603E+00   1.51042235842221E-03   3.43456818316212E-04
  3.55622E+00                2.34167793835975E-05   4.86914078100740E-05   2.96213577233031E-07   3.94778609661142E-06   3.94356757377070E-05   6.91009562613489E-06   8.51981576852738E-08   1.00000000000032E-14   5.89215435593413E+00   1.51019664699002E-03   3.43455258125494E-04
  4.55622E+00                2.36340741478771E-05   4.77076936432397E-05   2.96381552929823E-07   4.07081423539793E-06   3.94504262139483E-05   7.09666276537653E-06   8.52302742110005E-08   1.00000000000000E-14   5.89197259692609E+00   1.51002527293139E-03   3.43454065236174E-04
  5.55622E+00                2.37794139587886E-05   4.67552628934942E-05   2.96556253663991E-07   4.20184477901554E-06   3.94656905182187E-05   7.29598428479511E-06   8.52638327011043E-08   9.99999999999996E-15   5.89178405715327E+00   1.50987498421929E-03   3.43453155899867E-04
  6.55622E+00                2.38753788924401E-05   4.58207372842087E-05   2.96734178827906E-07   4.33916083224630E-06   3.94811724942575E-05   7.50496550000195E-06   8.52979877551074E-08   9.99999999999998E-15   5.89159276261274E+00   1.50973315297645E-03   3.43452463416547E-04
  7.55622E+00                2.39375363410458E-05   4.48955201346567E-05   2.96913927855106E-07   4.48148524538687E-06   3.94967667166421E-05   7.72131978843176E-06   8.53323995860353E-08   1.00000000000000E-14   5.89140032609168E+00   1.50959484935610E-03   3.43451935468613E-04
  8.55622E+00                2.39766277931338E-05   4.39742355643599E-05   2.97094915755452E-07   4.62784117459137E-06   3.95124375225775E-05   7.94331251285878E-06   8.53669259145738E-08   9.99999999999999E-15   5.89120742033696E+00   1.50945810494896E-03   3.43451531986218E-04
  9.55622E+00                2.40000572617889E-05   4.30537001318636E-05   2.97276879492981E-07   4.77745990132486E-06   3.95281743324403E-05   8.16959205656927E-06   8.54015039694668E-08   9.99999999999999E-15   5.89101433953506E+00   1.50932212027640E-03   3.43451222546716E-04
  1.05562E+01                2.40129166918817E-05   4.21322302363526E-05   2.97459685314359E-07   4.92971777761977E-06   3.95439748635425E-05   8.39907458660361E-06   8.54361039525615E-08   9.99999999999994E-15   5.89082122092889E+00   1.50918656472675E-03   3.43450984128754E-04
  1.15562E+01                2.40186973801022E-05   4.12091696712225E-05   2.97643251609342E-07   5.08409227554358E-06   3.95598389674828E-05   8.63086400799815E-06   8.54707101625203E-08   9.99999999999995E-15   5.89062813451376E+00   1.50905129773138E-03   3.43450799336486E-04
  1.25562E+01                2.40197850496667E-05   4.02845648637681E-05   2.97827517680255E-07   5.24013114092336E-06   3.95757664854200E-05   8.86419597348228E-06   8.55053131674991E-08   1.00000000000000E-14   5.89043512020157E+00   1.50891625648903E-03   3.43450655035111E-04
  1.35562E+01                2.40178044106528E-05   3.93589404575373E-05   2.98012430950872E-07   5.39743081064239E-06   3.95917566155466E-05   9.09839881027317E-06   8.55399064802693E-08   9.99999999999994E-15   5.89024220359214E+00   1.50878141050431E-03   3.43450541312864E-04
  1.45562E+01                2.40138584828874E-05   3.84331434566801E-05   2.98197941634608E-07   5.55562149148158E-06   3.96078078166940E-05   9.33286653370600E-06   8.55744850934032E-08   9.99999999999996E-15   5.89004940292980E+00   1.50864674296596E-03   3.43450450694218E-04
  1.55562E+01                2.40086942461039E-05   3.75082342941463E-05   2.98384000550847E-07   5.71435706785266E-06   3.96239178874753E-05   9.56704055762637E-06   8.56090448205845E-08   9.99999999999995E-15   5.88985673225315E+00   1.50851224325698E-03   3.43450377544456E-04
  1.65562E+01                2.40028167817992E-05   3.65854099932837E-05   2.98570558270482E-07   5.87330851076517E-06   3.96400840839357E-05   9.80039765938955E-06   8.56435819901161E-08   9.99999999999994E-15   5.88966420289093E+00   1.50837790397757E-03   3.43450317619472E-04
  1.75562E+01                2.39965675126852E-05   3.56659492536020E-05   2.98757564689206E-07   6.03215980937813E-06   3.96563032158134E-05   1.00324424123353E-05   8.56780932619834E-08   9.99999999999994E-15   5.88947182438755E+00   1.50824371922385E-03   3.43450267725612E-04
  1.85562E+01                2.39901775374488E-05   3.47511725291418E-05   2.98944968925438E-07   6.19060570233215E-06   3.96725717300597E-05   1.02627027762469E-05   8.57125755326645E-08   9.99999999999998E-15   5.88927960501829E+00   1.50810968378104E-03   3.43450225462915E-04
  1.95562E+01                2.39838037797947E-05   3.38424123924807E-05   2.99132719413393E-07   6.34835066897057E-06   3.96888857826090E-05   1.04907278769710E-05   8.57470258907416E-08   9.99999999999997E-15   5.88908755206664E+00   1.50797579280007E-03   3.43450189031223E-04
  2.05562E+01                2.39775533476779E-05   3.29409910187869E-05   2.99320764095293E-07   6.50510877795104E-06   3.97052412987792E-05   1.07160872604541E-05   8.57814415972603E-08   9.99999999999994E-15   5.88889567198463E+00   1.50784204165712E-03   3.43450157083729E-04
  2.15562E+01                2.39714998556631E-05   3.20482026837710E-05   2.99509050666641E-07   6.66060409445498E-06   3.97216340246291E-05   1.09383710967086E-05   8.58158200783734E-08   9.99999999999993E-15   5.88870397049315E+00   1.50770842587724E-03   3.43450128616284E-04
  2.25562E+01                2.39656943049193E-05   3.11652998889537E-05   2.99697526852267E-07   6.81457142521735E-06   3.97380595718840E-05   1.11571909511768E-05   8.58501589246001E-08   9.99999999999996E-15   5.88851245264727E+00   1.50757494108694E-03   3.43450102883651E-04
  2.35562E+01                2.39601723028608E-05   3.02934822104236E-05   2.99886140699051E-07   6.96675723945567E-06   3.97545134583872E-05   1.13721808470772E-05   8.58844558936931E-08   9.99999999999996E-15   5.88832112287964E+00   1.50744158298568E-03   3.43450079336049E-04
  2.45562E+01                2.39549588379487E-05   2.94338872858348E-05   3.00074840874245E-07   7.11692064816348E-06   3.97709911453023E-05   1.15829984215525E-05   8.59187089152174E-08   9.99999999999994E-15   5.88812998503017E+00   1.50730834733196E-03   3.43450057571006E-04
  2.55562E+01                2.39500714328827E-05   2.85875835604581E-05   3.00263576960040E-07   7.26483435778771E-06   3.97874880717317E-05   1.17893260376588E-05   8.59529160955248E-08   9.99999999999994E-15   5.88793904236775E+00   1.50717522994056E-03   3.43450037296741E-04
  2.65562E+01                2.39455222297651E-05   2.77555645430991E-05   3.00452299736699E-07   7.41028553984637E-06   3.98039996870576E-05   1.19908717587157E-05   8.59870757222399E-08   9.99999999999994E-15   5.88774829760790E+00   1.50704222668797E-03   3.43450018304314E-04
  2.75562E+01                2.39413193765529E-05   2.69387444013868E-05   3.00640961448002E-07   7.55307657728457E-06   3.98205214810819E-05   1.21873701245734E-05   8.60211862676558E-08   9.99999999999994E-15   5.88755775292928E+00   1.50690933352331E-03   3.43450000446386E-04
  2.85562E+01                2.39374679594440E-05   2.61379547716748E-05   3.00829516044244E-07   7.69302566319080E-06   3.98370490119407E-05   1.23785826943560E-05   8.60552463906869E-08   1.00000000000000E-14   5.88736740999057E+00   1.50677654648256E-03   3.43449983621063E-04
  2.95562E+01                2.39339706418245E-05   2.53539426829973E-05   3.01017919399299E-07   7.82996723866880E-06   3.98535779317040E-05   1.25642983387168E-05   8.60892549371861E-08   9.99999999999999E-15   5.88717726994919E+00   1.50664386170445E-03   3.43449967759586E-04
  3.05562E+01                2.39308281144083E-05   2.45873695058511E-05   3.01206129499462E-07   7.96375226522049E-06   3.98701040095689E-05   1.27443332784680E-05   8.61232109385703E-08   9.99999999999995E-15   5.88698733348204E+00   1.50651127544669E-03   3.43449952816994E-04
  3.15562E+01                2.39280394241149E-05   2.38388108404556E-05   3.01394106602726E-07   8.09424833349055E-06   3.98866231525671E-05   1.29185308766470E-05   8.61571136087923E-08   9.99999999999997E-15   5.88679760080872E+00   1.50637878410171E-03   3.43449938765057E-04
  3.25562E+01                2.39256022248412E-05   2.31087572591023E-05   3.01581813368102E-07   8.22133961504361E-06   3.99031314237342E-05   1.30867611983893E-05   8.61909623397493E-08   9.99999999999996E-15   5.88660807171707E+00   1.50624638421114E-03   3.43449925586966E-04
  3.35562E+01                2.39235129774262E-05   2.23976158157364E-05   3.01769214955232E-07   8.34492666739726E-06   3.99196250577283E-05   1.32489203581339E-05   8.62247566952831E-08   9.99999999999993E-15   5.88641874559082E+00   1.50611407247868E-03   3.43449913273354E-04
  3.45562E+01                2.39217671159191E-05   2.17057122344236E-05   3.01956279095206E-07   8.46492610508031E-06   3.99361004739138E-05   1.34049296771575E-05   8.62584964039289E-08   9.99999999999994E-15   5.88622962143902E+00   1.50598184578107E-03   3.43449901819366E-04
  3.55562E+01                2.39203590288351E-05   2.10332936086436E-05   3.02142971216494E-07   8.58127008348670E-06   3.99525538257012E-05   1.35547345697884E-05   8.62921802303919E-08   9.99999999999999E-15   5.88604070333170E+00   1.50584968375477E-03   3.43449891222500E-04
  3.65562E+01                2.39192825826765E-05   2.03805319057587E-05   3.02329267532171E-07   8.69390592883718E-06   3.99689822334609E-05   1.36983036862962E-05   8.63258089433095E-08   9.99999999999994E-15   5.88585198604518E+00   1.50571759520150E-03   3.43449881481204E-04
  3.75562E+01                2.39185309815301E-05   1.97475274715140E-05   3.02515145257536E-07   8.80279535584767E-06   3.99853828770777E-05   1.38356274301212E-05   8.63593830810443E-08   1.00000000000000E-14   5.88566346588842E+00   1.50558558324139E-03   3.43449872593470E-04
  3.85562E+01                2.39180968465711E-05   1.91343130654167E-05   3.02700582621286E-07   8.90791375579742E-06   4.00017530003939E-05   1.39667166152448E-05   8.63929029465995E-08   1.00000000000000E-14   5.88547514066373E+00   1.50545364558302E-03   3.43449864556351E-04
  3.95562E+01                2.39179723464503E-05   1.85408581634613E-05   3.02885560379246E-07   9.00924944796948E-06   4.00180900595144E-05   1.40916010927310E-05   8.64263689527834E-08   9.99999999999995E-15   5.88528700798211E+00   1.50532178005998E-03   3.43449857365496E-04
  4.05562E+01                2.39181492855206E-05   1.79670734063318E-05   3.03070061777256E-07   9.10680286470260E-06   4.00343917257640E-05   1.42103282993421E-05   8.64597816181516E-08   9.99999999999998E-15   5.88509906526964E+00   1.50518998470628E-03   3.43449851014849E-04
  4.15562E+01                2.39186191830300E-05   1.74128151539303E-05   3.03254072472887E-07   9.20058570632662E-06   4.00506558840329E-05   1.43229617848352E-05   8.64931415560842E-08   9.99999999999994E-15   5.88491130979865E+00   1.50505825775229E-03   3.43449845496542E-04
  4.25562E+01                2.39193733446634E-05   1.68778900843848E-05   3.03437580444986E-07   9.29062007900434E-06   4.00668806296446E-05   1.44295797374309E-05   8.65264494639493E-08   9.99999999999999E-15   5.88472373871769E+00   1.50492659761949E-03   3.43449840800893E-04
  4.35562E+01                2.39204029269043E-05   1.63620597817864E-05   3.03620575893518E-07   9.37693762661665E-06   4.00830642639584E-05   1.45302735237191E-05   8.65597061125453E-08   9.99999999999995E-15   5.88453634907980E+00   1.50479500291484E-03   3.43449836916480E-04
  4.45562E+01                2.39216989947523E-05   1.58650452639401E-05   3.03803051131617E-07   9.45957866675064E-06   4.00992052888615E-05   1.46251462573681E-05   8.65929123358773E-08   9.99999999999994E-15   5.88434913786922E+00   1.50466347242434E-03   3.43449833830280E-04
  4.55562E+01                2.39232525731840E-05   1.53865314081241E-05   3.03985000471729E-07   9.53859133950228E-06   4.01153024003185E-05   1.47143114087434E-05   8.66260690213322E-08   9.99999999999995E-15   5.88416210202632E+00   1.50453200510582E-03   3.43449831527833E-04
  4.65562E+01                2.39250546927301E-05   1.49261712394586E-05   3.04166420107660E-07   9.61403077654857E-06   4.01313544811350E-05   1.47978914654721E-05   8.66591771003303E-08   9.99999999999996E-15   5.88397523847077E+00   1.50440060008112E-03   3.43449829993428E-04
  4.75562E+01                2.39270964295914E-05   1.44835900528363E-05   3.04347307994093E-07   9.68595829680084E-06   4.01473605930874E-05   1.48760166521341E-05   8.66922375394943E-08   9.99999999999997E-15   5.88378854412273E+00   1.50426925662788E-03   3.43449829210306E-04
  4.85562E+01                2.39293689406629E-05   1.40583893452237E-05   3.04527663725087E-07   9.75444063376005E-06   4.01633199685562E-05   1.49488237153798E-05   8.67252513323832E-08   9.99999999999995E-15   5.88360201592218E+00   1.50413797417110E-03   3.43449829160853E-04
  4.95562E+01                2.39318634938523E-05   1.36501505406136E-05   3.04707488412753E-07   9.81954919864641E-06   4.01792320017945E-05   1.50164547791385E-05   8.67582194918107E-08   9.99999999999994E-15   5.88341565084627E+00   1.50400675227462E-03   3.43449829826788E-04
  5.00000E+01                2.39238075062396E-05   1.34640939333769E-05   3.04882404931481E-07   9.83586586475448E-06   4.01941721168340E-05   1.50272404165244E-05   8.67909644099641E-08   9.99999999999999E-15   5.88322976888572E+00   1.50387594248611E-03   3.43449831112182E-04
