# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    4.8869765E-01   -2.1177197E+00   -3.3878014E+00    6.9523300E-01   -6.0706342E+01    1.2841788E-03    2.9861449E+00   -1.2199173E+01    1.3368110E+00    2.3314515E+00   -5.0748749E+00    5.8378917E-01   -1.3915923E+00   -2.0799418E+03    3.8809407E+00    3.7955003E-01
    8.9100000E+00    4.7875532E-01   -2.1280147E+00   -3.3460124E+00    6.8603849E-01   -6.0751324E+01    1.2841418E-03    2.9863231E+00   -1.2200250E+01    1.3292603E+00    2.3209396E+00   -5.0668509E+00    5.7384683E-01   -1.3710614E+00   -2.0797416E+03    3.8803509E+00    3.8423639E-01
    9.0900000E+00    4.6902647E-01   -2.1380923E+00   -3.3049623E+00    6.7709899E-01   -6.0795683E+01    1.2841071E-03    2.9864370E+00   -1.2201421E+01    1.3218781E+00    2.3105352E+00   -5.0587108E+00    5.6411798E-01   -1.3510136E+00   -2.0795414E+03    3.8797614E+00    3.8876307E-01
    9.2700000E+00    4.5950948E-01   -2.1479597E+00   -3.2646232E+00    6.6840950E-01   -6.0839415E+01    1.2840745E-03    2.9864675E+00   -1.2202703E+01    1.3146674E+00    2.3002212E+00   -5.0503733E+00    5.5460100E-01   -1.3315091E+00   -2.0793414E+03    3.8791722E+00    3.9312306E-01
    9.4500000E+00    4.5020262E-01   -2.1576260E+00   -3.2249710E+00    6.5996744E-01   -6.0882515E+01    1.2840439E-03    2.9863970E+00   -1.2204113E+01    1.3076323E+00    2.2899791E+00   -5.0417562E+00    5.4529413E-01   -1.3126136E+00   -2.0791415E+03    3.8785832E+00    3.9730887E-01
    9.6300000E+00    4.4110401E-01   -2.1671009E+00   -3.1859895E+00    6.5177743E-01   -6.0924976E+01    1.2840151E-03    2.9862163E+00   -1.2205666E+01    1.3007766E+00    2.2797912E+00   -5.0327979E+00    5.3619553E-01   -1.2943818E+00   -2.0789417E+03    3.8779945E+00    4.0131351E-01
    9.8100000E+00    4.3221172E-01   -2.1763944E+00   -3.1476746E+00    6.4385821E-01   -6.0966786E+01    1.2839879E-03    2.9859318E+00   -1.2207378E+01    1.2941043E+00    2.2696413E+00   -5.0234777E+00    5.2730323E-01   -1.2768418E+00   -2.0787421E+03    3.8774060E+00    4.0513087E-01
    9.9900000E+00    4.2352372E-01   -2.1855180E+00   -3.1100373E+00    6.3625208E-01   -6.1007933E+01    1.2839622E-03    2.9855729E+00   -1.2209264E+01    1.2876201E+00    2.2595126E+00   -5.0138293E+00    5.1861523E-01   -1.2599855E+00   -2.0785426E+03    3.8768179E+00    4.0875451E-01
    1.0170000E+01    4.1503791E-01   -2.1944877E+00   -3.0731043E+00    6.2903688E-01   -6.1048400E+01    1.2839379E-03    2.9851978E+00   -1.2211345E+01    1.2813303E+00    2.2493810E+00   -5.0039439E+00    5.1012942E-01   -1.2437677E+00   -2.0783431E+03    3.8762300E+00    4.1217452E-01
    1.0350000E+01    4.0675212E-01   -2.2033287E+00   -3.0369177E+00    6.2234023E-01   -6.1088168E+01    1.2839149E-03    2.9848971E+00   -1.2213660E+01    1.2752458E+00    2.2392054E+00   -4.9939620E+00    5.0184364E-01   -1.2281149E+00   -2.0781438E+03    3.8756424E+00    4.1537249E-01
    1.0530000E+01    3.9866406E-01   -2.2120824E+00   -3.0015341E+00    6.1635488E-01   -6.1127215E+01    1.2838931E-03    2.9847974E+00   -1.2216279E+01    1.2693841E+00    2.2289150E+00   -4.9840587E+00    4.9375557E-01   -1.2129406E+00   -2.0779447E+03    3.8750550E+00    4.1831536E-01
    1.0710000E+01    3.9077123E-01   -2.2208118E+00   -2.9670256E+00    6.1135246E-01   -6.1165514E+01    1.2838724E-03    2.9850630E+00   -1.2219309E+01    1.2637720E+00    2.2183973E+00   -4.9744285E+00    4.8586274E-01   -1.1981636E+00   -2.0777456E+03    3.8744680E+00    4.2094937E-01
    1.0890000E+01    3.8307091E-01   -2.2296058E+00   -2.9334815E+00    6.0769108E-01   -6.1203036E+01    1.2838527E-03    2.9858949E+00   -1.2222910E+01    1.2584466E+00    2.2074900E+00   -4.9652711E+00    4.7816242E-01   -1.1837243E+00   -2.0775467E+03    3.8738812E+00    4.2319600E-01
    1.1070000E+01    3.7556005E-01   -2.2385802E+00   -2.9010109E+00    6.0581071E-01   -6.1239748E+01    1.2838340E-03    2.9875261E+00   -1.2227290E+01    1.2534544E+00    2.1959798E+00   -4.9567830E+00    4.7065156E-01   -1.1695966E+00   -2.0773480E+03    3.8732947E+00    4.2495177E-01
    1.1250000E+01    3.6823528E-01   -2.2478713E+00   -2.8697448E+00    6.0620944E-01   -6.1275614E+01    1.2838161E-03    2.9902087E+00   -1.2232697E+01    1.2488472E+00    2.1836141E+00   -4.9491522E+00    4.6332680E-01   -1.1557935E+00   -2.0771494E+03    3.8727085E+00    4.2609370E-01
    1.1430000E+01    3.6109297E-01   -2.2576240E+00   -2.8398349E+00    6.0939594E-01   -6.1310593E+01    1.2837991E-03    2.9941916E+00   -1.2239392E+01    1.2446751E+00    2.1701259E+00   -4.9425551E+00    4.5618448E-01   -1.1423657E+00   -2.0769510E+03    3.8721226E+00    4.2649189E-01
    1.1610000E+01    3.5412928E-01   -2.2679720E+00   -2.8114498E+00    6.1581904E-01   -6.1344640E+01    1.2837828E-03    2.9996885E+00   -1.2247613E+01    1.2409763E+00    2.1552723E+00   -4.9371520E+00    4.4922079E-01   -1.1293956E+00   -2.0767528E+03    3.8715369E+00    4.2602881E-01
    1.1790000E+01    3.4734047E-01   -2.2790137E+00   -2.7847657E+00    6.2578413E-01   -6.1377467E+01    1.2837671E-03    3.0068413E+00   -1.2257523E+01    1.2377672E+00    2.1388824E+00   -4.9330806E+00    4.4243198E-01   -1.1169863E+00   -2.0765547E+03    3.8709516E+00    4.2462266E-01
    1.1970000E+01    3.4072314E-01   -2.2907895E+00   -2.7599542E+00    6.3937559E-01   -6.1287258E+01    1.2837521E-03    3.0156874E+00   -1.2269172E+01    1.2350342E+00    2.1209024E+00   -4.9304466E+00    4.3581465E-01   -1.1052493E+00   -2.0763569E+03    3.8703665E+00    4.2225000E-01
    1.2150000E+01    3.3427451E-01   -2.3032652E+00   -2.7371653E+00    6.5640824E-01   -5.7609423E+01    1.2837377E-03    3.0261422E+00   -1.2282459E+01    1.2327324E+00    2.1014273E+00   -4.9293132E+00    4.2936602E-01   -1.0942906E+00   -2.0761593E+03    3.8697818E+00    4.1896107E-01
    1.2330000E+01    3.2799820E-01   -2.3163182E+00   -2.7165157E+00    6.7640691E-01   -5.2189748E+01    1.2837361E-03    3.0379851E+00   -1.2297117E+01    1.2307889E+00    2.0807189E+00   -4.9296803E+00    4.2308971E-01   -1.0842012E+00   -2.0759620E+03    3.8691973E+00    4.1488318E-01
    1.2510000E+01    3.2502351E-01   -2.5432381E+00   -2.7014182E+00    4.7278843E-01   -4.6437197E+01    3.0118436E-03    2.3858946E+00   -1.2125012E+01    7.2524688E-01    1.6262975E+00   -5.0440571E+00    4.2011502E-01   -1.0767884E+00   -2.0757654E+03    3.8686094E+00    1.9064716E-01
    1.2690000E+01    3.2207198E-01   -2.5518123E+00   -2.6870508E+00    4.8839684E-01   -4.5858221E+01    3.0197172E-03    2.3896424E+00   -1.2137625E+01    7.2228992E-01    1.6085338E+00   -5.0415004E+00    4.1716349E-01   -1.0696774E+00   -2.0755689E+03    3.8680362E+00    1.8471685E-01
    1.2870000E+01    3.1912760E-01   -2.5597559E+00   -2.6734552E+00    5.0527270E-01   -4.5529500E+01    3.0196628E-03    2.3959871E+00   -1.2151218E+01    7.2111539E-01    1.5921139E+00   -5.0391202E+00    4.1421911E-01   -1.0628965E+00   -2.0753726E+03    3.8674817E+00    1.7945128E-01
    1.3050000E+01    3.1619078E-01   -2.5677734E+00   -2.6606145E+00    5.2245308E-01   -4.5302694E+01    3.0195708E-03    2.4025607E+00   -1.2164882E+01    7.1995489E-01    1.5756334E+00   -5.0372521E+00    4.1128229E-01   -1.0564442E+00   -2.0751764E+03    3.8669459E+00    1.7414787E-01
    1.3230000E+01    3.1326205E-01   -2.5758059E+00   -2.6484978E+00    5.3973328E-01   -4.5131619E+01    3.0194817E-03    2.4092803E+00   -1.2178485E+01    7.1879462E-01    1.5592154E+00   -5.0358482E+00    4.0835356E-01   -1.0503113E+00   -2.0749804E+03    3.8664288E+00    1.6886758E-01
    1.3410000E+01    3.1034193E-01   -2.5837940E+00   -2.6370598E+00    5.5691404E-01   -4.4995688E+01    3.0193955E-03    2.4160707E+00   -1.2191901E+01    7.1762718E-01    1.5429849E+00   -5.0348552E+00    4.0543344E-01   -1.0444795E+00   -2.0747845E+03    3.8659304E+00    1.6367243E-01
    1.3590000E+01    3.0743100E-01   -2.5916817E+00   -2.6262411E+00    5.7380626E-01   -4.4883913E+01    3.0193124E-03    2.4228608E+00   -1.2205015E+01    7.1644708E-01    1.5270608E+00   -5.0342161E+00    4.0252251E-01   -1.0389209E+00   -2.0745887E+03    3.8654507E+00    1.5862132E-01
    1.3770000E+01    3.0452983E-01   -2.5994180E+00   -2.6159698E+00    5.9023674E-01   -4.4789725E+01    3.0192323E-03    2.4295856E+00   -1.2217719E+01    7.1525064E-01    1.5115528E+00   -5.0338745E+00    3.9962134E-01   -1.0335962E+00   -2.0743930E+03    3.8649899E+00    1.5376851E-01
    1.3950000E+01    3.0163902E-01   -2.6069579E+00   -2.6061637E+00    6.0605271E-01   -4.4708884E+01    3.0191552E-03    2.4361897E+00   -1.2229915E+01    7.1403587E-01    1.4965593E+00   -5.0337797E+00    3.9673053E-01   -1.0284520E+00   -2.0741975E+03    3.8645480E+00    1.4916256E-01
    1.4130000E+01    2.9875920E-01   -2.6142630E+00   -2.5967331E+00    6.2112513E-01   -4.4638486E+01    3.0190811E-03    2.4426289E+00   -1.2241520E+01    7.1280232E-01    1.4821665E+00   -5.0338938E+00    3.9385071E-01   -1.0234183E+00   -2.0740020E+03    3.8641248E+00    1.4484597E-01
    1.4310000E+01    2.9589097E-01   -2.6213010E+00   -2.5875852E+00    6.3535078E-01   -4.4576456E+01    3.0190100E-03    2.4488731E+00   -1.2252463E+01    7.1155074E-01    1.4684485E+00   -5.0341979E+00    3.9098248E-01   -1.0184056E+00   -2.0738067E+03    3.8637207E+00    1.4085522E-01
    1.4490000E+01    2.9303498E-01   -2.6280457E+00   -2.5786277E+00    6.4865301E-01   -4.4521256E+01    3.0189418E-03    2.4549073E+00   -1.2262681E+01    7.1028279E-01    1.4554685E+00   -5.0346987E+00    3.8812649E-01   -1.0133035E+00   -2.0736114E+03    3.8633354E+00    1.3722121E-01
    1.4670000E+01    2.9019186E-01   -2.6344759E+00   -2.5697741E+00    6.6098143E-01   -4.4471711E+01    3.0188766E-03    2.4607327E+00   -1.2272124E+01    7.0900095E-01    1.4432793E+00   -5.0354316E+00    3.8528337E-01   -1.0079823E+00   -2.0734162E+03    3.8629691E+00    1.3396974E-01
    1.4850000E+01    2.8736225E-01   -2.6405758E+00   -2.5609481E+00    6.7231034E-01   -4.4426902E+01    3.0188144E-03    2.4663658E+00   -1.2280751E+01    7.0770817E-01    1.4319243E+00   -5.0364603E+00    3.8245376E-01   -1.0022981E+00   -2.0732211E+03    3.8626218E+00    1.3112182E-01
    1.5030000E+01    2.8454680E-01   -2.6463339E+00   -2.5520890E+00    6.8263632E-01   -4.4386095E+01    3.0187551E-03    2.4718360E+00   -1.2288529E+01    7.0640788E-01    1.4214376E+00   -5.0378721E+00    3.7963831E-01   -9.9610223E-01   -2.0730260E+03    3.8622935E+00    1.2869391E-01
    1.5210000E+01    2.8174616E-01   -2.6517441E+00   -2.5431561E+00    6.9197490E-01   -4.4348693E+01    3.0186988E-03    2.4771821E+00   -1.2295435E+01    7.0510382E-01    1.4118438E+00   -5.0397694E+00    3.7683767E-01   -9.8925492E-01   -2.0728310E+03    3.8619843E+00    1.2669765E-01
