# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3586222E+00   -6.3446069E+00   -3.9999999E+00   -3.8941885E+00   -3.9880124E+00   -3.8601860E+00   -9.6787032E+00   -3.7569009E+00   -3.0060381E+00   -3.4644995E+00   -6.4487412E+00   -7.8772531E+00   -1.5947722E+01   -1.4000000E+01   -1.4000001E+01   -4.1959555E+00   -1.4000000E+01   -3.2414391E+00   -3.0000000E+01   -3.0761153E+00   -8.4693474E+00   -8.7298018E+00   -8.7471477E+00   -1.1061703E+01   -1.1846940E+01   -1.9793984E+01   -2.8393786E+01   -8.0919865E+00   -7.1363477E+00   -1.0266094E+01   -1.2976333E+01   -8.2911311E+00   -1.0418130E+01   -6.7318186E+00
    2.0700000E+00    6.3861662E+00   -6.3717623E+00   -3.9999999E+00   -3.8633657E+00   -3.9532060E+00   -3.8644858E+00   -9.7117344E+00   -3.7374923E+00   -3.0132284E+00   -3.4645348E+00   -6.4487466E+00   -7.9860275E+00   -1.6027216E+01   -1.4000000E+01   -1.4000000E+01   -4.1445094E+00   -1.4000000E+01   -3.1010118E+00   -3.0000000E+01   -3.0553280E+00   -8.4503788E+00   -8.6557451E+00   -8.7544499E+00   -1.1144158E+01   -1.1900704E+01   -1.9906135E+01   -2.8478085E+01   -8.0640105E+00   -7.0867432E+00   -1.0328623E+01   -1.3011011E+01   -8.3807707E+00   -1.0339404E+01   -6.6810697E+00
    2.2500000E+00    6.4120428E+00   -6.3972747E+00   -3.9999999E+00   -3.8361266E+00   -3.9217704E+00   -3.8687907E+00   -9.8271121E+00   -3.7220664E+00   -3.0203149E+00   -3.4645698E+00   -6.4487518E+00   -8.0447206E+00   -1.6101574E+01   -1.4000000E+01   -1.4000000E+01   -4.0996684E+00   -1.4000000E+01   -2.9950680E+00   -3.0000000E+01   -3.0361307E+00   -8.5168964E+00   -8.6705097E+00   -8.8456481E+00   -1.1178123E+01   -1.1950883E+01   -1.9967998E+01   -2.8556950E+01   -8.0377281E+00   -7.0404733E+00   -1.0344200E+01   -1.3043590E+01   -8.4218174E+00   -1.0267493E+01   -6.6354425E+00
    2.4300000E+00    6.4365237E+00   -6.4214128E+00   -3.9999999E+00   -3.8117958E+00   -3.8931373E+00   -3.8730770E+00   -9.9334374E+00   -3.7098067E+00   -3.0273501E+00   -3.4646046E+00   -6.4487569E+00   -8.0944366E+00   -1.6171918E+01   -1.4000000E+01   -1.4000000E+01   -4.0599805E+00   -1.4000000E+01   -2.9099669E+00   -3.0000000E+01   -3.0183003E+00   -8.5769831E+00   -8.6816345E+00   -8.9290872E+00   -1.1204442E+01   -1.1998341E+01   -2.0020705E+01   -2.8631541E+01   -8.0128640E+00   -6.9970336E+00   -1.0353452E+01   -1.3074726E+01   -8.4551653E+00   -1.0201230E+01   -6.5940451E+00
    2.6100000E+00    6.4597910E+00   -6.4443561E+00   -3.9999999E+00   -3.7898678E+00   -3.8668699E+00   -3.8773289E+00   -1.0032020E+01   -3.7001175E+00   -3.0343398E+00   -3.4646392E+00   -6.4487618E+00   -8.1409576E+00   -1.6238789E+01   -1.4000000E+01   -1.4000000E+01   -4.0244226E+00   -1.4000000E+01   -2.8388405E+00   -3.0000000E+01   -3.0016581E+00   -8.6316045E+00   -8.6897212E+00   -9.0059070E+00   -1.1228720E+01   -1.2043450E+01   -2.0070059E+01   -2.8702429E+01   -7.9892336E+00   -6.9560551E+00   -1.0361812E+01   -1.3104620E+01   -8.4864284E+00   -1.0139752E+01   -6.5561988E+00
    2.7900000E+00    6.4819933E+00   -6.4662511E+00   -3.9999999E+00   -3.7699554E+00   -3.8426252E+00   -3.8815353E+00   -1.0123929E+01   -3.6925491E+00   -3.0412894E+00   -3.4646737E+00   -6.4487666E+00   -8.1852046E+00   -1.6302615E+01   -1.4000000E+01   -1.4000000E+01   -3.9922467E+00   -1.4000000E+01   -2.7777401E+00   -3.0000000E+01   -2.9860586E+00   -8.6815497E+00   -8.6952618E+00   -9.0770386E+00   -1.1251738E+01   -1.2086498E+01   -2.0116998E+01   -2.8770068E+01   -7.9666860E+00   -6.9172372E+00   -1.0369919E+01   -1.3133427E+01   -8.5163909E+00   -1.0082379E+01   -6.5213751E+00
    2.9700000E+00    6.5032533E+00   -6.4872186E+00   -3.9999999E+00   -3.7517554E+00   -3.8201293E+00   -3.8856887E+00   -1.0210029E+01   -3.6867539E+00   -3.0482032E+00   -3.4647080E+00   -6.4487713E+00   -8.2275049E+00   -1.6363749E+01   -1.4000000E+01   -1.4000000E+01   -3.9628900E+00   -1.4000000E+01   -2.7241851E+00   -3.0000000E+01   -2.9713818E+00   -8.7274522E+00   -8.6986443E+00   -9.1432324E+00   -1.1273706E+01   -1.2127725E+01   -2.0161865E+01   -2.8834832E+01   -7.9450968E+00   -6.8803318E+00   -1.0377866E+01   -1.3161271E+01   -8.5452672E+00   -1.0028568E+01   -6.4891546E+00
    3.1500000E+00    6.5236735E+00   -6.5073598E+00   -3.9999999E+00   -3.7350266E+00   -3.7991596E+00   -3.8897842E+00   -1.0291030E+01   -3.6824583E+00   -3.0550851E+00   -3.4647423E+00   -6.4487758E+00   -8.2680854E+00   -1.6422484E+01   -1.4000000E+01   -1.4000000E+01   -3.9359182E+00   -1.4000000E+01   -2.6765152E+00   -3.0000000E+01   -2.9575273E+00   -8.7698282E+00   -8.7001800E+00   -9.2051027E+00   -1.1294752E+01   -1.2167329E+01   -2.0204898E+01   -2.8897033E+01   -7.9243617E+00   -6.8451313E+00   -1.0385685E+01   -1.3188258E+01   -8.5731901E+00   -9.9778758E+00   -6.4591989E+00
    3.3300000E+00    6.5433405E+00   -6.5267600E+00   -3.9999999E+00   -3.7195740E+00   -3.7795332E+00   -3.8938185E+00   -1.0367522E+01   -3.6794430E+00   -3.0619386E+00   -3.4647764E+00   -6.4487803E+00   -8.3071316E+00   -1.6479069E+01   -1.4000000E+01   -1.4000000E+01   -3.9109897E+00   -1.4000000E+01   -2.6335640E+00   -3.0000000E+01   -2.9444107E+00   -8.8091045E+00   -8.7001223E+00   -9.2631591E+00   -1.1314979E+01   -1.2205479E+01   -2.0246294E+01   -2.8956935E+01   -7.9043930E+00   -6.8114608E+00   -1.0393396E+01   -1.3214476E+01   -8.6002656E+00   -9.9299378E+00   -6.4312310E+00
    3.5100000E+00    6.5623282E+00   -6.5454920E+00   -3.9999999E+00   -3.7052376E+00   -3.7610981E+00   -3.8977897E+00   -1.0440002E+01   -3.6775295E+00   -3.0687667E+00   -3.4648104E+00   -6.4487847E+00   -8.3447996E+00   -1.6533717E+01   -1.4000000E+01   -1.4000000E+01   -3.8878308E+00   -1.4000000E+01   -2.5944809E+00   -3.0000000E+01   -2.9319600E+00   -8.8456381E+00   -8.6986805E+00   -9.3178290E+00   -1.1334472E+01   -1.2242317E+01   -2.0286217E+01   -2.9014764E+01   -7.8851156E+00   -6.7791709E+00   -1.0401017E+01   -1.3240002E+01   -8.6265824E+00   -9.8844494E+00   -6.4050214E+00
    3.6900000E+00    6.5807000E+00   -6.5636183E+00   -3.9999999E+00   -3.6918853E+00   -3.7437262E+00   -3.9016967E+00   -1.0508889E+01   -3.6765712E+00   -3.0755718E+00   -3.4648443E+00   -6.4487890E+00   -8.3812227E+00   -1.6586609E+01   -1.4000000E+01   -1.4000000E+01   -3.8662191E+00   -1.4000000E+01   -2.5586265E+00   -3.0000000E+01   -2.9201132E+00   -8.8797307E+00   -8.6960294E+00   -9.3694745E+00   -1.1353305E+01   -1.2277967E+01   -2.0324809E+01   -2.9070712E+01   -7.8664650E+00   -6.7481334E+00   -1.0408558E+01   -1.3264899E+01   -8.6522156E+00   -9.8411539E+00   -6.3803778E+00
    3.8700000E+00    6.5985110E+00   -6.5811931E+00   -3.9999999E+00   -3.6794060E+00   -3.7273088E+00   -3.9055394E+00   -1.0574546E+01   -3.6764456E+00   -3.0823563E+00   -3.4648782E+00   -6.4487932E+00   -8.4165153E+00   -1.6637903E+01   -1.4000000E+01   -1.4000000E+01   -3.8459712E+00   -1.4000000E+01   -2.5255077E+00   -3.0000000E+01   -2.9088169E+00   -8.9116394E+00   -8.6923162E+00   -9.4184052E+00   -1.1371539E+01   -1.2312535E+01   -2.0362191E+01   -2.9124947E+01   -7.8483854E+00   -6.7182372E+00   -1.0416031E+01   -1.3289225E+01   -8.6772295E+00   -9.7998327E+00   -6.3571375E+00
    4.0500000E+00    6.6158088E+00   -6.5982635E+00   -3.9999999E+00   -3.6677060E+00   -3.7117532E+00   -3.9093180E+00   -1.0637282E+01   -3.6770498E+00   -3.0891222E+00   -3.4649119E+00   -6.4487973E+00   -8.4507764E+00   -1.6687735E+01   -1.4000000E+01   -1.4000000E+01   -3.8269343E+00   -1.4000000E+01   -2.4947365E+00   -3.0000000E+01   -2.8980243E+00   -8.9415854E+00   -8.6876665E+00   -9.4648878E+00   -1.1389227E+01   -1.2346114E+01   -2.0398467E+01   -2.9177614E+01   -7.8308283E+00   -6.6893856E+00   -1.0423444E+01   -1.3313029E+01   -8.7016796E+00   -9.7602985E+00   -6.3351617E+00
    4.2300000E+00    6.6326356E+00   -6.6148708E+00   -3.9999999E+00   -3.6567056E+00   -3.6969791E+00   -3.9130330E+00   -1.0697369E+01   -3.6782964E+00   -3.0958711E+00   -3.4649455E+00   -6.4488013E+00   -8.4840926E+00   -1.6736227E+01   -1.4000000E+01   -1.4000000E+01   -3.8089799E+00   -1.4000000E+01   -2.4660021E+00   -3.0000000E+01   -2.8876947E+00   -8.9697602E+00   -8.6821877E+00   -9.5091540E+00   -1.1406417E+01   -1.2378785E+01   -2.0433731E+01   -2.9228842E+01   -7.8137509E+00   -6.6614937E+00   -1.0430803E+01   -1.3336353E+01   -8.7256139E+00   -9.7223891E+00   -6.3143309E+00
    4.4100000E+00    6.6490283E+00   -6.6310514E+00   -3.9999999E+00   -3.6463360E+00   -3.6829171E+00   -3.9166853E+00   -1.0755043E+01   -3.6801105E+00   -3.1026046E+00   -3.4649791E+00   -6.4488053E+00   -8.5165397E+00   -1.6783484E+01   -1.4000000E+01   -1.4000000E+01   -3.7919986E+00   -1.4000000E+01   -2.4390514E+00   -3.0000000E+01   -2.8777918E+00   -8.9963308E+00   -8.6759730E+00   -9.5514058E+00   -1.1423149E+01   -1.2410620E+01   -2.0468061E+01   -2.9278744E+01   -7.7971158E+00   -6.6344868E+00   -1.0438115E+01   -1.3359236E+01   -8.7490746E+00   -9.6859635E+00   -6.2945416E+00
    4.5900000E+00    6.6650195E+00   -6.6468376E+00   -3.9999999E+00   -3.6365381E+00   -3.6695063E+00   -3.9202761E+00   -1.0810511E+01   -3.6824275E+00   -3.1093239E+00   -3.4650126E+00   -6.4488092E+00   -8.5481846E+00   -1.6829599E+01   -1.4000000E+01   -1.4000000E+01   -3.7758967E+00   -1.4000000E+01   -2.4136759E+00   -3.0000000E+01   -2.8682838E+00   -9.0214436E+00   -8.6691033E+00   -9.5918208E+00   -1.1439458E+01   -1.2441682E+01   -2.0501530E+01   -2.9327419E+01   -7.7808897E+00   -6.6082985E+00   -1.0445384E+01   -1.3381711E+01   -8.7720987E+00   -9.6508982E+00   -6.2757037E+00
    4.7700000E+00    6.6806384E+00   -6.6622579E+00   -3.9999999E+00   -3.6272603E+00   -3.6566934E+00   -3.9238064E+00   -1.0863958E+01   -3.6851913E+00   -3.1160301E+00   -3.4650460E+00   -6.4488131E+00   -8.5790864E+00   -1.6874656E+01   -1.4000000E+01   -1.4000000E+01   -3.7605933E+00   -1.4000000E+01   -2.3897016E+00   -3.0000000E+01   -2.8591420E+00   -9.0452275E+00   -8.6616495E+00   -9.6305556E+00   -1.1455376E+01   -1.2472027E+01   -2.0534200E+01   -2.9374955E+01   -7.7650430E+00   -6.5828698E+00   -1.0452614E+01   -1.3403807E+01   -8.7947187E+00   -9.6170846E+00   -6.2577380E+00
    4.9500000E+00    6.6959109E+00   -6.6773379E+00   -3.9999999E+00   -3.6184572E+00   -3.6444313E+00   -3.9272775E+00   -1.0915545E+01   -3.6883529E+00   -3.1227240E+00   -3.4650793E+00   -6.4488169E+00   -8.6092979E+00   -1.6918729E+01   -1.4000000E+01   -1.4000000E+01   -3.7460181E+00   -1.4000000E+01   -2.3669817E+00   -3.0000000E+01   -2.8503411E+00   -9.0677970E+00   -8.6536740E+00   -9.6677491E+00   -1.1470930E+01   -1.2501705E+01   -2.0566128E+01   -2.9421432E+01   -7.7495494E+00   -6.5581480E+00   -1.0459809E+01   -1.3425551E+01   -8.8169635E+00   -9.5844264E+00   -6.2405746E+00
    5.1300000E+00    6.7108601E+00   -6.6921004E+00   -3.9999999E+00   -3.6100894E+00   -3.6326780E+00   -3.9306908E+00   -1.0965420E+01   -3.6918690E+00   -3.1294062E+00   -3.4651126E+00   -6.4488206E+00   -8.6388661E+00   -1.6961884E+01   -1.4000000E+01   -1.4000000E+01   -3.7321098E+00   -1.4000000E+01   -2.3453916E+00   -3.0000000E+01   -2.8418581E+00   -9.0892535E+00   -8.6452321E+00   -9.7035251E+00   -1.1486147E+01   -1.2530762E+01   -2.0597363E+01   -2.9466921E+01   -7.7343853E+00   -6.5340859E+00   -1.0466971E+01   -1.3446967E+01   -8.8388587E+00   -9.5528384E+00   -6.2241518E+00
    5.3100000E+00    6.7255069E+00   -6.7065659E+00   -3.9999999E+00   -3.6021215E+00   -3.6213964E+00   -3.9340477E+00   -1.1013710E+01   -3.6957017E+00   -3.1360773E+00   -3.4651458E+00   -6.4488243E+00   -8.6678329E+00   -1.7004180E+01   -1.4000000E+01   -1.4000000E+01   -3.7188140E+00   -1.4000000E+01   -2.3248242E+00   -3.0000000E+01   -2.8336723E+00   -9.1096880E+00   -8.6363730E+00   -9.7379940E+00   -1.1501049E+01   -1.2559237E+01   -2.0627951E+01   -2.9511485E+01   -7.7195296E+00   -6.5106410E+00   -1.0474102E+01   -1.3468075E+01   -8.8604270E+00   -9.5222441E+00   -6.2084144E+00
    5.4900000E+00    6.7398700E+00   -6.7207528E+00   -3.9999999E+00   -3.5945224E+00   -3.6105529E+00   -3.9373496E+00   -1.1060532E+01   -3.6998171E+00   -3.1427377E+00   -3.4651789E+00   -6.4488279E+00   -8.6962362E+00   -1.7045671E+01   -1.4000000E+01   -1.4000000E+01   -3.7060832E+00   -1.4000000E+01   -2.3051869E+00   -3.0000000E+01   -2.8257650E+00   -9.1291817E+00   -8.6271406E+00   -9.7712549E+00   -1.1515654E+01   -1.2587167E+01   -2.0657931E+01   -2.9555181E+01   -7.7049632E+00   -6.4877748E+00   -1.0481206E+01   -1.3488894E+01   -8.8816888E+00   -9.4925753E+00   -6.1933132E+00
    5.6700000E+00    6.7539661E+00   -6.7346776E+00   -3.9999999E+00   -3.5872642E+00   -3.6001176E+00   -3.9405978E+00   -1.1105991E+01   -3.7041849E+00   -3.1493873E+00   -3.4652119E+00   -6.4488315E+00   -8.7241099E+00   -1.7086405E+01   -1.4000000E+01   -1.4000000E+01   -3.6938748E+00   -1.4000000E+01   -2.2863992E+00   -3.0000000E+01   -2.8181193E+00   -9.1478077E+00   -8.6175742E+00   -9.8033969E+00   -1.1529981E+01   -1.2614584E+01   -2.0687340E+01   -2.9598060E+01   -7.6906689E+00   -6.4654527E+00   -1.0488282E+01   -1.3509441E+01   -8.9026621E+00   -9.4637706E+00   -6.1788039E+00
    5.8500000E+00    6.7678106E+00   -6.7483552E+00   -3.9999999E+00   -3.5803220E+00   -3.5900634E+00   -3.9437937E+00   -1.1150182E+01   -3.7087782E+00   -3.1560263E+00   -3.4652449E+00   -6.4488350E+00   -8.7514844E+00   -1.7126426E+01   -1.4000000E+01   -1.4000000E+01   -3.6821508E+00   -1.4000000E+01   -2.2683907E+00   -3.0000000E+01   -2.8107196E+00   -9.1656319E+00   -8.6077095E+00   -9.8345002E+00   -1.1544047E+01   -1.2641517E+01   -2.0716210E+01   -2.9640169E+01   -7.6766314E+00   -6.4436432E+00   -1.0495333E+01   -1.3529730E+01   -8.9233631E+00   -9.4357747E+00   -6.1648467E+00
    6.0300000E+00    6.7814171E+00   -6.7617992E+00   -3.9999999E+00   -3.5736735E+00   -3.5803657E+00   -3.9469387E+00   -1.1193188E+01   -3.7135725E+00   -3.1626543E+00   -3.4652779E+00   -6.4488385E+00   -8.7783872E+00   -1.7165771E+01   -1.4000000E+01   -1.4000000E+01   -3.6708773E+00   -1.4000000E+01   -2.2510994E+00   -3.0000000E+01   -2.8035518E+00   -9.1827138E+00   -8.5975785E+00   -9.8646373E+00   -1.1557866E+01   -1.2667994E+01   -2.0744571E+01   -2.9681550E+01   -7.6628367E+00   -6.4223176E+00   -1.0502358E+01   -1.3549775E+01   -8.9438059E+00   -9.4085376E+00   -6.1514054E+00
    6.2100000E+00    6.7947979E+00   -6.7750216E+00   -3.9999999E+00   -3.5672983E+00   -3.5710025E+00   -3.9500342E+00   -1.1235088E+01   -3.7185460E+00   -3.1692711E+00   -3.4653107E+00   -6.4488419E+00   -8.8048433E+00   -1.7204477E+01   -1.4000000E+01   -1.4000000E+01   -3.6600238E+00   -1.4000000E+01   -2.2344702E+00   -3.0000000E+01   -2.7966030E+00   -9.1991074E+00   -8.5872104E+00   -9.8938737E+00   -1.1571450E+01   -1.2694036E+01   -2.0772451E+01   -2.9722241E+01   -7.6492722E+00   -6.4014501E+00   -1.0509360E+01   -1.3569588E+01   -8.9640034E+00   -9.3820139E+00   -6.1384474E+00
    6.3900000E+00    6.8079641E+00   -6.7880335E+00   -3.9999999E+00   -3.5611782E+00   -3.5619533E+00   -3.9530814E+00   -1.1275950E+01   -3.7236787E+00   -3.1758761E+00   -3.4653436E+00   -6.4488453E+00   -8.8308747E+00   -1.7242575E+01   -1.4000000E+01   -1.4000000E+01   -3.6495626E+00   -1.4000000E+01   -2.2184543E+00   -3.0000000E+01   -2.7898612E+00   -9.2148613E+00   -8.5766318E+00   -9.9222688E+00   -1.1584812E+01   -1.2719667E+01   -2.0799871E+01   -2.9762275E+01   -7.6359265E+00   -6.3810169E+00   -1.0516337E+01   -1.3589179E+01   -8.9839668E+00   -9.3561626E+00   -6.1259429E+00
    6.5700000E+00    6.8209259E+00   -6.8008446E+00   -3.9999999E+00   -3.5552966E+00   -3.5531997E+00   -3.9560817E+00   -1.1315837E+01   -3.7289525E+00   -3.1824685E+00   -3.4653763E+00   -6.4488486E+00   -8.8565016E+00   -1.7280093E+01   -1.4000000E+01   -1.4000000E+01   -3.6394687E+00   -1.4000000E+01   -2.2030081E+00   -3.0000000E+01   -2.7833154E+00   -9.2300200E+00   -8.5658669E+00   -9.9498763E+00   -1.1597962E+01   -1.2744905E+01   -2.0826855E+01   -2.9801683E+01   -7.6227894E+00   -6.3609964E+00   -1.0523291E+01   -1.3608557E+01   -9.0037058E+00   -9.3309462E+00   -6.1138646E+00
    6.7500000E+00    6.8336923E+00   -6.8134638E+00   -3.9999999E+00   -3.5496382E+00   -3.5447247E+00   -3.9590364E+00   -1.1354807E+01   -3.7343510E+00   -3.1890474E+00   -3.4654090E+00   -6.4488519E+00   -8.8817421E+00   -1.7317056E+01   -1.4000000E+01   -1.4000000E+01   -3.6297195E+00   -1.4000000E+01   -2.1880924E+00   -3.0000000E+01   -2.7769555E+00   -9.2446237E+00   -8.5549380E+00   -9.9767451E+00   -1.1610910E+01   -1.2769767E+01   -2.0853421E+01   -2.9840493E+01   -7.6098517E+00   -6.3413688E+00   -1.0530221E+01   -1.3627730E+01   -9.0232292E+00   -9.3063306E+00   -6.1021877E+00
