# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0829509E+00   -6.0671741E+00   -3.9999999E+00   -3.7162788E+00   -3.8466227E+00   -3.8143813E+00   -8.8628926E+00   -3.5992142E+00   -2.6344139E+00   -3.5719874E+00   -6.4487670E+00   -7.0466399E+00   -1.5104832E+01   -1.4000000E+01   -1.4000004E+01   -4.0459448E+00   -1.4000000E+01   -6.4521091E+00   -3.0000000E+01   -2.9781865E+00   -8.2188729E+00   -9.0306699E+00   -8.2152049E+00   -1.0512326E+01   -1.1287917E+01   -1.8978741E+01   -2.7572717E+01   -8.3656895E+00   -7.3082931E+00   -9.6227117E+00   -1.2327126E+01   -7.3701021E+00   -1.0419911E+01   -6.4599040E+00
    2.0700000E+00    6.0858083E+00   -6.0694860E+00   -3.9999999E+00   -3.6709661E+00   -3.8074012E+00   -3.8230726E+00   -8.8213885E+00   -3.5643591E+00   -2.6101484E+00   -3.5837323E+00   -6.4487759E+00   -7.0734990E+00   -1.5108769E+01   -1.4000000E+01   -1.4000004E+01   -3.9907770E+00   -1.4000000E+01   -4.7009560E+00   -3.0000000E+01   -2.9504460E+00   -8.1759852E+00   -8.9820673E+00   -8.1733659E+00   -1.0538058E+01   -1.1291519E+01   -1.9010391E+01   -2.7583429E+01   -8.3622172E+00   -7.2758867E+00   -9.6219291E+00   -1.2305405E+01   -7.3715594E+00   -1.0344609E+01   -6.3880765E+00
    2.2500000E+00    6.0885756E+00   -6.0717344E+00   -3.9999999E+00   -3.6302600E+00   -3.7715233E+00   -3.8322500E+00   -8.8677396E+00   -3.5347700E+00   -2.5876147E+00   -3.5953481E+00   -6.4487848E+00   -7.0822694E+00   -1.5112418E+01   -1.4000000E+01   -1.4000004E+01   -3.9421299E+00   -1.4000000E+01   -4.6581730E+00   -3.0000000E+01   -2.9245550E+00   -8.2209208E+00   -9.0214684E+00   -8.2193423E+00   -1.0545710E+01   -1.1294794E+01   -1.9023735E+01   -2.7593531E+01   -8.3588626E+00   -7.2455020E+00   -9.6048612E+00   -1.2285095E+01   -7.3566686E+00   -1.0275825E+01   -6.3226501E+00
    2.4300000E+00    6.0912561E+00   -6.0739195E+00   -3.9999999E+00   -3.5933354E+00   -3.7384676E+00   -3.8418714E+00   -8.9084695E+00   -3.5093665E+00   -2.5665830E+00   -3.6068653E+00   -6.4487936E+00   -7.0825363E+00   -1.5115993E+01   -1.4000000E+01   -1.4000004E+01   -3.8986188E+00   -1.4000000E+01   -4.6442853E+00   -3.0000000E+01   -2.9002771E+00   -8.2602211E+00   -9.0554077E+00   -8.2596696E+00   -1.0544874E+01   -1.1297967E+01   -1.9028381E+01   -2.7603274E+01   -8.3556191E+00   -7.2168900E+00   -9.5808690E+00   -1.2266200E+01   -7.3347912E+00   -1.0212498E+01   -6.2625695E+00
    2.6100000E+00    6.0939008E+00   -6.0760900E+00   -3.9999999E+00   -3.5595733E+00   -3.7078269E+00   -3.8519058E+00   -8.9446571E+00   -3.4873711E+00   -2.5469163E+00   -3.6182639E+00   -6.4488024E+00   -7.0789608E+00   -1.5119640E+01   -1.4000000E+01   -1.4000004E+01   -3.8592591E+00   -1.4000000E+01   -4.6326622E+00   -3.0000000E+01   -2.8774219E+00   -8.2948827E+00   -9.0847799E+00   -8.2953875E+00   -1.0540167E+01   -1.1301143E+01   -1.9029011E+01   -2.7612832E+01   -8.3524333E+00   -7.1898016E+00   -9.5543848E+00   -1.2248644E+01   -7.3104079E+00   -1.0153771E+01   -6.2070305E+00
    2.7900000E+00    6.0965434E+00   -6.0782773E+00   -3.9999999E+00   -3.5284973E+00   -3.6792772E+00   -3.8623298E+00   -8.9771307E+00   -3.4682021E+00   -2.5284928E+00   -3.6295250E+00   -6.4488111E+00   -7.0737217E+00   -1.5123445E+01   -1.4000000E+01   -1.4000004E+01   -3.8233257E+00   -1.4000000E+01   -4.6213522E+00   -3.0000000E+01   -2.8558316E+00   -8.3256831E+00   -9.1102950E+00   -8.3273012E+00   -1.0533740E+01   -1.1304389E+01   -1.9027821E+01   -2.7622320E+01   -8.3492692E+00   -7.1640393E+00   -9.5274064E+00   -1.2232344E+01   -7.2855481E+00   -1.0098977E+01   -6.1554030E+00
    2.9700000E+00    6.0992099E+00   -6.0805058E+00   -3.9999999E+00   -3.4997324E+00   -3.6525561E+00   -3.8731257E+00   -9.0065348E+00   -3.4514133E+00   -2.5112083E+00   -3.6406289E+00   -6.4488198E+00   -7.0678400E+00   -1.5127476E+01   -1.4000000E+01   -1.4000004E+01   -3.7902690E+00   -1.4000000E+01   -4.6102182E+00   -3.0000000E+01   -2.8353746E+00   -8.3532288E+00   -9.1325078E+00   -8.3560375E+00   -1.0526594E+01   -1.1307752E+01   -1.9025845E+01   -2.7631823E+01   -8.3460994E+00   -7.1394400E+00   -9.5008061E+00   -1.2217222E+01   -7.2611083E+00   -1.0047585E+01   -6.1071841E+00
    3.1500000E+00    6.1019207E+00   -6.0827943E+00   -3.9999999E+00   -3.4729784E+00   -3.6274483E+00   -3.8842803E+00   -9.0333811E+00   -3.4366549E+00   -2.4949735E+00   -3.6515546E+00   -6.4488285E+00   -7.0618091E+00   -1.5131780E+01   -1.4000000E+01   -1.4000004E+01   -3.7596626E+00   -1.4000000E+01   -4.5992671E+00   -3.0000000E+01   -2.8159395E+00   -8.3780025E+00   -9.1518600E+00   -8.3820952E+00   -1.0519206E+01   -1.1311267E+01   -1.9023590E+01   -2.7641409E+01   -8.3429018E+00   -7.1158674E+00   -9.4749529E+00   -1.2203210E+01   -7.2374762E+00   -9.9991655E+00   -6.0619649E+00
    3.3300000E+00    6.1046924E+00   -6.0851583E+00   -3.9999999E+00   -3.4479909E+00   -3.6037750E+00   -3.8957839E+00   -9.0580837E+00   -3.4236481E+00   -2.4797113E+00   -3.6622804E+00   -6.4488371E+00   -7.0558810E+00   -1.5136397E+01   -1.4000000E+01   -1.4000004E+01   -3.7311691E+00   -1.4000000E+01   -4.5885184E+00   -3.0000000E+01   -2.7974311E+00   -8.4003947E+00   -9.1687087E+00   -8.4058777E+00   -1.0511815E+01   -1.1314964E+01   -1.9021317E+01   -2.7651131E+01   -8.3396585E+00   -7.0932058E+00   -9.4499935E+00   -1.2190245E+01   -7.2148140E+00   -9.9533632E+00   -6.0194087E+00
    3.5100000E+00    6.1075390E+00   -6.0876106E+00   -3.9999999E+00   -3.4245685E+00   -3.5813860E+00   -3.9076300E+00   -9.0809824E+00   -3.4121668E+00   -2.4653549E+00   -3.6727833E+00   -6.4488457E+00   -7.0501960E+00   -1.5141359E+01   -1.4000000E+01   -1.4000004E+01   -3.7045170E+00   -1.4000000E+01   -4.5779940E+00   -3.0000000E+01   -2.7797677E+00   -8.4207262E+00   -9.1833470E+00   -8.4277163E+00   -1.0504551E+01   -1.1318866E+01   -1.9019176E+01   -2.7661035E+01   -8.3363542E+00   -7.0713563E+00   -9.4259778E+00   -1.2178275E+01   -7.1931847E+00   -9.9098819E+00   -5.9792344E+00
    3.6900000E+00    6.1104726E+00   -6.0901624E+00   -3.9999999E+00   -3.4025429E+00   -3.5601538E+00   -3.9198142E+00   -9.1023602E+00   -3.4020258E+00   -2.4518463E+00   -3.6830395E+00   -6.4488543E+00   -7.0448417E+00   -1.5146695E+01   -1.4000000E+01   -1.4000004E+01   -3.6794843E+00   -1.4000000E+01   -4.5677168E+00   -3.0000000E+01   -2.7628783E+00   -8.4392637E+00   -9.1960173E+00   -8.4478868E+00   -1.0497493E+01   -1.1322994E+01   -1.9017262E+01   -2.7671160E+01   -8.3329762E+00   -7.0502328E+00   -9.4029155E+00   -1.2167252E+01   -7.1726087E+00   -9.8684716E+00   -5.9412049E+00
    3.8700000E+00    6.1135036E+00   -6.0928233E+00   -3.9999999E+00   -3.3817725E+00   -3.5399694E+00   -3.9323345E+00   -9.1224561E+00   -3.3930709E+00   -2.4391351E+00   -3.6930245E+00   -6.4488628E+00   -7.0398806E+00   -1.5152427E+01   -1.4000000E+01   -1.4000004E+01   -3.6558876E+00   -1.4000000E+01   -4.5577105E+00   -3.0000000E+01   -2.7467011E+00   -8.4562316E+00   -9.2069231E+00   -8.4666217E+00   -1.0490694E+01   -1.1327366E+01   -1.9015644E+01   -2.7681541E+01   -8.3295129E+00   -7.0297604E+00   -9.3808008E+00   -1.2157136E+01   -7.1530900E+00   -9.8289189E+00   -5.9051183E+00
    4.0500000E+00    6.1166418E+00   -6.0956022E+00   -3.9999999E+00   -3.3621367E+00   -3.5207390E+00   -3.9451902E+00   -9.1414743E+00   -3.3851731E+00   -2.4271774E+00   -3.7027127E+00   -6.4488713E+00   -7.0353629E+00   -1.5158578E+01   -1.4000000E+01   -1.4000004E+01   -3.6335735E+00   -1.4000000E+01   -4.5480000E+00   -3.0000000E+01   -2.7311816E+00   -8.4718209E+00   -9.2162360E+00   -8.4841193E+00   -1.0484198E+01   -1.1331996E+01   -1.9014379E+01   -2.7692209E+01   -8.3259540E+00   -7.0098727E+00   -9.3596235E+00   -1.2147892E+01   -7.1346275E+00   -9.7910399E+00   -5.8708010E+00
    4.2300000E+00    6.1198961E+00   -6.0985074E+00   -3.9999999E+00   -3.3435319E+00   -3.5023809E+00   -3.9583826E+00   -9.1595914E+00   -3.3782232E+00   -2.4159345E+00   -3.7120779E+00   -6.4488798E+00   -7.0313329E+00   -1.5165170E+01   -1.4000000E+01   -1.4000004E+01   -3.6124122E+00   -1.4000000E+01   -4.5386106E+00   -3.0000000E+01   -2.7162718E+00   -8.4861954E+00   -9.2241019E+00   -8.5005503E+00   -1.0478043E+01   -1.1336902E+01   -1.9013516E+01   -2.7703193E+01   -8.3222898E+00   -6.9905108E+00   -9.3393745E+00   -1.2139489E+01   -7.1172200E+00   -9.7546748E+00   -5.8381029E+00
    4.4100000E+00    6.1232751E+00   -6.1015469E+00   -3.9999999E+00   -3.3258688E+00   -3.4848240E+00   -3.9719140E+00   -9.1769617E+00   -3.3721281E+00   -2.4053732E+00   -3.7210935E+00   -6.4488883E+00   -7.0278325E+00   -1.5172223E+01   -1.4000000E+01   -1.4000004E+01   -3.5922933E+00   -1.4000000E+01   -4.5295685E+00   -3.0000000E+01   -2.7019290E+00   -8.4994972E+00   -9.2306457E+00   -8.5160636E+00   -1.0472262E+01   -1.1342098E+01   -1.9013102E+01   -2.7714519E+01   -8.3185111E+00   -6.9716217E+00   -9.3200473E+00   -1.2131903E+01   -7.1008693E+00   -9.7196835E+00   -5.8068931E+00
    4.5900000E+00    6.1267870E+00   -6.1047286E+00   -3.9999999E+00   -3.3090696E+00   -3.4680057E+00   -3.9857881E+00   -9.1937221E+00   -3.3668080E+00   -2.3954642E+00   -3.7297324E+00   -6.4488967E+00   -7.0249025E+00   -1.5179756E+01   -1.4000000E+01   -1.4000004E+01   -3.5731217E+00   -1.4000000E+01   -4.5209002E+00   -3.0000000E+01   -2.6881152E+00   -8.5118504E+00   -9.2359751E+00   -8.5307901E+00   -1.0466891E+01   -1.1347597E+01   -1.9013182E+01   -2.7726215E+01   -8.3146091E+00   -6.9531574E+00   -9.3016391E+00   -1.2125111E+01   -7.0855802E+00   -9.6859425E+00   -5.7770568E+00
    4.7700000E+00    6.1304402E+00   -6.1080601E+00   -3.9999999E+00   -3.2930661E+00   -3.4518709E+00   -4.0000097E+00   -9.2099945E+00   -3.3621940E+00   -2.3861822E+00   -3.7379671E+00   -6.4489050E+00   -7.0225840E+00   -1.5187790E+01   -1.4000000E+01   -1.4000004E+01   -3.5548153E+00   -1.4000000E+01   -4.5126327E+00   -3.0000000E+01   -2.6747964E+00   -8.5233644E+00   -9.2401828E+00   -8.5448461E+00   -1.0461963E+01   -1.1353415E+01   -1.9013800E+01   -2.7738308E+01   -8.3105751E+00   -6.9350740E+00   -9.2841510E+00   -1.2119097E+01   -7.0713616E+00   -9.6533418E+00   -5.7484930E+00
    4.9500000E+00    6.1342430E+00   -6.1115494E+00   -3.9999999E+00   -3.2777986E+00   -3.4363705E+00   -4.0145847E+00   -9.2258894E+00   -3.3582262E+00   -2.3775054E+00   -3.7457705E+00   -6.4489134E+00   -7.0209185E+00   -1.5196348E+01   -1.4000000E+01   -1.4000004E+01   -3.5373024E+00   -1.4000000E+01   -4.5047927E+00   -3.0000000E+01   -2.6619419E+00   -8.5341366E+00   -9.2433493E+00   -8.5583357E+00   -1.0457514E+01   -1.1359567E+01   -1.9015003E+01   -2.7750822E+01   -8.3064003E+00   -6.9173315E+00   -9.2675878E+00   -1.2113845E+01   -7.0582263E+00   -9.6217832E+00   -5.7211120E+00
    5.1300000E+00    6.1382039E+00   -6.1152047E+00   -3.9999999E+00   -3.2632140E+00   -3.4214609E+00   -4.0295197E+00   -9.2415078E+00   -3.3548528E+00   -2.3694152E+00   -3.7531155E+00   -6.4489217E+00   -7.0199483E+00   -1.5205449E+01   -1.4000000E+01   -1.4000004E+01   -3.5205204E+00   -1.4000000E+01   -4.4974071E+00   -3.0000000E+01   -2.6495243E+00   -8.5442537E+00   -9.2455447E+00   -8.5713533E+00   -1.0453577E+01   -1.1366068E+01   -1.9016835E+01   -2.7763786E+01   -8.3020757E+00   -6.8998925E+00   -9.2519577E+00   -1.2109347E+01   -7.0461906E+00   -9.5911778E+00   -5.6948340E+00
    5.3100000E+00    6.1423317E+00   -6.1190343E+00   -3.9999999E+00   -3.2492654E+00   -3.4071030E+00   -4.0448225E+00   -9.2569430E+00   -3.3520282E+00   -2.3618956E+00   -3.7599752E+00   -6.4489300E+00   -7.0197171E+00   -1.5215119E+01   -1.4000000E+01   -1.4000004E+01   -3.5044140E+00   -1.4000000E+01   -4.4905022E+00   -3.0000000E+01   -2.6375185E+00   -8.5537944E+00   -9.2468298E+00   -8.5839850E+00   -1.0450189E+01   -1.1372934E+01   -1.9019343E+01   -2.7777226E+01   -8.2975923E+00   -6.8827222E+00   -9.2372722E+00   -1.2105594E+01   -7.0352744E+00   -9.5614453E+00   -5.6695878E+00
    5.4900000E+00    6.1466356E+00   -6.1230471E+00   -3.9999999E+00   -3.2359108E+00   -3.3932619E+00   -4.0605017E+00   -9.2722819E+00   -3.3497127E+00   -2.3549337E+00   -3.7663239E+00   -6.4489382E+00   -7.0202697E+00   -1.5225381E+01   -1.4000000E+01   -1.4000004E+01   -3.4889344E+00   -1.4000000E+01   -4.4841039E+00   -3.0000000E+01   -2.6259018E+00   -8.5628299E+00   -9.2472576E+00   -8.5963105E+00   -1.0447387E+01   -1.1380183E+01   -1.9022574E+01   -2.7791171E+01   -8.2929405E+00   -6.8657878E+00   -9.2235461E+00   -1.2102582E+01   -7.0255014E+00   -9.5325124E+00   -5.6453096E+00
    5.6700000E+00    6.1511251E+00   -6.1272525E+00   -3.9999999E+00   -3.2231128E+00   -3.3799060E+00   -4.0765668E+00   -9.2876068E+00   -3.3478713E+00   -2.3485186E+00   -3.7721365E+00   -6.4489464E+00   -7.0216520E+00   -1.5236261E+01   -1.4000000E+01   -1.4000004E+01   -3.4740380E+00   -1.4000000E+01   -4.4782371E+00   -3.0000000E+01   -2.6146538E+00   -8.5714256E+00   -9.2468741E+00   -8.6084038E+00   -1.0445207E+01   -1.1387831E+01   -1.9026576E+01   -2.7805651E+01   -8.2881103E+00   -6.8490583E+00   -9.2107966E+00   -1.2100309E+01   -7.0168980E+00   -9.5043116E+00   -5.6219417E+00
    5.8500000E+00    6.1558105E+00   -6.1316603E+00   -3.9999999E+00   -3.2108377E+00   -3.3670069E+00   -4.0930279E+00   -9.3029963E+00   -3.3464733E+00   -2.3426421E+00   -3.7773895E+00   -6.4489546E+00   -7.0239114E+00   -1.5247789E+01   -1.4000000E+01   -1.4000004E+01   -3.4596861E+00   -1.4000000E+01   -4.4729255E+00   -3.0000000E+01   -2.6037556E+00   -8.5796417E+00   -9.2457195E+00   -8.6203345E+00   -1.0443688E+01   -1.1395900E+01   -1.9031400E+01   -2.7820696E+01   -8.2830915E+00   -6.8325039E+00   -9.1990435E+00   -1.2098778E+01   -7.0094940E+00   -9.4767807E+00   -5.5994325E+00
    6.0300000E+00    6.1607026E+00   -6.1362812E+00   -3.9999999E+00   -3.1990553E+00   -3.3545386E+00   -4.1098962E+00   -9.3185262E+00   -3.3454918E+00   -2.3372981E+00   -3.7820605E+00   -6.4489627E+00   -7.0270968E+00   -1.5259993E+01   -1.4000000E+01   -1.4000004E+01   -3.4458440E+00   -1.4000000E+01   -4.4681913E+00   -3.0000000E+01   -2.5931902E+00   -8.5875346E+00   -9.2438282E+00   -8.6321690E+00   -1.0442869E+01   -1.1404409E+01   -1.9037095E+01   -2.7836341E+01   -8.2778729E+00   -6.8160959E+00   -9.1883088E+00   -1.2097993E+01   -7.0033221E+00   -9.4498616E+00   -5.5777348E+00
    6.2100000E+00    6.1658128E+00   -6.1411263E+00   -3.9999999E+00   -3.1877382E+00   -3.3424778E+00   -4.1271836E+00   -9.3342704E+00   -3.3449032E+00   -2.3324827E+00   -3.7861294E+00   -6.4489708E+00   -7.0312581E+00   -1.5272907E+01   -1.4000000E+01   -1.4000004E+01   -3.4324805E+00   -1.4000000E+01   -4.4640552E+00   -3.0000000E+01   -2.5829418E+00   -8.5951569E+00   -9.2412300E+00   -8.6439707E+00   -1.0442788E+01   -1.1413380E+01   -1.9043714E+01   -2.7852620E+01   -8.2724427E+00   -6.7998065E+00   -9.1786166E+00   -1.2097961E+01   -6.9984174E+00   -9.4235001E+00   -5.5568063E+00
    6.3900000E+00    6.1711535E+00   -6.1462078E+00   -3.9999999E+00   -3.1768616E+00   -3.3308032E+00   -4.1449029E+00   -9.3503020E+00   -3.3446867E+00   -2.3281939E+00   -3.7895779E+00   -6.4489788E+00   -7.0364466E+00   -1.5286565E+01   -1.4000000E+01   -1.4000004E+01   -3.4195673E+00   -1.4000000E+01   -4.4605358E+00   -3.0000000E+01   -2.5729961E+00   -8.6025586E+00   -9.2379503E+00   -8.6558014E+00   -1.0443485E+01   -1.1422837E+01   -1.9051310E+01   -2.7869571E+01   -8.2667886E+00   -6.7836084E+00   -9.1699925E+00   -1.2098692E+01   -6.9948177E+00   -9.3976449E+00   -5.5366081E+00
    6.5700000E+00    6.1767380E+00   -6.1515388E+00   -3.9999999E+00   -3.1664032E+00   -3.3194953E+00   -4.1630675E+00   -9.3666937E+00   -3.3448242E+00   -2.3244322E+00   -3.7923902E+00   -6.4489868E+00   -7.0427150E+00   -1.5301006E+01   -1.4000000E+01   -1.4000004E+01   -3.4070792E+00   -1.4000000E+01   -4.4576493E+00   -3.0000000E+01   -2.5633399E+00   -8.6097875E+00   -9.2340102E+00   -8.6677217E+00   -1.0445001E+01   -1.1432807E+01   -1.9059936E+01   -2.7887235E+01   -8.2608969E+00   -6.7674746E+00   -9.1624635E+00   -1.2100200E+01   -6.9925633E+00   -9.3722475E+00   -5.5171051E+00
    6.7500000E+00    6.1825805E+00   -6.1571333E+00   -3.9999999E+00   -3.1563426E+00   -3.3085364E+00   -4.1816917E+00   -9.3835188E+00   -3.3453001E+00   -2.3211999E+00   -3.7945529E+00   -6.4489948E+00   -7.0501170E+00   -1.5316271E+01   -1.4000000E+01   -1.4000004E+01   -3.3949930E+00   -1.4000000E+01   -4.4554096E+00   -3.0000000E+01   -2.5539612E+00   -8.6168897E+00   -9.2294274E+00   -8.6797912E+00   -1.0447375E+01   -1.1443317E+01   -1.9069649E+01   -2.7905654E+01   -8.2547534E+00   -6.7513783E+00   -9.1560580E+00   -1.2102502E+01   -6.9916964E+00   -9.3472613E+00   -5.4982653E+00
