# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0511681E-03    1.0000000E-04    1.9253257E-04    1.4235647E-04    1.5332701E-04    1.4436780E-08    2.5164354E-04    3.3724733E-03    2.6792459E-04    3.5582206E-07    1.3273433E-07    5.6248926E-12    1.0000000E-14    1.0000000E-14    8.9961176E-05    1.0000000E-14    3.5309439E-07    1.0000000E-30
    2.0700000E+00   -1.1206012E-03    1.0000000E-04    2.1373034E-04    1.5581123E-04    1.5028907E-04    1.5927811E-08    2.7267222E-04    3.5752414E-03    2.6077600E-04    3.5581476E-07    1.2720363E-07    5.6064694E-12    1.0000000E-14    1.0000000E-14    1.0214638E-04    1.0000000E-14    1.9908749E-05    1.0000000E-30
    2.2500000E+00   -1.1895330E-03    1.0000000E-04    2.3475830E-04    1.6922971E-04    1.4714651E-04    1.4355329E-08    2.9189725E-04    3.7748492E-03    2.5389364E-04    3.5580750E-07    1.2700742E-07    5.5917700E-12    1.0000000E-14    1.0000000E-14    1.1425363E-04    1.0000000E-14    2.1969842E-05    1.0000000E-30
    2.4300000E+00   -1.2580178E-03    1.0000000E-04    2.5561941E-04    1.8261326E-04    1.4392246E-04    1.3107034E-08    3.0948065E-04    3.9715705E-03    2.4724907E-04    3.5580028E-07    1.2924336E-07    5.5779091E-12    1.0000000E-14    1.0000000E-14    1.2629356E-04    1.0000000E-14    2.2683740E-05    1.0000000E-30
    2.6100000E+00   -1.3260889E-03    1.0000000E-04    2.7631448E-04    1.9596251E-04    1.4063525E-04    1.2095225E-08    3.2555839E-04    4.1653062E-03    2.4084412E-04    3.5579309E-07    1.3261534E-07    5.5635545E-12    1.0000000E-14    1.0000000E-14    1.3827411E-04    1.0000000E-14    2.3299025E-05    1.0000000E-30
    2.7900000E+00   -1.3937724E-03    1.0000000E-04    2.9684310E-04    2.0927761E-04    1.3729988E-04    1.1260370E-08    3.4024979E-04    4.3559859E-03    2.3467936E-04    3.5578594E-07    1.3652822E-07    5.5479014E-12    1.0000000E-14    1.0000000E-14    1.5020149E-04    1.0000000E-14    2.3913754E-05    1.0000000E-30
    2.9700000E+00   -1.4610882E-03    1.0000000E-04    3.1720402E-04    2.2255835E-04    1.3392889E-04    1.0561022E-08    3.5366060E-04    4.5435345E-03    2.2875524E-04    3.5577881E-07    1.4069756E-07    5.5303801E-12    1.0000000E-14    1.0000000E-14    1.6208056E-04    1.0000000E-14    2.4534756E-05    1.0000000E-30
    3.1500000E+00   -1.5280512E-03    1.0000000E-04    3.3739540E-04    2.3580426E-04    1.3053281E-04    9.9674764E-09    3.6588536E-04    4.7278707E-03    2.2307214E-04    3.5577171E-07    1.4497890E-07    5.5105683E-12    1.0000000E-14    1.0000000E-14    1.7391511E-04    1.0000000E-14    2.5161289E-05    1.0000000E-30
    3.3300000E+00   -1.5946725E-03    1.0000000E-04    3.5741496E-04    2.4901467E-04    1.2712063E-04    9.4579183E-09    3.7700913E-04    4.9089072E-03    2.1763041E-04    3.5576464E-07    1.4929170E-07    5.4881435E-12    1.0000000E-14    1.0000000E-14    1.8570808E-04    1.0000000E-14    2.5791792E-05    1.0000000E-30
    3.5100000E+00   -1.6609597E-03    1.0000000E-04    3.7726010E-04    2.6218870E-04    1.2370007E-04    9.0159851E-09    3.8710886E-04    5.0865512E-03    2.1243040E-04    3.5575760E-07    1.5358483E-07    5.4628544E-12    1.0000000E-14    1.0000000E-14    1.9746176E-04    1.0000000E-14    2.6424446E-05    1.0000000E-30
    3.6900000E+00   -1.7269182E-03    1.0000000E-04    3.9692802E-04    2.7532533E-04    1.2027786E-04    8.6291721E-09    3.9625450E-04    5.2607047E-03    2.0747243E-04    3.5575058E-07    1.5782059E-07    5.4345009E-12    1.0000000E-14    1.0000000E-14    2.0917785E-04    1.0000000E-14    2.7057218E-05    1.0000000E-30
    3.8700000E+00   -1.7925509E-03    1.0000000E-04    4.1641572E-04    2.8842342E-04    1.1685989E-04    8.2877637E-09    4.0450985E-04    5.4312648E-03    2.0275680E-04    3.5574359E-07    1.6196718E-07    5.4029212E-12    1.0000000E-14    1.0000000E-14    2.2085761E-04    1.0000000E-14    2.7687862E-05    1.0000000E-30
    4.0500000E+00   -1.8578590E-03    1.0000000E-04    4.3572007E-04    3.0148172E-04    1.1345137E-04    7.9840995E-09    4.1193330E-04    5.5981240E-03    1.9828381E-04    3.5573662E-07    1.6599508E-07    5.3679820E-12    1.0000000E-14    1.0000000E-14    2.3250189E-04    1.0000000E-14    2.8313919E-05    1.0000000E-30
    4.2300000E+00   -1.9228422E-03    1.0000000E-04    4.5483785E-04    3.1449884E-04    1.1005693E-04    7.7120579E-09    4.1857839E-04    5.7611701E-03    1.9405374E-04    3.5572968E-07    1.6987531E-07    5.3295724E-12    1.0000000E-14    1.0000000E-14    2.4411122E-04    1.0000000E-14    2.8932726E-05    1.0000000E-30
    4.4100000E+00   -1.9874988E-03    1.0000000E-04    4.7376572E-04    3.2747334E-04    1.0668073E-04    7.4666881E-09    4.2449431E-04    5.9202863E-03    1.9006688E-04    3.5572276E-07    1.7357861E-07    5.2875988E-12    1.0000000E-14    1.0000000E-14    2.5568583E-04    1.0000000E-14    2.9541425E-05    1.0000000E-30
    4.5900000E+00   -2.0518258E-03    1.0000000E-04    4.9250026E-04    3.4040366E-04    1.0332653E-04    7.2439417E-09    4.2972633E-04    6.0753511E-03    1.8632348E-04    3.5571587E-07    1.7707516E-07    5.2419814E-12    1.0000000E-14    1.0000000E-14    2.6722571E-04    1.0000000E-14    3.0136977E-05    1.0000000E-30
    4.7700000E+00   -2.1158195E-03    1.0000000E-04    5.1103795E-04    3.5328815E-04    9.9997742E-05    7.0404743E-09    4.3431617E-04    6.2262385E-03    1.8282383E-04    3.5570901E-07    1.8033439E-07    5.1926520E-12    1.0000000E-14    1.0000000E-14    2.7873061E-04    1.0000000E-14    3.0716184E-05    1.0000000E-30
    4.9500000E+00   -2.1794747E-03    1.0000000E-04    5.2937521E-04    3.6612509E-04    9.6697501E-05    6.8534974E-09    4.3830227E-04    6.3728178E-03    1.7956819E-04    3.5570217E-07    1.8332515E-07    5.1395516E-12    1.0000000E-14    1.0000000E-14    2.9020008E-04    1.0000000E-14    3.1275716E-05    1.0000000E-30
    5.1300000E+00   -2.2427858E-03    1.0000000E-04    5.4750834E-04    3.7891265E-04    9.3428681E-05    6.6806660E-09    4.4172008E-04    6.5149535E-03    1.7655682E-04    3.5569537E-07    1.8601588E-07    5.0826297E-12    1.0000000E-14    1.0000000E-14    3.0163347E-04    1.0000000E-14    3.1812140E-05    1.0000000E-30
    5.3100000E+00   -2.3057460E-03    1.0000000E-04    5.6543356E-04    3.9164893E-04    9.0193947E-05    6.5199917E-09    4.4460232E-04    6.6525052E-03    1.7378998E-04    3.5568859E-07    1.8837483E-07    5.0218431E-12    1.0000000E-14    1.0000000E-14    3.1302996E-04    1.0000000E-14    3.2321963E-05    1.0000000E-30
    5.4900000E+00   -2.3683480E-03    1.0000000E-04    5.8314697E-04    4.0433192E-04    8.6995781E-05    6.3697762E-09    4.4697914E-04    6.7853276E-03    1.7126793E-04    3.5568184E-07    1.9037045E-07    4.9571555E-12    1.0000000E-14    1.0000000E-14    3.2438859E-04    1.0000000E-14    3.2801674E-05    1.0000000E-30
    5.6700000E+00   -2.4305836E-03    1.0000000E-04    6.0064456E-04    4.1695954E-04    8.3836506E-05    6.2285589E-09    4.4887837E-04    6.9132702E-03    1.6899094E-04    3.5567512E-07    1.9197180E-07    4.8885368E-12    1.0000000E-14    1.0000000E-14    3.3570819E-04    1.0000000E-14    3.3247793E-05    1.0000000E-30
    5.8500000E+00   -2.4924437E-03    1.0000000E-04    6.1792221E-04    4.2952959E-04    8.0718309E-05    6.0950754E-09    4.5032562E-04    7.0361772E-03    1.6695925E-04    3.5566843E-07    1.9314896E-07    4.8159634E-12    1.0000000E-14    1.0000000E-14    3.4698749E-04    1.0000000E-14    3.3656927E-05    1.0000000E-30
    6.0300000E+00   -2.5539186E-03    1.0000000E-04    6.3497565E-04    4.4203977E-04    7.7643257E-05    5.9682245E-09    4.5134449E-04    7.1538877E-03    1.6517314E-04    3.5566178E-07    1.9387357E-07    4.7394180E-12    1.0000000E-14    1.0000000E-14    3.5822503E-04    1.0000000E-14    3.4025820E-05    1.0000000E-30
    6.2100000E+00   -2.6149979E-03    1.0000000E-04    6.5180049E-04    4.5448769E-04    7.4613313E-05    5.8470421E-09    4.5195666E-04    7.2662350E-03    1.6363287E-04    3.5565516E-07    1.9411939E-07    4.6588899E-12    1.0000000E-14    1.0000000E-14    3.6941923E-04    1.0000000E-14    3.4351420E-05    1.0000000E-30
    6.3900000E+00   -2.6756702E-03    1.0000000E-04    6.6839218E-04    4.6687083E-04    7.1630350E-05    5.7306796E-09    4.5218203E-04    7.3730466E-03    1.6233868E-04    3.5564858E-07    1.9386283E-07    4.5743751E-12    1.0000000E-14    1.0000000E-14    3.8056833E-04    1.0000000E-14    3.4630931E-05    1.0000000E-30
    6.5700000E+00   -2.7359236E-03    1.0000000E-04    6.8474599E-04    4.7918656E-04    6.8696162E-05    5.6183872E-09    4.5203884E-04    7.4741442E-03    1.6129086E-04    3.5564203E-07    1.9308360E-07    4.4858768E-12    1.0000000E-14    1.0000000E-14    3.9167044E-04    1.0000000E-14    3.4861869E-05    1.0000000E-30
    6.7500000E+00   -2.7957452E-03    1.0000000E-04    7.0085706E-04    4.9143211E-04    6.5812470E-05    5.5094995E-09    4.5154375E-04    7.5693435E-03    1.6048965E-04    3.5563552E-07    1.9176525E-07    4.3934061E-12    1.0000000E-14    1.0000000E-14    4.0272350E-04    1.0000000E-14    3.5042116E-05    1.0000000E-30
    6.9300000E+00   -2.8551215E-03    1.0000000E-04    7.1672030E-04    5.0360459E-04    6.2980938E-05    5.4034243E-09    4.5071196E-04    7.6584538E-03    1.5993532E-04    3.5562905E-07    1.8989578E-07    4.2969824E-12    1.0000000E-14    1.0000000E-14    4.1372530E-04    1.0000000E-14    3.5169968E-05    1.0000000E-30
    7.1100000E+00   -2.9140377E-03    1.0000000E-04    7.3233047E-04    5.1570094E-04    6.0203170E-05    5.2996332E-09    4.4955724E-04    7.7412780E-03    1.5962814E-04    3.5562262E-07    1.8746815E-07    4.1966341E-12    1.0000000E-14    1.0000000E-14    4.2467347E-04    1.0000000E-14    3.5244168E-05    1.0000000E-30
    7.2900000E+00   -2.9724786E-03    1.0000000E-04    7.4768210E-04    5.2771798E-04    5.7480723E-05    5.1976545E-09    4.4809208E-04    7.8176120E-03    1.5956836E-04    3.5561624E-07    1.8448078E-07    4.0923995E-12    1.0000000E-14    1.0000000E-14    4.3556543E-04    1.0000000E-14    3.5263942E-05    1.0000000E-30
    7.4700000E+00   -3.0304278E-03    1.0000000E-04    7.6276952E-04    5.3965233E-04    5.4815107E-05    5.0970666E-09    4.4632769E-04    7.8872452E-03    1.5975626E-04    3.5560990E-07    1.8093794E-07    3.9843276E-12    1.0000000E-14    1.0000000E-14    4.4639845E-04    1.0000000E-14    3.5229014E-05    1.0000000E-30
    7.6500000E+00   -3.0878678E-03    1.0000000E-04    7.7758680E-04    5.5150045E-04    5.2207792E-05    4.9974935E-09    4.4427410E-04    7.9499595E-03    1.6019208E-04    3.5560361E-07    1.7685003E-07    3.8724791E-12    1.0000000E-14    1.0000000E-14    4.5716959E-04    1.0000000E-14    3.5139614E-05    1.0000000E-30
    7.8300000E+00   -3.1447802E-03    1.0000000E-04    7.9212782E-04    5.6325859E-04    4.9660207E-05    4.8986013E-09    4.4194019E-04    8.0055294E-03    1.6087609E-04    3.5559736E-07    1.7223374E-07    3.7569275E-12    1.0000000E-14    1.0000000E-14    4.6787569E-04    1.0000000E-14    3.4996476E-05    1.0000000E-30
    8.0100000E+00   -3.2011456E-03    1.0000000E-04    8.0638662E-04    5.7492260E-04    4.7174681E-05    4.8001250E-09    4.3933068E-04    8.0537220E-03    1.6180855E-04    3.5559117E-07    1.6711395E-07    3.6377599E-12    1.0000000E-14    1.0000000E-14    4.7851301E-04    1.0000000E-14    3.4798942E-05    1.0000000E-30
    8.1900000E+00   -3.2576954E-03    1.0000000E-04    8.2127008E-04    5.8614986E-04    4.6534429E-05    4.7468080E-09    4.3016040E-04    8.0949381E-03    1.6299839E-04    3.5558506E-07    1.6813173E-07    3.5128867E-12    1.0000000E-14    1.0000000E-14    4.8843813E-04    1.0000000E-14    4.6962229E-06    1.0000000E-30
    8.3700000E+00   -3.3136810E-03    1.0000000E-04    8.3590058E-04    5.9729071E-04    4.5905869E-05    4.7145734E-09    4.2133007E-04    8.1349767E-03    1.6423183E-04    3.5557900E-07    1.6565700E-07    3.3948840E-12    1.0000000E-14    1.0000000E-14    4.9829164E-04    1.0000000E-14    1.0692462E-06    1.0000000E-30
    8.5500000E+00   -3.3691255E-03    1.0000000E-04    8.5028639E-04    6.0833614E-04    4.5305872E-05    4.6861568E-09    4.1282970E-04    8.1747623E-03    1.6547420E-04    3.5557299E-07    1.6145415E-07    3.2836101E-12    1.0000000E-14    1.0000000E-14    5.0807979E-04    1.0000000E-14    6.3177657E-07    1.0000000E-30
    8.7300000E+00   -3.4240499E-03    1.0000000E-04    8.6443601E-04    6.1928781E-04    4.4736926E-05    4.6612476E-09    4.0464924E-04    8.2144129E-03    1.6672237E-04    3.5556703E-07    1.5649924E-07    3.1787067E-12    1.0000000E-14    1.0000000E-14    5.1780498E-04    1.0000000E-14    5.7602078E-07    1.0000000E-30
    8.9100000E+00   -3.4784734E-03    1.0000000E-04    8.7835783E-04    6.3014831E-04    4.4198495E-05    4.6394847E-09    3.9677837E-04    8.2539606E-03    1.6797598E-04    3.5556111E-07    1.5131303E-07    3.0797237E-12    1.0000000E-14    1.0000000E-14    5.2746976E-04    1.0000000E-14    5.6567967E-07    1.0000000E-30
    9.0900000E+00   -3.5324136E-03    1.0000000E-04    8.9206006E-04    6.4091899E-04    4.3689466E-05    4.6205440E-09    3.8920658E-04    8.2934267E-03    1.6923497E-04    3.5555524E-07    1.4616179E-07    2.9862320E-12    1.0000000E-14    1.0000000E-14    5.3707775E-04    1.0000000E-14    5.6074190E-07    1.0000000E-30
    9.2700000E+00   -3.5858869E-03    1.0000000E-04    9.0555066E-04    6.5159869E-04    4.3208715E-05    4.6041385E-09    3.8192328E-04    8.3328303E-03    1.7049936E-04    3.5554942E-07    1.4117338E-07    2.8978371E-12    1.0000000E-14    1.0000000E-14    5.4663479E-04    1.0000000E-14    5.5647832E-07    1.0000000E-30
    9.4500000E+00   -3.6389088E-03    1.0000000E-04    9.1883733E-04    6.6218234E-04    4.2755313E-05    4.5900100E-09    3.7491790E-04    8.3721899E-03    1.7176916E-04    3.5554363E-07    1.3640257E-07    2.8141789E-12    1.0000000E-14    1.0000000E-14    5.5615023E-04    1.0000000E-14    5.5233317E-07    1.0000000E-30
    9.6300000E+00   -3.6914938E-03    1.0000000E-04    9.3192749E-04    6.7265937E-04    4.2328721E-05    4.5779207E-09    3.6817994E-04    8.4115236E-03    1.7304436E-04    3.5553789E-07    1.3186685E-07    2.7349290E-12    1.0000000E-14    1.0000000E-14    5.6563845E-04    1.0000000E-14    5.4824107E-07    1.0000000E-30
    9.8100000E+00   -3.7436557E-03    1.0000000E-04    9.4482832E-04    6.8301257E-04    4.1929137E-05    4.5676425E-09    3.6169905E-04    8.4508491E-03    1.7432498E-04    3.5553218E-07    1.2756548E-07    2.6597887E-12    1.0000000E-14    1.0000000E-14    5.7511990E-04    1.0000000E-14    5.4419387E-07    1.0000000E-30
    9.9900000E+00   -3.7954076E-03    1.0000000E-04    9.5754673E-04    6.9321736E-04    4.1558092E-05    4.5589426E-09    3.5546506E-04    8.4901837E-03    1.7561102E-04    3.5552652E-07    1.2348948E-07    2.5884854E-12    1.0000000E-14    1.0000000E-14    5.8462149E-04    1.0000000E-14    5.4019009E-07    1.0000000E-30
    1.0170000E+01   -3.8467620E-03    1.0000000E-04    9.7008939E-04    7.0324226E-04    4.1219415E-05    4.5515630E-09    3.4946795E-04    8.5295447E-03    1.7690249E-04    3.5552088E-07    1.1962663E-07    2.5207706E-12    1.0000000E-14    1.0000000E-14    5.9417568E-04    1.0000000E-14    5.3622898E-07    1.0000000E-30
    1.0350000E+01   -3.8977306E-03    1.0000000E-04    9.8246276E-04    7.1305028E-04    4.0920713E-05    4.5451915E-09    3.4369791E-04    8.5689489E-03    1.7819940E-04    3.5551529E-07    1.1596383E-07    2.4564172E-12    1.0000000E-14    1.0000000E-14    6.0381830E-04    1.0000000E-14    5.3230994E-07    1.0000000E-30
    1.0530000E+01   -3.9483244E-03    1.0000000E-04    9.9467313E-04    7.2260139E-04    4.0675467E-05    4.5394217E-09    3.3814521E-04    8.6084127E-03    1.7950176E-04    3.5550973E-07    1.1248830E-07    2.3952173E-12    1.0000000E-14    1.0000000E-14    6.1358501E-04    1.0000000E-14    5.2843234E-07    1.0000000E-30
    1.0710000E+01   -3.9985536E-03    1.0000000E-04    1.0067267E-03    7.3185554E-04    4.0505836E-05    4.5337019E-09    3.3280019E-04    8.6479523E-03    1.8080957E-04    3.5550421E-07    1.0918797E-07    2.3369803E-12    1.0000000E-14    1.0000000E-14    6.2350680E-04    1.0000000E-14    5.2459559E-07    1.0000000E-30
    1.0890000E+01   -4.0484273E-03    1.0000000E-04    1.0186294E-03    7.4077575E-04    4.0446156E-05    4.5272739E-09    3.2765312E-04    8.6875833E-03    1.8212284E-04    3.5549872E-07    1.0605165E-07    2.2815312E-12    1.0000000E-14    1.0000000E-14    6.3360507E-04    1.0000000E-14    5.2079909E-07    1.0000000E-30
    1.1070000E+01   -4.0979537E-03    1.0000000E-04    1.0303875E-03    7.4933069E-04    4.0547024E-05    4.5191115E-09    3.2269406E-04    8.7273204E-03    1.8344159E-04    3.5549327E-07    1.0306909E-07    2.2287093E-12    1.0000000E-14    1.0000000E-14    6.4388688E-04    1.0000000E-14    5.1704224E-07    1.0000000E-30
    1.1250000E+01   -4.1471396E-03    1.0000000E-04    1.0420070E-03    7.5749628E-04    4.0879713E-05    4.5078717E-09    3.1791271E-04    8.7671774E-03    1.8476581E-04    3.5548786E-07    1.0023087E-07    2.1783665E-12    1.0000000E-14    1.0000000E-14    6.5434095E-04    1.0000000E-14    5.1332446E-07    1.0000000E-30
    1.1430000E+01   -4.1959900E-03    1.0000000E-04    1.0534942E-03    7.6525610E-04    4.1540546E-05    4.4918861E-09    3.1329827E-04    8.8071668E-03    1.8609552E-04    3.5548250E-07    9.7528353E-08    2.1303662E-12    1.0000000E-14    1.0000000E-14    6.6493504E-04    1.0000000E-14    5.0964514E-07    1.0000000E-30
    1.1610000E+01   -4.2445085E-03    1.0000000E-04    1.0648555E-03    7.7260046E-04    4.2654682E-05    4.4692233E-09    3.0883938E-04    8.8473001E-03    1.8743072E-04    3.5547719E-07    9.4953641E-08    2.0845825E-12    1.0000000E-14    1.0000000E-14    6.7561479E-04    1.0000000E-14    5.0600369E-07    1.0000000E-30
    1.1790000E+01   -4.2926970E-03    1.0000000E-04    1.0760977E-03    7.7952454E-04    4.4378686E-05    4.4378551E-09    3.0452422E-04    8.8875869E-03    1.8877144E-04    3.5547193E-07    9.2499473E-08    2.0408985E-12    1.0000000E-14    1.0000012E-14    6.8630438E-04    1.0000000E-14    5.0239949E-07    1.0000000E-30
    1.1970000E+01   -4.3405561E-03    1.0000000E-04    1.0872275E-03    7.8602592E-04    4.6901146E-05    4.3959351E-09    3.0034081E-04    8.9280362E-03    1.9011768E-04    3.5546674E-07    9.0159167E-08    1.9992058E-12    1.0000000E-14    1.0022204E-14    6.9690885E-04    1.0000000E-14    4.9883196E-07    1.0000000E-30
    1.2150000E+01   -4.3880857E-03    1.0000000E-04    1.0982517E-03    7.9210216E-04    5.0440596E-05    4.3421558E-09    2.9627751E-04    8.9686563E-03    1.9146944E-04    3.5546163E-07    8.7926551E-08    1.9594033E-12    1.0000000E-14    5.2495259E-14    7.0731790E-04    1.0000000E-14    4.9530047E-07    1.0000000E-30
    1.2330000E+01   -4.4352761E-03    1.0000000E-04    1.1091724E-03    7.9774835E-04    5.5238721E-05    4.2761081E-09    2.9232449E-04    9.0094460E-03    1.9282676E-04    3.5545660E-07    8.5802715E-08    1.9214033E-12    1.0000000E-14    8.1338363E-11    7.1740975E-04    1.0000000E-14    4.9180463E-07    1.0000000E-30
    1.2510000E+01   -4.4633833E-03    1.0000000E-04    1.1111268E-03    8.0165899E-04    5.9651941E-05    2.3307209E-09    2.8994713E-04    9.0316710E-03    1.9419820E-04    3.5545347E-07    1.1974830E-07    1.9013353E-12    1.0000000E-14    1.5629392E-07    7.2449412E-04    1.0000000E-14    4.9196839E-07    1.0000000E-30
    1.2690000E+01   -4.4913458E-03    1.0000000E-04    1.1130719E-03    8.0538654E-04    6.4714386E-05    2.2917853E-09    2.8759625E-04    9.0538536E-03    1.9551409E-04    3.5545038E-07    1.3045182E-07    1.8791290E-12    1.0000000E-14    3.1356650E-07    7.3139068E-04    1.0000000E-14    4.8901552E-07    1.0000000E-30
    1.2870000E+01   -4.5191887E-03    1.0000000E-04    1.1150081E-03    8.0892847E-04    7.0492923E-05    2.2525038E-09    2.8526891E-04    9.0760552E-03    1.9676784E-04    3.5544733E-07    1.3289409E-07    1.8568574E-12    1.0000000E-14    4.7184877E-07    7.3806869E-04    1.0000000E-14    4.8591647E-07    1.0000000E-30
    1.3050000E+01   -4.5469240E-03    1.0000000E-04    1.1169357E-03    8.1228211E-04    7.7053486E-05    2.2123654E-09    2.8296499E-04    9.0982898E-03    1.9796049E-04    3.5544432E-07    1.3246865E-07    1.8349062E-12    1.0000000E-14    6.3109159E-07    7.4449840E-04    1.0000000E-14    4.8297147E-07    1.0000000E-30
    1.3230000E+01   -4.5745574E-03    1.0000000E-04    1.1188549E-03    8.1544486E-04    8.4458986E-05    2.1717288E-09    2.8068443E-04    9.1205654E-03    1.9909318E-04    3.5544136E-07    1.3109231E-07    1.8134039E-12    1.0000000E-14    7.9124671E-07    7.5065159E-04    1.0000000E-14    4.8020364E-07    1.0000000E-30
    1.3410000E+01   -4.6020918E-03    1.0000000E-04    1.1207660E-03    8.1841437E-04    9.2767517E-05    2.1309590E-09    2.7842725E-04    9.1428875E-03    2.0016709E-04    3.5543844E-07    1.2943674E-07    1.7923866E-12    1.0000000E-14    9.5226687E-07    7.5650219E-04    1.0000000E-14    4.7760784E-07    1.0000000E-30
    1.3590000E+01   -4.6295292E-03    1.0000000E-04    1.1226691E-03    8.2118884E-04    1.0203050E-04    2.0904094E-09    2.7619349E-04    9.1652609E-03    2.0118351E-04    3.5543557E-07    1.2773305E-07    1.7718580E-12    1.0000000E-14    1.1141058E-06    7.6202697E-04    1.0000000E-14    4.7517634E-07    1.0000000E-30
    1.3770000E+01   -4.6568716E-03    1.0000000E-04    1.1245645E-03    8.2376731E-04    1.1229086E-04    2.0504092E-09    2.7398324E-04    9.1876906E-03    2.0214377E-04    3.5543275E-07    1.2605843E-07    1.7518113E-12    1.0000000E-14    1.2767184E-06    7.6720617E-04    1.0000000E-14    4.7290148E-07    1.0000000E-30
    1.3950000E+01   -4.6841207E-03    1.0000000E-04    1.1264524E-03    8.2614995E-04    1.2358120E-04    2.0112536E-09    2.7179662E-04    9.2101811E-03    2.0304924E-04    3.5542998E-07    1.2443700E-07    1.7322363E-12    1.0000000E-14    1.4400604E-06    7.7202402E-04    1.0000000E-14    4.7077589E-07    1.0000000E-30
    1.4130000E+01   -4.7112783E-03    1.0000000E-04    1.1283328E-03    8.2833845E-04    1.3592230E-04    1.9731982E-09    2.6963378E-04    9.2327375E-03    2.0390135E-04    3.5542726E-07    1.2287483E-07    1.7131222E-12    1.0000000E-14    1.6040891E-06    7.7646923E-04    1.0000000E-14    4.6879257E-07    1.0000000E-30
