# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.66039E+01                2.75997113444515E-05   4.08946901051901E-05   2.62216362477253E-07   7.04855038217641E-06   4.62374439600249E-05   1.17569116259311E-05   1.12551674067271E-07   9.99999999999997E-15   5.88488319547337E+00   1.58517174985941E-03   3.39622119375503E-04
  1.76039E+01                2.75957465142701E-05   3.98861123955554E-05   2.62400173410482E-07   7.22195570610199E-06   4.62589992957344E-05   1.20063600831550E-05   1.12594236893761E-07   9.99999999999995E-15   5.88467091758180E+00   1.58501217236239E-03   3.39622445317397E-04
  1.86039E+01                2.75914307385133E-05   3.88843005650963E-05   2.62584364685149E-07   7.39462896700806E-06   4.62806172352548E-05   1.22534262959191E-05   1.12636752907601E-07   9.99999999999997E-15   5.88445883522608E+00   1.58485269852177E-03   3.39622771271566E-04
  1.96039E+01                2.75869924369963E-05   3.78904603941228E-05   2.62768894464642E-07   7.56628262254757E-06   4.63022933103581E-05   1.24976789390255E-05   1.12679220131747E-07   9.99999999999997E-15   5.88424694949849E+00   1.58469333900688E-03   3.39623097211417E-04
  2.06039E+01                2.75825870032690E-05   3.69057905270499E-05   2.62953719125672E-07   7.73664255294225E-06   4.63240225571798E-05   1.27387130842567E-05   1.12721636423032E-07   9.99999999999994E-15   5.88403526255217E+00   1.58453409741353E-03   3.39623423163665E-04
  2.16039E+01                2.75783203069627E-05   3.59314640835127E-05   2.63138794040832E-07   7.90544733024395E-06   4.63457996710934E-05   1.29761484589593E-05   1.12763999614354E-07   1.00000000000000E-14   5.88382377698152E+00   1.58437497293746E-03   3.39623749173649E-04
  2.26039E+01                2.75742644678489E-05   3.49686146782143E-05   2.63324070601654E-07   8.07244797825552E-06   4.63676186806198E-05   1.32096285595298E-05   1.12806306571212E-07   9.99999999999998E-15   5.88361249988840E+00   1.58421594666370E-03   3.39624075292005E-04
  2.36039E+01                2.75704690951714E-05   3.40183262681555E-05   2.63509508563276E-07   8.23740832624120E-06   4.63894744989749E-05   1.34388207674190E-05   1.12848556697147E-07   9.99999999999997E-15   5.88340142773500E+00   1.58405703434800E-03   3.39624401569978E-04
  2.46039E+01                2.75669680455622E-05   3.30816245622768E-05   2.63695063875201E-07   8.40010514966610E-06   4.64113614443619E-05   1.36634161347737E-05   1.12890748329138E-07   9.99999999999999E-15   5.88319056196677E+00   1.58389823241838E-03   3.39624728056076E-04
  2.56039E+01                2.75637844020556E-05   3.21594709817127E-05   2.63880693241879E-07   8.56032867625715E-06   4.64332738182954E-05   1.38831297827680E-05   1.12932879993667E-07   9.99999999999996E-15   5.88297990353527E+00   1.58373953719280E-03   3.39625054796100E-04
  2.66039E+01                2.75609337161153E-05   3.12527579657767E-05   2.64066354340431E-07   8.71788302731690E-06   4.64552059452615E-05   1.40977012045320E-05   1.12974950406509E-07   9.99999999999997E-15   5.88276945293079E+00   1.58358094488641E-03   3.39625381832582E-04
  2.76039E+01                2.75584261785653E-05   3.03623055451248E-05   2.64252006010076E-07   8.87258661635839E-06   4.64771522065621E-05   1.43068945096613E-05   1.13016958468090E-07   9.99999999999998E-15   5.88255921021127E+00   1.58342245163902E-03   3.39625709204547E-04
  2.86039E+01                2.75562680785474E-05   2.94888589987593E-05   2.64437608430316E-07   9.02427247184387E-06   4.64991070714243E-05   1.45104985576245E-05   1.13058903260057E-07   9.99999999999999E-15   5.88234917502476E+00   1.58326405355741E-03   3.39626036947391E-04
  2.96039E+01                2.75544627912938E-05   2.86330874582340E-05   2.64623123281906E-07   9.17278846332870E-06   4.65210651251433E-05   1.47083269485247E-05   1.13100784041505E-07   9.99999999999997E-15   5.88213934663135E+00   1.58310574675602E-03   3.39626365092818E-04
  3.06039E+01                2.75530114553482E-05   2.77955833510646E-05   2.64808513888403E-07   9.31799741999577E-06   4.65430210943179E-05   1.49002178557376E-05   1.13142600244462E-07   9.99999999999993E-15   5.88192972392580E+00   1.58294752739355E-03   3.39626693668827E-04
  3.16039E+01                2.75519134458115E-05   2.69768625924537E-05   2.64993745337364E-07   9.45977713779021E-06   4.65649698692373E-05   1.50860336966817E-05   1.13184351468478E-07   9.99999999999994E-15   5.88172030546156E+00   1.58278939170514E-03   3.39627022699731E-04
  3.26039E+01                2.75511667136168E-05   2.61773654438966E-05   2.65178784580620E-07   9.59802027633574E-06   4.65869065234591E-05   1.52656606458453E-05   1.13226037474247E-07   9.99999999999998E-15   5.88151108947610E+00   1.58263133602958E-03   3.39627352206206E-04
  3.36039E+01                2.75507680368179E-05   2.53974579632092E-05   2.65363600513583E-07   9.73263415073644E-06   4.66088263306078E-05   1.54390080002149E-05   1.13267658176253E-07   9.99999999999995E-15   5.88130207391797E+00   1.58247335683077E-03   3.39627682205368E-04
  3.46039E+01                2.75507132135170E-05   2.46374339735496E-05   2.65548164033889E-07   9.86354042566284E-06   4.66307247784408E-05   1.56060074105773E-05   1.13309213634465E-07   9.99999999999996E-15   5.88109325647537E+00   1.58231545071272E-03   3.39628012710871E-04
  3.56039E+01                2.75509972157634E-05   2.38975174818713E-05   2.65732448079902E-07   9.99067472109902E-06   4.66525975802301E-05   1.57666119949356E-05   1.13350704045117E-07   9.99999999999995E-15   5.88088463460651E+00   1.58215761442717E-03   3.39628343733017E-04
  3.66039E+01                2.75516143166229E-05   2.31778654792123E-05   2.65916427649962E-07   1.01139861399589E-05   4.66744406835429E-05   1.59207953511965E-05   1.13392129730631E-07   9.99999999999998E-15   5.88067620557161E+00   1.58199984487316E-03   3.39628675278895E-04
  3.76039E+01                2.75525581983171E-05   2.24785710579159E-05   2.66100079803358E-07   1.02334367284825E-05   4.66962502765099E-05   1.60685504870145E-05   1.13433491128748E-07   9.99999999999993E-15   5.88046796646650E+00   1.58184213908771E-03   3.39629007352515E-04
  3.86039E+01                2.75538220463335E-05   2.17996667835961E-05   2.66283383644205E-07   1.03490008803338E-05   4.67180227916965E-05   1.62098886843144E-05   1.13474788780952E-07   9.99999999999999E-15   5.88025991425788E+00   1.58168449422705E-03   3.39629339954964E-04
  3.96039E+01                2.75553986327403E-05   2.11411282631855E-05   2.66466320289584E-07   1.04606646953232E-05   4.67397549077137E-05   1.63448383156758E-05   1.13516023320257E-07   9.99999999999994E-15   5.88005204582009E+00   1.58152690753823E-03   3.39629673084567E-04
  4.06039E+01                2.75572803906083E-05   2.05028778539707E-05   2.66648872823378E-07   1.05684253030799E-05   4.67614435487237E-05   1.64734436285095E-05   1.13557195458484E-07   9.99999999999994E-15   5.87984435797311E+00   1.58136937632116E-03   3.39630006737052E-04
  4.16039E+01                2.75594594809603E-05   1.98847884629300E-05   2.66831026237466E-07   1.06722901616702E-05   4.67830858820208E-05   1.65957635121633E-05   1.13598305973155E-07   9.99999999999999E-15   5.87963684752156E+00   1.58121189788182E-03   3.39630340905720E-04
  4.26039E+01                2.75619278530462E-05   1.92866873899136E-05   2.67012767362026E-07   1.07722763402569E-05   4.68046793138953E-05   1.67118702614493E-05   1.13639355694197E-07   9.99999999999998E-15   5.87942951129402E+00   1.58105446947836E-03   3.39630675581626E-04
  4.36039E+01                2.75646772986503E-05   1.87083601729846E-05   2.67194084786932E-07   1.08684097942850E-05   4.68262214840087E-05   1.68218483489335E-05   1.13680345490663E-07   9.99999999999997E-15   5.87922234618208E+00   1.58089708826219E-03   3.39631010753750E-04
  4.46039E+01                2.75676995009169E-05   1.81495543988521E-05   2.67374968776360E-07   1.09607246407791E-05   4.68477102585435E-05   1.69257932167608E-05   1.13721276257785E-07   9.99999999999998E-15   5.87901534917792E+00   1.58073975121773E-03   3.39631346409186E-04
  4.56039E+01                2.75709860781338E-05   1.76099834460190E-05   2.67555411178843E-07   1.10492624405147E-05   4.68691437223966E-05   1.70238100973835E-05   1.13762148904639E-07   9.99999999999994E-15   5.87880851740931E+00   1.58058245510470E-03   3.39631682533319E-04
  4.66039E+01                2.75745286228360E-05   1.70893301327895E-05   2.67735405335031E-07   1.11340714929205E-05   4.68905201707085E-05   1.71160128710566E-05   1.13802964342805E-07   9.99999999999995E-15   5.87860184817074E+00   1.58042519640770E-03   3.39632019110010E-04
  4.76039E+01                2.75783187367118E-05   1.65872502468216E-05   2.67914945985352E-07   1.12152061489261E-05   4.69118380999951E-05   1.72025229669049E-05   1.13843723476317E-07   9.99999999999999E-15   5.87839533894925E+00   1.58026797129749E-03   3.39632356121782E-04
  4.86039E+01                2.75823480615028E-05   1.61033759368079E-05   2.68094029179460E-07   1.12927261458310E-05   4.69330961991359E-05   1.72834683125597E-05   1.13884427193197E-07   9.99999999999995E-15   5.87818898744407E+00   1.58011077560776E-03   3.39632693549993E-04
  4.96039E+01                2.75866083064131E-05   1.56373189510759E-05   2.68272652188948E-07   1.13666959679114E-05   4.69542933404058E-05   1.73589823367958E-05   1.13925076358723E-07   9.99999999999993E-15   5.87798279157935E+00   1.57995360482977E-03   3.39633031375022E-04
  5.00000E+01                2.75760777811743E-05   1.54452546386736E-05   2.68445605432614E-07   1.13804271763069E-05   4.69739686705984E-05   1.73651267900766E-05   1.13965590241136E-07   9.99999999999998E-15   5.87777642556981E+00   1.57979691461214E-03   3.39633347081564E-04
