# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    4.8541640E-10    1.6172610E-09    1.4154855E-08    9.7896030E-09
    4.9500000E+00    4.9414359E-10    1.5369660E-09    1.4148033E-08    9.8321892E-09
    5.1300000E+00    5.0258325E-10    1.4604527E-09    1.4141967E-08    9.8722836E-09
    5.3100000E+00    5.1074591E-10    1.3874618E-09    1.4136530E-08    9.9101362E-09
    5.4900000E+00    5.1864107E-10    1.3177634E-09    1.4131616E-08    9.9459629E-09
    5.6700000E+00    5.2627732E-10    1.2511531E-09    1.4127135E-08    9.9799512E-09
    5.8500000E+00    5.3366244E-10    1.1874481E-09    1.4123009E-08    1.0012264E-08
    6.0300000E+00    5.4080348E-10    1.1264844E-09    1.4119174E-08    1.0043046E-08
    6.2100000E+00    5.4770684E-10    1.0681147E-09    1.4115574E-08    1.0072422E-08
    6.3900000E+00    5.5437829E-10    1.0122057E-09    1.4112160E-08    1.0100503E-08
    6.5700000E+00    5.6082309E-10    9.5863708E-10    1.4108892E-08    1.0127389E-08
    6.7500000E+00    5.6704596E-10    9.0729937E-10    1.4105732E-08    1.0153167E-08
    6.9300000E+00    5.7305117E-10    8.5809308E-10    1.4102651E-08    1.0177915E-08
    7.1100000E+00    5.7884258E-10    8.1092743E-10    1.4099621E-08    1.0201703E-08
    7.2900000E+00    5.8442361E-10    7.6571942E-10    1.4096619E-08    1.0224594E-08
    7.4700000E+00    5.8979735E-10    7.2239303E-10    1.4093626E-08    1.0246644E-08
    7.6500000E+00    5.9496652E-10    6.8087844E-10    1.4090622E-08    1.0267904E-08
    7.8300000E+00    5.9993353E-10    6.4111143E-10    1.4087595E-08    1.0288420E-08
    8.0100000E+00    6.0470089E-10    6.0304484E-10    1.4084529E-08    1.0308228E-08
    8.1900000E+00    9.7601106E-08    9.4278552E-08    2.2524038E-06    1.6507127E-06
    8.3700000E+00    9.8430661E-08    9.2159454E-08    2.2515504E-06    1.6522281E-06
    8.5500000E+00    9.9232256E-08    9.0149612E-08    2.2506886E-06    1.6537108E-06
    8.7300000E+00    1.0000733E-07    8.8249530E-08    2.2498148E-06    1.6551633E-06
    8.9100000E+00    1.0075724E-07    8.6453941E-08    2.2489282E-06    1.6565881E-06
    9.0900000E+00    1.0148328E-07    8.4756818E-08    2.2480249E-06    1.6579916E-06
    9.2700000E+00    1.0218669E-07    8.3152477E-08    2.2470936E-06    1.6593872E-06
    9.4500000E+00    1.0286868E-07    8.1635932E-08    2.2461121E-06    1.6607990E-06
    9.6300000E+00    1.0353041E-07    8.0203241E-08    2.2450431E-06    1.6622658E-06
    9.8100000E+00    1.0417302E-07    7.8852098E-08    2.2438317E-06    1.6638431E-06
    9.9900000E+00    1.0479765E-07    7.7582880E-08    2.2424050E-06    1.6656028E-06
    1.0170000E+01    1.0540540E-07    7.6400330E-08    2.2406748E-06    1.6676306E-06
    1.0350000E+01    1.0599740E-07    7.5316121E-08    2.2385431E-06    1.6700179E-06
    1.0530000E+01    1.0657476E-07    7.4352450E-08    2.2359102E-06    1.6728528E-06
    1.0710000E+01    1.0713860E-07    7.3546783E-08    2.2326843E-06    1.6762077E-06
    1.0890000E+01    1.0769005E-07    7.2957687E-08    2.2287901E-06    1.6801283E-06
    1.1070000E+01    1.0823028E-07    7.2671514E-08    2.2241758E-06    1.6846226E-06
    1.1250000E+01    1.0876051E-07    7.2809472E-08    2.2188164E-06    1.6896545E-06
    1.1430000E+01    1.0928204E-07    7.3534398E-08    2.2127140E-06    1.6951396E-06
    1.1610000E+01    1.0979626E-07    7.5056337E-08    2.2058943E-06    1.7009469E-06
    1.1790000E+01    1.1030468E-07    7.7635872E-08    2.1983996E-06    1.7069029E-06
    1.1970000E+01    1.1080889E-07    8.1584051E-08    2.1902812E-06    1.7128002E-06
    1.2150000E+01    1.1131056E-07    8.7257768E-08    2.1815913E-06    1.7184074E-06
    1.2330000E+01    1.1181098E-07    9.5047374E-08    2.1723776E-06    1.7234810E-06
    1.2510000E+01    6.9750554E-08    6.3919349E-08    1.3537816E-06    1.0794321E-06
    1.2690000E+01    6.9610008E-08    6.9085289E-08    1.3494387E-06    1.0812621E-06
    1.2870000E+01    6.9474065E-08    7.4978901E-08    1.3449787E-06    1.0828432E-06
    1.3050000E+01    6.9342736E-08    8.1663231E-08    1.3404034E-06    1.0841421E-06
    1.3230000E+01    6.9216011E-08    8.9197512E-08    1.3357140E-06    1.0851277E-06
    1.3410000E+01    6.9093864E-08    9.7635376E-08    1.3309114E-06    1.0857726E-06
    1.3590000E+01    6.8976250E-08    1.0702302E-07    1.3259961E-06    1.0860530E-06
    1.3770000E+01    6.8863094E-08    1.1739744E-07    1.3209688E-06    1.0859497E-06
    1.3950000E+01    6.8754297E-08    1.2878469E-07    1.3158310E-06    1.0854485E-06
    1.4130000E+01    6.8649727E-08    1.4119844E-07    1.3105847E-06    1.0845403E-06
    1.4310000E+01    6.8549223E-08    1.5463866E-07    1.3052335E-06    1.0832218E-06
    1.4490000E+01    6.8452588E-08    1.6909070E-07    1.2997824E-06    1.0814953E-06
    1.4670000E+01    6.8359596E-08    1.8452472E-07    1.2942388E-06    1.0793687E-06
    1.4850000E+01    6.8269986E-08    2.0089550E-07    1.2886118E-06    1.0768553E-06
    1.5030000E+01    6.8183470E-08    2.1814275E-07    1.2829134E-06    1.0739735E-06
    1.5210000E+01    6.8099734E-08    2.3619187E-07    1.2771582E-06    1.0707463E-06
    1.5390000E+01    6.8018441E-08    2.5495503E-07    1.2713637E-06    1.0672001E-06
    1.5570000E+01    6.7939234E-08    2.7433282E-07    1.2655506E-06    1.0633642E-06
    1.5750000E+01    6.7861744E-08    2.9421612E-07    1.2597426E-06    1.0592696E-06
    1.5930000E+01    6.7785594E-08    3.1448827E-07    1.2539672E-06    1.0549474E-06
    1.6110000E+01    6.7710403E-08    3.3502740E-07    1.2482553E-06    1.0504276E-06
    1.6290000E+01    6.7635791E-08    3.5570892E-07    1.2426418E-06    1.0457380E-06
    1.6470000E+01    6.7561385E-08    3.7640792E-07    1.2371656E-06    1.0409023E-06
    1.6650000E+01    6.7486824E-08    3.9700145E-07    1.2318696E-06    1.0359393E-06
    1.6830000E+01    6.7411760E-08    4.1737074E-07    1.2268007E-06    1.0308615E-06
    1.7010000E+01    6.7335865E-08    4.3740299E-07    1.2220096E-06    1.0256750E-06
    1.7190000E+01    6.7258833E-08    4.5699297E-07    1.2175500E-06    1.0203786E-06
    1.7370000E+01    6.7180384E-08    4.7604423E-07    1.2134785E-06    1.0149642E-06
    1.7550000E+01    6.7100263E-08    4.9446992E-07    1.2098531E-06    1.0094174E-06
    1.7730000E+01    6.7018246E-08    5.1219326E-07    1.2067321E-06    1.0037183E-06
    1.7910000E+01    6.6934186E-08    5.2913969E-07    1.2041736E-06    9.9784625E-07
