# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0581582E-01   -2.2912980E+00   -6.4888157E+00    8.8293036E-01   -5.6439694E+01    1.6470212E-03    3.7083995E+00   -1.0809449E+01    1.7131667E+00    3.3002451E+00   -6.7043200E+00    8.0090734E-01   -2.8794682E+00   -6.4369876E+03    1.7539969E+00    6.4682865E-01
    2.0700000E+00    7.4068045E-01   -2.0940051E+00   -6.3390255E+00    1.0262055E+00   -5.6438419E+01    1.3430202E-03    3.9419487E+00   -1.0731276E+01    1.9497953E+00    3.4602484E+00   -6.4657058E+00    8.3577196E-01   -2.8125955E+00   -4.6858249E+03    1.5192881E+00    6.9196570E-01
    2.2500000E+00    7.7027900E-01   -2.0050657E+00   -6.2027080E+00    1.0652477E+00   -5.6418999E+01    1.2958479E-03    3.8954930E+00   -1.0798106E+01    1.9638771E+00    3.4339476E+00   -6.3545654E+00    8.6537052E-01   -2.7508698E+00   -4.6430325E+03    1.2871613E+00    6.4921672E-01
    2.4300000E+00    7.9569190E-01   -1.9269542E+00   -6.0775084E+00    1.0967996E+00   -5.6390956E+01    1.2743388E-03    3.8526927E+00   -1.0841125E+01    1.9745194E+00    3.4104212E+00   -6.2534452E+00    8.9078341E-01   -2.6935456E+00   -4.6291354E+03    1.0570059E+00    6.1204063E-01
    2.6100000E+00    8.1769664E-01   -1.8576191E+00   -5.9615775E+00    1.1223249E+00   -5.6359152E+01    1.2642915E-03    3.8131152E+00   -1.0870588E+01    1.9825792E+00    3.3893279E+00   -6.1617639E+00    9.1278815E-01   -2.6399869E+00   -4.6175030E+03    8.2922035E-01    5.7948922E-01
    2.7900000E+00    8.3687490E-01   -1.7955529E+00   -5.8535040E+00    1.1428778E+00   -5.6325927E+01    1.2595073E-03    3.7763230E+00   -1.0891645E+01    1.9886063E+00    3.3703394E+00   -6.0785052E+00    9.3196641E-01   -2.5896886E+00   -4.6061837E+03    6.0418350E-01    5.5081670E-01
    2.9700000E+00    8.5367297E-01   -1.7396002E+00   -5.7521784E+00    1.1592565E+00   -5.6292442E+01    1.2572387E-03    3.7419496E+00   -1.0906967E+01    1.9929967E+00    3.3531834E+00   -6.0025847E+00    9.4876448E-01   -2.5422397E+00   -4.5950404E+03    3.8229154E-01    5.2544065E-01
    3.1500000E+00    8.6844053E-01   -1.6888565E+00   -5.6567101E+00    1.1720786E+00   -5.6259324E+01    1.2562476E-03    3.7096851E+00   -1.0918050E+01    1.9960424E+00    3.3376319E+00   -5.9330123E+00    9.6353204E-01   -2.4973004E+00   -4.5840801E+03    1.6396119E-01    5.0289734E-01
    3.3300000E+00    8.8145652E-01   -1.6426003E+00   -5.5663721E+00    1.1818307E+00   -5.6226949E+01    1.2559687E-03    3.6792657E+00   -1.0925811E+01    1.9979633E+00    3.3234924E+00   -5.8689358E+00    9.7654803E-01   -2.4545865E+00   -4.5733223E+03   -5.0370396E-02    4.8281159E-01
    3.5100000E+00    8.9294688E-01   -1.6002474E+00   -5.4805622E+00    1.1889022E+00   -5.6195580E+01    1.2561418E-03    3.6504651E+00   -1.0930874E+01    1.9989274E+00    3.3106009E+00   -5.8096389E+00    9.8803840E-01   -2.4138577E+00   -4.5627888E+03   -2.6024615E-01    4.6487552E-01
    3.6900000E+00    9.0309706E-01   -1.5613180E+00   -5.3987749E+00    1.1936090E+00   -5.6165422E+01    1.2566484E-03    3.6230877E+00   -1.0933701E+01    1.9990653E+00    3.2988171E+00   -5.7545231E+00    9.9818857E-01   -2.3749084E+00   -4.5525025E+03   -4.6519006E-01    4.4883341E-01
    3.8700000E+00    9.1206100E-01   -1.5254136E+00   -5.3205813E+00    1.1962102E+00   -5.6136656E+01    1.2574362E-03    3.5969632E+00   -1.0934655E+01    1.9984794E+00    3.2880193E+00   -5.7030879E+00    1.0071525E+00   -2.3375614E+00   -4.5424871E+03   -6.6470852E-01    4.3447057E-01
    4.0500000E+00    9.1996780E-01   -1.4921993E+00   -5.2456134E+00    1.1969204E+00   -5.6109450E+01    1.2584850E-03    3.5719422E+00   -1.0934041E+01    1.9972512E+00    3.2781017E+00   -5.6549133E+00    1.0150593E+00   -2.3016625E+00   -4.5327676E+03   -8.5829205E-01    4.2160499E-01
    4.2300000E+00    9.2692665E-01   -1.4613913E+00   -5.1735527E+00    1.1959187E+00   -5.6083965E+01    1.2597901E-03    3.5478927E+00   -1.0932117E+01    1.9954453E+00    3.2689715E+00   -5.6096445E+00    1.0220182E+00   -2.2670764E+00   -4.5233693E+03   -1.0454176E+00    4.1008104E-01
    4.4100000E+00    9.3303064E-01   -1.4327473E+00   -5.1041208E+00    1.1933559E+00   -5.6060361E+01    1.2613537E-03    3.5246970E+00   -1.0929114E+01    1.9931137E+00    3.2605467E+00   -5.5669797E+00    1.0281222E+00   -2.2336838E+00   -4.5143183E+03   -1.2255509E+00    3.9976463E-01
    4.5900000E+00    9.3835962E-01   -1.4060584E+00   -5.0370730E+00    1.1893591E+00   -5.6038798E+01    1.2631813E-03    3.5022498E+00   -1.0925237E+01    1.9902981E+00    3.2527542E+00   -5.5266609E+00    1.0334511E+00   -2.2013784E+00   -4.5056411E+03   -1.3981503E+00    3.9053940E-01
    4.7700000E+00    9.4298249E-01   -1.3811436E+00   -4.9721920E+00    1.1840366E+00   -5.6019433E+01    1.2652790E-03    3.4804559E+00   -1.0920674E+01    1.9870321E+00    3.2455286E+00   -5.4884659E+00    1.0380740E+00   -2.1700651E+00   -4.4973647E+03   -1.5626692E+00    3.8230372E-01
    4.9500000E+00    9.4695900E-01   -1.3578452E+00   -4.9092836E+00    1.1774804E+00   -5.6002426E+01    1.2676521E-03    3.4592289E+00   -1.0915595E+01    1.9833422E+00    3.2388107E+00   -5.4522020E+00    1.0420505E+00   -2.1396582E+00   -4.4895159E+03   -1.7185614E+00    3.7496830E-01
    5.1300000E+00    9.5034117E-01   -1.3360250E+00   -4.8481733E+00    1.1697690E+00   -5.5987935E+01    1.2703045E-03    3.4384895E+00   -1.0910161E+01    1.9792495E+00    3.2325471E+00   -5.4177015E+00    1.0454327E+00   -2.1100799E+00   -4.4821216E+03   -1.8652847E+00    3.6845428E-01
    5.3100000E+00    9.5317446E-01   -1.3155612E+00   -4.7887027E+00    1.1609695E+00   -5.5976121E+01    1.2732375E-03    3.4181646E+00   -1.0904522E+01    1.9747702E+00    3.2266883E+00   -5.3848175E+00    1.0482660E+00   -2.0812591E+00   -4.4752080E+03   -2.0023058E+00    3.6269163E-01
    5.4900000E+00    9.5549865E-01   -1.2963461E+00   -4.7307277E+00    1.1511391E+00   -5.5967139E+01    1.2764494E-03    3.3981866E+00   -1.0898817E+01    1.9699166E+00    3.2211892E+00   -5.3534202E+00    1.0505902E+00   -2.0531307E+00   -4.4688011E+03   -2.1291062E+00    3.5761786E-01
    5.6700000E+00    9.5734869E-01   -1.2782841E+00   -4.6741157E+00    1.1403263E+00   -5.5961148E+01    1.2799351E-03    3.3784921E+00   -1.0893179E+01    1.9646975E+00    3.2160074E+00   -5.3233948E+00    1.0524402E+00   -2.0256344E+00   -4.4629256E+03   -2.2451867E+00    3.5317696E-01
    5.8500000E+00    9.5875523E-01   -1.2612902E+00   -4.6187444E+00    1.1285724E+00   -5.5958299E+01    1.2836852E-03    3.3590212E+00   -1.0887737E+01    1.9591184E+00    3.2111036E+00   -5.2946389E+00    1.0538467E+00   -1.9987141E+00   -4.4576054E+03   -2.3500737E+00    3.4931849E-01
    6.0300000E+00    9.5974524E-01   -1.2452882E+00   -4.5644997E+00    1.1159121E+00   -5.5958745E+01    1.2876861E-03    3.3397176E+00   -1.0882609E+01    1.9531823E+00    3.2064403E+00   -5.2670604E+00    1.0548367E+00   -1.9723173E+00   -4.4528628E+03   -2.4433246E+00    3.4599682E-01
    6.2100000E+00    9.6034235E-01   -1.2302100E+00   -4.5112750E+00    1.1023743E+00   -5.5962631E+01    1.2919191E-03    3.3205271E+00   -1.0877911E+01    1.9468894E+00    3.2019819E+00   -5.2405762E+00    1.0554339E+00   -1.9463945E+00   -4.4487182E+03   -2.5245331E+00    3.4317051E-01
    6.3900000E+00    9.6056727E-01   -1.2159946E+00   -4.4589695E+00    1.0879825E+00   -5.5970101E+01    1.2963606E-03    3.3013978E+00   -1.0873752E+01    1.9402379E+00    3.1976941E+00   -5.2151104E+00    1.0556588E+00   -1.9208988E+00   -4.4451903E+03   -2.5933352E+00    3.4080170E-01
    6.5700000E+00    9.6043808E-01   -1.2025870E+00   -4.4074872E+00    1.0727560E+00   -5.5981290E+01    1.3009816E-03    3.2822792E+00   -1.0870239E+01    1.9332238E+00    3.1935437E+00   -5.1905931E+00    1.0555296E+00   -1.8957852E+00   -4.4422955E+03   -2.6494134E+00    3.3885568E-01
    6.7500000E+00    9.5997047E-01   -1.1899376E+00   -4.3567365E+00    1.0567094E+00   -5.5996331E+01    1.3057481E-03    3.2631221E+00   -1.0867471E+01    1.9258408E+00    3.1894979E+00   -5.1669592E+00    1.0550620E+00   -1.8710105E+00   -4.4400475E+03   -2.6925017E+00    3.3730042E-01
    6.9300000E+00    9.5917796E-01   -1.1780017E+00   -4.3066286E+00    1.0398539E+00   -5.6015347E+01    1.3106207E-03    3.2438781E+00   -1.0865543E+01    1.9180809E+00    3.1855245E+00   -5.1441475E+00    1.0542695E+00   -1.8465327E+00   -4.4384576E+03   -2.7223895E+00    3.3610622E-01
    7.1100000E+00    9.5807207E-01   -1.1667392E+00   -4.2570773E+00    1.0221969E+00   -5.6038456E+01    1.3155555E-03    3.2244995E+00   -1.0864546E+01    1.9099340E+00    3.1815910E+00   -5.1220996E+00    1.0531636E+00   -1.8223106E+00   -4.4375341E+03   -2.7389244E+00    3.3524535E-01
    7.2900000E+00    9.5666247E-01   -1.1561136E+00   -4.2079976E+00    1.0037429E+00   -5.6065769E+01    1.3205044E-03    3.2049382E+00   -1.0864564E+01    1.9013882E+00    3.1776646E+00   -5.1007588E+00    1.0517540E+00   -1.7983037E+00   -4.4372824E+03   -2.7420151E+00    3.3469175E-01
    7.4700000E+00    9.5495710E-01   -1.1460921E+00   -4.1593056E+00    9.8449318E-01   -5.6097391E+01    1.3254156E-03    3.1851465E+00   -1.0865677E+01    1.8924295E+00    3.1737118E+00   -5.0800693E+00    1.0500486E+00   -1.7744716E+00   -4.4377047E+03   -2.7316322E+00    3.3442072E-01
    7.6500000E+00    9.5296226E-01   -1.1366451E+00   -4.1109172E+00    9.6444651E-01   -5.6133420E+01    1.3302350E-03    3.1650756E+00   -1.0867959E+01    1.8830420E+00    3.1696979E+00   -5.0599755E+00    1.0480538E+00   -1.7507737E+00   -4.4388002E+03   -2.7078090E+00    3.3440861E-01
    7.8300000E+00    9.5068269E-01   -1.1277459E+00   -4.0627476E+00    9.4359911E-01   -5.6173950E+01    1.3349068E-03    3.1446762E+00   -1.0871478E+01    1.8732079E+00    3.1655868E+00   -5.0404209E+00    1.0457742E+00   -1.7271691E+00   -4.4405650E+03   -2.6706410E+00    3.3463262E-01
    8.0100000E+00    9.4811858E-01   -1.1193763E+00   -4.0147109E+00    9.2194726E-01   -5.6219062E+01    1.3393895E-03    3.1239055E+00   -1.0876285E+01    1.8629080E+00    3.1613397E+00   -5.0213504E+00    1.0432101E+00   -1.7036156E+00   -4.4430154E+03   -2.6202845E+00    3.3507320E-01
    8.1900000E+00    9.3896524E-01   -1.1255721E+00   -3.9671116E+00    9.0190070E-01   -5.6251769E+01    1.2752163E-03    3.1136665E+00   -1.0845027E+01    1.8500199E+00    3.1528406E+00   -5.0075846E+00    1.0340567E+00   -1.6801077E+00   -5.3128249E+03   -2.5564928E+00    3.3997698E-01
    8.3700000E+00    9.2996495E-01   -1.1301570E+00   -3.9206166E+00    8.8376713E-01   -5.6293456E+01    1.3036314E-03    3.1084602E+00   -1.0829009E+01    1.8410659E+00    3.1477673E+00   -4.9965953E+00    1.0250565E+00   -1.6571418E+00   -5.9554882E+03   -2.4908585E+00    3.4644063E-01
    8.5500000E+00    9.2112104E-01   -1.1348083E+00   -3.8753275E+00    8.6601727E-01   -5.6339307E+01    1.3176914E-03    3.1034917E+00   -1.0823071E+01    1.8323269E+00    3.1428608E+00   -4.9884614E+00    1.0162126E+00   -1.6347751E+00   -6.1839948E+03   -2.4252469E+00    3.5283129E-01
    8.7300000E+00    9.1243638E-01   -1.1395141E+00   -3.8312025E+00    8.4868110E-01   -5.6386957E+01    1.3238109E-03    3.0987664E+00   -1.0822550E+01    1.8238082E+00    3.1381024E+00   -4.9819930E+00    1.0075279E+00   -1.6129876E+00   -6.2241126E+03   -2.3598242E+00    3.5913675E-01
    8.9100000E+00    9.0391313E-01   -1.1442573E+00   -3.7881887E+00    8.3176589E-01   -5.6435144E+01    1.3256938E-03    3.0942701E+00   -1.0824889E+01    1.8155058E+00    3.1334748E+00   -4.9765168E+00    9.9900464E-01   -1.5917532E+00   -6.2319727E+03   -2.2946088E+00    3.6534618E-01
    9.0900000E+00    8.9555273E-01   -1.1490218E+00   -3.7462354E+00    8.1527294E-01   -5.6483198E+01    1.3254108E-03    3.0899863E+00   -1.0828696E+01    1.8074144E+00    3.1289632E+00   -4.9716526E+00    9.9064424E-01   -1.5710477E+00   -6.2357729E+03   -2.2296016E+00    3.7145078E-01
    9.2700000E+00    8.8735605E-01   -1.1537936E+00   -3.7052953E+00    7.9920188E-01   -5.6530768E+01    1.3240874E-03    3.0859001E+00   -1.0833226E+01    1.7995292E+00    3.1245546E+00   -4.9671837E+00    9.8244756E-01   -1.5508503E+00   -6.2390803E+03   -2.1648015E+00    3.7744318E-01
    9.4500000E+00    8.7932339E-01   -1.1585605E+00   -3.6653241E+00    7.8355235E-01   -5.6577685E+01    1.3223184E-03    3.0819980E+00   -1.0838094E+01    1.7918463E+00    3.1202367E+00   -4.9629834E+00    9.7441490E-01   -1.5311442E+00   -6.2423201E+03   -2.1002071E+00    3.8331691E-01
    9.6300000E+00    8.7145458E-01   -1.1633128E+00   -3.6262804E+00    7.6832581E-01   -5.6623872E+01    1.3204071E-03    3.0782693E+00   -1.0843108E+01    1.7843630E+00    3.1159970E+00   -4.9589724E+00    9.6654609E-01   -1.5119174E+00   -6.2455424E+03   -2.0358170E+00    3.8906584E-01
    9.8100000E+00    8.6374901E-01   -1.1680439E+00   -3.5881251E+00    7.5352874E-01   -5.6669302E+01    1.3185016E-03    3.0747074E+00   -1.0848184E+01    1.7770787E+00    3.1118209E+00   -4.9550954E+00    9.5884053E-01   -1.4931629E+00   -6.2487531E+03   -1.9716298E+00    3.9468338E-01
    9.9900000E+00    8.5620569E-01   -1.1727509E+00   -3.5508217E+00    7.3917805E-01   -5.6713976E+01    1.3166691E-03    3.0713125E+00   -1.0853294E+01    1.7699965E+00    3.1076901E+00   -4.9513089E+00    9.5129721E-01   -1.4748789E+00   -6.2519530E+03   -1.9076442E+00    4.0016129E-01
    1.0170000E+01    8.4882322E-01   -1.1774369E+00   -3.5143362E+00    7.2531012E-01   -5.6757905E+01    1.3149361E-03    3.0680977E+00   -1.0858445E+01    1.7631249E+00    3.1035783E+00   -4.9475750E+00    9.4391473E-01   -1.4570679E+00   -6.2551423E+03   -1.8438588E+00    4.0548786E-01
    1.0350000E+01    8.4159978E-01   -1.1821128E+00   -3.4786381E+00    7.1199455E-01   -5.6801105E+01    1.3133095E-03    3.0650969E+00   -1.0863670E+01    1.7564812E+00    3.0994462E+00   -4.9438604E+00    9.3669129E-01   -1.4397362E+00   -6.2583210E+03   -1.7802723E+00    4.1064526E-01
    1.0530000E+01    8.3453311E-01   -1.1868019E+00   -3.4437007E+00    6.9935362E-01   -5.6843594E+01    1.3117868E-03    3.0623771E+00   -1.0869029E+01    1.7500962E+00    3.0952340E+00   -4.9401372E+00    9.2962462E-01   -1.4228914E+00   -6.2614892E+03   -1.7168834E+00    4.1560582E-01
    1.0710000E+01    8.2762036E-01   -1.1915446E+00   -3.4095029E+00    6.8758772E-01   -5.6885390E+01    1.3103623E-03    3.0600538E+00   -1.0874614E+01    1.7440203E+00    3.0908511E+00   -4.9363863E+00    9.2271187E-01   -1.4065410E+00   -6.2646470E+03   -1.6536908E+00    4.2032713E-01
    1.0890000E+01    8.2085798E-01   -1.1964047E+00   -3.3760300E+00    6.7700540E-01   -5.6926508E+01    1.3090287E-03    3.0583097E+00   -1.0880559E+01    1.7383304E+00    3.0861645E+00   -4.9326004E+00    9.1594949E-01   -1.3906909E+00   -6.2677946E+03   -1.5906931E+00    4.2474621E-01
    1.1070000E+01    8.1424147E-01   -1.2014760E+00   -3.3432751E+00    6.6805401E-01   -5.6966965E+01    1.3077785E-03    3.0574127E+00   -1.0887053E+01    1.7331369E+00    3.0809860E+00   -4.9287877E+00    9.0933298E-01   -1.3753436E+00   -6.2709319E+03   -1.5278892E+00    4.2877344E-01
    1.1250000E+01    8.0776516E-01   -1.2068883E+00   -3.3112405E+00    6.6134295E-01   -5.7006773E+01    1.3066049E-03    3.0577296E+00   -1.0894350E+01    1.7285883E+00    3.0750612E+00   -4.9249758E+00    9.0285667E-01   -1.3604978E+00   -6.2740592E+03   -1.4652778E+00    4.3228738E-01
    1.1430000E+01    8.0142196E-01   -1.2128096E+00   -3.2799380E+00    6.5764679E-01   -5.7045943E+01    1.3055015E-03    3.0597246E+00   -1.0902770E+01    1.7248694E+00    3.0680661E+00   -4.9212137E+00    8.9651347E-01   -1.3461484E+00   -6.2771766E+03   -1.4028576E+00    4.3513299E-01
    1.1610000E+01    7.9520327E-01   -1.2194423E+00   -3.2493896E+00    6.5787213E-01   -5.7084485E+01    1.3044623E-03    3.0639357E+00   -1.0912695E+01    1.7221880E+00    3.0596144E+00   -4.9175746E+00    8.9029479E-01   -1.3322871E+00   -6.2802842E+03   -1.3406274E+00    4.3712584E-01
    1.1790000E+01    7.8909900E-01   -1.2270098E+00   -3.2196270E+00    6.6297327E-01   -5.7122407E+01    1.3034822E-03    3.0709158E+00   -1.0924539E+01    1.7207479E+00    3.0492848E+00   -4.9141565E+00    8.8419051E-01   -1.3189039E+00   -6.2833821E+03   -1.2785862E+00    4.3806534E-01
    1.1970000E+01    7.8309797E-01   -1.2357317E+00   -3.1906907E+00    6.7381355E-01   -5.7157790E+01    1.3025564E-03    3.0811422E+00   -1.0938702E+01    1.7207069E+00    3.0366689E+00   -4.9110815E+00    8.7818948E-01   -1.3059881E+00   -6.2864705E+03   -1.2167326E+00    4.3775842E-01
    1.2150000E+01    7.7718867E-01   -1.2457894E+00   -3.1626280E+00    6.9099290E-01   -5.5756177E+01    1.3016808E-03    3.0949074E+00   -1.0955505E+01    1.7221294E+00    3.0214361E+00   -4.9084912E+00    8.7228018E-01   -1.2935297E+00   -6.2895497E+03   -1.1550656E+00    4.3605132E-01
    1.2330000E+01    7.7136144E-01   -1.2572885E+00   -3.1354952E+00    7.1468179E-01   -4.9411886E+01    1.3009486E-03    3.1122211E+00   -1.0975053E+01    1.7249488E+00    3.0034066E+00   -4.9065198E+00    8.6645296E-01   -1.2815225E+00   -6.2926196E+03   -1.0935841E+00    4.3286376E-01
    1.2510000E+01    7.6781900E-01   -1.5254991E+00   -3.1181940E+00    4.7910022E-01   -4.2719737E+01    2.1342956E-03    2.3538086E+00   -1.1202936E+01    1.1357446E+00    2.4734907E+00   -5.1511834E+00    8.6291052E-01   -1.2739597E+00   -6.2924711E+03   -1.0319476E+00    1.7144828E-01
    1.2690000E+01    7.6428729E-01   -1.5375316E+00   -3.1012740E+00    5.0169689E-01   -4.2097076E+01    2.3604530E-03    2.3659475E+00   -1.1133723E+01    1.1369272E+00    2.4559695E+00   -5.1293918E+00    8.5937880E-01   -1.2665653E+00   -6.2950817E+03   -9.7321256E-01    1.6621940E-01
    1.2870000E+01    7.6076234E-01   -1.5498323E+00   -3.0847460E+00    5.2579863E-01   -4.1752712E+01    2.4438197E-03    2.3790974E+00   -1.1123367E+01    1.1385449E+00    2.4379677E+00   -5.1224420E+00    8.5585385E-01   -1.2593374E+00   -6.2978389E+03   -9.1761493E-01    1.6074343E-01
    1.3050000E+01    7.5724437E-01   -1.5625057E+00   -3.0686182E+00    5.5103449E-01   -4.1519525E+01    2.4756547E-03    2.3926744E+00   -1.1132723E+01    1.1401919E+00    2.4192729E+00   -5.1206742E+00    8.5233588E-01   -1.2522738E+00   -6.3004753E+03   -8.6505133E-01    1.5491402E-01
    1.3230000E+01    7.5373371E-01   -1.5754909E+00   -3.0528996E+00    5.7716986E-01   -4.1345004E+01    2.4890327E-03    2.4065622E+00   -1.1149063E+01    1.1418257E+00    2.4000041E+00   -5.1209252E+00    8.4882522E-01   -1.2453728E+00   -6.3029676E+03   -8.1542003E-01    1.4879025E-01
    1.3410000E+01    7.5023077E-01   -1.5887216E+00   -3.0375983E+00    6.0396070E-01   -4.1206411E+01    2.4957996E-03    2.4206461E+00   -1.1167935E+01    1.1434081E+00    2.3802912E+00   -5.1221033E+00    8.4532228E-01   -1.2386333E+00   -6.3053180E+03   -7.6862080E-01    1.4243676E-01
    1.3590000E+01    7.4673605E-01   -1.6021287E+00   -3.0227211E+00    6.3116356E-01   -4.1092029E+01    2.5001489E-03    2.4348169E+00   -1.1187707E+01    1.1449061E+00    2.3602697E+00   -5.1238189E+00    8.4182757E-01   -1.2320543E+00   -6.3075310E+03   -7.2455488E-01    1.3592074E-01
    1.3770000E+01    7.4325014E-01   -1.6156428E+00   -3.0082725E+00    6.5854391E-01   -4.0995057E+01    2.5035495E-03    2.4489747E+00   -1.1207727E+01    1.1462928E+00    2.3400753E+00   -5.1259246E+00    8.3834165E-01   -1.2256342E+00   -6.3096116E+03   -6.8312506E-01    1.2930946E-01
    1.3950000E+01    7.3977366E-01   -1.6291965E+00   -2.9942546E+00    6.8588245E-01   -4.0911194E+01    2.5065114E-03    2.4630305E+00   -1.1227693E+01    1.1475473E+00    2.3198397E+00   -5.1283557E+00    8.3486518E-01   -1.2193712E+00   -6.3115646E+03   -6.4423572E-01    1.2266812E-01
    1.4130000E+01    7.3630730E-01   -1.6427263E+00   -2.9806667E+00    7.1297936E-01   -4.0837540E+01    2.5092113E-03    2.4769076E+00   -1.1247427E+01    1.1486550E+00    2.2996871E+00   -5.1310744E+00    8.3139881E-01   -1.2132630E+00   -6.3133947E+03   -6.0779307E-01    1.1605818E-01
    1.4310000E+01    7.3285175E-01   -1.6561733E+00   -2.9675051E+00    7.3965683E-01   -4.0772044E+01    2.5117115E-03    2.4905411E+00   -1.1266803E+01    1.1496066E+00    2.2797320E+00   -5.1340512E+00    8.2794326E-01   -1.2073065E+00   -6.3151066E+03   -5.7370522E-01    1.0953620E-01
    1.4490000E+01    7.2940773E-01   -1.6694845E+00   -2.9547629E+00    7.6575999E-01   -4.0713197E+01    2.5140354E-03    2.5038779E+00   -1.1285717E+01    1.1503975E+00    2.2600777E+00   -5.1372586E+00    8.2449925E-01   -1.2014977E+00   -6.3167046E+03   -5.4188250E-01    1.0315305E-01
    1.4670000E+01    7.2597598E-01   -1.6826128E+00   -2.9424296E+00    7.9115682E-01   -4.0659862E+01    2.5161936E-03    2.5168757E+00   -1.1304086E+01    1.1510271E+00    2.2408152E+00   -5.1406692E+00    8.2106749E-01   -1.1958318E+00   -6.3181934E+03   -5.1223760E-01    9.6953524E-02
    1.4850000E+01    7.2255721E-01   -1.6955178E+00   -2.9304917E+00    8.1573717E-01   -4.0611157E+01    2.5181922E-03    2.5295014E+00   -1.1321838E+01    1.1514980E+00    2.2220230E+00   -5.1442556E+00    8.1764872E-01   -1.1903028E+00   -6.3195770E+03   -4.8468588E-01    9.0976200E-02
    1.5030000E+01    7.1915213E-01   -1.7081649E+00   -2.9189322E+00    8.3941134E-01   -4.0566386E+01    2.5200361E-03    2.5417304E+00   -1.1338914E+01    1.1518152E+00    2.2037676E+00   -5.1479902E+00    8.1424364E-01   -1.1849035E+00   -6.3208596E+03   -4.5914556E-01    8.5253580E-02
