# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9368418E+00   -5.9262979E+00   -3.9999999E+00   -4.3063004E+00   -4.5116182E+00   -4.5209542E+00   -7.8295254E+00   -4.0495419E+00   -2.7066428E+00   -3.4643602E+00   -6.4486927E+00   -7.1268147E+00   -1.4713639E+01   -1.4000000E+01   -1.4000004E+01   -4.6955681E+00   -1.4000000E+01   -3.2667493E+00   -3.0000000E+01   -3.2023132E+00   -7.4361219E+00   -8.5401371E+00   -7.3033758E+00   -1.0722180E+01   -1.1018263E+01   -1.9013742E+01   -2.7116968E+01   -8.5175686E+00   -7.6955600E+00   -1.0045186E+01   -1.2258850E+01   -7.6522560E+00   -1.1374451E+01   -7.2625459E+00
    2.0700000E+00    5.9492325E+00   -5.9384901E+00   -3.9999999E+00   -4.2646863E+00   -4.4759958E+00   -4.5217265E+00   -7.7927438E+00   -4.0070349E+00   -2.7087587E+00   -3.4643836E+00   -6.4486938E+00   -7.1562491E+00   -1.4749252E+01   -1.4000000E+01   -1.4000004E+01   -4.6429562E+00   -1.4000000E+01   -3.2329516E+00   -3.0000000E+01   -3.1918231E+00   -7.3761393E+00   -8.4553731E+00   -7.2551480E+00   -1.0739841E+01   -1.1042429E+01   -1.9044865E+01   -2.7155016E+01   -8.5049631E+00   -7.6720432E+00   -1.0052786E+01   -1.2273376E+01   -7.6720314E+00   -1.1310169E+01   -7.2108702E+00
    2.2500000E+00    5.9611260E+00   -5.9501933E+00   -3.9999999E+00   -4.2276799E+00   -4.4434364E+00   -4.5227365E+00   -7.8709589E+00   -3.9700287E+00   -2.7108300E+00   -3.4644070E+00   -6.4486950E+00   -7.1853786E+00   -1.4783234E+01   -1.4000000E+01   -1.4000003E+01   -4.5966299E+00   -1.4000000E+01   -3.2015955E+00   -3.0000000E+01   -3.1817941E+00   -7.4320822E+00   -8.4875289E+00   -7.3223741E+00   -1.0757670E+01   -1.1065422E+01   -1.9075614E+01   -2.7191334E+01   -8.4928634E+00   -7.6495104E+00   -1.0060997E+01   -1.2287154E+01   -7.6919293E+00   -1.1251445E+01   -7.1642461E+00
    2.4300000E+00    5.9726076E+00   -5.9614912E+00   -3.9999999E+00   -4.1944224E+00   -4.4134705E+00   -4.5239657E+00   -7.9449366E+00   -3.9373097E+00   -2.7128724E+00   -3.4644306E+00   -6.4486961E+00   -7.2139819E+00   -1.4816042E+01   -1.4000000E+01   -1.4000003E+01   -4.5552863E+00   -1.4000000E+01   -3.1723516E+00   -3.0000000E+01   -3.1721555E+00   -7.4845573E+00   -8.5170410E+00   -7.3857415E+00   -1.0775364E+01   -1.1087620E+01   -1.9105782E+01   -2.7226395E+01   -8.4811828E+00   -7.6278010E+00   -1.0069449E+01   -1.2300500E+01   -7.7116635E+00   -1.1197265E+01   -7.1217472E+00
    2.6100000E+00    5.9837059E+00   -5.9724124E+00   -3.9999999E+00   -4.1642719E+00   -4.3857283E+00   -4.5254060E+00   -8.0141436E+00   -3.9081083E+00   -2.7148875E+00   -3.4644542E+00   -6.4486971E+00   -7.2418769E+00   -1.4847757E+01   -1.4000000E+01   -1.4000003E+01   -4.5179906E+00   -1.4000000E+01   -3.1449532E+00   -3.0000000E+01   -3.1628792E+00   -7.5329778E+00   -8.5432647E+00   -7.4446907E+00   -1.0792713E+01   -1.1109077E+01   -1.9135188E+01   -2.7260286E+01   -8.4698919E+00   -7.6068567E+00   -1.0077906E+01   -1.2313442E+01   -7.7310258E+00   -1.1146931E+01   -7.0827044E+00
    2.7900000E+00    5.9944471E+00   -5.9829821E+00   -3.9999999E+00   -4.1367356E+00   -4.3599132E+00   -4.5270493E+00   -8.0792274E+00   -3.8818423E+00   -2.7168763E+00   -3.4644780E+00   -6.4486982E+00   -7.2689307E+00   -1.4878453E+01   -1.4000000E+01   -1.4000003E+01   -4.4840466E+00   -1.4000000E+01   -3.1191813E+00   -3.0000000E+01   -3.1539400E+00   -7.5779430E+00   -8.5667476E+00   -7.4998456E+00   -1.0809560E+01   -1.1129844E+01   -1.9163706E+01   -2.7293087E+01   -8.4589644E+00   -7.5866250E+00   -1.0086186E+01   -1.2326006E+01   -7.7498600E+00   -1.1099899E+01   -7.0466007E+00
    2.9700000E+00    6.0048545E+00   -5.9932236E+00   -3.9999999E+00   -4.1114274E+00   -4.3357838E+00   -4.5288875E+00   -8.1407114E+00   -3.8580604E+00   -2.7188402E+00   -3.4645019E+00   -6.4486993E+00   -7.2950559E+00   -1.4908195E+01   -1.4000000E+01   -1.4000003E+01   -4.4529222E+00   -1.4000000E+01   -3.0948534E+00   -3.0000000E+01   -3.1453153E+00   -7.6199322E+00   -8.5879220E+00   -7.5517077E+00   -1.0825796E+01   -1.1149964E+01   -1.9191249E+01   -2.7324869E+01   -8.4483763E+00   -7.5670584E+00   -1.0094158E+01   -1.2338215E+01   -7.7680577E+00   -1.1055738E+01   -7.0130283E+00
    3.1500000E+00    6.0149496E+00   -6.0031580E+00   -3.9999999E+00   -4.0880395E+00   -4.3131410E+00   -4.5309122E+00   -8.1990171E+00   -3.8364060E+00   -2.7207802E+00   -3.4645259E+00   -6.4487003E+00   -7.3202055E+00   -1.4937045E+01   -1.4000000E+01   -1.4000002E+01   -4.4242012E+00   -1.4000000E+01   -3.0718163E+00   -3.0000000E+01   -3.1369843E+00   -7.6593268E+00   -8.6071263E+00   -7.6006790E+00   -1.0841353E+01   -1.1169480E+01   -1.9217775E+01   -2.7355696E+01   -8.4381058E+00   -7.5481138E+00   -1.0101733E+01   -1.2350093E+01   -7.7855527E+00   -1.1014098E+01   -6.9816592E+00
    3.3300000E+00    6.0247521E+00   -6.0128044E+00   -3.9999999E+00   -4.0663224E+00   -4.2918185E+00   -4.5331156E+00   -8.2544897E+00   -3.8165922E+00   -2.7226975E+00   -3.4645501E+00   -6.4487013E+00   -7.3443666E+00   -1.4965059E+01   -1.4000000E+01   -1.4000002E+01   -4.3975524E+00   -1.4000000E+01   -3.0499399E+00   -3.0000000E+01   -3.1289283E+00   -7.6964358E+00   -8.6246302E+00   -7.6470868E+00   -1.0856199E+01   -1.1188429E+01   -1.9243272E+01   -2.7385629E+01   -8.4281329E+00   -7.5297515E+00   -1.0108863E+01   -1.2361658E+01   -7.8023145E+00   -1.0974691E+01   -6.9522259E+00
    3.5100000E+00    6.0342799E+00   -6.0221806E+00   -3.9999999E+00   -4.0460715E+00   -4.2716764E+00   -4.5354896E+00   -8.3074164E+00   -3.7983852E+00   -2.7245933E+00   -3.4645745E+00   -6.4487024E+00   -7.3675530E+00   -1.4992287E+01   -1.4000000E+01   -1.4000002E+01   -4.3727077E+00   -1.4000000E+01   -3.0291128E+00   -3.0000000E+01   -3.1211301E+00   -7.7315127E+00   -8.6406517E+00   -7.6912018E+00   -1.0870332E+01   -1.1206845E+01   -1.9267758E+01   -2.7414722E+01   -8.4184395E+00   -7.5119358E+00   -1.0115528E+01   -1.2372930E+01   -7.8183410E+00   -1.0937279E+01   -6.9245072E+00
    3.6900000E+00    6.0435493E+00   -6.0313026E+00   -3.9999999E+00   -4.0271166E+00   -4.2525955E+00   -4.5380266E+00   -8.3580394E+00   -3.7815919E+00   -2.7264684E+00   -3.4645990E+00   -6.4487034E+00   -7.3897986E+00   -1.5018776E+01   -1.4000000E+01   -1.4000002E+01   -4.3494474E+00   -1.4000000E+01   -3.0092389E+00   -3.0000000E+01   -3.1135741E+00   -7.7647691E+00   -8.6553692E+00   -7.7332510E+00   -1.0883769E+01   -1.1224761E+01   -1.9291268E+01   -2.7443025E+01   -8.4090088E+00   -7.4946337E+00   -1.0121731E+01   -1.2383926E+01   -7.8336516E+00   -1.0901658E+01   -6.8983179E+00
    3.8700000E+00    6.0525765E+00   -6.0401863E+00   -3.9999999E+00   -4.0093150E+00   -4.2344738E+00   -4.5406905E+00   -8.4064743E+00   -3.7660416E+00   -2.7283239E+00   -3.4646236E+00   -6.4487044E+00   -7.4111516E+00   -1.5044572E+01   -1.4000000E+01   -1.4000002E+01   -4.3275895E+00   -1.4000000E+01   -2.9902349E+00   -3.0000000E+01   -3.1062448E+00   -7.7962906E+00   -8.6688365E+00   -7.7733353E+00   -1.0896544E+01   -1.1242206E+01   -1.9313853E+01   -2.7470588E+01   -8.3998245E+00   -7.4778130E+00   -1.0127490E+01   -1.2394663E+01   -7.8482802E+00   -1.0867656E+01   -6.8735006E+00
    4.0500000E+00    6.0613751E+00   -6.0488452E+00   -3.9999999E+00   -3.9925460E+00   -4.2172231E+00   -4.5434706E+00   -8.4529874E+00   -3.7515984E+00   -2.7301607E+00   -3.4646484E+00   -6.4487053E+00   -7.4316679E+00   -1.5069715E+01   -1.4000000E+01   -1.4000002E+01   -4.3069810E+00   -1.4000000E+01   -2.9720277E+00   -3.0000000E+01   -3.0991293E+00   -7.8263178E+00   -8.6812664E+00   -7.8117083E+00   -1.0908699E+01   -1.1259209E+01   -1.9335571E+01   -2.7497452E+01   -8.3908726E+00   -7.4614461E+00   -1.0132836E+01   -1.2405155E+01   -7.8622706E+00   -1.0835125E+01   -6.8499217E+00
    4.2300000E+00    6.0699577E+00   -6.0572916E+00   -3.9999999E+00   -3.9767063E+00   -4.2007667E+00   -4.5463617E+00   -8.4977510E+00   -3.7381484E+00   -2.7319795E+00   -3.4646734E+00   -6.4487063E+00   -7.4514068E+00   -1.5094241E+01   -1.4000000E+01   -1.4000002E+01   -4.2874922E+00   -1.4000000E+01   -2.9545532E+00   -3.0000000E+01   -3.0922155E+00   -7.8549996E+00   -8.6927830E+00   -7.8485310E+00   -1.0920282E+01   -1.1275794E+01   -1.9356482E+01   -2.7523656E+01   -8.3821404E+00   -7.4455079E+00   -1.0137803E+01   -1.2415415E+01   -7.8756709E+00   -1.0803937E+01   -6.8274664E+00
    4.4100000E+00    6.0783359E+00   -6.0655368E+00   -3.9999999E+00   -3.9617069E+00   -4.1850374E+00   -4.5493590E+00   -8.5408986E+00   -3.7255938E+00   -2.7337811E+00   -3.4646986E+00   -6.4487073E+00   -7.4704278E+00   -1.5118181E+01   -1.4000000E+01   -1.4000002E+01   -4.2690124E+00   -1.4000000E+01   -2.9377547E+00   -3.0000000E+01   -3.0854924E+00   -7.8824479E+00   -8.7034750E+00   -7.8839260E+00   -1.0931342E+01   -1.1291982E+01   -1.9376647E+01   -2.7549234E+01   -8.3736162E+00   -7.4299753E+00   -1.0142431E+01   -1.2425457E+01   -7.8885303E+00   -1.0773981E+01   -6.8060353E+00
    4.5900000E+00    6.0865201E+00   -6.0735913E+00   -3.9999999E+00   -3.9474708E+00   -4.1699763E+00   -4.5524578E+00   -8.5825474E+00   -3.7138503E+00   -2.7355662E+00   -3.4647239E+00   -6.4487083E+00   -7.4887880E+00   -1.5141568E+01   -1.4000000E+01   -1.4000002E+01   -4.2514460E+00   -1.4000000E+01   -2.9215818E+00   -3.0000000E+01   -3.0789501E+00   -7.9087600E+00   -8.7134185E+00   -7.9180008E+00   -1.0941925E+01   -1.1307795E+01   -1.9396125E+01   -2.7574221E+01   -8.3652892E+00   -7.4148271E+00   -1.0146757E+01   -1.2435290E+01   -7.9008967E+00   -1.0745160E+01   -6.7855416E+00
    4.7700000E+00    6.0945204E+00   -6.0814648E+00   -3.9999999E+00   -3.9339310E+00   -4.1555311E+00   -4.5556537E+00   -8.6228015E+00   -3.7028442E+00   -2.7373355E+00   -3.4647493E+00   -6.4487092E+00   -7.5065412E+00   -1.5164429E+01   -1.4000000E+01   -1.4000001E+01   -4.2347106E+00   -1.4000000E+01   -2.9059896E+00   -3.0000000E+01   -3.0725790E+00   -7.9340216E+00   -8.7226795E+00   -7.9508506E+00   -1.0952076E+01   -1.1323251E+01   -1.9414972E+01   -2.7598645E+01   -8.3571493E+00   -7.4000435E+00   -1.0150815E+01   -1.2444926E+01   -7.9128150E+00   -1.0717387E+01   -6.7659091E+00
    4.9500000E+00    6.1023459E+00   -6.0891663E+00   -3.9999999E+00   -3.9210285E+00   -4.1416555E+00   -4.5589426E+00   -8.6617538E+00   -3.6925115E+00   -2.7390895E+00   -3.4647750E+00   -6.4487102E+00   -7.5237365E+00   -1.5186790E+01   -1.4000000E+01   -1.4000001E+01   -4.2187340E+00   -1.4000000E+01   -2.8909379E+00   -3.0000000E+01   -3.0663705E+00   -7.9583085E+00   -8.7313155E+00   -7.9825596E+00   -1.0961835E+01   -1.1338369E+01   -1.9433237E+01   -2.7622535E+01   -8.3491872E+00   -7.3856063E+00   -1.0154638E+01   -1.2454374E+01   -7.9243263E+00   -1.0690586E+01   -6.7470705E+00
    5.1300000E+00    6.1100050E+00   -6.0967041E+00   -3.9999999E+00   -3.9087114E+00   -4.1283080E+00   -4.5623206E+00   -8.6994877E+00   -3.6827957E+00   -2.7408289E+00   -3.4648008E+00   -6.4487111E+00   -7.5404186E+00   -1.5208676E+01   -1.4000000E+01   -1.4000001E+01   -4.2034529E+00   -1.4000000E+01   -2.8763904E+00   -3.0000000E+01   -3.0603166E+00   -7.9816881E+00   -8.7393768E+00   -8.0132036E+00   -1.0971238E+01   -1.1353165E+01   -1.9450966E+01   -2.7645917E+01   -8.3413943E+00   -7.3714984E+00   -1.0158254E+01   -1.2463644E+01   -7.9354679E+00   -1.0664689E+01   -6.7289663E+00
    5.3100000E+00    6.1175057E+00   -6.1040861E+00   -3.9999999E+00   -3.8969337E+00   -4.1154515E+00   -4.5657839E+00   -8.7360781E+00   -3.6736468E+00   -2.7425543E+00   -3.4648268E+00   -6.4487121E+00   -7.5566273E+00   -1.5230109E+01   -1.4000000E+01   -1.4000001E+01   -4.1888115E+00   -1.4000000E+01   -2.8623145E+00   -3.0000000E+01   -3.0544098E+00   -8.0042207E+00   -8.7469080E+00   -8.0428501E+00   -1.0980319E+01   -1.1367654E+01   -1.9468200E+01   -2.7668816E+01   -8.3337625E+00   -7.3577042E+00   -1.0161690E+01   -1.2472743E+01   -7.9462726E+00   -1.0639633E+01   -6.7115431E+00
    5.4900000E+00    6.1248553E+00   -6.1113195E+00   -3.9999999E+00   -3.8856545E+00   -4.1030527E+00   -4.5693291E+00   -8.7715931E+00   -3.6650205E+00   -2.7442662E+00   -3.4648529E+00   -6.4487130E+00   -7.5723983E+00   -1.5251111E+01   -1.4000000E+01   -1.4000001E+01   -4.1747605E+00   -1.4000000E+01   -2.8486805E+00   -3.0000000E+01   -3.0486432E+00   -8.0259604E+00   -8.7539485E+00   -8.0715603E+00   -1.0989106E+01   -1.1381851E+01   -1.9484976E+01   -2.7691252E+01   -8.3262845E+00   -7.3442090E+00   -1.0164966E+01   -1.2481680E+01   -7.9567696E+00   -1.0615365E+01   -6.6947535E+00
    5.6700000E+00    6.1320607E+00   -6.1184110E+00   -3.9999999E+00   -3.8748372E+00   -4.0910815E+00   -4.5729530E+00   -8.8060943E+00   -3.6568773E+00   -2.7459651E+00   -3.4648793E+00   -6.4487139E+00   -7.5877631E+00   -1.5271701E+01   -1.4000000E+01   -1.4000001E+01   -4.1612556E+00   -1.4000000E+01   -2.8354615E+00   -3.0000000E+01   -3.0430103E+00   -8.0469560E+00   -8.7605333E+00   -8.0993897E+00   -1.0997624E+01   -1.1395770E+01   -1.9501327E+01   -2.7713248E+01   -8.3189531E+00   -7.3309990E+00   -1.0168102E+01   -1.2490461E+01   -7.9669844E+00   -1.0591834E+01   -6.6785546E+00
    5.8500000E+00    6.1391284E+00   -6.1253670E+00   -3.9999999E+00   -3.8644491E+00   -4.0795106E+00   -4.5766524E+00   -8.8396380E+00   -3.6491819E+00   -2.7476516E+00   -3.4649058E+00   -6.4487149E+00   -7.6027498E+00   -1.5291898E+01   -1.4000000E+01   -1.4000001E+01   -4.1482577E+00   -1.4000000E+01   -2.8226330E+00   -3.0000000E+01   -3.0375051E+00   -8.0672518E+00   -8.7666938E+00   -8.1263886E+00   -1.1005894E+01   -1.1409421E+01   -1.9517280E+01   -2.7734824E+01   -8.3117618E+00   -7.3180615E+00   -1.0171113E+01   -1.2499095E+01   -7.9769395E+00   -1.0568996E+01   -6.6629077E+00
    6.0300000E+00    6.1460643E+00   -6.1321935E+00   -3.9999999E+00   -3.8544606E+00   -4.0683152E+00   -4.5804246E+00   -8.8722759E+00   -3.6419024E+00   -2.7493261E+00   -3.4649326E+00   -6.4487158E+00   -7.6173833E+00   -1.5311718E+01   -1.4000000E+01   -1.4000001E+01   -4.1357315E+00   -1.4000000E+01   -2.8101726E+00   -3.0000000E+01   -3.0321219E+00   -8.0868881E+00   -8.7724583E+00   -8.1526030E+00   -1.1013936E+01   -1.1422818E+01   -1.9532863E+01   -2.7755997E+01   -8.3047045E+00   -7.3053846E+00   -1.0174014E+01   -1.2507587E+01   -7.9866546E+00   -1.0546808E+01   -6.6477780E+00
    6.2100000E+00    6.1528742E+00   -6.1388959E+00   -3.9999999E+00   -3.8448451E+00   -4.0574727E+00   -4.5842668E+00   -8.9040552E+00   -3.6350103E+00   -2.7509891E+00   -3.4649595E+00   -6.4487167E+00   -7.6316859E+00   -1.5331179E+01   -1.4000000E+01   -1.4000001E+01   -4.1236450E+00   -1.4000000E+01   -2.7980598E+00   -3.0000000E+01   -3.0268555E+00   -8.1059016E+00   -8.7778520E+00   -8.1780749E+00   -1.1021767E+01   -1.1435971E+01   -1.9548097E+01   -2.7776786E+01   -8.2977755E+00   -7.2929569E+00   -1.0176816E+01   -1.2515943E+01   -7.9961471E+00   -1.0525235E+01   -6.6331336E+00
    6.3900000E+00    6.1595633E+00   -6.1454795E+00   -3.9999999E+00   -3.8355784E+00   -4.0469625E+00   -4.5881766E+00   -8.9350196E+00   -3.6284797E+00   -2.7526411E+00   -3.4649866E+00   -6.4487176E+00   -7.6456774E+00   -1.5350294E+01   -1.4000000E+01   -1.4000001E+01   -4.1119695E+00   -1.4000000E+01   -2.7862756E+00   -3.0000000E+01   -3.0217009E+00   -8.1243260E+00   -8.7828981E+00   -8.2028433E+00   -1.1029402E+01   -1.1448891E+01   -1.9563004E+01   -2.7797205E+01   -8.2909693E+00   -7.2807679E+00   -1.0179530E+01   -1.2524169E+01   -8.0054322E+00   -1.0504240E+01   -6.6189457E+00
    6.5700000E+00    6.1661368E+00   -6.1519494E+00   -3.9999999E+00   -3.8266386E+00   -4.0367658E+00   -4.5921515E+00   -8.9652096E+00   -3.6222870E+00   -2.7542826E+00   -3.4650139E+00   -6.4487186E+00   -7.6593760E+00   -1.5369080E+01   -1.4000000E+01   -1.4000001E+01   -4.1006791E+00   -1.4000000E+01   -2.7748028E+00   -3.0000000E+01   -3.0166534E+00   -8.1421922E+00   -8.7876174E+00   -8.2269437E+00   -1.1036853E+01   -1.1461587E+01   -1.9577602E+01   -2.7817272E+01   -8.2842808E+00   -7.2688078E+00   -1.0182163E+01   -1.2532271E+01   -8.0145236E+00   -1.0483793E+01   -6.6051879E+00
    6.7500000E+00    6.1725993E+00   -6.1583102E+00   -3.9999999E+00   -3.8180057E+00   -4.0268652E+00   -4.5961893E+00   -8.9946625E+00   -3.6164108E+00   -2.7559140E+00   -3.4650414E+00   -6.4487195E+00   -7.6727978E+00   -1.5387549E+01   -1.4000000E+01   -1.4000001E+01   -4.0897500E+00   -1.4000000E+01   -2.7636252E+00   -3.0000000E+01   -3.0117087E+00   -8.1595287E+00   -8.7920289E+00   -8.2504092E+00   -1.1044133E+01   -1.1474069E+01   -1.9591908E+01   -2.7836999E+01   -8.2777051E+00   -7.2570671E+00   -1.0184724E+01   -1.2540254E+01   -8.0234335E+00   -1.0463865E+01   -6.5918359E+00
