# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.2667560E-04    1.0000000E-04    4.9451514E-05    3.0788022E-05    3.0133232E-05    1.0405449E-07    8.9219136E-05    2.5926782E-03    3.4327307E-04    3.5588298E-07    9.7057011E-08    1.0141127E-11    1.0000000E-14    1.0000000E-14    2.0157277E-05    1.0000000E-14    5.4106650E-04    1.0000000E-30
    2.0700000E+00   -6.4207976E-04    1.0000000E-04    5.4425816E-05    3.3419824E-05    3.0079696E-05    1.1725109E-07    9.8393192E-05    2.5984790E-03    3.4325455E-04    3.5588204E-07    9.1169789E-08    9.6038869E-12    1.0000000E-14    1.0000000E-14    2.2753265E-05    1.0000000E-14    5.8485516E-04    1.0000000E-30
    2.2500000E+00   -6.5711972E-04    1.0000000E-04    5.9268294E-05    3.6021647E-05    3.0009820E-05    1.0129215E-07    1.0714485E-04    2.6042026E-03    3.4323606E-04    3.5588112E-07    8.5687369E-08    9.1194473E-12    1.0000000E-14    1.0000000E-14    2.5314540E-05    1.0000000E-14    6.2864360E-04    1.0000000E-30
    2.4300000E+00   -6.7190738E-04    1.0000000E-04    6.3986837E-05    3.8594858E-05    2.9925005E-05    8.8299248E-08    1.1552879E-04    2.6098449E-03    3.4321748E-04    3.5588022E-07    8.0622634E-08    8.6751059E-12    1.0000000E-14    1.0000000E-14    2.7842850E-05    1.0000000E-14    6.7243204E-04    1.0000000E-30
    2.6100000E+00   -6.8645426E-04    1.0000000E-04    6.8588577E-05    4.1140696E-05    2.9825927E-05    7.7770183E-08    1.2356392E-04    2.6154099E-03    3.4319879E-04    3.5587933E-07    7.5972459E-08    8.2663069E-12    1.0000000E-14    1.0000000E-14    3.0339568E-05    1.0000000E-14    7.1622048E-04    1.0000000E-30
    2.7900000E+00   -7.0077062E-04    1.0000000E-04    7.3080003E-05    4.3660298E-05    2.9713282E-05    6.9105778E-08    1.3126764E-04    2.6209009E-03    3.4318000E-04    3.5587845E-07    7.1721581E-08    7.8891438E-12    1.0000000E-14    1.0000000E-14    3.2806001E-05    1.0000000E-14    7.6000892E-04    1.0000000E-30
    2.9700000E+00   -7.1486636E-04    1.0000000E-04    7.7467043E-05    4.6154717E-05    2.9587787E-05    6.1880509E-08    1.3865627E-04    2.6263210E-03    3.4316111E-04    3.5587759E-07    6.7846531E-08    7.5402407E-12    1.0000000E-14    1.0000000E-14    3.5243395E-05    1.0000000E-14    8.0379737E-04    1.0000000E-30
    3.1500000E+00   -7.2875096E-04    1.0000000E-04    8.1755124E-05    4.8624927E-05    2.9450163E-05    5.5786035E-08    1.4574509E-04    2.6316734E-03    3.4314210E-04    3.5587674E-07    6.4318905E-08    7.2166685E-12    1.0000000E-14    1.0000000E-14    3.7652926E-05    1.0000000E-14    8.4758581E-04    1.0000000E-30
    3.3300000E+00   -7.4243342E-04    1.0000000E-04    8.5949228E-05    5.1071833E-05    2.9301128E-05    5.0593894E-08    1.5254842E-04    2.6369605E-03    3.4312298E-04    3.5587589E-07    6.1107974E-08    6.9158759E-12    1.0000000E-14    1.0000000E-14    4.0035714E-05    1.0000000E-14    8.9137426E-04    1.0000000E-30
    3.5100000E+00   -7.5592225E-04    1.0000000E-04    9.0053940E-05    5.3496279E-05    2.9141393E-05    4.6131515E-08    1.5907968E-04    2.6421851E-03    3.4310375E-04    3.5587506E-07    5.8182631E-08    6.6356322E-12    1.0000000E-14    1.0000000E-14    4.2392814E-05    1.0000000E-14    9.3516270E-04    1.0000000E-30
    3.6900000E+00   -7.6922550E-04    1.0000000E-04    9.4073491E-05    5.5899052E-05    2.8971657E-05    4.2266336E-08    1.6535146E-04    2.6473492E-03    3.4308439E-04    3.5587423E-07    5.5512779E-08    6.3739801E-12    1.0000000E-14    1.0000000E-14    4.4725225E-05    1.0000000E-14    9.7895115E-04    1.0000000E-30
    3.8700000E+00   -7.8235254E-04    1.0000000E-04    9.8011784E-05    5.8280884E-05    2.8794492E-05    3.8903245E-08    1.7137930E-04    2.6524568E-03    3.4306492E-04    3.5587342E-07    5.3070154E-08    6.1291695E-12    1.0000000E-14    1.0000000E-14    4.7033839E-05    1.0000000E-14    1.0227396E-03    1.0000000E-30
    4.0500000E+00   -7.9531066E-04    1.0000000E-04    1.0187244E-04    6.0642466E-05    2.8610756E-05    3.5951401E-08    1.7717463E-04    2.6575102E-03    3.4304532E-04    3.5587261E-07    5.0828949E-08    5.8996823E-12    1.0000000E-14    1.0000000E-14    4.9319530E-05    1.0000000E-14    1.0665281E-03    1.0000000E-30
    4.2300000E+00   -8.0810642E-04    1.0000000E-04    1.0565881E-04    6.2984442E-05    2.8420924E-05    3.3344313E-08    1.8274754E-04    2.6625115E-03    3.4302560E-04    3.5587181E-07    4.8766034E-08    5.6841781E-12    1.0000000E-14    1.0000000E-14    5.1583134E-05    1.0000000E-14    1.1103165E-03    1.0000000E-30
    4.4100000E+00   -8.2074599E-04    1.0000000E-04    1.0937403E-04    6.5307422E-05    2.8225452E-05    3.1029832E-08    1.8810749E-04    2.6674627E-03    3.4300575E-04    3.5587101E-07    4.6860960E-08    5.4814649E-12    1.0000000E-14    1.0000000E-14    5.3825440E-05    1.0000000E-14    1.1541050E-03    1.0000000E-30
    4.5900000E+00   -8.3323522E-04    1.0000000E-04    1.1302103E-04    6.7611980E-05    2.8024774E-05    2.8965415E-08    1.9326343E-04    2.6723655E-03    3.4298577E-04    3.5587022E-07    4.5095828E-08    5.2904794E-12    1.0000000E-14    1.0000000E-14    5.6047197E-05    1.0000000E-14    1.1978934E-03    1.0000000E-30
    4.7700000E+00   -8.4557960E-04    1.0000000E-04    1.1660254E-04    6.9898659E-05    2.7819300E-05    2.7116056E-08    1.9822376E-04    2.6772217E-03    3.4296565E-04    3.5586943E-07    4.3455074E-08    5.1102707E-12    1.0000000E-14    1.0000000E-14    5.8249112E-05    1.0000000E-14    1.2416819E-03    1.0000000E-30
    4.9500000E+00   -8.5778435E-04    1.0000000E-04    1.2012110E-04    7.2167969E-05    2.7609421E-05    2.5452716E-08    2.0299644E-04    2.6820329E-03    3.4294540E-04    3.5586865E-07    4.1925228E-08    4.9399857E-12    1.0000000E-14    1.0000000E-14    6.0431857E-05    1.0000000E-14    1.2854703E-03    1.0000000E-30
    5.1300000E+00   -8.6985436E-04    1.0000000E-04    1.2357912E-04    7.4420398E-05    2.7395508E-05    2.3951139E-08    2.0758897E-04    2.6868005E-03    3.4292502E-04    3.5586788E-07    4.0494648E-08    4.7788574E-12    1.0000000E-14    1.0000000E-14    6.2596066E-05    1.0000000E-14    1.3292588E-03    1.0000000E-30
    5.3100000E+00   -8.8179429E-04    1.0000000E-04    1.2697884E-04    7.6656404E-05    2.7177909E-05    2.2590926E-08    2.1200846E-04    2.6915260E-03    3.4290449E-04    3.5586710E-07    3.9153277E-08    4.6261944E-12    1.0000000E-14    1.0000000E-14    6.4742342E-05    1.0000000E-14    1.3730472E-03    1.0000000E-30
    5.4900000E+00   -8.9360853E-04    1.0000000E-04    1.3032240E-04    7.8876426E-05    2.6956954E-05    2.1354816E-08    2.1626164E-04    2.6962107E-03    3.4288383E-04    3.5586633E-07    3.7892411E-08    4.4813719E-12    1.0000000E-14    1.0000000E-14    6.6871257E-05    1.0000000E-14    1.4168357E-03    1.0000000E-30
    5.6700000E+00   -9.0530124E-04    1.0000000E-04    1.3361177E-04    8.1080878E-05    2.6732954E-05    2.0228121E-08    2.2035488E-04    2.7008557E-03    3.4286302E-04    3.5586557E-07    3.6704497E-08    4.3438236E-12    1.0000000E-14    1.0000000E-14    6.8983353E-05    1.0000000E-14    1.4606241E-03    1.0000000E-30
    5.8500000E+00   -9.1687637E-04    1.0000000E-04    1.3684884E-04    8.3270154E-05    2.6506201E-05    1.9198275E-08    2.2429422E-04    2.7054622E-03    3.4284207E-04    3.5586480E-07    3.5582953E-08    4.2130357E-12    1.0000000E-14    1.0000000E-14    7.1079145E-05    1.0000000E-14    1.5044126E-03    1.0000000E-30
    6.0300000E+00   -9.2833765E-04    1.0000000E-04    1.4003540E-04    8.5444632E-05    2.6276972E-05    1.8254476E-08    2.2808542E-04    2.7100312E-03    3.4282096E-04    3.5586404E-07    3.4522021E-08    4.0885405E-12    1.0000000E-14    1.0000000E-14    7.3159122E-05    1.0000000E-14    1.5482011E-03    1.0000000E-30
    6.2100000E+00   -9.3968864E-04    1.0000000E-04    1.4317312E-04    8.7604670E-05    2.6045525E-05    1.7387392E-08    2.3173392E-04    2.7145636E-03    3.4279971E-04    3.5586329E-07    3.3516635E-08    3.9699115E-12    1.0000000E-14    1.0000000E-14    7.5223748E-05    1.0000000E-14    1.5919895E-03    1.0000000E-30
    6.3900000E+00   -9.5093269E-04    1.0000000E-04    1.4626358E-04    8.9750610E-05    2.5812102E-05    1.6588930E-08    2.3524493E-04    2.7190601E-03    3.4277831E-04    3.5586253E-07    3.2562322E-08    3.8567589E-12    1.0000000E-14    1.0000000E-14    7.7273467E-05    1.0000000E-14    1.6357780E-03    1.0000000E-30
    6.5700000E+00   -9.6207303E-04    1.0000000E-04    1.4930831E-04    9.1882778E-05    2.5576934E-05    1.5852038E-08    2.3862337E-04    2.7235215E-03    3.4275676E-04    3.5586177E-07    3.1655106E-08    3.7487258E-12    1.0000000E-14    1.0000000E-14    7.9308699E-05    1.0000000E-14    1.6795664E-03    1.0000000E-30
    6.7500000E+00   -9.7311268E-04    1.0000000E-04    1.5230872E-04    9.4001488E-05    2.5340233E-05    1.5170552E-08    2.4187396E-04    2.7279482E-03    3.4273505E-04    3.5586102E-07    3.0791437E-08    3.6454845E-12    1.0000000E-14    1.0000000E-14    8.1329844E-05    1.0000000E-14    1.7233549E-03    1.0000000E-30
    6.9300000E+00   -9.8405454E-04    1.0000000E-04    1.5526619E-04    9.6107036E-05    2.5102202E-05    1.4539058E-08    2.4500118E-04    2.7323406E-03    3.4271318E-04    3.5586027E-07    2.9968135E-08    3.5467334E-12    1.0000000E-14    1.0000000E-14    8.3337284E-05    1.0000000E-14    1.7671434E-03    1.0000000E-30
    7.1100000E+00   -9.9490138E-04    1.0000000E-04    1.5818198E-04    9.8199710E-05    2.4863029E-05    1.3952790E-08    2.4800931E-04    2.7366985E-03    3.4269116E-04    3.5585951E-07    2.9182329E-08    3.4521946E-12    1.0000000E-14    1.0000000E-14    8.5331382E-05    1.0000000E-14    1.8109318E-03    1.0000000E-30
    7.2900000E+00   -1.0056558E-03    1.0000000E-04    1.6105734E-04    1.0027978E-04    2.4622892E-05    1.3407533E-08    2.5090243E-04    2.7410218E-03    3.4266897E-04    3.5585876E-07    2.8431423E-08    3.3616108E-12    1.0000000E-14    1.0000000E-14    8.7312485E-05    1.0000000E-14    1.8547203E-03    1.0000000E-30
    7.4700000E+00   -1.0163203E-03    1.0000000E-04    1.6389343E-04    1.0234751E-04    2.4381956E-05    1.2899550E-08    2.5368445E-04    2.7453099E-03    3.4264662E-04    3.5585801E-07    2.7713053E-08    3.2747433E-12    1.0000000E-14    1.0000000E-14    8.9280922E-05    1.0000000E-14    1.8985088E-03    1.0000000E-30
    7.6500000E+00   -1.0268973E-03    1.0000000E-04    1.6669135E-04    1.0440315E-04    2.4140376E-05    1.2425513E-08    2.5635908E-04    2.7495614E-03    3.4262410E-04    3.5585726E-07    2.7025060E-08    3.1913700E-12    1.0000000E-14    1.0000000E-14    9.1237008E-05    1.0000000E-14    1.9422972E-03    1.0000000E-30
    7.8300000E+00   -1.0373891E-03    1.0000000E-04    1.6945217E-04    1.0644694E-04    2.3898301E-05    1.1982452E-08    2.5892988E-04    2.7537745E-03    3.4260142E-04    3.5585651E-07    2.6365456E-08    3.1112829E-12    1.0000000E-14    1.0000000E-14    9.3181041E-05    1.0000000E-14    1.9860857E-03    1.0000000E-30
    8.0100000E+00   -1.0477978E-03    1.0000000E-04    1.7217704E-04    1.0847896E-04    2.3656391E-05    1.1567699E-08    2.6139981E-04    2.7579465E-03    3.4257856E-04    3.5585575E-07    2.5732903E-08    3.0342859E-12    1.0000000E-14    1.0000000E-14    9.5113152E-05    1.0000000E-14    2.0298348E-03    1.0000000E-30
    8.1900000E+00   -1.0582938E-03    1.0000000E-04    1.7506711E-04    1.1035146E-04    2.3993569E-05    1.1118595E-08    2.6331010E-04    2.7621974E-03    3.4255539E-04    3.5585501E-07    2.6209760E-08    2.9586648E-12    1.0000000E-14    1.0000000E-14    9.6875229E-05    1.0000000E-14    2.0305646E-03    1.0000000E-30
    8.3700000E+00   -1.0687026E-03    1.0000000E-04    1.7791994E-04    1.1220984E-04    2.4324369E-05    1.0748848E-08    2.6511506E-04    2.7663882E-03    3.4253189E-04    3.5585428E-07    2.6149403E-08    2.8865062E-12    1.0000000E-14    1.0000000E-14    9.8630031E-05    1.0000000E-14    2.0312945E-03    1.0000000E-30
    8.5500000E+00   -1.0790267E-03    1.0000000E-04    1.8073655E-04    1.1405491E-04    2.4648876E-05    1.0401797E-08    2.6681851E-04    2.7705528E-03    3.4250821E-04    3.5585354E-07    2.5823461E-08    2.8170409E-12    1.0000000E-14    1.0000000E-14    1.0037730E-04    1.0000000E-14    2.0320243E-03    1.0000000E-30
    8.7300000E+00   -1.0892685E-03    1.0000000E-04    1.8351791E-04    1.1588734E-04    2.4967174E-05    1.0075567E-08    2.6842421E-04    2.7746925E-03    3.4248435E-04    3.5585280E-07    2.5373222E-08    2.7501631E-12    1.0000000E-14    1.0000000E-14    1.0211690E-04    1.0000000E-14    2.0327541E-03    1.0000000E-30
    8.9100000E+00   -1.0994303E-03    1.0000000E-04    1.8626495E-04    1.1770768E-04    2.5279348E-05    9.7685548E-09    2.6993575E-04    2.7788081E-03    3.4246031E-04    3.5585206E-07    2.4870997E-08    2.6857568E-12    1.0000000E-14    1.0000000E-14    1.0384880E-04    1.0000000E-14    2.0334840E-03    1.0000000E-30
    9.0900000E+00   -1.1095140E-03    1.0000000E-04    1.8897858E-04    1.1951635E-04    2.5585486E-05    9.4793127E-09    2.7135658E-04    2.7829011E-03    3.4243609E-04    3.5585132E-07    2.4353083E-08    2.6237047E-12    1.0000000E-14    1.0000000E-14    1.0557307E-04    1.0000000E-14    2.0342138E-03    1.0000000E-30
    9.2700000E+00   -1.1195217E-03    1.0000000E-04    1.9165966E-04    1.2131358E-04    2.5885685E-05    9.2065283E-09    2.7269002E-04    2.7869728E-03    3.4241168E-04    3.5585058E-07    2.3837226E-08    2.5638931E-12    1.0000000E-14    1.0000000E-14    1.0728996E-04    1.0000000E-14    2.0349436E-03    1.0000000E-30
    9.4500000E+00   -1.1294551E-03    1.0000000E-04    1.9430901E-04    1.2309937E-04    2.6180048E-05    8.9490111E-09    2.7393924E-04    2.7910246E-03    3.4238708E-04    3.5584984E-07    2.3331761E-08    2.5062140E-12    1.0000000E-14    1.0000000E-14    1.0899993E-04    1.0000000E-14    2.0356735E-03    1.0000000E-30
    9.6300000E+00   -1.1393161E-03    1.0000000E-04    1.9692743E-04    1.2487337E-04    2.6468688E-05    8.7056790E-09    2.7510732E-04    2.7950588E-03    3.4236230E-04    3.5584909E-07    2.2840325E-08    2.4505664E-12    1.0000000E-14    1.0000000E-14    1.1070372E-04    1.0000000E-14    2.0364033E-03    1.0000000E-30
    9.8100000E+00   -1.1491062E-03    1.0000000E-04    1.9951569E-04    1.2663484E-04    2.6751724E-05    8.4755477E-09    2.7619719E-04    2.7990776E-03    3.4233732E-04    3.5584834E-07    2.2364255E-08    2.3968564E-12    1.0000000E-14    1.0000000E-14    1.1240250E-04    1.0000000E-14    2.0371331E-03    1.0000000E-30
    9.9900000E+00   -1.1588272E-03    1.0000000E-04    2.0207454E-04    1.2838255E-04    2.7029280E-05    8.2577216E-09    2.7721170E-04    2.8030842E-03    3.4231215E-04    3.5584759E-07    2.1903802E-08    2.3449977E-12    1.0000000E-14    1.0000000E-14    1.1409788E-04    1.0000000E-14    2.0378630E-03    1.0000000E-30
    1.0170000E+01   -1.1684807E-03    1.0000000E-04    2.0460470E-04    1.3011481E-04    2.7301489E-05    8.0513863E-09    2.7815359E-04    2.8070827E-03    3.4228678E-04    3.5584684E-07    2.1458724E-08    2.2949116E-12    1.0000000E-14    1.0000000E-14    1.1579192E-04    1.0000000E-14    2.0385928E-03    1.0000000E-30
    1.0350000E+01   -1.1780681E-03    1.0000000E-04    2.0710687E-04    1.3182947E-04    2.7568485E-05    7.8558032E-09    2.7902549E-04    2.8110783E-03    3.4226121E-04    3.5584609E-07    2.1028586E-08    2.2465277E-12    1.0000000E-14    1.0000000E-14    1.1748711E-04    1.0000000E-14    2.0393226E-03    1.0000000E-30
    1.0530000E+01   -1.1875910E-03    1.0000000E-04    2.0958173E-04    1.3352411E-04    2.7830406E-05    7.6703050E-09    2.7982997E-04    2.8150778E-03    3.4223544E-04    3.5584533E-07    2.0612905E-08    2.1997837E-12    1.0000000E-14    1.0000000E-14    1.1918622E-04    1.0000000E-14    2.0400525E-03    1.0000000E-30
    1.0710000E+01   -1.1970509E-03    1.0000000E-04    2.1202997E-04    1.3519624E-04    2.8087393E-05    7.4942937E-09    2.8056952E-04    2.8190905E-03    3.4220947E-04    3.5584457E-07    2.0211223E-08    2.1546271E-12    1.0000000E-14    1.0000000E-14    1.2089208E-04    1.0000000E-14    2.0407823E-03    1.0000000E-30
    1.0890000E+01   -1.2064492E-03    1.0000000E-04    2.1445225E-04    1.3684353E-04    2.8339583E-05    7.3272397E-09    2.8124655E-04    2.8231286E-03    3.4218329E-04    3.5584380E-07    1.9823148E-08    2.1110159E-12    1.0000000E-14    1.0000000E-14    1.2260735E-04    1.0000000E-14    2.0415121E-03    1.0000000E-30
    1.1070000E+01   -1.2157874E-03    1.0000000E-04    2.1684924E-04    1.3846410E-04    2.8587114E-05    7.1686829E-09    2.8186343E-04    2.8272084E-03    3.4215690E-04    3.5584303E-07    1.9448389E-08    2.0689206E-12    1.0000000E-14    1.0000000E-14    1.2433423E-04    1.0000000E-14    2.0422420E-03    1.0000000E-30
    1.1250000E+01   -1.2250669E-03    1.0000000E-04    2.1922161E-04    1.4005678E-04    2.8830117E-05    7.0182356E-09    2.8242250E-04    2.8313516E-03    3.4213031E-04    3.5584226E-07    1.9086775E-08    2.0283267E-12    1.0000000E-14    1.0000000E-14    1.2607424E-04    1.0000000E-14    2.0429718E-03    1.0000000E-30
    1.1430000E+01   -1.2342894E-03    1.0000000E-04    2.2157005E-04    1.4162130E-04    2.9068720E-05    6.8755882E-09    2.8292608E-04    2.8355875E-03    3.4210350E-04    3.5584149E-07    1.8738294E-08    1.9892381E-12    1.0000000E-14    1.0000000E-14    1.2782800E-04    1.0000000E-14    2.0437016E-03    1.0000000E-30
    1.1610000E+01   -1.2434564E-03    1.0000000E-04    2.2389527E-04    1.4315838E-04    2.9303040E-05    6.7405178E-09    2.8337650E-04    2.8399556E-03    3.4207647E-04    3.5584071E-07    1.8403132E-08    1.9516823E-12    1.0000000E-14    1.0000000E-14    1.2959517E-04    1.0000000E-14    2.0444315E-03    1.0000000E-30
    1.1790000E+01   -1.2525696E-03    1.0000000E-04    2.2619806E-04    1.4466980E-04    2.9533188E-05    6.6129009E-09    2.8377616E-04    2.8445087E-03    3.4204923E-04    3.5583992E-07    1.8081724E-08    1.9157161E-12    1.0000000E-14    1.0000031E-14    1.3137441E-04    1.0000000E-14    2.0451613E-03    1.0000000E-30
    1.1970000E+01   -1.2616310E-03    1.0000000E-04    2.2847924E-04    1.4615826E-04    2.9759262E-05    6.4927317E-09    2.8412751E-04    2.8493179E-03    3.4202176E-04    3.5583913E-07    1.7774833E-08    1.8814351E-12    1.0000000E-14    1.0034567E-14    1.3316350E-04    1.0000000E-14    2.0458911E-03    1.0000000E-30
    1.2150000E+01   -1.2706427E-03    1.0000000E-04    2.3073976E-04    1.4762728E-04    2.9981346E-05    6.3801476E-09    2.8443318E-04    2.8544791E-03    3.4199408E-04    3.5583834E-07    1.7483647E-08    1.8489849E-12    1.0000000E-14    4.8274970E-14    1.3495947E-04    1.0000000E-14    2.0466209E-03    1.0000000E-30
    1.2330000E+01   -1.2796037E-03    1.0000000E-04    2.3297907E-04    1.4908059E-04    3.0199540E-05    6.2754992E-09    2.8469559E-04    2.8601180E-03    3.4196616E-04    3.5583754E-07    1.7213786E-08    1.8185873E-12    1.0000000E-14    4.2391634E-11    1.3675841E-04    1.0000000E-14    2.0473508E-03    1.0000000E-30
    1.2510000E+01   -1.2847513E-03    1.0000000E-04    2.3337697E-04    1.5009061E-04    3.0446950E-05    3.5553225E-09    2.8443709E-04    2.8626363E-03    3.4193822E-04    3.5583712E-07    2.7805357E-08    1.8045498E-12    1.0000000E-14    4.7138274E-08    1.3804010E-04    1.0000000E-14    2.0480806E-03    1.0000000E-30
    1.2690000E+01   -1.2898805E-03    1.0000000E-04    2.3377278E-04    1.5109618E-04    3.0693538E-05    3.5132670E-09    2.8417909E-04    2.8651308E-03    3.4191084E-04    3.5583669E-07    3.1785048E-08    1.7875480E-12    1.0000000E-14    9.4230656E-08    1.3932109E-04    1.0000000E-14    2.0488104E-03    1.0000000E-30
    1.2870000E+01   -1.2949905E-03    1.0000000E-04    2.3416651E-04    1.5209836E-04    3.0938855E-05    3.4813598E-09    2.8391805E-04    2.8676160E-03    3.4188420E-04    3.5583625E-07    3.3148888E-08    1.7699105E-12    1.0000000E-14    1.4131945E-07    1.4060016E-04    1.0000000E-14    2.0495403E-03    1.0000000E-30
    1.3050000E+01   -1.3000846E-03    1.0000000E-04    2.3455819E-04    1.5309822E-04    3.1182912E-05    3.4501697E-09    2.8365402E-04    2.8700939E-03    3.4185834E-04    3.5583581E-07    3.3485545E-08    1.7521883E-12    1.0000000E-14    1.8840477E-07    1.4187630E-04    1.0000000E-14    2.0502701E-03    1.0000000E-30
    1.3230000E+01   -1.3051642E-03    1.0000000E-04    2.3494783E-04    1.5409678E-04    3.1425721E-05    3.4196420E-09    2.8338705E-04    2.8725653E-03    3.4183324E-04    3.5583537E-07    3.3422892E-08    1.7345960E-12    1.0000000E-14    2.3548672E-07    1.4314851E-04    1.0000000E-14    2.0509999E-03    1.0000000E-30
    1.3410000E+01   -1.3102299E-03    1.0000000E-04    2.3533546E-04    1.5509498E-04    3.1667295E-05    3.3897589E-09    2.8311722E-04    2.8750307E-03    3.4180893E-04    3.5583493E-07    3.3207587E-08    1.7172144E-12    1.0000000E-14    2.8256540E-07    1.4441590E-04    1.0000000E-14    2.0517298E-03    1.0000000E-30
    1.3590000E+01   -1.3152820E-03    1.0000000E-04    2.3572110E-04    1.5609371E-04    3.1907645E-05    3.3605047E-09    2.8284456E-04    2.8774904E-03    3.4178542E-04    3.5583448E-07    3.2935934E-08    1.7000718E-12    1.0000000E-14    3.2964092E-07    1.4567761E-04    1.0000000E-14    2.0524596E-03    1.0000000E-30
    1.3770000E+01   -1.3203207E-03    1.0000000E-04    2.3610476E-04    1.5709376E-04    3.2146785E-05    3.3318642E-09    2.8256915E-04    2.8799446E-03    3.4176271E-04    3.5583403E-07    3.2645280E-08    1.6831763E-12    1.0000000E-14    3.7671340E-07    1.4693291E-04    1.0000000E-14    2.0531894E-03    1.0000000E-30
    1.3950000E+01   -1.3253461E-03    1.0000000E-04    2.3648646E-04    1.5809582E-04    3.2384727E-05    3.3038233E-09    2.8229104E-04    2.8823935E-03    3.4174081E-04    3.5583357E-07    3.2349996E-08    1.6665279E-12    1.0000000E-14    4.2378294E-07    1.4818113E-04    1.0000000E-14    2.0539193E-03    1.0000000E-30
    1.4130000E+01   -1.3303583E-03    1.0000000E-04    2.3686623E-04    1.5910047E-04    3.2621485E-05    3.2763681E-09    2.8201027E-04    2.8848373E-03    3.4171973E-04    3.5583311E-07    3.2055550E-08    1.6501241E-12    1.0000000E-14    4.7084966E-07    1.4942173E-04    1.0000000E-14    2.0546491E-03    1.0000000E-30
