# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31160E+01                8.93800804160198E-06   1.42896712310656E-05   1.51260895845183E-06   1.16751885871194E-06   1.13318609528359E-05   1.97015021808983E-06   5.75391776391156E-08   1.00000000000001E-14   5.80133415281418E+00   2.53748624671031E-03   3.43451803286374E-04
  1.41160E+01                8.92746594264003E-06   1.38566896879634E-05   1.51279191239684E-06   1.24522075015699E-06   1.13323677096778E-05   2.09432546933137E-06   5.75403687491242E-08   1.00000000000000E-14   5.80129457805565E+00   2.53745611094468E-03   3.43451749036763E-04
  1.51160E+01                8.91691042417223E-06   1.34152036926559E-05   1.51297632851693E-06   1.32477545435483E-06   1.13328793869035E-05   2.22093613351623E-06   5.75415632888724E-08   1.00000000000000E-14   5.80125498399485E+00   2.53742601775567E-03   3.43451705341550E-04
  1.61160E+01                8.90645454464057E-06   1.29680859529652E-05   1.51316192968297E-06   1.40562425948650E-06   1.13333952648988E-05   2.34904779405752E-06   5.75427602175638E-08   1.00000000000000E-14   5.80121538772483E+00   2.53739596624154E-03   3.43451669423227E-04
  1.71160E+01                8.89619279410336E-06   1.25184350719466E-05   1.51334839850682E-06   1.48716521093874E-06   1.13339144775025E-05   2.47766556145614E-06   5.75439583596198E-08   1.00000000000000E-14   5.80117580809004E+00   2.53736595542717E-03   3.43451639289679E-04
  1.81160E+01                8.88620609646859E-06   1.20694716806068E-05   1.51353538613466E-06   1.56877161790112E-06   1.13344360361370E-05   2.60576500793964E-06   5.75451564440667E-08   1.00000000000001E-14   5.80113626516281E+00   2.53733598427070E-03   3.43451613520753E-04
  1.91160E+01                8.87656338940100E-06   1.16244298133839E-05   1.51372252317704E-06   1.64981231309250E-06   1.13349588612885E-05   2.73232544134902E-06   5.75463531488880E-08   1.00000000000000E-14   5.80109677962231E+00   2.53730605168363E-03   3.43451591112288E-04
  2.01160E+01                8.86732182375930E-06   1.11864498842026E-05   1.51390943192216E-06   1.72967207964919E-06   1.13354818190679E-05   2.85636290364895E-06   5.75475471474550E-08   1.00000000000000E-14   5.80105737208600E+00   2.53727615656081E-03   3.43451571362173E-04
  2.11160E+01                8.85852664598225E-06   1.07584800520342E-05   1.51409573888860E-06   1.80777074052834E-06   1.13360037600954E-05   2.97696047147997E-06   5.75487371539066E-08   1.00000000000000E-14   5.80101806244598E+00   2.53724629781550E-03   3.43451553786776E-04
  2.21160E+01                8.85021126409873E-06   1.03431919807281E-05   1.51428108564696E-06   1.88357964161912E-06   1.13365235510021E-05   3.09329387051056E-06   5.75499219540096E-08   1.00000000000000E-14   5.80097886952143E+00   2.53721647311572E-03   3.43451538058942E-04
  2.31160E+01                8.84239769349622E-06   9.94291540176996E-06   1.51446514243552E-06   1.95663461502108E-06   1.13370401277796E-05   3.20465102944354E-06   5.75511004680280E-08   1.00000000000000E-14   5.80093980984514E+00   2.53718668236979E-03   3.43451523961142E-04
  2.41160E+01                8.83509737593868E-06   9.55959385336776E-06   1.51464761446279E-06   2.02654491131541E-06   1.13375525120779E-05   3.31044487264797E-06   5.75522717565719E-08   1.00000000000000E-14   5.80090089779219E+00   2.53715692515945E-03   3.43451511348317E-04
  2.51160E+01                8.82831231016910E-06   9.19476194571464E-06   1.51482824818044E-06   2.09299800407420E-06   1.13380598347420E-05   3.41021932615411E-06   5.75534350388191E-08   1.00000000000000E-14   5.80086214530912E+00   2.53712720081967E-03   3.43451500118408E-04
  2.61160E+01                8.82203638204877E-06   8.84954270323805E-06   1.51500683535885E-06   2.15576051606557E-06   1.13385613536665E-05   3.50364906186741E-06   5.75545897042526E-08   1.00000000000000E-14   5.80082356171699E+00   2.53709750881844E-03   3.43451490188970E-04
  2.71160E+01                8.81625678172333E-06   8.52466220558240E-06   1.51518321448883E-06   2.21467578015754E-06   1.13390564625369E-05   3.59053391068695E-06   5.75557353132535E-08   1.00000000000001E-14   5.80078515370959E+00   2.53706784878550E-03   3.43451481480448E-04
  2.81160E+01                8.81095541212885E-06   8.22047794266982E-06   1.51535727006310E-06   2.26965870989549E-06   1.13395446927379E-05   3.67078911076155E-06   5.75568715903407E-08   1.00000000000000E-14   5.80074692546298E+00   2.53703822051426E-03   3.43451473907008E-04
  2.91160E+01                8.80611021446055E-06   7.93701699363976E-06   1.51552892954155E-06   2.32068871880496E-06   1.13400257059760E-05   3.74443263284631E-06   5.75579984063183E-08   1.00000000000001E-14   5.80070887896429E+00   2.53700862328744E-03   3.43451467374728E-04
  3.01160E+01                8.80169636604653E-06   7.67402025368642E-06   1.51569816067914E-06   2.36780141296700E-06   1.13404992922539E-05   3.81157077540396E-06   5.75591157716362E-08   1.00000000000000E-14   5.80067101401947E+00   2.53697905707972E-03   3.43451461785420E-04
  3.11160E+01                8.79768731906215E-06   7.43098933810281E-06   1.51586496720293E-06   2.41107970455321E-06   1.13409653598612E-05   3.87238307626695E-06   5.75602238201850E-08   1.00000000000000E-14   5.80063332847626E+00   2.53694952286381E-03   3.43451457042809E-04
  3.21160E+01                8.79405566827957E-06   7.20723338117079E-06   1.51602938236416E-06   2.45064488571204E-06   1.13414239133996E-05   3.92710739644369E-06   5.75613227770013E-08   1.00000000000001E-14   5.80059581883916E+00   2.53692002104361E-03   3.43451453058361E-04
  3.31160E+01                8.79077385819147E-06   7.00191360605463E-06   1.51619146428880E-06   2.48664808119987E-06   1.13418750423407E-05   3.97602582529337E-06   5.75624129439569E-08   1.00000000000001E-14   5.80055848043765E+00   2.53689055208395E-03   3.43451449755197E-04
  3.41160E+01                8.78781473731029E-06   6.81408417868482E-06   1.51635129092662E-06   2.51926237234934E-06   1.13423189062726E-05   4.01945184715339E-06   5.75634946816929E-08   1.00000000000000E-14   5.80052130770003E+00   2.53686111653516E-03   3.43451447069213E-04
  3.51160E+01                8.78515197537717E-06   6.64272843654931E-06   1.51650895440584E-06   2.54867577605392E-06   1.13427557152029E-05   4.05771903163681E-06   5.75645683848045E-08   1.00000000000001E-14   5.80048429461226E+00   2.53683171401973E-03   3.43451444948076E-04
  3.61160E+01                8.78276037084905E-06   6.48679006491314E-06   1.51666455912749E-06   2.57508517276245E-06   1.13431857305105E-05   4.09117136587023E-06   5.75656344891334E-08   1.00000000000001E-14   5.80044743439399E+00   2.53680234594415E-03   3.43451443349274E-04
  3.71160E+01                8.78061605339172E-06   6.34519915629822E-06   1.51681821602541E-06   2.59869119812057E-06   1.13436092412083E-05   4.12015522188260E-06   5.75666934412485E-08   1.00000000000000E-14   5.80041072014066E+00   2.53677301326715E-03   3.43451442237176E-04
  3.81160E+01                8.77869661105014E-06   6.21689336917390E-06   1.51697003956286E-06   2.61969406868916E-06   1.13440265547459E-05   4.14501288482562E-06   5.75677456900297E-08   1.00000000000000E-14   5.80037414493202E+00   2.53674371675150E-03   3.43451441580890E-04
  3.91160E+01                8.77698115441328E-06   6.10083457239861E-06   1.51712014488108E-06   2.63829027103596E-06   1.13444379870191E-05   4.16607750587603E-06   5.75687916766570E-08   1.00000000000000E-14   5.80033770200051E+00   2.53671445676583E-03   3.43451441352373E-04
  4.01160E+01                8.77545033387309E-06   5.99602146832311E-06   1.51726864615195E-06   2.65467002476850E-06   1.13448438580118E-05   4.18366931783762E-06   5.75698318327326E-08   1.00000000000000E-14   5.80030138471387E+00   2.53668523386674E-03   3.43451441525203E-04
  4.11160E+01                8.77408632081118E-06   5.90149873138922E-06   1.51741565541854E-06   2.66901541915888E-06   1.13452444889756E-05   4.19809293799557E-06   5.75708665801947E-08   1.00000000000000E-14   5.80026518652876E+00   2.53665604940026E-03   3.43451442073765E-04
  4.21160E+01                8.77287275898549E-06   5.81636320153298E-06   1.51756128015514E-06   2.68149912086749E-06   1.13456401907867E-05   4.20963558298594E-06   5.75718963171107E-08   1.00000000000000E-14   5.80022910131071E+00   2.53662690418475E-03   3.43451442972712E-04
  4.31160E+01                8.77179469906376E-06   5.73976764855641E-06   1.51770562217296E-06   2.69228355711882E-06   1.13460312593418E-05   4.21856603444203E-06   5.75729214136834E-08   1.00000000000000E-14   5.80019312340948E+00   2.53659779831578E-03   3.43451444197035E-04
  4.41160E+01                8.77083852499398E-06   5.67092257820667E-06   1.51784877867361E-06   2.70152048515397E-06   1.13464179829583E-05   4.22513420713033E-06   5.75739422261207E-08   1.00000000000000E-14   5.80015724729808E+00   2.53656873305645E-03   3.43451445722340E-04
  4.51160E+01                8.76999186774188E-06   5.60909649439007E-06   1.51799084054228E-06   2.70935086513294E-06   1.13468006326567E-05   4.22957118366798E-06   5.75749590837790E-08   1.00000000000001E-14   5.80012146788801E+00   2.53653970932106E-03   3.43451447524582E-04
  4.61160E+01                8.76924351701387E-06   5.55361498097322E-06   1.51813189181628E-06   2.71590496962193E-06   1.13471794589473E-05   4.23208960690491E-06   5.75759722858221E-08   1.00000000000000E-14   5.80008578061150E+00   2.53651072726878E-03   3.43451449580458E-04
  4.71160E+01                8.76858333657139E-06   5.50385890844981E-06   1.51827201129036E-06   2.72130267118944E-06   1.13475547009810E-05   4.23288433573002E-06   5.75769821164489E-08   1.00000000000000E-14   5.80005018104452E+00   2.53648178813285E-03   3.43451451867871E-04
  4.81160E+01                8.76800217528902E-06   5.45926201529349E-06   1.51841127108334E-06   2.72565385585306E-06   1.13479265772929E-05   4.23213328107230E-06   5.75779888316077E-08   1.00000000000000E-14   5.80001466524714E+00   2.53645289247410E-03   3.43451454365513E-04
  4.91160E+01                8.76749178507040E-06   5.41930807293726E-06   1.51854973753830E-06   2.72905892561272E-06   1.13482952902666E-05   4.22999836400052E-06   5.75789926664359E-08   1.00000000000001E-14   5.79997922958657E+00   2.53642404097817E-03   3.43451457053442E-04
  5.00000E+01                8.76674772509678E-06   5.38669731204064E-06   1.51868739561936E-06   2.73071591623947E-06   1.13486604524893E-05   4.22608735373262E-06   5.75799935659301E-08   1.00000000000001E-14   5.79994387383066E+00   2.53639525840632E-03   3.43451459891101E-04
