# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.3893853E-01   -2.7156846E+00   -7.4394768E+00    2.5344171E-02   -5.7074749E+01    1.4200928E-03    3.6426770E+00   -1.1006199E+01    1.5058744E+00    3.7583542E+00   -7.5701697E+00    6.3403004E-01   -3.4076361E+00   -2.9751633E+03    3.9002742E+00    1.0427605E+00
    4.0500000E+00    5.5338348E-01   -2.6683146E+00   -7.3712531E+00    5.3162497E-02   -5.7114591E+01    1.4097065E-03    3.6277344E+00   -1.1041533E+01    1.5201839E+00    3.7444831E+00   -7.5002429E+00    6.4847499E-01   -3.3752127E+00   -2.9569543E+03    3.8998133E+00    1.0213800E+00
    4.2300000E+00    5.6683521E-01   -2.6239328E+00   -7.3057429E+00    7.8810815E-02   -5.7153179E+01    1.4005126E-03    3.6128877E+00   -1.1074874E+01    1.5330445E+00    3.7308916E+00   -7.4341732E+00    6.6192672E-01   -3.3439833E+00   -2.9394780E+03    3.8993486E+00    1.0011325E+00
    4.4100000E+00    5.7939149E-01   -2.5822461E+00   -7.2427253E+00    1.0249823E-01   -5.7190598E+01    1.3923730E-03    3.5981453E+00   -1.1106400E+01    1.5446107E+00    3.7175744E+00   -7.3715942E+00    6.7448300E-01   -3.3138592E+00   -2.9226778E+03    3.8988804E+00    9.8191762E-01
    4.5900000E+00    5.9113677E-01   -2.5430007E+00   -7.1820061E+00    1.2440622E-01   -5.7226929E+01    1.3851564E-03    3.5835147E+00   -1.1136273E+01    1.5550158E+00    3.7045263E+00   -7.3121901E+00    6.8622828E-01   -3.2847614E+00   -2.9065032E+03    3.8984084E+00    9.6364831E-01
    4.7700000E+00    6.0214448E-01   -2.5059755E+00   -7.1234136E+00    1.4469320E-01   -5.7262246E+01    1.3787422E-03    3.5690023E+00   -1.1164643E+01    1.5643762E+00    3.6917424E+00   -7.2556870E+00    6.9723600E-01   -3.2566194E+00   -2.8909094E+03    3.8979326E+00    9.4624863E-01
    4.9500000E+00    6.1247886E-01   -2.4709767E+00   -7.0667952E+00    1.6349818E-01   -5.7296620E+01    1.3730226E-03    3.5546136E+00   -1.1191640E+01    1.5727933E+00    3.6792174E+00   -7.2018450E+00    7.0757037E-01   -3.2293698E+00   -2.8758560E+03    3.8974531E+00    9.2965179E-01
    5.1300000E+00    6.2219636E-01   -2.4378335E+00   -7.0120146E+00    1.8094382E-01   -5.7330113E+01    1.3679034E-03    3.5403532E+00   -1.1217383E+01    1.5803562E+00    3.6669464E+00   -7.1504529E+00    7.1728787E-01   -3.2029552E+00   -2.8613069E+03    3.8969697E+00    9.1379875E-01
    5.3100000E+00    6.3134691E-01   -2.4063951E+00   -6.9589495E+00    1.9713882E-01   -5.7362783E+01    1.3633027E-03    3.5262247E+00   -1.1241976E+01    1.5871435E+00    3.6549240E+00   -7.1013232E+00    7.2643842E-01   -3.1773239E+00   -2.8472293E+03    3.8964825E+00    8.9863700E-01
    5.4900000E+00    6.3997482E-01   -2.3765272E+00   -6.9074896E+00    2.1217992E-01   -5.7394682E+01    1.3591510E-03    3.5122311E+00   -1.1265511E+01    1.5932249E+00    3.6431451E+00   -7.0542886E+00    7.3506634E-01   -3.1524288E+00   -2.8335937E+03    3.8959913E+00    8.8411965E-01
    5.6700000E+00    6.4811960E-01   -2.3481100E+00   -6.8575352E+00    2.2615361E-01   -5.7425856E+01    1.3553887E-03    3.4983747E+00   -1.1288070E+01    1.5986622E+00    3.6316046E+00   -7.0091993E+00    7.4321111E-01   -3.1282270E+00   -2.8203731E+03    3.8954962E+00    8.7020463E-01
    5.8500000E+00    6.5581661E-01   -2.3210363E+00   -6.8089958E+00    2.3913741E-01   -5.7456348E+01    1.3519658E-03    3.4846573E+00   -1.1309725E+01    1.6035105E+00    3.6202974E+00   -6.9659204E+00    7.5090812E-01   -3.1046793E+00   -2.8075430E+03    3.8949971E+00    8.5685401E-01
    6.0300000E+00    6.6309762E-01   -2.2952095E+00   -6.7617890E+00    2.5120114E-01   -5.7486195E+01    1.3488399E-03    3.4710799E+00   -1.1330538E+01    1.6078190E+00    3.6092183E+00   -6.9243300E+00    7.5818913E-01   -3.0817497E+00   -2.7950810E+03    3.8944939E+00    8.4403345E-01
    6.2100000E+00    6.6999127E-01   -2.2705429E+00   -6.7158394E+00    2.6240778E-01   -5.7515432E+01    1.3459752E-03    3.4576432E+00   -1.1350566E+01    1.6116321E+00    3.5983623E+00   -6.8843174E+00    7.6508278E-01   -3.0594053E+00   -2.7829666E+03    3.8939866E+00    8.3171180E-01
    6.3900000E+00    6.7652346E-01   -2.2469576E+00   -6.6710779E+00    2.7281440E-01   -5.7544092E+01    1.3433413E-03    3.4443475E+00   -1.1369859E+01    1.6149893E+00    3.5877243E+00   -6.8457823E+00    7.7161497E-01   -3.0376154E+00   -2.7711809E+03    3.8934752E+00    8.1986063E-01
    6.5700000E+00    6.8271770E-01   -2.2243822E+00   -6.6274411E+00    2.8247280E-01   -5.7572203E+01    1.3409123E-03    3.4311926E+00   -1.1388462E+01    1.6179265E+00    3.5772995E+00   -6.8086329E+00    7.7780921E-01   -3.0163520E+00   -2.7597066E+03    3.8929596E+00    8.0845397E-01
    6.7500000E+00    6.8859536E-01   -2.2027519E+00   -6.5848705E+00    2.9143015E-01   -5.7599791E+01    1.3386664E-03    3.4181779E+00   -1.1406415E+01    1.6204761E+00    3.5670828E+00   -6.7727854E+00    7.8368687E-01   -2.9955890E+00   -2.7485275E+03    3.8924398E+00    7.9746796E-01
    6.9300000E+00    6.9417592E-01   -2.1820072E+00   -6.5433119E+00    2.9972950E-01   -5.7626882E+01    1.3365846E-03    3.4053027E+00   -1.1423755E+01    1.6226673E+00    3.5570693E+00   -6.7381629E+00    7.8926743E-01   -2.9753022E+00   -2.7376290E+03    3.8919157E+00    7.8688066E-01
    7.1100000E+00    6.9947722E-01   -2.1620941E+00   -6.5027152E+00    3.0741024E-01   -5.7653498E+01    1.3346508E-03    3.3925657E+00   -1.1440516E+01    1.6245267E+00    3.5472542E+00   -6.7046947E+00    7.9456873E-01   -2.9554690E+00   -2.7269972E+03    3.8913873E+00    7.7667181E-01
    7.2900000E+00    7.0451559E-01   -2.1429629E+00   -6.4630337E+00    3.1450849E-01   -5.7679662E+01    1.3328509E-03    3.3799656E+00   -1.1456726E+01    1.6260782E+00    3.5376326E+00   -6.6723155E+00    7.9960710E-01   -2.9360683E+00   -2.7166194E+03    3.8908545E+00    7.6682264E-01
    7.4700000E+00    7.0930603E-01   -2.1245678E+00   -6.4242239E+00    3.2105747E-01   -5.7705393E+01    1.3311728E-03    3.3675007E+00   -1.1472415E+01    1.6273438E+00    3.5281996E+00   -6.6409650E+00    8.0439754E-01   -2.9170804E+00   -2.7064837E+03    3.8903174E+00    7.5731569E-01
    7.6500000E+00    7.1386235E-01   -2.1068669E+00   -6.3862450E+00    3.2708776E-01   -5.7730712E+01    1.3296062E-03    3.3551690E+00   -1.1487608E+01    1.6283434E+00    3.5189502E+00   -6.6105873E+00    8.0895386E-01   -2.8984867E+00   -2.6965792E+03    3.8897757E+00    7.4813469E-01
    7.8300000E+00    7.1819726E-01   -2.0898213E+00   -6.3490586E+00    3.3262763E-01   -5.7755638E+01    1.3281420E-03    3.3429682E+00   -1.1502328E+01    1.6290951E+00    3.5098794E+00   -6.5811301E+00    8.1328877E-01   -2.8802696E+00   -2.6868954E+03    3.8892296E+00    7.3926438E-01
    8.0100000E+00    7.2232179E-01   -2.0733968E+00   -6.3126293E+00    3.3771070E-01   -5.7780181E+01    1.3267979E-03    3.3309031E+00   -1.1516581E+01    1.6296182E+00    3.5009803E+00   -6.5525418E+00    8.1741330E-01   -2.8624128E+00   -2.6774313E+03    3.8886789E+00    7.3069026E-01
    8.1900000E+00    7.2548546E-01   -2.0615152E+00   -6.2779050E+00    3.4851479E-01   -5.7786189E+01    1.2608832E-03    3.3206250E+00   -1.1498674E+01    1.6283652E+00    3.4862254E+00   -6.5194626E+00    8.2057697E-01   -2.8453279E+00   -2.6772737E+03    3.8881197E+00    7.2014917E-01
    8.3700000E+00    7.2845374E-01   -2.0481625E+00   -6.2438332E+00    3.6079950E-01   -5.7800983E+01    1.2863848E-03    3.3165126E+00   -1.1494495E+01    1.6315695E+00    3.4757649E+00   -6.4891416E+00    8.2354525E-01   -2.8285711E+00   -2.6771163E+03    3.8875518E+00    7.1195064E-01
    8.5500000E+00    7.3123670E-01   -2.0353818E+00   -6.2104035E+00    3.7251972E-01   -5.7820024E+01    1.2989919E-03    3.3123639E+00   -1.1499156E+01    1.6344864E+00    3.4654619E+00   -6.4619079E+00    8.2632821E-01   -2.8121353E+00   -2.6769589E+03    3.8869791E+00    7.0401619E-01
    8.7300000E+00    7.3384381E-01   -2.0231461E+00   -6.1775906E+00    3.8370048E-01   -5.7841066E+01    1.3048922E-03    3.3081756E+00   -1.1508156E+01    1.6371258E+00    3.4553071E+00   -6.4365982E+00    8.2893532E-01   -2.7960061E+00   -2.6768015E+03    3.8864016E+00    6.9633166E-01
    8.9100000E+00    7.3628390E-01   -2.0114270E+00   -6.1453708E+00    3.9436859E-01   -5.7862966E+01    1.3073602E-03    3.3039551E+00   -1.1519199E+01    1.6395050E+00    3.4452986E+00   -6.4126005E+00    8.3137541E-01   -2.7801709E+00   -2.6766443E+03    3.8858193E+00    6.8888735E-01
    9.0900000E+00    7.3856521E-01   -2.0001979E+00   -6.1137221E+00    4.0454918E-01   -5.7885143E+01    1.3081053E-03    3.2997093E+00   -1.1531115E+01    1.6416404E+00    3.4354348E+00   -6.3895859E+00    8.3365672E-01   -2.7646182E+00   -2.6764871E+03    3.8852321E+00    6.8167414E-01
    9.2700000E+00    7.4069544E-01   -1.9894343E+00   -6.0826234E+00    4.1426578E-01   -5.7907305E+01    1.3080080E-03    3.2954445E+00   -1.1543308E+01    1.6435472E+00    3.4257139E+00   -6.3673715E+00    8.3578695E-01   -2.7493379E+00   -2.6763299E+03    3.8846400E+00    6.7468343E-01
    9.4500000E+00    7.4268179E-01   -1.9791132E+00   -6.0520553E+00    4.2354049E-01   -5.7929308E+01    1.3075150E-03    3.2911666E+00   -1.1555484E+01    1.6452398E+00    3.4161340E+00   -6.3458508E+00    8.3777330E-01   -2.7343212E+00   -2.6761728E+03    3.8840429E+00    6.6790712E-01
    9.6300000E+00    7.4453101E-01   -1.9692134E+00   -6.0219993E+00    4.3239407E-01   -5.7951082E+01    1.3068495E-03    3.2868809E+00   -1.1567497E+01    1.6467319E+00    3.4066932E+00   -6.3249558E+00    8.3962252E-01   -2.7195611E+00   -2.6760158E+03    3.8834407E+00    6.6133751E-01
    9.8100000E+00    7.4624945E-01   -1.9597150E+00   -5.9924381E+00    4.4084600E-01   -5.7972599E+01    1.3061203E-03    3.2825925E+00   -1.1579283E+01    1.6480366E+00    3.3973897E+00   -6.3046388E+00    8.4134096E-01   -2.7050526E+00   -2.6758589E+03    3.8828335E+00    6.5496731E-01
    9.9900000E+00    7.4784307E-01   -1.9505996E+00   -5.9633557E+00    4.4891452E-01   -5.7993844E+01    1.3053794E-03    3.2783057E+00   -1.1590813E+01    1.6491664E+00    3.3882216E+00   -6.2848621E+00    8.4293458E-01   -2.6907926E+00   -2.6757020E+03    3.8822211E+00    6.4878965E-01
    1.0170000E+01    7.4931748E-01   -1.9418501E+00   -5.9347371E+00    4.5661673E-01   -5.8014815E+01    1.3046498E-03    3.2740247E+00   -1.1602080E+01    1.6501333E+00    3.3791872E+00   -6.2655930E+00    8.4440900E-01   -2.6767801E+00   -2.6755452E+03    3.8816035E+00    6.4279804E-01
    1.0350000E+01    7.5067800E-01   -1.9334508E+00   -5.9065687E+00    4.6396861E-01   -5.8035510E+01    1.3039409E-03    3.2697534E+00   -1.1613083E+01    1.6509491E+00    3.3702851E+00   -6.2468019E+00    8.4576951E-01   -2.6630157E+00   -2.6753884E+03    3.8809807E+00    6.3698646E-01
    1.0530000E+01    7.5192964E-01   -1.9253869E+00   -5.8788388E+00    4.7098507E-01   -5.8055930E+01    1.3032550E-03    3.2654958E+00   -1.1623827E+01    1.6516249E+00    3.3615143E+00   -6.2284620E+00    8.4702116E-01   -2.6495018E+00   -2.6752318E+03    3.8803525E+00    6.3134942E-01
    1.0710000E+01    7.5307719E-01   -1.9176448E+00   -5.8515374E+00    4.7768004E-01   -5.8076072E+01    1.3025908E-03    3.2612560E+00   -1.1634318E+01    1.6521716E+00    3.3528746E+00   -6.2105494E+00    8.4816870E-01   -2.6362412E+00   -2.6750751E+03    3.8797190E+00    6.2588206E-01
    1.0890000E+01    7.5412517E-01   -1.9102119E+00   -5.8246570E+00    4.8406647E-01   -5.8095931E+01    1.3019451E-03    3.2570391E+00   -1.1644561E+01    1.6526000E+00    3.3443673E+00   -6.1930441E+00    8.4921668E-01   -2.6232371E+00   -2.6749186E+03    3.8790800E+00    6.2058039E-01
    1.1070000E+01    7.5507797E-01   -1.9030763E+00   -5.7981933E+00    4.9015634E-01   -5.8115498E+01    1.3013133E-03    3.2528510E+00   -1.1654562E+01    1.6529202E+00    3.3359949E+00   -6.1759316E+00    8.5016948E-01   -2.6104924E+00   -2.6747621E+03    3.8784356E+00    6.1544142E-01
    1.1250000E+01    7.5593979E-01   -1.8962273E+00   -5.7721456E+00    4.9596071E-01   -5.8134757E+01    1.3006896E-03    3.2486996E+00   -1.1664323E+01    1.6531426E+00    3.3277627E+00   -6.1592037E+00    8.5103130E-01   -2.5980094E+00   -2.6746056E+03    3.8777856E+00    6.1046351E-01
    1.1430000E+01    7.5671473E-01   -1.8896549E+00   -5.7465183E+00    5.0148958E-01   -5.8153686E+01    1.3000664E-03    3.2445948E+00   -1.1673845E+01    1.6532775E+00    3.3196790E+00   -6.1428602E+00    8.5180624E-01   -2.5857898E+00   -2.6744493E+03    3.8771300E+00    6.0564667E-01
    1.1610000E+01    7.5740684E-01   -1.8833502E+00   -5.7213219E+00    5.0675184E-01   -5.8172251E+01    1.2994345E-03    3.2405498E+00   -1.1683127E+01    1.6533359E+00    3.3117560E+00   -6.1269101E+00    8.5249835E-01   -2.5738353E+00   -2.6742929E+03    3.8764687E+00    6.0099307E-01
    1.1790000E+01    7.5802015E-01   -1.8773054E+00   -5.6965749E+00    5.1175502E-01   -5.8190402E+01    1.2987819E-03    3.2365821E+00   -1.1692163E+01    1.6533301E+00    3.3040117E+00   -6.1113733E+00    8.5311166E-01   -2.5621486E+00   -2.6741367E+03    3.8758018E+00    5.9650760E-01
    1.1970000E+01    7.5855877E-01   -1.8715139E+00   -5.6723061E+00    5.1650505E-01   -5.8205082E+01    1.2980931E-03    3.2327143E+00   -1.1700943E+01    1.6532742E+00    3.2964711E+00   -6.0962820E+00    8.5365028E-01   -2.5507350E+00   -2.6739805E+03    3.8751290E+00    5.9219869E-01
    1.2150000E+01    7.5902696E-01   -1.8659710E+00   -5.6485581E+00    5.2100579E-01   -5.6857739E+01    1.2973482E-03    3.2289763E+00   -1.1709450E+01    1.6531851E+00    3.2891688E+00   -6.0816833E+00    8.5411847E-01   -2.5396047E+00   -2.6738244E+03    3.8744503E+00    5.8807936E-01
    1.2330000E+01    7.5942866E-01   -1.8606787E+00   -5.6253981E+00    5.2525735E-01   -5.0986928E+01    1.2967992E-03    3.2254093E+00   -1.1717465E+01    1.6530840E+00    3.2821536E+00   -6.0675995E+00    8.5452017E-01   -2.5287791E+00   -2.6736683E+03    3.8737658E+00    5.8417006E-01
    1.2510000E+01    7.5903491E-01   -2.1035003E+00   -5.6105284E+00    2.8524058E-01   -4.4692336E+01    2.4328779E-03    2.4958902E+00   -1.1782702E+01    1.0945079E+00    2.7918638E+00   -6.2568111E+00    8.5412642E-01   -2.5219075E+00   -2.6735128E+03    3.8730711E+00    3.3941889E-01
    1.2690000E+01    7.5864156E-01   -2.1047644E+00   -5.5957818E+00    2.8674624E-01   -4.4038421E+01    2.7994785E-03    2.4910416E+00   -1.1665148E+01    1.0915058E+00    2.7847228E+00   -6.2193845E+00    8.5373307E-01   -2.5150939E+00   -2.6733573E+03    3.8723907E+00    3.3624178E-01
    1.2870000E+01    7.5824319E-01   -2.1048852E+00   -5.5811581E+00    2.8935436E-01   -4.3673940E+01    2.9443708E-03    2.4896500E+00   -1.1624989E+01    1.0911404E+00    2.7799263E+00   -6.2005799E+00    8.5333470E-01   -2.5083349E+00   -2.6732019E+03    3.8717292E+00    3.3424189E-01
    1.3050000E+01    7.5783988E-01   -2.1050117E+00   -5.5666518E+00    2.9191698E-01   -4.3425528E+01    3.0011960E-03    2.4882663E+00   -1.1612541E+01    1.0907674E+00    2.7751734E+00   -6.1888112E+00    8.5293139E-01   -2.5016248E+00   -2.6730465E+03    3.8710869E+00    3.3226874E-01
    1.3230000E+01    7.5743170E-01   -2.1051474E+00   -5.5522595E+00    2.9443146E-01   -4.3238322E+01    3.0232286E-03    2.4868791E+00   -1.1610499E+01    1.0903775E+00    2.7704553E+00   -6.1797450E+00    8.5252321E-01   -2.4949593E+00   -2.6728912E+03    3.8704644E+00    3.3031787E-01
    1.3410000E+01    7.5701872E-01   -2.1052920E+00   -5.5379791E+00    2.9689911E-01   -4.3088528E+01    3.0315965E-03    2.4854891E+00   -1.1612444E+01    1.0899710E+00    2.7657717E+00   -6.1717736E+00    8.5211023E-01   -2.4883348E+00   -2.6727359E+03    3.8698616E+00    3.2838907E-01
    1.3590000E+01    7.5660102E-01   -2.1054451E+00   -5.5238085E+00    2.9932115E-01   -4.2963930E+01    3.0346314E-03    2.4840974E+00   -1.1615911E+01    1.0895481E+00    2.7611226E+00   -6.1642797E+00    8.5169253E-01   -2.4817484E+00   -2.6725807E+03    3.8692790E+00    3.2648221E-01
    1.3770000E+01    7.5617867E-01   -2.1056065E+00   -5.5097460E+00    3.0169876E-01   -4.2857494E+01    3.0355999E-03    2.4827049E+00   -1.1619944E+01    1.0891094E+00    2.7565078E+00   -6.1570241E+00    8.5127019E-01   -2.4751973E+00   -2.6724256E+03    3.8687167E+00    3.2459717E-01
    1.3950000E+01    7.5575176E-01   -2.1057758E+00   -5.4957900E+00    3.0403305E-01   -4.2764805E+01    3.0357754E-03    2.4813126E+00   -1.1624170E+01    1.0886551E+00    2.7519273E+00   -6.1499139E+00    8.5084327E-01   -2.4686793E+00   -2.6722705E+03    3.8681749E+00    3.2273384E-01
    1.4130000E+01    7.5532034E-01   -2.1059528E+00   -5.4819389E+00    3.0632507E-01   -4.2682904E+01    3.0356509E-03    2.4799211E+00   -1.1628446E+01    1.0881859E+00    2.7473810E+00   -6.1429132E+00    8.5041185E-01   -2.4621924E+00   -2.6721154E+03    3.8676540E+00    3.2089210E-01
    1.4310000E+01    7.5488449E-01   -2.1061374E+00   -5.4681911E+00    3.0857582E-01   -4.2609703E+01    3.0354165E-03    2.4785313E+00   -1.1632717E+01    1.0877021E+00    2.7428688E+00   -6.1360079E+00    8.4997600E-01   -2.4557351E+00   -2.6719605E+03    3.8671540E+00    3.1907183E-01
    1.4490000E+01    7.5444427E-01   -2.1063293E+00   -5.4545454E+00    3.1078624E-01   -4.2543672E+01    3.0351445E-03    2.4771439E+00   -1.1636961E+01    1.0872043E+00    2.7383905E+00   -6.1291923E+00    8.4953579E-01   -2.4493061E+00   -2.6718055E+03    3.8666753E+00    3.1727290E-01
    1.4670000E+01    7.5399976E-01   -2.1065285E+00   -5.4410002E+00    3.1295721E-01   -4.2483651E+01    3.0348625E-03    2.4757595E+00   -1.1641172E+01    1.0866929E+00    2.7339461E+00   -6.1224638E+00    8.4909128E-01   -2.4429048E+00   -2.6716507E+03    3.8662181E+00    3.1549520E-01
    1.4850000E+01    7.5355103E-01   -2.1067349E+00   -5.4275544E+00    3.1508957E-01   -4.2428740E+01    3.0345805E-03    2.4743787E+00   -1.1645345E+01    1.0861687E+00    2.7295355E+00   -6.1158209E+00    8.4864254E-01   -2.4365303E+00   -2.6714959E+03    3.8657827E+00    3.1373864E-01
    1.5030000E+01    7.5309812E-01   -2.1069484E+00   -5.4142071E+00    3.1718410E-01   -4.2378227E+01    3.0343018E-03    2.4730023E+00   -1.1649482E+01    1.0856321E+00    2.7251587E+00   -6.1092625E+00    8.4818963E-01   -2.4301825E+00   -2.6713411E+03    3.8653692E+00    3.1200317E-01
