# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7465867E-01   -5.2999814E+00   -1.0277767E+01   -2.3196430E+00   -5.6443083E+01    1.6737629E-01    2.9597382E+00   -1.0648305E+01   -1.8728037E-01    3.7932081E+00   -1.1194852E+01   -1.7956716E-01   -4.7812311E+00   -3.2565288E+03    3.9089733E+00    1.8737847E+00
    2.7000000E-01   -1.4870546E-02   -4.5224323E+00   -9.5332316E+00   -1.5295460E+00   -5.6571306E+01    1.6345747E-03    3.1766311E+00   -1.0693671E+01    3.3634480E-01    3.7395803E+00   -1.0074857E+01    8.0220965E-02   -4.4095371E+00   -3.2547992E+03    3.9080220E+00    1.5871826E+00
    4.5000000E-01    1.2685122E-01   -4.0875561E+00   -9.0564556E+00   -1.0341957E+00   -5.6744921E+01    1.8275733E-03    3.3205009E+00   -1.0804808E+01    6.3688740E-01    3.6715434E+00   -9.4185511E+00    2.2194274E-01   -4.1699216E+00   -3.2530768E+03    3.9070670E+00    1.4114424E+00
    6.3000000E-01    2.1999174E-01   -3.7918823E+00   -8.6982517E+00   -6.8141299E-01   -5.6928313E+01    1.8724648E-03    3.4287769E+00   -1.0936197E+01    8.4532694E-01    3.6133177E+00   -8.9699030E+00    3.1508325E-01   -3.9895021E+00   -3.2513616E+03    3.9061083E+00    1.2891890E+00
    8.1000000E-01    2.8689938E-01   -3.5744661E+00   -8.4068250E+00   -4.1868854E-01   -5.7104920E+01    1.8526002E-03    3.5032941E+00   -1.1068757E+01    9.9461508E-01    3.5589257E+00   -8.6357450E+00    3.8199089E-01   -3.8425530E+00   -3.2496533E+03    3.9051460E+00    1.1950854E+00
    9.9000000E-01    3.3751591E-01   -3.4068445E+00   -8.1581955E+00   -2.1673948E-01   -5.7267845E+01    1.8173759E-03    3.5519275E+00   -1.1190247E+01    1.1040382E+00    3.5068431E+00   -8.3716013E+00    4.3260742E-01   -3.7171090E+00   -3.2479519E+03    3.9041801E+00    1.1184276E+00
    1.1700000E+00    3.7710546E-01   -3.2734362E+00   -7.9397033E+00   -5.7458229E-02   -5.7415955E+01    1.7861682E-03    3.5817877E+00   -1.1297070E+01    1.1856525E+00    3.4566011E+00   -8.1540183E+00    4.7219697E-01   -3.6068389E+00   -3.2462573E+03    3.9032106E+00    1.0537170E+00
    1.3500000E+00    4.0884265E-01   -3.1643546E+00   -7.7439646E+00    7.1445356E-02   -5.7550829E+01    1.7629388E-03    3.5992799E+00   -1.1389831E+01    1.2481551E+00    3.4086641E+00   -7.9692009E+00    5.0393416E-01   -3.5080422E+00   -3.2445694E+03    3.9022375E+00    9.9801132E-01
    1.5300000E+00    4.3473763E-01   -3.0734767E+00   -7.5662422E+00    1.7784275E-01   -5.7674708E+01    1.7464286E-03    3.6080499E+00   -1.1471255E+01    1.2966910E+00    3.3628268E+00   -7.8090652E+00    5.2982914E-01   -3.4183404E+00   -3.2428881E+03    3.9012609E+00    9.4919768E-01
    1.7100000E+00    4.5611058E-01   -2.9968800E+00   -7.4032745E+00    2.6686453E-01   -5.7789608E+01    1.7346104E-03    3.6100614E+00   -1.1544155E+01    1.3343032E+00    3.3185623E+00   -7.6685688E+00    5.5120209E-01   -3.3360929E+00   -3.2412088E+03    3.9002806E+00    9.0569249E-01
    1.8900000E+00    4.7397062E-01   -2.9313733E+00   -7.2524017E+00    3.4222739E-01   -5.7897225E+01    1.7257383E-03    3.6069431E+00   -1.1610481E+01    1.3635155E+00    3.2758012E+00   -7.5435794E+00    5.6906214E-01   -3.2600229E+00   -3.2388668E+03    3.8992967E+00    8.6645192E-01
    2.0700000E+00    5.0024828E-01   -2.7384753E+00   -7.0783557E+00    4.9899891E-01   -5.8052251E+01    1.3559096E-03    3.8764292E+00   -1.1574810E+01    1.6235999E+00    3.4410711E+00   -7.2773611E+00    5.9533980E-01   -3.1816074E+00   -3.1492444E+03    3.8983157E+00    9.2280921E-01
    2.2500000E+00    5.2227957E-01   -2.6639201E+00   -6.9202833E+00    5.4113820E-01   -5.8161022E+01    1.3229288E-03    3.8306837E+00   -1.1663755E+01    1.6347119E+00    3.3972490E+00   -7.1436015E+00    6.1737108E-01   -3.1094479E+00   -3.0749916E+03    3.8973374E+00    8.7886683E-01
    2.4300000E+00    5.4092591E-01   -2.5993862E+00   -6.7752315E+00    5.7627171E-01   -5.8256332E+01    1.3147995E-03    3.7868962E+00   -1.1730593E+01    1.6415221E+00    3.3556206E+00   -7.0218157E+00    6.3601742E-01   -3.0425492E+00   -3.0115987E+03    3.8963551E+00    8.3940631E-01
    2.6100000E+00    5.5681049E-01   -2.5429142E+00   -6.6410705E+00    6.0584121E-01   -5.8345485E+01    1.3113467E-03    3.7452963E+00   -1.1789239E+01    1.6452726E+00    3.3162204E+00   -6.9121906E+00    6.5190201E-01   -2.9801634E+00   -2.9562906E+03    3.8953689E+00    8.0382162E-01
    2.7900000E+00    5.7040463E-01   -2.4931080E+00   -6.5161664E+00    6.3084717E-01   -5.8430208E+01    1.3090219E-03    3.7057640E+00   -1.1842739E+01    1.6466734E+00    3.2788703E+00   -6.8130777E+00    6.6549615E-01   -2.9216920E+00   -2.9072363E+03    3.8943787E+00    7.7155247E-01
    2.9700000E+00    5.8207275E-01   -2.4488901E+00   -6.3992360E+00    6.5205874E-01   -5.8511165E+01    1.3071796E-03    3.6681760E+00   -1.1892059E+01    1.6462482E+00    3.2434071E+00   -6.7228645E+00    6.7716426E-01   -2.8666482E+00   -2.8631642E+03    3.8933846E+00    7.4215272E-01
    3.1500000E+00    5.9210197E-01   -2.4094130E+00   -6.2892505E+00    6.7007808E-01   -5.8588786E+01    1.3056566E-03    3.6324115E+00   -1.1937750E+01    1.6443901E+00    3.2096816E+00   -6.6402317E+00    6.8719348E-01   -2.8146309E+00   -2.8231547E+03    3.8923864E+00    7.1526077E-01
    3.3300000E+00    6.0072226E-01   -2.3740000E+00   -6.1853719E+00    6.8538406E-01   -5.8663416E+01    1.3043777E-03    3.5983539E+00   -1.1980229E+01    1.6413988E+00    3.1775586E+00   -6.5641197E+00    6.9581377E-01   -2.7653056E+00   -2.7865217E+03    3.8913844E+00    6.9057899E-01
    3.5100000E+00    6.0812042E-01   -2.3421027E+00   -6.0869077E+00    6.9836282E-01   -5.8735348E+01    1.3032927E-03    3.5658932E+00   -1.2019842E+01    1.6375057E+00    3.1469155E+00   -6.4936699E+00    7.0321194E-01   -2.7183904E+00   -2.7527394E+03    3.8903783E+00    6.6785925E-01
    3.6900000E+00    6.1445013E-01   -2.3132715E+00   -5.9932780E+00    7.0932956E-01   -5.8804832E+01    1.3023645E-03    3.5349260E+00   -1.2056882E+01    1.6328916E+00    3.1176410E+00   -6.4281783E+00    7.0954164E-01   -2.6736453E+00   -2.7213959E+03    3.8893683E+00    6.4689231E-01
    3.8700000E+00    6.1983921E-01   -2.2871335E+00   -5.9039929E+00    7.1854441E-01   -5.8872085E+01    1.3015644E-03    3.5053562E+00   -1.2091598E+01    1.6276991E+00    3.0896345E+00   -6.3670607E+00    7.1493072E-01   -2.6308647E+00   -2.6921627E+03    3.8883542E+00    6.2749999E-01
    4.0500000E+00    6.2439503E-01   -2.2633766E+00   -5.8186338E+00    7.2622418E-01   -5.8937296E+01    1.3008700E-03    3.4770945E+00   -1.2124205E+01    1.6220417E+00    3.0628046E+00   -6.3098273E+00    7.1948654E-01   -2.5898705E+00   -2.6647733E+03    3.8873362E+00    6.0952922E-01
    4.2300000E+00    6.2820864E-01   -2.2417370E+00   -5.7368404E+00    7.3255121E-01   -5.9000633E+01    1.3002637E-03    3.4500580E+00   -1.2154891E+01    1.6160105E+00    3.0370684E+00   -6.2560637E+00    7.2330015E-01   -2.5505079E+00   -2.6390091E+03    3.8863141E+00    5.9284748E-01
    4.4100000E+00    6.3135783E-01   -2.2219901E+00   -5.6583000E+00    7.3768006E-01   -5.9062241E+01    1.2997313E-03    3.4241704E+00   -1.2183821E+01    1.6096791E+00    3.0123503E+00   -6.2054162E+00    7.2644934E-01   -2.5126412E+00   -2.6146877E+03    3.8852880E+00    5.7733925E-01
    4.5900000E+00    6.3390956E-01   -2.2039430E+00   -5.5827396E+00    7.4174278E-01   -5.9122253E+01    1.2992615E-03    3.3993610E+00   -1.2211138E+01    1.6031074E+00    2.9885817E+00   -6.1575806E+00    7.2900107E-01   -2.4761509E+00   -2.5916563E+03    3.8842579E+00    5.6290319E-01
    4.7700000E+00    6.3592189E-01   -2.1874291E+00   -5.5099191E+00    7.4485291E-01   -5.9180784E+01    1.2988448E-03    3.3755645E+00   -1.2236972E+01    1.5963444E+00    2.9656997E+00   -6.1122935E+00    7.3101340E-01   -2.4409312E+00   -2.5697847E+03    3.8832237E+00    5.4944987E-01
    4.9500000E+00    6.3744544E-01   -2.1723038E+00   -5.4396266E+00    7.4710871E-01   -5.9237940E+01    1.2984738E-03    3.3527205E+00   -1.2261437E+01    1.5894304E+00    2.9436470E+00   -6.0693252E+00    7.3253695E-01   -2.4068878E+00   -2.5489617E+03    3.8821854E+00    5.3689997E-01
    5.1300000E+00    6.3852459E-01   -2.1584403E+00   -5.3716736E+00    7.4859571E-01   -5.9293815E+01    1.2981420E-03    3.3307732E+00   -1.2284635E+01    1.5823985E+00    2.9223710E+00   -6.0284744E+00    7.3361610E-01   -2.3739367E+00   -2.5290915E+03    3.8811430E+00    5.2518283E-01
    5.3100000E+00    6.3919850E-01   -2.1457276E+00   -5.3058920E+00    7.4938875E-01   -5.9348493E+01    1.2978442E-03    3.3096709E+00   -1.2306658E+01    1.5752764E+00    2.9018235E+00   -5.9895636E+00    7.3429001E-01   -2.3420022E+00   -2.5100905E+03    3.8800965E+00    5.1423517E-01
    5.4900000E+00    6.3950183E-01   -2.1340672E+00   -5.2421309E+00    7.4955366E-01   -5.9402053E+01    1.2975760E-03    3.2893658E+00   -1.2327588E+01    1.5680871E+00    2.8819601E+00   -5.9524357E+00    7.3459334E-01   -2.3110163E+00   -2.4918859E+03    3.8790458E+00    5.0400013E-01
