# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3814852E-04    1.0000000E-04    9.1895759E-05    6.5604657E-05    9.2045172E-05    1.4708659E-08    1.4756878E-04    1.6396328E-03    3.4302950E-04    3.5586986E-07    1.7482804E-08    2.5999126E-12    1.0000000E-14    1.0000000E-14    4.1277380E-05    1.0000000E-14    5.5726982E-04    1.0000000E-30
    2.0700000E+00   -6.6675299E-04    1.0000000E-04    9.9126832E-05    7.1265710E-05    9.1359849E-05    1.5741402E-08    1.5677189E-04    1.6532322E-03    3.4298764E-04    3.5586739E-07    1.4000666E-08    2.3258980E-12    1.0000000E-14    1.0000000E-14    4.6647620E-05    1.0000000E-14    6.8498965E-04    1.0000000E-30
    2.2500000E+00   -6.9442366E-04    1.0000000E-04    1.0598791E-04    7.6795924E-05    9.0654663E-05    1.3467651E-08    1.6492847E-04    1.6664474E-03    3.4294597E-04    3.5586500E-07    1.2374388E-08    2.0961847E-12    1.0000000E-14    1.0000000E-14    5.1879833E-05    1.0000000E-14    8.1270508E-04    1.0000000E-30
    2.4300000E+00   -7.2125942E-04    1.0000000E-04    1.1251697E-04    8.2205167E-05    8.9936834E-05    1.1713169E-08    1.7216237E-04    1.6792457E-03    3.4290424E-04    3.5586268E-07    1.1206085E-08    1.8998330E-12    1.0000000E-14    1.0000000E-14    5.6986654E-05    1.0000000E-14    9.4042057E-04    1.0000000E-30
    2.6100000E+00   -7.4733408E-04    1.0000000E-04    1.1874584E-04    8.7501801E-05    8.9211724E-05    1.0334125E-08    1.7857440E-04    1.6916672E-03    3.4286244E-04    3.5586043E-07    1.0232642E-08    1.7303231E-12    1.0000000E-14    1.0000000E-14    6.1978513E-05    1.0000000E-14    1.0681361E-03    1.0000000E-30
    2.7900000E+00   -7.7271108E-04    1.0000000E-04    1.2470169E-04    9.2693125E-05    8.8483552E-05    9.2314743E-09    1.8425097E-04    1.7037459E-03    3.4282056E-04    3.5585823E-07    9.3905112E-09    1.5827505E-12    1.0000000E-14    1.0000000E-14    6.6864345E-05    1.0000000E-14    1.1958517E-03    1.0000000E-30
    2.9700000E+00   -7.9744510E-04    1.0000000E-04    1.3040789E-04    9.7785564E-05    8.7755630E-05    8.3368686E-09    1.8926680E-04    1.7155107E-03    3.4277859E-04    3.5585609E-07    8.6524639E-09    1.4533246E-12    1.0000000E-14    1.0000000E-14    7.1651862E-05    1.0000000E-14    1.3235673E-03    1.0000000E-30
    3.1500000E+00   -8.2158368E-04    1.0000000E-04    1.3588474E-04    1.0278481E-04    8.7030551E-05    7.6019124E-09    1.9368692E-04    1.7269868E-03    3.4273654E-04    3.5585400E-07    8.0004725E-09    1.3390664E-12    1.0000000E-14    1.0000000E-14    7.6347768E-05    1.0000000E-14    1.4512830E-03    1.0000000E-30
    3.3300000E+00   -8.4516836E-04    1.0000000E-04    1.4115002E-04    1.0769595E-04    8.6310341E-05    6.9915611E-09    1.9756830E-04    1.7381956E-03    3.4269439E-04    3.5585195E-07    7.4207517E-09    1.2376034E-12    1.0000000E-14    1.0000000E-14    8.0957936E-05    1.0000000E-14    1.5789987E-03    1.0000000E-30
    3.5100000E+00   -8.6823572E-04    1.0000000E-04    1.4621934E-04    1.1252354E-04    8.5596573E-05    6.4799353E-09    2.0096119E-04    1.7491562E-03    3.4265214E-04    3.5584995E-07    6.9023432E-09    1.1470239E-12    1.0000000E-14    1.0000000E-14    8.5487537E-05    1.0000000E-14    1.7067144E-03    1.0000000E-30
    3.6900000E+00   -8.9081816E-04    1.0000000E-04    1.5110657E-04    1.1727169E-04    8.4890463E-05    6.0475895E-09    2.0391009E-04    1.7598850E-03    3.4260979E-04    3.5584798E-07    6.4363928E-09    1.0657714E-12    1.0000000E-14    1.0000000E-14    8.9941157E-05    1.0000000E-14    1.8344302E-03    1.0000000E-30
    3.8700000E+00   -9.1294453E-04    1.0000000E-04    1.5582405E-04    1.2194414E-04    8.4192937E-05    5.6796850E-09    2.0645465E-04    1.7703968E-03    3.4256733E-04    3.5584605E-07    6.0156631E-09    9.9256651E-13    1.0000000E-14    1.0000000E-14    9.4322885E-05    1.0000000E-14    1.9621460E-03    1.0000000E-30
    4.0500000E+00   -9.3464064E-04    1.0000000E-04    1.6038283E-04    1.2654428E-04    8.3504696E-05    5.3647411E-09    2.0863033E-04    1.7807046E-03    3.4252477E-04    3.5584415E-07    5.6341797E-09    9.2634845E-13    1.0000000E-14    1.0000000E-14    9.8636383E-05    1.0000000E-14    2.0898618E-03    1.0000000E-30
    4.2300000E+00   -9.5592974E-04    1.0000000E-04    1.6479285E-04    1.3107523E-04    8.2826254E-05    5.0937630E-09    2.1046896E-04    1.7908201E-03    3.4248210E-04    3.5584228E-07    5.2869669E-09    8.6623087E-13    1.0000000E-14    1.0000000E-14    1.0288495E-04    1.0000000E-14    2.2175777E-03    1.0000000E-30
    4.4100000E+00   -9.7683279E-04    1.0000000E-04    1.6906309E-04    1.3553981E-04    8.2157980E-05    4.8596240E-09    2.1199923E-04    1.8007536E-03    3.4243931E-04    3.5584044E-07    4.9698474E-09    8.1146771E-13    1.0000000E-14    1.0000000E-14    1.0707158E-04    1.0000000E-14    2.3452936E-03    1.0000000E-30
    4.5900000E+00   -9.9736885E-04    1.0000000E-04    1.7320169E-04    1.3994067E-04    8.1500126E-05    4.6566185E-09    2.1324709E-04    1.8105147E-03    3.4239641E-04    3.5583863E-07    4.6792884E-09    7.6142683E-13    1.0000000E-14    1.0000000E-14    1.1119897E-04    1.0000000E-14    2.4730095E-03    1.0000000E-30
    4.7700000E+00   -1.0175553E-03    1.0000000E-04    1.7721606E-04    1.4428022E-04    8.0852848E-05    4.4801358E-09    2.1423606E-04    1.8201120E-03    3.4235339E-04    3.5583684E-07    4.4122823E-09    7.1556929E-13    1.0000000E-14    1.0000000E-14    1.1526961E-04    1.0000000E-14    2.6007254E-03    1.0000000E-30
    4.9500000E+00   -1.0374078E-03    1.0000000E-04    1.8111296E-04    1.4856070E-04    8.0216225E-05    4.3264180E-09    2.1498755E-04    1.8295531E-03    3.4231025E-04    3.5583508E-07    4.1662529E-09    6.7343299E-13    1.0000000E-14    1.0000000E-14    1.1928575E-04    1.0000000E-14    2.7284414E-03    1.0000000E-30
    5.1300000E+00   -1.0569411E-03    1.0000000E-04    1.8489859E-04    1.5278420E-04    7.9590279E-05    4.1923772E-09    2.1552105E-04    1.8388452E-03    3.4226699E-04    3.5583334E-07    3.9389809E-09    6.3461964E-13    1.0000000E-14    1.0000000E-14    1.2324949E-04    1.0000000E-14    2.8561574E-03    1.0000000E-30
    5.3100000E+00   -1.0761685E-03    1.0000000E-04    1.8857864E-04    1.5695266E-04    7.8974979E-05    4.0754583E-09    2.1585438E-04    1.8479949E-03    3.4222360E-04    3.5583162E-07    3.7285444E-09    5.9878421E-13    1.0000000E-14    1.0000000E-14    1.2716272E-04    1.0000000E-14    2.9838734E-03    1.0000000E-30
    5.4900000E+00   -1.0951022E-03    1.0000000E-04    1.9215835E-04    1.6106787E-04    7.8370257E-05    3.9735322E-09    2.1600386E-04    1.8570081E-03    3.4218009E-04    3.5582993E-07    3.5332710E-09    5.6562648E-13    1.0000000E-14    1.0000000E-14    1.3102724E-04    1.0000000E-14    3.1115895E-03    1.0000000E-30
    5.6700000E+00   -1.1137538E-03    1.0000000E-04    1.9564255E-04    1.6513155E-04    7.7776016E-05    3.8848139E-09    2.1598444E-04    1.8658905E-03    3.4213645E-04    3.5582825E-07    3.3516989E-09    5.3488406E-13    1.0000000E-14    1.0000000E-14    1.3484468E-04    1.0000000E-14    3.2393056E-03    1.0000000E-30
    5.8500000E+00   -1.1321337E-03    1.0000000E-04    1.9903574E-04    1.6914526E-04    7.7192132E-05    3.8077985E-09    2.1580988E-04    1.8746471E-03    3.4209268E-04    3.5582659E-07    3.1825448E-09    5.0632670E-13    1.0000000E-14    1.0000000E-14    1.3861658E-04    1.0000000E-14    3.3670217E-03    1.0000000E-30
    6.0300000E+00   -1.1502519E-03    1.0000000E-04    2.0234206E-04    1.7311050E-04    7.6618464E-05    3.7412100E-09    2.1549282E-04    1.8832827E-03    3.4204877E-04    3.5582495E-07    3.0246778E-09    4.7975161E-13    1.0000000E-14    1.0000000E-14    1.4234434E-04    1.0000000E-14    3.4947378E-03    1.0000000E-30
    6.2100000E+00   -1.1681174E-03    1.0000000E-04    2.0556537E-04    1.7702866E-04    7.6054855E-05    3.6839617E-09    2.1504492E-04    1.8918018E-03    3.4200473E-04    3.5582332E-07    2.8770975E-09    4.5497953E-13    1.0000000E-14    1.0000000E-14    1.4602931E-04    1.0000000E-14    3.6224539E-03    1.0000000E-30
    6.3900000E+00   -1.1857388E-03    1.0000000E-04    2.0870928E-04    1.8090108E-04    7.5501138E-05    3.6351234E-09    2.1447695E-04    1.9002086E-03    3.4196056E-04    3.5582171E-07    2.7389158E-09    4.3185147E-13    1.0000000E-14    1.0000000E-14    1.4967273E-04    1.0000000E-14    3.7501701E-03    1.0000000E-30
    6.5700000E+00   -1.2031242E-03    1.0000000E-04    2.1177715E-04    1.8472898E-04    7.4957137E-05    3.5938956E-09    2.1379883E-04    1.9085070E-03    3.4191625E-04    3.5582011E-07    2.6093422E-09    4.1022600E-13    1.0000000E-14    1.0000000E-14    1.5327576E-04    1.0000000E-14    3.8778863E-03    1.0000000E-30
    6.7500000E+00   -1.2202809E-03    1.0000000E-04    2.1477210E-04    1.8851355E-04    7.4422671E-05    3.5595889E-09    2.1301976E-04    1.9167007E-03    3.4187180E-04    3.5581853E-07    2.4876701E-09    3.8997690E-13    1.0000000E-14    1.0000000E-14    1.5683950E-04    1.0000000E-14    4.0056025E-03    1.0000000E-30
    6.9300000E+00   -1.2372162E-03    1.0000000E-04    2.1769709E-04    1.9225590E-04    7.3897555E-05    3.5316062E-09    2.1214825E-04    1.9247933E-03    3.4182721E-04    3.5581696E-07    2.3732670E-09    3.7099122E-13    1.0000000E-14    1.0000000E-14    1.6036499E-04    1.0000000E-14    4.1333187E-03    1.0000000E-30
    7.1100000E+00   -1.2539365E-03    1.0000000E-04    2.2055487E-04    1.9595709E-04    7.3381602E-05    3.5094286E-09    2.1119219E-04    1.9327880E-03    3.4178248E-04    3.5581541E-07    2.2655644E-09    3.5316763E-13    1.0000000E-14    1.0000000E-14    1.6385320E-04    1.0000000E-14    4.2610349E-03    1.0000000E-30
    7.2900000E+00   -1.2704482E-03    1.0000000E-04    2.2334803E-04    1.9961811E-04    7.2874623E-05    3.4926043E-09    2.1015888E-04    1.9406883E-03    3.4173761E-04    3.5581387E-07    2.1640506E-09    3.3641500E-13    1.0000000E-14    1.0000000E-14    1.6730505E-04    1.0000000E-14    4.3887512E-03    1.0000000E-30
    7.4700000E+00   -1.2867571E-03    1.0000000E-04    2.2607902E-04    2.0323993E-04    7.2376429E-05    3.4807384E-09    2.0905511E-04    1.9484970E-03    3.4169259E-04    3.5581234E-07    2.0682636E-09    3.2065115E-13    1.0000000E-14    1.0000000E-14    1.7072141E-04    1.0000000E-14    4.5164675E-03    1.0000000E-30
    7.6500000E+00   -1.3028689E-03    1.0000000E-04    2.2875014E-04    2.0682346E-04    7.1886833E-05    3.4734851E-09    2.0788719E-04    1.9562174E-03    3.4164742E-04    3.5581082E-07    1.9777854E-09    3.0580187E-13    1.0000000E-14    1.0000000E-14    1.7410312E-04    1.0000000E-14    4.6441837E-03    1.0000000E-30
    7.8300000E+00   -1.3187888E-03    1.0000000E-04    2.3136355E-04    2.1036953E-04    7.1405715E-05    3.4705417E-09    2.0666091E-04    1.9638523E-03    3.4160211E-04    3.5580931E-07    1.8922374E-09    2.9179992E-13    1.0000000E-14    1.0000000E-14    1.7745093E-04    1.0000000E-14    4.7718941E-03    1.0000000E-30
    8.0100000E+00   -1.3345221E-03    1.0000000E-04    2.3392232E-04    2.1387654E-04    7.0942362E-05    3.4717729E-09    2.0537247E-04    1.9714050E-03    3.4155665E-04    3.5580781E-07    1.8113005E-09    2.7858419E-13    1.0000000E-14    1.0000000E-14    1.8076294E-04    1.0000000E-14    4.8987431E-03    1.0000000E-30
    8.1900000E+00   -1.3501965E-03    1.0000000E-04    2.3658625E-04    2.1700882E-04    7.1873788E-05    3.4846660E-09    2.0262734E-04    1.9789440E-03    3.4151077E-04    3.5580637E-07    1.8849343E-09    2.6598608E-13    1.0000000E-14    1.0000000E-14    1.8367007E-04    1.0000000E-14    4.9008724E-03    1.0000000E-30
    8.3700000E+00   -1.3656883E-03    1.0000000E-04    2.3919894E-04    2.2010720E-04    7.2795261E-05    3.5135381E-09    1.9990492E-04    1.9863589E-03    3.4146443E-04    3.5580495E-07    1.8087274E-09    2.5405493E-13    1.0000000E-14    1.0000000E-14    1.8655058E-04    1.0000000E-14    4.9030018E-03    1.0000000E-30
    8.5500000E+00   -1.3810020E-03    1.0000000E-04    2.4176084E-04    2.2317032E-04    7.3709320E-05    3.5454335E-09    1.9720765E-04    1.9937008E-03    3.4141795E-04    3.5580354E-07    1.7329476E-09    2.4277353E-13    1.0000000E-14    1.0000000E-14    1.8940635E-04    1.0000000E-14    4.9051312E-03    1.0000000E-30
    8.7300000E+00   -1.3961419E-03    1.0000000E-04    2.4427279E-04    2.2619608E-04    7.4616699E-05    3.5802266E-09    1.9453763E-04    2.0009733E-03    3.4137131E-04    3.5580213E-07    1.6609786E-09    2.3209996E-13    1.0000000E-14    1.0000000E-14    1.9224087E-04    1.0000000E-14    4.9072605E-03    1.0000000E-30
    8.9100000E+00   -1.4111121E-03    1.0000000E-04    2.4673583E-04    2.2917863E-04    7.5517847E-05    3.6178075E-09    1.9189669E-04    2.0081802E-03    3.4132452E-04    3.5580073E-07    1.5926616E-09    2.2199474E-13    1.0000000E-14    1.0000000E-14    1.9506136E-04    1.0000000E-14    4.9093899E-03    1.0000000E-30
    9.0900000E+00   -1.4259167E-03    1.0000000E-04    2.4915112E-04    2.3210645E-04    7.6413184E-05    3.6580685E-09    1.8928645E-04    2.0153258E-03    3.4127757E-04    3.5579934E-07    1.5277762E-09    2.1242187E-13    1.0000000E-14    1.0000000E-14    1.9788053E-04    1.0000000E-14    4.9115192E-03    1.0000000E-30
    9.2700000E+00   -1.4405596E-03    1.0000000E-04    2.5151993E-04    2.3496148E-04    7.7303150E-05    3.7009001E-09    1.8670832E-04    2.0224147E-03    3.4123047E-04    3.5579796E-07    1.4661198E-09    2.0334853E-13    1.0000000E-14    1.0000000E-14    2.0071756E-04    1.0000000E-14    4.9136486E-03    1.0000000E-30
    9.4500000E+00   -1.4550445E-03    1.0000000E-04    2.5384354E-04    2.3771987E-04    7.8188210E-05    3.7461915E-09    1.8416354E-04    2.0294520E-03    3.4118321E-04    3.5579659E-07    1.4075082E-09    1.9474484E-13    1.0000000E-14    1.0000000E-14    2.0359728E-04    1.0000000E-14    4.9157779E-03    1.0000000E-30
    9.6300000E+00   -1.4693751E-03    1.0000000E-04    2.5612326E-04    2.4035504E-04    7.9068855E-05    3.7938327E-09    1.8165318E-04    2.0364435E-03    3.4113579E-04    3.5579522E-07    1.3517739E-09    1.8658364E-13    1.0000000E-14    1.0000000E-14    2.0654719E-04    1.0000000E-14    4.9179072E-03    1.0000000E-30
    9.8100000E+00   -1.4835548E-03    1.0000000E-04    2.5836040E-04    2.4284228E-04    7.9945582E-05    3.8437215E-09    1.7917817E-04    2.0433959E-03    3.4108821E-04    3.5579386E-07    1.2987651E-09    1.7884028E-13    1.0000000E-14    1.0000000E-14    2.0959288E-04    1.0000000E-14    4.9200365E-03    1.0000000E-30
    9.9900000E+00   -1.4975873E-03    1.0000000E-04    2.6055626E-04    2.4516400E-04    8.0818895E-05    3.8957694E-09    1.7673932E-04    2.0503167E-03    3.4104047E-04    3.5579251E-07    1.2483453E-09    1.7149250E-13    1.0000000E-14    1.0000000E-14    2.1275274E-04    1.0000000E-14    4.9221658E-03    1.0000000E-30
    1.0170000E+01   -1.5114757E-03    1.0000000E-04    2.6271212E-04    2.4731418E-04    8.1689340E-05    3.9499074E-09    1.7433733E-04    2.0572147E-03    3.4099257E-04    3.5579116E-07    1.2003921E-09    1.6452025E-13    1.0000000E-14    1.0000000E-14    2.1603362E-04    1.0000000E-14    4.9242950E-03    1.0000000E-30
    1.0350000E+01   -1.5252237E-03    1.0000000E-04    2.6482924E-04    2.4930067E-04    8.2557599E-05    4.0060870E-09    1.7197284E-04    2.0641003E-03    3.4094450E-04    3.5578982E-07    1.1547970E-09    1.5790567E-13    1.0000000E-14    1.0000000E-14    2.1942840E-04    1.0000000E-14    4.9264243E-03    1.0000000E-30
    1.0530000E+01   -1.5388346E-03    1.0000000E-04    2.6690885E-04    2.5114495E-04    8.3424684E-05    4.0642769E-09    1.6964641E-04    2.0709856E-03    3.4089627E-04    3.5578849E-07    1.1114654E-09    1.5163297E-13    1.0000000E-14    1.0000000E-14    2.2291619E-04    1.0000000E-14    4.9285535E-03    1.0000000E-30
    1.0710000E+01   -1.5523119E-03    1.0000000E-04    2.6895220E-04    2.5287933E-04    8.4292265E-05    4.1244537E-09    1.6735857E-04    2.0778849E-03    3.4084787E-04    3.5578716E-07    1.0703161E-09    1.4568843E-13    1.0000000E-14    1.0000000E-14    2.2646495E-04    1.0000000E-14    4.9306828E-03    1.0000000E-30
    1.0890000E+01   -1.5656592E-03    1.0000000E-04    2.7096052E-04    2.5454252E-04    8.5163174E-05    4.1865882E-09    1.6510981E-04    2.0848151E-03    3.4079930E-04    3.5578583E-07    1.0312822E-09    1.4006042E-13    1.0000000E-14    1.0000000E-14    2.3003571E-04    1.0000000E-14    4.9328120E-03    1.0000000E-30
    1.1070000E+01   -1.5788801E-03    1.0000000E-04    2.7293508E-04    2.5617442E-04    8.6042103E-05    4.2506283E-09    1.6290063E-04    2.0917966E-03    3.4075057E-04    3.5578451E-07    9.9431099E-10    1.3473940E-13    1.0000000E-14    1.0000000E-14    2.3358743E-04    1.0000000E-14    4.9349412E-03    1.0000000E-30
    1.1250000E+01   -1.5919784E-03    1.0000000E-04    2.7487718E-04    2.5781127E-04    8.6936561E-05    4.3164793E-09    1.6073151E-04    2.0988533E-03    3.4070166E-04    3.5578320E-07    9.5936519E-10    1.2971804E-13    1.0000000E-14    1.0000000E-14    2.3708141E-04    1.0000000E-14    4.9370704E-03    1.0000000E-30
    1.1430000E+01   -1.6049582E-03    1.0000000E-04    2.7678819E-04    2.5948185E-04    8.7858086E-05    4.3839818E-09    1.5860300E-04    2.1060142E-03    3.4065258E-04    3.5578189E-07    9.2642395E-10    1.2499137E-13    1.0000000E-14    1.0000014E-14    2.4048442E-04    1.0000000E-14    4.9391996E-03    1.0000000E-30
    1.1610000E+01   -1.6178240E-03    1.0000000E-04    2.7866956E-04    2.6120517E-04    8.8823723E-05    4.4528893E-09    1.5651564E-04    2.1133136E-03    3.4060333E-04    3.5578059E-07    8.9548444E-10    1.2055690E-13    1.0000000E-14    1.0002044E-14    2.4377040E-04    1.0000000E-14    4.9413288E-03    1.0000000E-30
    1.1790000E+01   -1.6305803E-03    1.0000000E-04    2.8052285E-04    2.6298947E-04    8.9857759E-05    4.5228433E-09    1.5447008E-04    2.1207931E-03    3.4055391E-04    3.5577929E-07    8.6656401E-10    1.1641494E-13    1.0000000E-14    1.0299044E-14    2.4692053E-04    1.0000000E-14    4.9434579E-03    1.0000000E-30
    1.1970000E+01   -1.6432324E-03    1.0000000E-04    2.8234979E-04    2.6483247E-04    9.0993635E-05    4.5933490E-09    1.5246705E-04    2.1285021E-03    3.4050431E-04    3.5577800E-07    8.3970284E-10    1.1256890E-13    1.0000000E-14    5.3753455E-14    2.4992210E-04    1.0000000E-14    4.9455871E-03    1.0000000E-30
    1.2150000E+01   -1.6557858E-03    1.0000000E-04    2.8415220E-04    2.6672229E-04    9.2275909E-05    4.6637497E-09    1.5050745E-04    2.1365000E-03    3.4045454E-04    3.5577672E-07    8.1496762E-10    1.0902578E-13    1.0000000E-14    6.4115574E-12    2.5276654E-04    1.0000000E-14    4.9477163E-03    1.0000000E-30
    1.2330000E+01   -1.6682141E-03    1.0000000E-04    2.8592243E-04    2.6863512E-04    9.3757258E-05    4.7329156E-09    1.4859968E-04    2.1448257E-03    3.4040461E-04    3.5577546E-07    7.9253574E-10    1.0580033E-13    1.0000000E-14    9.3661344E-10    2.5544291E-04    1.0000000E-14    4.9498453E-03    1.0000000E-30
    1.2510000E+01   -1.6757470E-03    1.0000000E-04    2.8623278E-04    2.6997504E-04    9.4941814E-05    2.7968921E-09    1.4785819E-04    2.1487772E-03    3.4035463E-04    3.5577466E-07    1.5830664E-09    1.0382232E-13    1.0000000E-14    1.3768207E-07    2.5726084E-04    1.0000000E-14    4.9519744E-03    1.0000000E-30
    1.2690000E+01   -1.6832442E-03    1.0000000E-04    2.8654067E-04    2.7130927E-04    9.6243133E-05    2.8058624E-09    1.4712239E-04    2.1526901E-03    3.4030580E-04    3.5577388E-07    1.5575057E-09    1.0148154E-13    1.0000000E-14    2.7441269E-07    2.5900738E-04    1.0000000E-14    4.9541035E-03    1.0000000E-30
    1.2870000E+01   -1.6907009E-03    1.0000000E-04    2.8684621E-04    2.7262927E-04    9.7682541E-05    2.8193892E-09    1.4638952E-04    2.1565853E-03    3.4025844E-04    3.5577310E-07    1.5244367E-09    9.9195706E-14    1.0000000E-14    4.1112465E-07    2.6067998E-04    1.0000000E-14    4.9562327E-03    1.0000000E-30
    1.3050000E+01   -1.6981174E-03    1.0000000E-04    2.8714956E-04    2.7392578E-04    9.9284517E-05    2.8323438E-09    1.4565959E-04    2.1604635E-03    3.4021255E-04    3.5577232E-07    1.4920698E-09    9.6966894E-14    1.0000000E-14    5.4781855E-07    2.6227577E-04    1.0000000E-14    4.9583618E-03    1.0000000E-30
    1.3230000E+01   -1.7054940E-03    1.0000000E-04    2.8745085E-04    2.7518892E-04    1.0107625E-04    2.8445661E-09    1.4493262E-04    2.1643256E-03    3.4016815E-04    3.5577156E-07    1.4604683E-09    9.4793632E-14    1.0000000E-14    6.8449498E-07    2.6379111E-04    1.0000000E-14    4.9604909E-03    1.0000000E-30
    1.3410000E+01   -1.7128311E-03    1.0000000E-04    2.8775025E-04    2.7640843E-04    1.0308761E-04    2.8559053E-09    1.4420863E-04    2.1681723E-03    3.4012525E-04    3.5577080E-07    1.4296155E-09    9.2674510E-14    1.0000000E-14    8.2115453E-07    2.6522142E-04    1.0000000E-14    4.9626200E-03    1.0000000E-30
    1.3590000E+01   -1.7201289E-03    1.0000000E-04    2.8804794E-04    2.7757398E-04    1.0535104E-04    2.8662117E-09    1.4348765E-04    2.1720047E-03    3.4008386E-04    3.5577005E-07    1.3994953E-09    9.0608214E-14    1.0000000E-14    9.5779781E-07    2.6656088E-04    1.0000000E-14    4.9647491E-03    1.0000000E-30
    1.3770000E+01   -1.7273879E-03    1.0000000E-04    2.8834410E-04    2.7867570E-04    1.0790134E-04    2.8753418E-09    1.4276969E-04    2.1758240E-03    3.4004399E-04    3.5576932E-07    1.3700931E-09    8.8593529E-14    1.0000000E-14    1.0944254E-06    2.6780204E-04    1.0000000E-14    4.9668782E-03    1.0000000E-30
    1.3950000E+01   -1.7346083E-03    1.0000000E-04    2.8863893E-04    2.7970512E-04    1.1077532E-04    2.8831658E-09    1.4205476E-04    2.1796315E-03    3.4000565E-04    3.5576859E-07    1.3413956E-09    8.6629357E-14    1.0000000E-14    1.2310379E-06    2.6893505E-04    1.0000000E-14    4.9690072E-03    1.0000000E-30
    1.4130000E+01   -1.7417904E-03    1.0000000E-04    2.8893262E-04    2.8065642E-04    1.1401129E-04    2.8895747E-09    1.4134288E-04    2.1834290E-03    3.3996886E-04    3.5576789E-07    1.3133916E-09    8.4714717E-14    1.0000000E-14    1.3676360E-06    2.6994662E-04    1.0000000E-14    4.9711363E-03    1.0000000E-30
