# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2356177E+00   -6.2235561E+00   -3.9999999E+00   -4.0371893E+00   -4.1830653E+00   -4.0359989E+00   -9.1348767E+00   -3.8310055E+00   -2.9995826E+00   -3.4646685E+00   -6.4487087E+00   -7.8719673E+00   -1.5596360E+01   -1.4000000E+01   -1.4000001E+01   -4.3842878E+00   -1.4000000E+01   -3.2539344E+00   -3.0000000E+01   -3.1948231E+00   -8.1559971E+00   -8.6624606E+00   -8.3171460E+00   -1.1173290E+01   -1.1609403E+01   -1.9771847E+01   -2.8018329E+01   -8.2171430E+00   -7.3844131E+00   -1.0492097E+01   -1.2849018E+01   -8.3962892E+00   -1.0800711E+01   -6.9892357E+00
    2.0700000E+00    6.2608002E+00   -6.2484165E+00   -3.9999999E+00   -4.0043144E+00   -4.1471193E+00   -4.0392446E+00   -9.1511548E+00   -3.8047318E+00   -3.0061241E+00   -3.4647215E+00   -6.4487117E+00   -7.9726349E+00   -1.5669366E+01   -1.4000000E+01   -1.4000000E+01   -4.3311705E+00   -1.4000000E+01   -3.1643159E+00   -3.0000000E+01   -3.1758284E+00   -8.1244726E+00   -8.5805710E+00   -8.3097618E+00   -1.1249783E+01   -1.1658746E+01   -1.9875280E+01   -2.8095300E+01   -8.1916078E+00   -7.3391937E+00   -1.0550299E+01   -1.2880758E+01   -8.4793201E+00   -1.0724008E+01   -6.9380695E+00
    2.2500000E+00    6.2844884E+00   -6.2718018E+00   -3.9999999E+00   -3.9752694E+00   -4.1146618E+00   -4.0426098E+00   -9.2634244E+00   -3.7827043E+00   -3.0125245E+00   -3.4647742E+00   -6.4487146E+00   -8.0302794E+00   -1.5737726E+01   -1.4000000E+01   -1.4000000E+01   -4.2850014E+00   -1.4000000E+01   -3.0900670E+00   -3.0000000E+01   -3.1582073E+00   -8.1917738E+00   -8.6004958E+00   -8.3997697E+00   -1.1284688E+01   -1.1704844E+01   -1.9935528E+01   -2.8167391E+01   -8.1675874E+00   -7.2969030E+00   -1.0568246E+01   -1.2910546E+01   -8.5206214E+00   -1.0653984E+01   -6.8920661E+00
    2.4300000E+00    6.3069131E+00   -6.2939407E+00   -3.9999999E+00   -3.9493272E+00   -4.0851008E+00   -4.0460624E+00   -9.3675746E+00   -3.7640617E+00   -3.0188318E+00   -3.4648271E+00   -6.4487175E+00   -8.0772025E+00   -1.5802424E+01   -1.4000000E+01   -1.4000000E+01   -4.2442268E+00   -1.4000000E+01   -3.0266778E+00   -3.0000000E+01   -3.1417747E+00   -8.2533474E+00   -8.6172200E+00   -8.4828398E+00   -1.1310083E+01   -1.1748462E+01   -1.9984914E+01   -2.8235612E+01   -8.1448483E+00   -7.2571173E+00   -1.0577835E+01   -1.2938971E+01   -8.5523198E+00   -1.0589496E+01   -6.8503181E+00
    2.6100000E+00    6.3282304E+00   -6.3149871E+00   -3.9999999E+00   -3.9259457E+00   -4.0579830E+00   -4.0495780E+00   -9.4646620E+00   -3.7481808E+00   -3.0250561E+00   -3.4648800E+00   -6.4487202E+00   -8.1203717E+00   -1.5863930E+01   -1.4000000E+01   -1.4000000E+01   -4.2077588E+00   -1.4000000E+01   -2.9713734E+00   -3.0000000E+01   -3.1263822E+00   -8.3099536E+00   -8.6311916E+00   -8.5598821E+00   -1.1332785E+01   -1.1789923E+01   -2.0030420E+01   -2.8300459E+01   -8.1232325E+00   -7.2195263E+00   -1.0585740E+01   -1.2966217E+01   -8.5812426E+00   -1.0529700E+01   -6.8121394E+00
    2.7900000E+00    6.3485695E+00   -6.3350687E+00   -3.9999999E+00   -3.9047101E+00   -4.0329524E+00   -4.0531374E+00   -9.5556196E+00   -3.7345902E+00   -3.0312061E+00   -3.4649331E+00   -6.4487229E+00   -8.1612365E+00   -1.5922621E+01   -1.4000000E+01   -1.4000000E+01   -4.1748053E+00   -1.4000000E+01   -2.9223226E+00   -3.0000000E+01   -3.1119077E+00   -8.3622801E+00   -8.6428399E+00   -8.6317085E+00   -1.1354120E+01   -1.1829483E+01   -2.0073511E+01   -2.8362328E+01   -8.1026090E+00   -7.1838736E+00   -1.0593167E+01   -1.2992423E+01   -8.6087239E+00   -1.0473933E+01   -6.7769965E+00
    2.9700000E+00    6.3680383E+00   -6.3542920E+00   -3.9999999E+00   -3.8852964E+00   -4.0097252E+00   -4.0567250E+00   -9.6412050E+00   -3.7229255E+00   -3.0372892E+00   -3.4649863E+00   -6.4487255E+00   -8.2002273E+00   -1.5978808E+01   -1.4000000E+01   -1.4000000E+01   -4.1447725E+00   -1.4000000E+01   -2.8782539E+00   -3.0000000E+01   -3.0982495E+00   -8.4108795E+00   -8.6525017E+00   -8.6989753E+00   -1.1374414E+01   -1.1867351E+01   -2.0114627E+01   -2.8421548E+01   -8.0828686E+00   -7.1499451E+00   -1.0600345E+01   -1.3017704E+01   -8.6350977E+00   -1.0421661E+01   -6.7444663E+00
    3.1500000E+00    6.3867279E+00   -6.3727468E+00   -3.9999999E+00   -3.8674470E+00   -3.9880710E+00   -4.0603282E+00   -9.7220425E+00   -3.7128997E+00   -3.0433122E+00   -3.4650395E+00   -6.4487281E+00   -8.2375780E+00   -1.6032755E+01   -1.4000000E+01   -1.4000000E+01   -4.1172036E+00   -1.4000000E+01   -2.8382479E+00   -3.0000000E+01   -3.0853218E+00   -8.4562033E+00   -8.6604464E+00   -8.7622214E+00   -1.1393814E+01   -1.1903707E+01   -2.0154012E+01   -2.8478395E+01   -8.0639188E+00   -7.1175606E+00   -1.0607336E+01   -1.3042157E+01   -8.6605172E+00   -1.0372452E+01   -6.7142079E+00
    3.3300000E+00    6.4047158E+00   -6.3905099E+00   -3.9999999E+00   -3.8509537E+00   -3.9678006E+00   -4.0639371E+00   -9.7986538E+00   -3.7042827E+00   -3.0492809E+00   -3.4650930E+00   -6.4487306E+00   -8.2734662E+00   -1.6084686E+01   -1.4000000E+01   -1.4000000E+01   -4.0917405E+00   -1.4000000E+01   -2.8016182E+00   -3.0000000E+01   -3.0730520E+00   -8.4986258E+00   -8.6668929E+00   -8.8218956E+00   -1.1412423E+01   -1.1938701E+01   -2.0191852E+01   -2.8533106E+01   -8.0456811E+00   -7.0865665E+00   -1.0614173E+01   -1.3065864E+01   -8.6850912E+00   -1.0325948E+01   -6.6859427E+00
    3.5100000E+00    6.4220688E+00   -6.4076470E+00   -3.9999999E+00   -3.8356464E+00   -3.9487566E+00   -4.0675436E+00   -9.8714793E+00   -3.6968878E+00   -3.0552005E+00   -3.4651465E+00   -6.4487330E+00   -8.3080399E+00   -1.6134793E+01   -1.4000000E+01   -1.4000000E+01   -4.0680971E+00   -1.4000000E+01   -2.7678391E+00   -3.0000000E+01   -3.0613776E+00   -8.5384608E+00   -8.6720219E+00   -8.8783757E+00   -1.1430324E+01   -1.1972462E+01   -2.0228303E+01   -2.8585883E+01   -8.0280880E+00   -7.0568313E+00   -1.0620878E+01   -1.3088897E+01   -8.7089089E+00   -1.0281851E+01   -6.6594397E+00
    3.6900000E+00    6.4388446E+00   -6.4242151E+00   -3.9999999E+00   -3.8213841E+00   -3.9308068E+00   -4.0711410E+00   -9.9408945E+00   -3.6905612E+00   -3.0610757E+00   -3.4652002E+00   -6.4487354E+00   -8.3414249E+00   -1.6183242E+01   -1.4000000E+01   -1.4000000E+01   -4.0460415E+00   -1.4000000E+01   -2.7364988E+00   -3.0000000E+01   -3.0502448E+00   -8.5759744E+00   -8.6759840E+00   -8.9319833E+00   -1.1447589E+01   -1.2005104E+01   -2.0263495E+01   -2.8636902E+01   -8.0110809E+00   -7.0282411E+00   -1.0627471E+01   -1.3111317E+01   -8.7320454E+00   -1.0239910E+01   -6.6345059E+00
    3.8700000E+00    6.4550933E+00   -6.4402638E+00   -3.9999999E+00   -3.8080488E+00   -3.9138390E+00   -4.0747243E+00   -1.0007223E+01   -3.6851753E+00   -3.0669108E+00   -3.4652540E+00   -6.4487378E+00   -8.3737297E+00   -1.6230179E+01   -1.4000000E+01   -1.4000000E+01   -4.0253829E+00   -1.4000000E+01   -2.7072686E+00   -3.0000000E+01   -3.0396070E+00   -8.6113945E+00   -8.6789066E+00   -8.9829945E+00   -1.1464276E+01   -1.2036724E+01   -2.0297543E+01   -2.8686316E+01   -7.9946089E+00   -7.0006968E+00   -1.0633966E+01   -1.3133177E+01   -8.7545651E+00   -1.0199909E+01   -6.6109779E+00
    4.0500000E+00    6.4708592E+00   -6.4558366E+00   -3.9999999E+00   -3.7955409E+00   -3.8977574E+00   -4.0782890E+00   -1.0070744E+01   -3.6806225E+00   -3.0727094E+00   -3.4653080E+00   -6.4487401E+00   -8.4050486E+00   -1.6275730E+01   -1.4000000E+01   -1.4000000E+01   -4.0059628E+00   -1.4000000E+01   -2.6798824E+00   -3.0000000E+01   -3.0294232E+00   -8.6449176E+00   -8.6808980E+00   -9.0316479E+00   -1.1480439E+01   -1.2067407E+01   -2.0330546E+01   -2.8734258E+01   -7.9786273E+00   -6.9741117E+00   -1.0640376E+01   -1.3154526E+01   -8.7765237E+00   -1.0161665E+01   -6.5887164E+00
    4.2300000E+00    6.4861810E+00   -6.4709718E+00   -3.9999999E+00   -3.7837756E+00   -3.8824793E+00   -4.0818319E+00   -1.0131703E+01   -3.6768119E+00   -3.0784752E+00   -3.4653621E+00   -6.4487424E+00   -8.4354640E+00   -1.6320007E+01   -1.4000000E+01   -1.4000000E+01   -3.9876481E+00   -1.4000000E+01   -2.6541211E+00   -3.0000000E+01   -3.0196575E+00   -8.6767145E+00   -8.6820513E+00   -9.0781519E+00   -1.1496123E+01   -1.2097230E+01   -2.0362591E+01   -2.8780848E+01   -7.9630967E+00   -6.9484094E+00   -1.0646709E+01   -1.3175404E+01   -8.7979698E+00   -1.0125019E+01   -6.5676016E+00
    4.4100000E+00    6.5010932E+00   -6.4857036E+00   -3.9999999E+00   -3.7726801E+00   -3.8679331E+00   -4.0853502E+00   -1.0190314E+01   -3.6736657E+00   -3.0842110E+00   -3.4654163E+00   -6.4487446E+00   -8.4650485E+00   -1.6363111E+01   -1.4000000E+01   -1.4000000E+01   -3.9703257E+00   -1.4000000E+01   -2.6298027E+00   -3.0000000E+01   -3.0102781E+00   -8.7069348E+00   -8.6824472E+00   -9.1226890E+00   -1.1511366E+01   -1.2126259E+01   -2.0393754E+01   -2.8826189E+01   -7.9479821E+00   -6.9235222E+00   -1.0652976E+01   -1.3195850E+01   -8.8189459E+00   -1.0089832E+01   -6.5475299E+00
    4.5900000E+00    6.5156266E+00   -6.5000622E+00   -3.9999999E+00   -3.7621914E+00   -3.8540560E+00   -4.0888417E+00   -1.0246768E+01   -3.6711168E+00   -3.0899200E+00   -3.4654707E+00   -6.4487468E+00   -8.4938664E+00   -1.6405129E+01   -1.4000000E+01   -1.4000000E+01   -3.9538992E+00   -1.4000000E+01   -2.6067742E+00   -3.0000000E+01   -3.0012566E+00   -8.7357102E+00   -8.6821557E+00   -9.1654203E+00   -1.1526204E+01   -1.2154555E+01   -2.0424102E+01   -2.8870375E+01   -7.9332525E+00   -6.8993899E+00   -1.0659184E+01   -1.3215896E+01   -8.8394899E+00   -1.0055982E+01   -6.5284108E+00
    4.7700000E+00    6.5298087E+00   -6.5140747E+00   -3.9999999E+00   -3.7522548E+00   -3.8407932E+00   -4.0923046E+00   -1.0301232E+01   -3.6691074E+00   -3.0956046E+00   -3.4655253E+00   -6.4487490E+00   -8.5219750E+00   -1.6446141E+01   -1.4000000E+01   -1.4000000E+01   -3.9382851E+00   -1.4000000E+01   -2.5849055E+00   -3.0000000E+01   -2.9925679E+00   -8.7631571E+00   -8.6812386E+00   -9.2064886E+00   -1.1540667E+01   -1.2182170E+01   -2.0453696E+01   -2.8913491E+01   -7.9188800E+00   -6.8759585E+00   -1.0665339E+01   -1.3235571E+01   -8.8596352E+00   -1.0023363E+01   -6.5101653E+00
    4.9500000E+00    6.5436640E+00   -6.5277655E+00   -3.9999999E+00   -3.7428225E+00   -3.8280960E+00   -4.0957377E+00   -1.0353859E+01   -3.6675866E+00   -3.1012673E+00   -3.4655800E+00   -6.4487511E+00   -8.5494254E+00   -1.6486218E+01   -1.4000000E+01   -1.4000000E+01   -3.9234114E+00   -1.4000000E+01   -2.5640853E+00   -3.0000000E+01   -2.9841893E+00   -8.7893793E+00   -8.6797499E+00   -9.2460214E+00   -1.1554784E+01   -1.2209154E+01   -2.0482590E+01   -2.8955610E+01   -7.9048394E+00   -6.8531798E+00   -1.0671446E+01   -1.3254904E+01   -8.8794117E+00   -9.9918800E+00   -6.4927234E+00
    5.1300000E+00    6.5572151E+00   -6.5411567E+00   -3.9999999E+00   -3.7338522E+00   -3.8159215E+00   -4.0991399E+00   -1.0404782E+01   -3.6665103E+00   -3.1069104E+00   -3.4656349E+00   -6.4487533E+00   -8.5762637E+00   -1.6525424E+01   -1.4000000E+01   -1.4000000E+01   -3.9092148E+00   -1.4000000E+01   -2.5442178E+00   -3.0000000E+01   -2.9761004E+00   -8.8144693E+00   -8.6777379E+00   -9.2841327E+00   -1.1568578E+01   -1.2235548E+01   -2.0510832E+01   -2.8996801E+01   -7.8911083E+00   -6.8310101E+00   -1.0677510E+01   -1.3273917E+01   -8.8988462E+00   -9.9614480E+00   -6.4760234E+00
    5.3100000E+00    6.5704819E+00   -6.5542681E+00   -3.9999999E+00   -3.7253070E+00   -3.8042313E+00   -4.1025104E+00   -1.0454122E+01   -3.6658391E+00   -3.1125359E+00   -3.4656900E+00   -6.4487554E+00   -8.6025314E+00   -1.6563817E+01   -1.4000000E+01   -1.4000000E+01   -3.8956401E+00   -1.4000000E+01   -2.5252196E+00   -3.0000000E+01   -2.9682829E+00   -8.8385104E+00   -8.6752453E+00   -9.3209249E+00   -1.1582072E+01   -1.2261393E+01   -2.0538465E+01   -2.9037125E+01   -7.8776661E+00   -6.8094101E+00   -1.0683536E+01   -1.3292634E+01   -8.9179631E+00   -9.9319918E+00   -6.4600101E+00
    5.4900000E+00    6.5834830E+00   -6.5671178E+00   -3.9999999E+00   -3.7171536E+00   -3.7929910E+00   -4.1058487E+00   -1.0501990E+01   -3.6655384E+00   -3.1181457E+00   -3.4657452E+00   -6.4487574E+00   -8.6282661E+00   -1.6601450E+01   -1.4000000E+01   -1.4000000E+01   -3.8826383E+00   -1.4000000E+01   -2.5070177E+00   -3.0000000E+01   -2.9607201E+00   -8.8615775E+00   -8.6723104E+00   -9.3564907E+00   -1.1595286E+01   -1.2286724E+01   -2.0565531E+01   -2.9076638E+01   -7.8644942E+00   -6.7883439E+00   -1.0689528E+01   -1.3311073E+01   -8.9367843E+00   -9.9034435E+00   -6.4446345E+00
    5.6700000E+00    6.5962349E+00   -6.5797224E+00   -3.9999999E+00   -3.7093627E+00   -3.7821699E+00   -4.1091542E+00   -1.0548485E+01   -3.6655775E+00   -3.1237417E+00   -3.4658006E+00   -6.4487595E+00   -8.6535021E+00   -1.6638372E+01   -1.4000000E+01   -1.4000000E+01   -3.8701661E+00   -1.4000000E+01   -2.4895480E+00   -3.0000000E+01   -2.9533968E+00   -8.8837385E+00   -8.6689675E+00   -9.3909139E+00   -1.1608238E+01   -1.2311574E+01   -2.0592064E+01   -2.9115392E+01   -7.8515756E+00   -6.7677789E+00   -1.0695489E+01   -1.3329254E+01   -8.9553297E+00   -9.8757421E+00   -6.4298524E+00
    5.8500000E+00    6.6087530E+00   -6.5920970E+00   -3.9999999E+00   -3.7019080E+00   -3.7717401E+00   -4.1124269E+00   -1.0593698E+01   -3.6659286E+00   -3.1293254E+00   -3.4658562E+00   -6.4487615E+00   -8.6782704E+00   -1.6674626E+01   -1.4000000E+01   -1.4000000E+01   -3.8581848E+00   -1.4000000E+01   -2.4727541E+00   -3.0000000E+01   -2.9462991E+00   -8.9050547E+00   -8.6652475E+00   -9.4242704E+00   -1.1620945E+01   -1.2335972E+01   -2.0618098E+01   -2.9153431E+01   -7.8388950E+00   -6.7476853E+00   -1.0701422E+01   -1.3347193E+01   -8.9736174E+00   -9.8488323E+00   -6.4156239E+00
    6.0300000E+00    6.6210513E+00   -6.6042552E+00   -3.9999999E+00   -3.6947657E+00   -3.7616765E+00   -4.1156665E+00   -1.0637710E+01   -3.6665672E+00   -3.1348986E+00   -3.4659119E+00   -6.4487635E+00   -8.7025996E+00   -1.6710253E+01   -1.4000000E+01   -1.4000000E+01   -3.8466597E+00   -1.4000000E+01   -2.4565854E+00   -3.0000000E+01   -2.9394145E+00   -8.9255822E+00   -8.6611784E+00   -9.4566298E+00   -1.1633421E+01   -1.2359945E+01   -2.0643663E+01   -2.9190800E+01   -7.8264380E+00   -6.7280360E+00   -1.0707330E+01   -1.3364905E+01   -8.9916642E+00   -9.8226639E+00   -6.4019133E+00
    6.2100000E+00    6.6331426E+00   -6.6162099E+00   -3.9999999E+00   -3.6879145E+00   -3.7519564E+00   -4.1188730E+00   -1.0680598E+01   -3.6674708E+00   -3.1404625E+00   -3.4659678E+00   -6.4487655E+00   -8.7265157E+00   -1.6745289E+01   -1.4000000E+01   -1.4000000E+01   -3.8355599E+00   -1.4000000E+01   -2.4409971E+00   -3.0000000E+01   -2.9327313E+00   -8.9453721E+00   -8.6567856E+00   -9.4880555E+00   -1.1645681E+01   -1.2383519E+01   -2.0668785E+01   -2.9227537E+01   -7.8141916E+00   -6.7088060E+00   -1.0713215E+01   -1.3382405E+01   -9.0094852E+00   -9.7971914E+00   -6.3886879E+00
    6.3900000E+00    6.6450389E+00   -6.6279727E+00   -3.9999999E+00   -3.6813351E+00   -3.7425588E+00   -4.1220464E+00   -1.0722431E+01   -3.6686193E+00   -3.1460185E+00   -3.4660239E+00   -6.4487675E+00   -8.7500429E+00   -1.6779769E+01   -1.4000000E+01   -1.4000000E+01   -3.8248573E+00   -1.4000000E+01   -2.4259490E+00   -3.0000000E+01   -2.9262388E+00   -8.9644712E+00   -8.6520922E+00   -9.5186056E+00   -1.1657737E+01   -1.2406717E+01   -2.0693492E+01   -2.9263678E+01   -7.8021438E+00   -6.6899721E+00   -1.0719080E+01   -1.3399705E+01   -9.0270945E+00   -9.7723730E+00   -6.3759181E+00
    6.5700000E+00    6.6567510E+00   -6.6395544E+00   -3.9999999E+00   -3.6750100E+00   -3.7334649E+00   -4.1251870E+00   -1.0763271E+01   -3.6699946E+00   -3.1515680E+00   -3.4660802E+00   -6.4487694E+00   -8.7732033E+00   -1.6813724E+01   -1.4000000E+01   -1.4000000E+01   -3.8145265E+00   -1.4000000E+01   -2.4114049E+00   -3.0000000E+01   -2.9199273E+00   -8.9829223E+00   -8.6471191E+00   -9.5483335E+00   -1.1669600E+01   -1.2429559E+01   -2.0717805E+01   -2.9299257E+01   -7.7902835E+00   -6.6715131E+00   -1.0724928E+01   -1.3416818E+01   -9.0445049E+00   -9.7481708E+00   -6.3635768E+00
    6.7500000E+00    6.6682890E+00   -6.6509650E+00   -3.9999999E+00   -3.6689233E+00   -3.7246574E+00   -4.1282947E+00   -1.0803179E+01   -3.6715801E+00   -3.1571120E+00   -3.4661367E+00   -6.4487713E+00   -8.7960171E+00   -1.6847184E+01   -1.4000000E+01   -1.4000000E+01   -3.8045445E+00   -1.4000000E+01   -2.3973321E+00   -3.0000000E+01   -2.9137876E+00   -9.0007649E+00   -8.6418858E+00   -9.5772883E+00   -1.1681282E+01   -1.2452066E+01   -2.0741746E+01   -2.9334304E+01   -7.7786005E+00   -6.6534096E+00   -1.0730759E+01   -1.3433754E+01   -9.0617284E+00   -9.7245497E+00   -6.3516394E+00
