# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    2.9617952E-08    1.7427779E-07    1.3044594E-06    1.0936334E-06
    1.3230000E+01    2.9567586E-08    1.7693698E-07    1.3030459E-06    1.0937424E-06
    1.3410000E+01    2.9519646E-08    1.7997936E-07    1.3016324E-06    1.0936586E-06
    1.3590000E+01    2.9474351E-08    1.8346055E-07    1.3001926E-06    1.0933804E-06
    1.3770000E+01    2.9431932E-08    1.8744011E-07    1.2987041E-06    1.0929002E-06
    1.3950000E+01    2.9392625E-08    1.9198092E-07    1.2971520E-06    1.0922015E-06
    1.4130000E+01    2.9356664E-08    1.9714836E-07    1.2955339E-06    1.0912538E-06
    1.4310000E+01    2.9324270E-08    2.0300919E-07    1.2938669E-06    1.0900065E-06
    1.4490000E+01    2.9295642E-08    2.0963008E-07    1.2921954E-06    1.0883818E-06
    1.4670000E+01    2.9270939E-08    2.1707588E-07    1.2905992E-06    1.0862674E-06
    1.4850000E+01    2.9250272E-08    2.2540748E-07    1.2891995E-06    1.0835115E-06
    1.5030000E+01    2.9233694E-08    2.3467949E-07    1.2881610E-06    1.0799222E-06
    1.5210000E+01    2.9221187E-08    2.4493762E-07    1.2876881E-06    1.0752723E-06
    1.5390000E+01    2.9212667E-08    2.5621606E-07    1.2880137E-06    1.0693117E-06
    1.5570000E+01    2.9207986E-08    2.6853489E-07    1.2893818E-06    1.0617865E-06
    1.5750000E+01    2.9206941E-08    2.8189769E-07    1.2920244E-06    1.0524630E-06
    1.5930000E+01    2.9209283E-08    2.9628965E-07    1.2961364E-06    1.0411537E-06
    1.6110000E+01    2.9214736E-08    3.1167613E-07    1.3018522E-06    1.0277419E-06
    1.6290000E+01    2.9223003E-08    3.2800199E-07    1.3092269E-06    1.0122002E-06
    1.6470000E+01    2.9233777E-08    3.4519168E-07    1.3182256E-06    9.9460114E-07
    1.6650000E+01    2.9246742E-08    3.6315014E-07    1.3287227E-06    9.7511836E-07
    1.6830000E+01    2.9261578E-08    3.8176447E-07    1.3405092E-06    9.5401730E-07
    1.7010000E+01    2.9277954E-08    4.0090633E-07    1.3533091E-06    9.3163825E-07
    1.7190000E+01    2.9295521E-08    4.2043490E-07    1.3668009E-06    9.0837346E-07
    1.7370000E+01    2.9313911E-08    4.4020035E-07    1.3806409E-06    8.8464155E-07
    1.7550000E+01    2.9332731E-08    4.6004746E-07    1.3944875E-06    8.6086202E-07
    1.7730000E+01    2.9351558E-08    4.7981867E-07    1.4080215E-06    8.3743317E-07
    1.7910000E+01    2.9369837E-08    4.9923452E-07    1.4208887E-06    8.1484897E-07
