# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.15358E-01                1.50214555989189E-05   3.72443938046809E-05   5.57489341601375E-07   1.80846165856291E-06   2.60037480814760E-05   3.21115132057393E-06   6.25506773090046E-08   5.94637382886182E-13   5.84982943891564E+00   1.48184961229634E-03   3.43464412739134E-04
  1.54485E-01                1.50593636628052E-05   3.71865282833476E-05   5.57220242089802E-07   1.80866220935591E-06   2.59944915269450E-05   3.21094056698433E-06   6.25268673352400E-08   8.96548198765274E-14   5.84998915492501E+00   1.48130404423581E-03   3.43464365720899E-04
  2.07804E-01                1.51117217372035E-05   3.71150097691235E-05   5.57000481026912E-07   1.80963467128649E-06   2.59862847335535E-05   3.21189512181653E-06   6.25069654205920E-08   1.83061003562487E-14   5.85012441261402E+00   1.48085779019046E-03   3.43464302139425E-04
  2.78779E-01                1.51798767429240E-05   3.70253039394189E-05   5.56837426825754E-07   1.81144188188695E-06   2.59801147155528E-05   3.21407581676630E-06   6.24920703872076E-08   1.06715215152739E-14   5.85022540173622E+00   1.48051527679539E-03   3.43464219623908E-04
  3.72885E-01                1.52664722564566E-05   3.69122812682728E-05   5.56727909602756E-07   1.81438283699682E-06   2.59759627849145E-05   3.21793282442858E-06   6.24819636311066E-08   1.00419964249038E-14   5.85029329962446E+00   1.48026713314768E-03   3.43464107815217E-04
  5.00796E-01                1.53768229019432E-05   3.67664093735272E-05   5.56665179741604E-07   1.81908908445511E-06   2.59735356616485E-05   3.22442933996745E-06   6.24759468496025E-08   1.00019750706732E-14   5.85033253706413E+00   1.48009601564667E-03   3.43463938700387E-04
  6.85316E-01                1.55214328266932E-05   3.65683149488186E-05   5.56643114748129E-07   1.82701162809553E-06   2.59725571867707E-05   3.23580084726559E-06   6.24733684561865E-08   1.00000656692992E-14   5.85034721090192E+00   1.47998335345944E-03   3.43463643596017E-04
  1.05436E+00                1.57619156294916E-05   3.62110447737604E-05   5.56657395193641E-07   1.84651325317244E-06   2.59728352646471E-05   3.26497274225951E-06   6.24737170816901E-08   1.00000011158073E-14   5.85034043506928E+00   1.47990698069730E-03   3.43462877752512E-04
  1.79244E+00                1.61007684155554E-05   3.55898951078249E-05   5.56737988099006E-07   1.89486353798335E-06   2.59751556171741E-05   3.33958550903898E-06   6.24790008830082E-08   1.00000000096075E-14   5.85029517100076E+00   1.47985274591140E-03   3.43461076993826E-04
  2.79244E+00                1.63903531980461E-05   3.48366850593669E-05   5.56920958352406E-07   1.97123051839174E-06   2.59803544062947E-05   3.45914135764406E-06   6.24914492393293E-08   1.00000000000614E-14   5.85019097045637E+00   1.47978598796246E-03   3.43458698597136E-04
  3.79244E+00                1.65706693884543E-05   3.41254986427683E-05   5.57171908091678E-07   2.05551291043442E-06   2.59874136250730E-05   3.59170963348632E-06   6.25085451457292E-08   1.00000000000004E-14   5.85004761228570E+00   1.47970195221130E-03   3.43456585515197E-04
  4.79244E+00                1.66833853788967E-05   3.34431878364169E-05   5.57422599666747E-07   2.14718177277236E-06   2.59944746618905E-05   3.73622696570392E-06   6.25256725551581E-08   9.99999999999997E-15   5.84990390982338E+00   1.47961878730017E-03   3.43454784005201E-04
  5.79244E+00                1.67520105580858E-05   3.27736574701560E-05   5.57675100453851E-07   2.24495576866737E-06   2.60015426930480E-05   3.89034799377012E-06   6.25428398957126E-08   9.99999999999996E-15   5.84975997373822E+00   1.47953597048319E-03   3.43453273985431E-04
  6.79244E+00                1.67919345894195E-05   3.21068232757030E-05   5.57929232873030E-07   2.34789695289028E-06   2.60086253718082E-05   4.05236101093812E-06   6.25600315300715E-08   9.99999999999996E-15   5.84961590250383E+00   1.47945337443382E-03   3.43452018632031E-04
  7.79244E+00                1.68132595346754E-05   3.14365829824618E-05   5.58184873389639E-07   2.45529620121540E-06   2.60157284520406E-05   4.22097740635015E-06   6.25772391381067E-08   9.99999999999993E-15   5.84947175176744E+00   1.47937095751826E-03   3.43450978730071E-04
  8.79244E+00                1.68226055054008E-05   3.07594740821139E-05   5.58441922143576E-07   2.56659122895585E-06   2.60228556780480E-05   4.39518208958616E-06   6.25944574034529E-08   9.99999999999995E-15   5.84932756063367E+00   1.47928869633346E-03   3.43450118437564E-04
  9.79244E+00                1.68242956022459E-05   3.00737995103702E-05   5.58700289830125E-07   2.68131145078544E-06   2.60300092891730E-05   4.57413347330595E-06   6.26116824888512E-08   9.99999999999997E-15   5.84918335904912E+00   1.47920657413483E-03   3.43449406834340E-04
  1.07924E+01                1.68211408106760E-05   2.93790529788790E-05   5.58959891501991E-07   2.79904052195266E-06   2.60371904469055E-05   4.75709597697707E-06   6.26289113462936E-08   9.99999999999993E-15   5.84903917107109E+00   1.47912457823986E-03   3.43448817907814E-04
  1.17924E+01                1.68149613395522E-05   2.86755388591648E-05   5.59220642561676E-07   2.91939106695441E-06   2.60443995268471E-05   4.94339479818586E-06   6.26461413287076E-08   9.99999999999997E-15   5.84889501685083E+00   1.47904269894449E-03   3.43448330027274E-04
  1.27924E+01                1.68069322599059E-05   2.79641189188942E-05   5.59482455950038E-07   3.04198808556078E-06   2.60516363091603E-05   5.13238639136692E-06   6.26633699539251E-08   9.99999999999999E-15   5.84875091396793E+00   1.47896092876976E-03   3.43447925306909E-04
  1.37924E+01                1.67978115084748E-05   2.72460415144668E-05   5.59745240245239E-07   3.16645865579322E-06   2.60589001020627E-05   5.32344021314973E-06   6.26805947621298E-08   9.99999999999999E-15   5.84860687833717E+00   1.47887926186009E-03   3.43447589000447E-04
  1.47924E+01                1.67880892139401E-05   2.65228239597479E-05   5.60008898529374E-07   3.29242624306680E-06   2.60661898235116E-05   5.51592859622428E-06   6.26978132359539E-08   9.99999999999996E-15   5.84846292480799E+00   1.47879769350517E-03   3.43447308970607E-04
  1.57924E+01                1.67780846502009E-05   2.57961688396756E-05   5.60273327910478E-07   3.41950837299372E-06   2.60735040580639E-05   5.70922246459177E-06   6.27150227639575E-08   1.00000000000000E-14   5.84831906753910E+00   1.47871621977236E-03   3.43447075239319E-04
  1.67924E+01                1.67680085782330E-05   2.50679017957954E-05   5.60538419594923E-07   3.54731673181558E-06   2.60808410999875E-05   5.90269118619521E-06   6.27322206342522E-08   9.99999999999999E-15   5.84817532020943E+00   1.47863483723461E-03   3.43446879611835E-04
  1.77924E+01                1.67580029195125E-05   2.43399228629874E-05   5.60804059408860E-07   3.67545897607600E-06   2.60881989895963E-05   6.09570527298384E-06   6.27494040486883E-08   9.99999999999996E-15   5.84803169611223E+00   1.47855354277710E-03   3.43446715364438E-04
  1.87924E+01                1.67481657352714E-05   2.36141664816444E-05   5.61070128671845E-07   3.80354169203102E-06   2.60955755469617E-05   6.28764094005176E-06   6.27665701504799E-08   9.99999999999996E-15   5.84788820816808E+00   1.47847233346645E-03   3.43446576985604E-04
  1.97924E+01                1.67385667889376E-05   2.28925673176560E-05   5.61336505331667E-07   3.93117406435998E-06   2.61029684052591E-05   6.47788576038329E-06   6.27837160599008E-08   9.99999999999994E-15   5.84774486888429E+00   1.47839120646801E-03   3.43446459961608E-04
  2.07924E+01                1.67292571487197E-05   2.21770303157027E-05   5.61603065276541E-07   4.05797190515955E-06   2.61103750447465E-05   6.66584482306000E-06   6.28008389139798E-08   9.99999999999997E-15   5.84760169028172E+00   1.47831015899905E-03   3.43446360599064E-04
  2.17924E+01                1.67202749855773E-05   2.14694041530831E-05   5.61869676812623E-07   4.18356174107989E-06   2.61177925956670E-05   6.85094689514835E-06   6.28179353403587E-08   9.99999999999993E-15   5.84745868785476E+00   1.47822917582845E-03   3.43446275878103E-04
  2.27924E+01                1.67116493402982E-05   2.07714580709747E-05   5.62136217551458E-07   4.30758485016084E-06   2.61252183887196E-05   7.03265041553497E-06   6.28350027569675E-08   9.99999999999999E-15   5.84731587145320E+00   1.47814825709221E-03   3.43446203331168E-04
  2.37924E+01                1.67034022978134E-05   2.00848615943628E-05   5.62402570717064E-07   4.42970092256779E-06   2.61326498216278E-05   7.21044879931699E-06   6.28520389931340E-08   9.99999999999994E-15   5.84717324819430E+00   1.47806740902264E-03   3.43446140942643E-04
  2.47924E+01                1.66955502844625E-05   1.94111674146286E-05   5.62668618427054E-07   4.54959128548069E-06   2.61400841229921E-05   7.38387497436365E-06   6.28690416608384E-08   9.99999999999999E-15   5.84703082709053E+00   1.47798662946250E-03   3.43446087066398E-04
  2.57924E+01                1.66881050219292E-05   1.87517976195872E-05   5.62934247364570E-07   4.66696166770126E-06   2.61475185321006E-05   7.55250512916954E-06   6.28860085415256E-08   9.99999999999994E-15   5.84688861639154E+00   1.47790591588336E-03   3.43446040357993E-04
  2.67924E+01                1.66810741774096E-05   1.81080331292244E-05   5.63199350112658E-07   4.78154438723862E-06   2.61549503384559E-05   7.71596150156230E-06   6.29029376281748E-08   1.00000000000000E-14   5.84674662339771E+00   1.47782526582389E-03   3.43445999718813E-04
  2.77924E+01                1.66744618618830E-05   1.74810063390948E-05   5.63463826106286E-07   4.89309995501626E-06   2.61623769105229E-05   7.87391421714464E-06   6.29198271424977E-08   9.99999999999995E-15   5.84660485441934E+00   1.47774467693988E-03   3.43445964250305E-04
  2.87924E+01                1.66682690462398E-05   1.68716968557081E-05   5.63727582395354E-07   5.00141809818009E-06   2.61697957208183E-05   8.02608220146230E-06   6.29366755453708E-08   9.99999999999997E-15   5.84646331476201E+00   1.47766414702733E-03   3.43445933216490E-04
  2.97924E+01                1.66624939317866E-05   1.62809301335984E-05   5.63990534226939E-07   5.10631822616078E-06   2.61772043675124E-05   8.17223321968028E-06   6.29534815419042E-08   9.99999999999996E-15   5.84632200873028E+00   1.47758367404079E-03   3.43445906013333E-04
  3.07924E+01                1.66571322932031E-05   1.57093787619239E-05   5.64252605449838E-07   5.20764937896415E-06   2.61846005924178E-05   8.31218312142129E-06   6.29702440816611E-08   9.99999999999996E-15   5.84618093964728E+00   1.47750325610864E-03   3.43445882143741E-04
  3.17924E+01                1.66521778016154E-05   1.51575661009347E-05   5.64513728748983E-07   5.30528970921299E-06   2.61919822953230E-05   8.44579438510722E-06   6.29869623545478E-08   9.99999999999996E-15   5.84604010988866E+00   1.47742289154502E-03   3.43445861197225E-04
  3.27924E+01                1.66476223300525E-05   1.46258719373178E-05   5.64773845721734E-07   5.39914555768111E-06   2.61993475447386E-05   8.57297406654937E-06   6.30036357829578E-08   9.99999999999995E-15   5.84589952092854E+00   1.47734257885864E-03   3.43445842833387E-04
  3.37924E+01                1.66434562409296E-05   1.41145398117328E-05   5.65032906811015E-07   5.48915018661012E-06   2.62066945852118E-05   8.69367126108910E-06   6.30202640107859E-08   9.99999999999995E-15   5.84575917339544E+00   1.47726231675829E-03   3.43445826768558E-04
  3.47924E+01                1.66396686542350E-05   1.36236856705663E-05   5.65290871112807E-07   5.57526223651017E-06   2.62140218414389E-05   8.80787418827525E-06   6.30368468899310E-08   9.99999999999996E-15   5.84561906713576E+00   1.47718210415545E-03   3.43445812765025E-04
  3.57924E+01                1.66362476950736E-05   1.31533075050276E-05   5.65547706076428E-07   5.65746397100991E-06   2.62213279194627E-05   8.91560700391780E-06   6.30533844648920E-08   9.99999999999996E-15   5.84547920128273E+00   1.47710194016398E-03   3.43445800622365E-04
  3.67924E+01                1.66331807194752E-05   1.27032956614105E-05   5.65803387116530E-07   5.73575937092802E-06   2.62286116052699E-05   9.01692643691271E-06   6.30698769560275E-08   9.99999999999997E-15   5.84533957432869E+00   1.47702182409739E-03   3.43445790170506E-04
  3.77924E+01                1.66304545180112E-05   1.22734435345881E-05   5.66057897155273E-07   5.81017213400986E-06   2.62358718611316E-05   9.11191833898574E-06   6.30863247420003E-08   9.99999999999997E-15   5.84520018419898E+00   1.47694175546394E-03   3.43445781264177E-04
  3.87924E+01                1.66280554971922E-05   1.18634583895689E-05   5.66311226112336E-07   5.88074363074231E-06   2.62431078200287E-05   9.20069422452890E-06   6.31027283418732E-08   9.99999999999993E-15   5.84506102832550E+00   1.47686173395984E-03   3.43445773778465E-04
  3.97924E+01                1.66259698391635E-05   1.14729720915211E-05   5.66563370358914E-07   5.94753086016918E-06   2.62503187785001E-05   9.28338786632750E-06   6.31190883972552E-08   9.99999999999999E-15   5.84492210371895E+00   1.47678175946090E-03   3.43445767605263E-04
  4.07924E+01                1.66241836406266E-05   1.11015515609269E-05   5.66814332150348E-07   6.01060444287484E-06   2.62575041882379E-05   9.36015200148953E-06   6.31354056548378E-08   9.99999999999993E-15   5.84478340703820E+00   1.47670183201305E-03   3.43445762650404E-04
  4.17924E+01                1.66226830321448E-05   1.07487088058964E-05   5.67064119050204E-07   6.07004668149681E-06   2.62646636467284E-05   9.43115519060305E-06   6.31516809495933E-08   1.00000000000000E-14   5.84464493465618E+00   1.47662195182181E-03   3.43445758831331E-04
  4.27924E+01                1.66214542792605E-05   1.04139104172260E-05   5.67312743356733E-07   6.12594971276874E-06   2.62717968872146E-05   9.49657886280882E-06   6.31679151888542E-08   9.99999999999999E-15   5.84450668272143E+00   1.47654211924115E-03   3.43445756075151E-04
  4.37924E+01                1.66204837407066E-05   1.00965864051859E-05   5.67560210926179E-07   6.17841372027713E-06   2.62789034155272E-05   9.55661449455187E-06   6.31841084820558E-08   9.99999999999994E-15   5.84436865333122E+00   1.47646231596172E-03   3.43445754316977E-04
  4.47924E+01                1.66197582556352E-05   9.79613850592861E-06   5.67806549476034E-07   6.22754545427824E-06   2.62859834562459E-05   9.61146129804294E-06   6.32002624494609E-08   9.99999999999997E-15   5.84423083795139E+00   1.47638255614262E-03   3.43445753498685E-04
  4.57924E+01                1.66192649796169E-05   9.51194757033229E-06   5.68051784881459E-07   6.27345663199223E-06   2.62930371761867E-05   9.66132375418790E-06   6.32163783478914E-08   9.99999999999998E-15   5.84409323084438E+00   1.47630284521893E-03   3.43445753567126E-04
  4.67924E+01                1.66189914309705E-05   9.24338034545238E-06   5.68295943158249E-07   6.31626260017763E-06   2.63000647521429E-05   9.70640957759064E-06   6.32324572525000E-08   9.99999999999994E-15   5.84395582767403E+00   1.47622318433885E-03   3.43445754473328E-04
  4.77924E+01                1.66189255439845E-05   8.98979553275861E-06   5.68539052322353E-07   6.35608112978880E-06   2.63070664379283E-05   9.74692790673862E-06   6.32485002342536E-08   9.99999999999998E-15   5.84381862420691E+00   1.47614357445388E-03   3.43445756171359E-04
  4.87924E+01                1.66190556966377E-05   8.75054913736800E-06   5.68781142119133E-07   6.39303133167275E-06   2.63140425598614E-05   9.78308769849766E-06   6.32645083640790E-08   9.99999999999998E-15   5.84368161625647E+00   1.47606401657338E-03   3.43445758617323E-04
  4.97924E+01                1.66193707283220E-05   8.52499914595646E-06   5.69022243646703E-07   6.42723269960888E-06   2.63209935076367E-05   9.81509633307616E-06   6.32804827061508E-08   9.99999999999996E-15   5.84354479970313E+00   1.47598451177459E-03   3.43445761768524E-04
  5.00000E+01                1.66089823236445E-05   8.47173736451323E-06   5.69256589214421E-07   6.42347173792062E-06   2.63274042027153E-05   9.80516450352218E-06   6.32959180507724E-08   9.99999999999997E-15   5.84341065193670E+00   1.47590659596019E-03   3.43445764631836E-04
