# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.75922928181874E-05   6.92158574398552E-05   2.24466074938222E-07   6.20755027457991E-06   4.21390479361036E-05   1.10295252006615E-05   6.17675645667595E-07   4.44166365749298E-09   5.93188748241290E+00   1.23046158549632E-03   3.41161121943422E-04
  2.09715E-03                2.65420514243215E-05   6.65772701097740E-05   2.31012777565189E-07   5.74347745908204E-06   4.11947068682528E-05   1.02049024967648E-05   4.59076046146472E-07   3.77098934235365E-09   5.93096107694752E+00   1.21066087801347E-03   3.41718287211206E-04
  4.19431E-03                2.49901561099875E-05   6.26757617317629E-05   2.44743171735008E-07   5.09047899493386E-06   3.99482786508437E-05   9.04456466322391E-06   2.87121814921449E-07   2.78193389438793E-09   5.92572601977205E+00   1.19065643204479E-03   3.42164753436023E-04
  8.38861E-03                2.32030900217811E-05   5.81747006312028E-05   2.63182208408691E-07   4.38659483578522E-06   3.88353591657229E-05   7.79377282352443E-06   1.58788210546166E-07   1.62638269782968E-09   5.91713511400060E+00   1.17424206797005E-03   3.42438200792723E-04
  1.56462E-02                2.18643062572636E-05   5.47839026653123E-05   2.76329338042501E-07   3.89203178896523E-06   3.83195829663232E-05   6.91485132327735E-06   1.01235003628949E-07   7.29929648632654E-10   5.91032893904364E+00   1.16354108439939E-03   3.42571375103710E-04
  2.78616E-02                2.11762331869472E-05   5.30020439100561E-05   2.81847967872081E-07   3.64619884556153E-06   3.82410658210283E-05   6.47775860560853E-06   8.45064082177405E-08   2.38191860102784E-10   5.90694350894865E+00   1.15804334209311E-03   3.42592532280347E-04
  4.66875E-02                2.09594852012803E-05   5.23709811270191E-05   2.83350774840202E-07   3.56474293424074E-06   3.82954859567589E-05   6.33254844337107E-06   8.15275185787070E-08   5.70282779986640E-11   5.90566161785604E+00   1.15656560440825E-03   3.42506273540614E-04
  6.78766E-02                2.09379395413642E-05   5.22180550331002E-05   2.83933711748699E-07   3.54932263621482E-06   3.83529898001993E-05   6.30459224092338E-06   8.12890593030471E-08   1.24841743550554E-11   5.90497633626775E+00   1.15722408965318E-03   3.42367064122715E-04
  9.31653E-02                2.09710969776265E-05   5.21831504729225E-05   2.84550216193155E-07   3.55092775025278E-06   3.84154328495129E-05   6.30676620753787E-06   8.14204588119712E-08   2.38359126191258E-12   5.90423370703045E+00   1.15888085643454E-03   3.42189302976518E-04
  1.27733E-01                2.10322464582417E-05   5.21756900956122E-05   2.85394820238627E-07   3.55858919175211E-06   3.84986007421967E-05   6.31944373228685E-06   8.16542439128656E-08   3.58670951446936E-13   5.90322740197312E+00   1.16141193088807E-03   3.41956275603706E-04
  1.77628E-01                2.11209807980658E-05   5.21679055952322E-05   2.86499288647575E-07   3.57009194617282E-06   3.86083293925136E-05   6.33852278327982E-06   8.19664705484070E-08   4.72152070938123E-14   5.90191106021498E+00   1.16479473452647E-03   3.41658411779456E-04
  2.48734E-01                2.12395716496750E-05   5.21418054419650E-05   2.87793530417698E-07   3.58450266732214E-06   3.87378043859528E-05   6.36217854659710E-06   8.23336367930396E-08   1.28834386823948E-14   5.90037184694324E+00   1.16877212515599E-03   3.41307287386800E-04
  3.50301E-01                2.13936597421477E-05   5.20776623023243E-05   2.89187392257622E-07   3.60148843800377E-06   3.88771991406652E-05   6.38955635521955E-06   8.27291340815216E-08   1.01603864376333E-14   5.89872389060847E+00   1.17303873597926E-03   3.40917408719279E-04
  5.06034E-01                2.16027492954703E-05   5.19414446155718E-05   2.90639631342401E-07   3.62239898491673E-06   3.90217927241308E-05   6.42238355300750E-06   8.31418318726892E-08   1.00059430081852E-14   5.89702046936418E+00   1.17744827795513E-03   3.40484957760008E-04
  8.04899E-01                2.19373382875995E-05   5.16260058926369E-05   2.92196435504868E-07   3.65503623290925E-06   3.91758399886302E-05   6.47199605721698E-06   8.35889767345198E-08   1.00001170218460E-14   5.89521123442818E+00   1.18211756879090E-03   3.39955697339752E-04
  1.26203E+00                2.23418980259051E-05   5.11090801773194E-05   2.93408457219648E-07   3.69999777723239E-06   3.92944635934989E-05   6.53890970017713E-06   8.39444587015090E-08   1.00000015194215E-14   5.89382024765628E+00   1.18558551137758E-03   3.39451530074426E-04
  2.17629E+00                2.28944933139000E-05   5.01236949173873E-05   2.94355985510655E-07   3.79620574912860E-06   3.93866554585082E-05   6.68320827329613E-06   8.42385735083341E-08   1.00000000099457E-14   5.89274319335149E+00   1.18810756966589E-03   3.38906849685384E-04
  3.17629E+00                2.32928035691973E-05   4.90832662717016E-05   2.94915750887103E-07   3.90807765809048E-06   3.94393388269300E-05   6.85173834588108E-06   8.44015638890941E-08   1.00000000000597E-14   5.89211936218693E+00   1.18907472081939E-03   3.38618247638791E-04
  4.17629E+00                2.35596665462032E-05   4.80871260883237E-05   2.95280919078491E-07   4.02886283475316E-06   3.94730887955644E-05   7.03478762921595E-06   8.44974621923512E-08   1.00000000000004E-14   5.89171483633739E+00   1.18939205907990E-03   3.38486015795963E-04
  5.17629E+00                2.37389759011592E-05   4.71247964122286E-05   2.95561771058853E-07   4.15783827157617E-06   3.94986248295740E-05   7.23095220178060E-06   8.45638402234345E-08   1.00000000000000E-14   5.89140590487074E+00   1.18945393501183E-03   3.38426152890073E-04
  6.17629E+00                2.38585402935219E-05   4.61834504014178E-05   2.95807776090611E-07   4.29350433971775E-06   3.95206942311444E-05   7.43750566822487E-06   8.46175332313809E-08   1.00000000000000E-14   5.89113732425844E+00   1.18940768484522E-03   3.38398835525901E-04
  7.17629E+00                2.39372957689551E-05   4.52539048030833E-05   2.96039074032830E-07   4.43459591709621E-06   3.95412688393848E-05   7.65217020047948E-06   8.46656380961167E-08   1.00000000000000E-14   5.89088636745798E+00   1.18931415317801E-03   3.38386269589913E-04
  8.17629E+00                2.39882275224584E-05   4.43300223297620E-05   2.96264337389082E-07   4.58009060123534E-06   3.95612069343302E-05   7.87312163346575E-06   8.47112410932258E-08   1.00000000000000E-14   5.89064325485288E+00   1.18919961870444E-03   3.38380520529218E-04
  9.17629E+00                2.40202578998585E-05   4.34079541653274E-05   2.96487381828469E-07   4.72916435278772E-06   3.95808927825230E-05   8.09890416825995E-06   8.47557135331794E-08   9.99999999999999E-15   5.89040367907199E+00   1.18907571999390E-03   3.38377980212357E-04
  1.01763E+01                2.40395140404187E-05   4.24855032043797E-05   2.96709893478464E-07   4.88114405248085E-06   3.96005010884593E-05   8.32834189181131E-06   8.47996725075737E-08   1.00000000000001E-14   5.89016572513398E+00   1.18894767820230E-03   3.38376970758356E-04
  1.11763E+01                2.40501948566913E-05   4.15616401161507E-05   2.96932606907872E-07   5.03546741286803E-06   3.96201116949942E-05   8.56046493208654E-06   8.48433966490836E-08   1.00000000000000E-14   5.88992854257933E+00   1.18881784776111E-03   3.38376697923406E-04
  1.21763E+01                2.40551695601063E-05   4.06361502882430E-05   2.97155827351782E-07   5.19165176942017E-06   3.96397607787232E-05   8.79445240750836E-06   8.48870108136815E-08   9.99999999999999E-15   5.88969175810106E+00   1.18868729026459E-03   3.38376781231805E-04
  1.31763E+01                2.40563924513086E-05   3.97093812950752E-05   2.97379665404971E-07   5.34927081964588E-06   3.96594641066763E-05   9.02959012700867E-06   8.49305695957539E-08   1.00000000000001E-14   5.88945521230502E+00   1.18855648201459E-03   3.38377037099283E-04
  1.41763E+01                2.40551904647001E-05   3.87820639991183E-05   2.97604143157289E-07   5.50793783596245E-06   3.96792277296248E-05   9.26524015545776E-06   8.49740954984624E-08   1.00000000000000E-14   5.88921884110653E+00   1.18842563431446E-03   3.38377376589883E-04
  1.51763E+01                2.40524620951212E-05   3.78551862021464E-05   2.97829242278672E-07   5.66729392332804E-06   3.96990529497218E-05   9.50081952965850E-06   8.50175964653243E-08   9.99999999999999E-15   5.88898262229429E+00   1.18829483882612E-03   3.38377756538553E-04
  1.61763E+01                2.40488145228642E-05   3.69299031905103E-05   2.98054925792610E-07   5.82700010334281E-06   3.97189386549771E-05   9.73578584844039E-06   8.50610739352732E-08   1.00000000000000E-14   5.88874655156410E+00   1.18816413349412E-03   3.38378155988215E-04
  1.71763E+01                2.40446577019124E-05   3.60074739039946E-05   2.98281147935099E-07   5.98673224125780E-06   3.97388824342582E-05   9.96962792194994E-06   8.51045265307523E-08   1.00000000000000E-14   5.88851063186940E+00   1.18803353234552E-03   3.38378564776144E-04
  1.81763E+01                2.40402685802308E-05   3.50892147864191E-05   2.98507858648703E-07   6.14617804443566E-06   3.97588811239360E-05   1.02018600723791E-05   8.51479517346531E-08   1.00000000000000E-14   5.88827486876124E+00   1.18790303888123E-03   3.38378977990871E-04
  1.91763E+01                2.40358346879910E-05   3.41764658154987E-05   2.98735005687375E-07   6.30503553783054E-06   3.97789310878515E-05   1.04320190130217E-05   8.51913466451214E-08   1.00000000000001E-14   5.88803926839774E+00   1.18777265204163E-03   3.38379393276314E-04
  2.01763E+01                2.40314835523135E-05   3.32705649564144E-05   2.98962535676156E-07   6.46301256440789E-06   3.97990283711050E-05   1.06596624984137E-05   8.52347083109815E-08   1.00000000000000E-14   5.88780383672622E+00   1.18764236883236E-03   3.38379809519586E-04
  2.11763E+01                2.40273024342666E-05   3.23728285106037E-05   2.99190394725867E-07   6.61982696994614E-06   3.98191687934590E-05   1.08843691444695E-05   8.52780338787864E-08   1.00000000000000E-14   5.88756857916969E+00   1.18751218546158E-03   3.38380226211918E-04
  2.21763E+01                2.40233515005238E-05   3.14845356802574E-05   2.99418528864739E-07   6.77520721824037E-06   3.98393480133222E-05   1.11057389759485E-05   8.53213206566693E-08   1.00000000000001E-14   5.88733350052307E+00   1.18738209782312E-03   3.38380643137221E-04
  2.31763E+01                2.40196725708441E-05   3.06069162459085E-05   2.99646884397012E-07   6.92889324896453E-06   3.98595615769645E-05   1.13233943786256E-05   8.53645661422234E-08   1.00000000000000E-14   5.88709860493240E+00   1.18725210169805E-03   3.38381060220199E-04
  2.41763E+01                2.40162949046834E-05   2.97411406401656E-05   2.99875408230954E-07   7.08063744103241E-06   3.98798049598856E-05   1.15369812242520E-05   8.54077680351215E-08   1.00000000000000E-14   5.88686389590433E+00   1.18712219283930E-03   3.38381477452183E-04
  2.51763E+01                2.40132390200373E-05   2.88883119531180E-05   3.00104048189533E-07   7.23020558275073E-06   3.99000736035773E-05   1.17461700045948E-05   8.54509242432296E-08   1.00000000000000E-14   5.88662937632536E+00   1.18699236701031E-03   3.38381894854853E-04
  2.61763E+01                2.40105192136282E-05   2.80494595661068E-05   3.00332753305208E-07   7.37737777922726E-06   3.99203629491396E-05   1.19506568619368E-05   8.54940328856785E-08   1.00000000000000E-14   5.88639504848377E+00   1.18686262000749E-03   3.38382312462461E-04
  2.71763E+01                2.40081452299616E-05   2.72255342102978E-05   3.00561474095922E-07   7.52194924969877E-06   3.99406684683480E-05   1.21501644417663E-05   8.55370922941025E-08   1.00000000000000E-14   5.88616091409247E+00   1.18673294767782E-03   3.38382730313103E-04
  2.81763E+01                2.40061233762428E-05   2.64174043054416E-05   3.00790162818363E-07   7.66373098427860E-06   3.99609856923631E-05   1.23444425219942E-05   8.55801010123617E-08   1.00000000000000E-14   5.88592697431290E+00   1.18660334593556E-03   3.38383148444427E-04
  2.91763E+01                2.40044572786958E-05   2.56258534669718E-05   3.01018773695030E-07   7.80255024245902E-06   3.99813102380784E-05   1.25332683944444E-05   8.56230577947484E-08   1.00000000000001E-14   5.88569322978064E+00   1.18647381077838E-03   3.38383566891538E-04
  3.01763E+01                2.40031484080358E-05   2.48515790861026E-05   3.01247263112333E-07   7.93825088553341E-06   4.00016378320351E-05   1.27164469903987E-05   8.56659616026226E-08   1.00000000000000E-14   5.88545968063317E+00   1.18634433830255E-03   3.38383985685996E-04
  3.11763E+01                2.40021964566691E-05   2.40951918941055E-05   3.01475589788003E-07   8.07069354238259E-06   4.00219643318161E-05   1.28938107535451E-05   8.57088115994391E-08   1.00000000000000E-14   5.88522632654026E+00   1.18621492471603E-03   3.38384404855365E-04
  3.21763E+01                2.40015996206973E-05   2.33572164236486E-05   3.01703714906901E-07   8.19975561376435E-06   4.00422857448420E-05   1.30652192724553E-05   8.57516071441746E-08   1.00000000000000E-14   5.88499316673702E+00   1.18608556634846E-03   3.38384824423046E-04
  3.31763E+01                2.40013548202817E-05   2.26380922789341E-05   3.01931602225114E-07   8.32533112418873E-06   4.00625982445250E-05   1.32305586905319E-05   8.57943477832117E-08   1.00000000000000E-14   5.88476020005980E+00   1.18595625965702E-03   3.38385244408267E-04
  3.41763E+01                2.40014578795811E-05   2.19381761251344E-05   3.02159218142855E-07   8.44733043355660E-06   4.00828981837680E-05   1.33897409157300E-05   8.58370332407670E-08   1.00000000000000E-14   5.88452742498465E+00   1.18582700122726E-03   3.38385664826150E-04
  3.51763E+01                2.40019036792535E-05   2.12577443063433E-05   3.02386531747260E-07   8.56567982252621E-06   4.01031821058305E-05   1.35427026545884E-05   8.58796634079782E-08   9.99999999999999E-15   5.88429483966845E+00   1.18569778776795E-03   3.38386085687833E-04
  3.61763E+01                2.40026862896638E-05   2.05969960016097E-05   3.02613514826639E-07   8.68032096699440E-06   4.01234467526265E-05   1.36894042967498E-05   8.59222383307976E-08   1.00000000000000E-14   5.88406244199222E+00   1.18556861609955E-03   3.38386507000624E-04
  3.71763E+01                2.40037990895797E-05   1.99560568297331E-05   3.02840141858082E-07   8.79121031748761E-06   4.01436890705477E-05   1.38298286761948E-05   8.59647581968505E-08   9.99999999999999E-15   5.88383022960648E+00   1.18543948313588E-03   3.38386928768172E-04
  3.81763E+01                2.40052348216672E-05   1.93349827936449E-05   3.03066388400018E-07   8.89831837749106E-06   4.01639060664304E-05   1.39639797007582E-05   8.60072229651055E-08   1.00000000000000E-14   5.88359820169726E+00   1.18531038129700E-03   3.38387350990657E-04
  3.91763E+01                2.40069855777133E-05   1.87337644909477E-05   3.03292227940152E-07   9.00162889756228E-06   4.01840945181752E-05   1.40918808773510E-05   8.60496316510476E-08   1.00000000000001E-14   5.88336636240449E+00   1.18518128954340E-03   3.38387773665108E-04
  4.01763E+01                2.40090434738215E-05   1.81523318314777E-05   3.03517650502450E-07   9.10113833020249E-06   4.02042527277819E-05   1.42135742713064E-05   8.60919865462706E-08   1.00000000000000E-14   5.88313470042435E+00   1.18505222759987E-03   3.38388196785998E-04
  4.11763E+01                2.40114001261781E-05   1.75905582720869E-05   3.03742640771287E-07   9.19685466397367E-06   4.02243784780031E-05   1.43291185197522E-05   8.61342882689940E-08   1.00000000000001E-14   5.88290321295663E+00   1.18492319244238E-03   3.38388620344132E-04
  4.21763E+01                2.40140468953881E-05   1.70482655961032E-05   3.03967185700713E-07   9.28879667399882E-06   4.02444697473141E-05   1.44385875241636E-05   8.61765374914591E-08   1.00000000000000E-14   5.88267189723561E+00   1.18479418090873E-03   3.38389044327949E-04
  4.31763E+01                2.40169749586222E-05   1.65252285629708E-05   3.04191274472438E-07   9.37699304606827E-06   4.02645247137819E-05   1.45420689688013E-05   8.62187349457406E-08   1.00000000000000E-14   5.88244075051390E+00   1.18466518980048E-03   3.38389468723616E-04
  4.41763E+01                2.40201753715809E-05   1.60211795112953E-05   3.04414898364042E-07   9.46148150006892E-06   4.02845417480452E-05   1.46396628612060E-05   8.62608814080755E-08   1.00000000000000E-14   5.88220977011188E+00   1.18453621582091E-03   3.38389893515263E-04
  4.51763E+01                2.40236391234577E-05   1.55358128717924E-05   3.04638050623936E-07   9.54230792406169E-06   4.03045194065061E-05   1.47314801110158E-05   8.63029776865954E-08   1.00000000000000E-14   5.88197895345048E+00   1.18440725555140E-03   3.38390318685255E-04
  4.61763E+01                2.40273571855619E-05   1.50687895518473E-05   3.04860726349583E-07   9.61952552680170E-06   4.03244564244085E-05   1.48176411576767E-05   8.63450246113425E-08   1.00000000000000E-14   5.88174829807338E+00   1.18427830544908E-03   3.38390744214447E-04
  4.71763E+01                2.40313205542528E-05   1.46197411601553E-05   3.05082922368292E-07   9.69319401546882E-06   4.03443517087463E-05   1.48982746559299E-05   8.63870230260768E-08   1.00000000000000E-14   5.88151780166144E+00   1.18414936185931E-03   3.38391170082450E-04
  4.81763E+01                2.40355202885740E-05   1.41882740459429E-05   3.05304637120813E-07   9.76337880403171E-06   4.03642043310012E-05   1.49735162258278E-05   8.64289737816060E-08   1.00000000000000E-14   5.88128746204059E+00   1.18402042103886E-03   3.38391596267893E-04
  4.91763E+01                2.40399475430922E-05   1.37739731331511E-05   3.05525870547453E-07   9.83015025676684E-06   4.03840135197039E-05   1.50435072726127E-05   8.64708777302971E-08   1.00000000000000E-14   5.88105727718512E+00   1.18389147918557E-03   3.38392022748663E-04
  5.00000E+01                2.40417569488819E-05   1.34414884693557E-05   3.05745475143242E-07   9.87903375363687E-06   4.04035231382250E-05   1.50918028858839E-05   8.65127588022640E-08   1.00000000000000E-14   5.88082700957320E+00   1.18376287752716E-03   3.38392442272314E-04
