# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6591573E-01   -2.4230556E+00   -6.8098112E+00    7.6946477E-01   -5.6393588E+01    1.6231184E-03    3.7283405E+00   -1.1016893E+01    1.6683679E+00    3.3538515E+00   -6.9605684E+00    7.6100725E-01   -3.0404884E+00   -6.5816079E+03    9.6723289E-01    7.1353193E-01
    2.0700000E+00    7.0402060E-01   -2.2148473E+00   -6.6620318E+00    9.2274884E-01   -5.6354784E+01    1.3128481E-03    3.9793357E+00   -1.0924659E+01    1.9210758E+00    3.5277724E+00   -6.7143284E+00    7.9911211E-01   -2.9749494E+00   -4.8218913E+03    6.2848961E-01    7.6238750E-01
    2.2500000E+00    7.3693138E-01   -2.1186135E+00   -6.5271621E+00    9.6809906E-01   -5.6295714E+01    1.2674554E-03    3.9378363E+00   -1.0978303E+01    1.9418824E+00    3.5067443E+00   -6.5976789E+00    8.3202289E-01   -2.9141761E+00   -4.7785186E+03    2.9001059E-01    7.1896270E-01
    2.4300000E+00    7.6565942E-01   -2.0332995E+00   -6.4030096E+00    1.0058253E+00   -5.6228755E+01    1.2482527E-03    3.8988491E+00   -1.1008060E+01    1.9584863E+00    3.4874870E+00   -6.4904830E+00    8.6075093E-01   -2.8575329E+00   -4.7598233E+03   -4.9205470E-02    6.8060598E-01
    2.6100000E+00    7.9094174E-01   -1.9569243E+00   -6.2878367E+00    1.0373420E+00   -5.6159206E+01    1.2393280E-03    3.8622017E+00   -1.1025399E+01    1.9718775E+00    3.4698875E+00   -6.3926560E+00    8.8603325E-01   -2.8044588E+00   -4.7427038E+03   -3.8860838E-01    6.4652393E-01
    2.7900000E+00    8.1333731E-01   -1.8880231E+00   -6.1803129E+00    1.0636726E+00   -5.6089210E+01    1.2345975E-03    3.8276262E+00   -1.1035350E+01    1.9826940E+00    3.4537725E+00   -6.3032883E+00    9.0842882E-01   -2.7545026E+00   -4.7257190E+03   -7.2763157E-01    6.1607087E-01
    2.9700000E+00    8.3327990E-01   -1.8254595E+00   -6.0793869E+00    1.0856021E+00   -5.6019681E+01    1.2316679E-03    3.7948874E+00   -1.1040268E+01    1.9914064E+00    3.4389893E+00   -6.2213086E+00    9.2837142E-01   -2.7072921E+00   -4.7087988E+03   -1.0656446E+00    5.8873668E-01
    3.1500000E+00    8.5111275E-01   -1.7683350E+00   -5.9842102E+00    1.1037449E+00   -5.5951064E+01    1.2295787E-03    3.7637785E+00   -1.1041394E+01    1.9983690E+00    3.4254034E+00   -6.1457271E+00    9.4620426E-01   -2.6625157E+00   -4.6919697E+03   -1.4019450E+00    5.6411087E-01
    3.3300000E+00    8.6711191E-01   -1.7159268E+00   -5.8940865E+00    1.1185894E+00   -5.5883627E+01    1.2279459E-03    3.7341171E+00   -1.1039482E+01    2.0038535E+00    3.4128958E+00   -6.0756948E+00    9.6220342E-01   -2.6199098E+00   -4.6752686E+03   -1.7357533E+00    5.4185793E-01
    3.5100000E+00    8.8150262E-01   -1.6676449E+00   -5.8084358E+00    1.1305299E+00   -5.5817585E+01    1.2266263E-03    3.7057417E+00   -1.1035052E+01    2.0080712E+00    3.4013613E+00   -6.0105013E+00    9.7659413E-01   -2.5792491E+00   -4.6587370E+03   -2.0662087E+00    5.2169995E-01
    3.6900000E+00    8.9447092E-01   -1.6230021E+00   -5.7267686E+00    1.1398887E+00   -5.5753143E+01    1.2255820E-03    3.6785086E+00   -1.1028510E+01    2.0111886E+00    3.3907061E+00   -5.9495558E+00    9.8956243E-01   -2.5403390E+00   -4.6424206E+03   -2.3923652E+00    5.0340404E-01
    3.8700000E+00    9.0617209E-01   -1.5815909E+00   -5.6486672E+00    1.1469314E+00   -5.5690517E+01    1.2248234E-03    3.6522892E+00   -1.1020192E+01    2.0133383E+00    3.3808463E+00   -5.8923662E+00    1.0012636E+00   -2.5030103E+00   -4.6263694E+03   -2.7131896E+00    4.8677296E-01
    4.0500000E+00    9.1673699E-01   -1.5430676E+00   -5.5737712E+00    1.1518795E+00   -5.5629941E+01    1.2243850E-03    3.6269677E+00   -1.1010392E+01    2.0146265E+00    3.3717065E+00   -5.8385207E+00    1.0118285E+00   -2.4671145E+00   -4.6106379E+03   -3.0275598E+00    4.7163817E-01
    4.2300000E+00    9.2627676E-01   -1.5071395E+00   -5.5017670E+00    1.1549187E+00   -5.5571673E+01    1.2243141E-03    3.6024393E+00   -1.0999378E+01    2.0151391E+00    3.3632184E+00   -5.7876726E+00    1.0213683E+00   -2.4325201E+00   -4.5952848E+03   -3.3342657E+00    4.5785436E-01
    4.4100000E+00    9.3488652E-01   -1.4735555E+00   -5.4323790E+00    1.1562058E+00   -5.5515991E+01    1.2246661E-03    3.5786083E+00   -1.0987399E+01    2.0149457E+00    3.3553199E+00   -5.7395287E+00    1.0299780E+00   -2.3991101E+00   -4.5803730E+03   -3.6320120E+00    4.4529534E-01
    4.5900000E+00    9.4264810E-01   -1.4420984E+00   -5.3653630E+00    1.1558737E+00   -5.5463196E+01    1.2255008E-03    3.5553871E+00   -1.0974688E+01    2.0141027E+00    3.3479539E+00   -5.6938393E+00    1.0377396E+00   -2.3667797E+00   -4.5659696E+03   -3.9194234E+00    4.3385076E-01
    4.7700000E+00    9.4963232E-01   -1.4125795E+00   -5.3005009E+00    1.1540359E+00   -5.5413610E+01    1.2268811E-03    3.5326946E+00   -1.0961469E+01    2.0126558E+00    3.3410677E+00   -5.6503911E+00    1.0447238E+00   -2.3354339E+00   -4.5521449E+03   -4.1950534E+00    4.2342345E-01
    4.9500000E+00    9.5590075E-01   -1.3848339E+00   -5.2375966E+00    1.1507889E+00   -5.5367572E+01    1.2288705E-03    3.5104554E+00   -1.0947962E+01    2.0106420E+00    3.3346123E+00   -5.6090007E+00    1.0509923E+00   -2.3049866E+00   -4.5389726E+03   -4.4573959E+00    4.1392733E-01
    5.1300000E+00    9.6150705E-01   -1.3587164E+00   -5.1764720E+00    1.1462156E+00   -5.5325437E+01    1.2315317E-03    3.4885988E+00   -1.0934377E+01    2.0080905E+00    3.3285417E+00   -5.5695102E+00    1.0565986E+00   -2.2753587E+00   -4.5265284E+03   -4.7049005E+00    4.0528570E-01
    5.3100000E+00    9.6649818E-01   -1.3340990E+00   -5.1169645E+00    1.1403866E+00   -5.5287575E+01    1.2349241E-03    3.4670581E+00   -1.0920924E+01    2.0050246E+00    3.3228122E+00   -5.5317830E+00    1.0615897E+00   -2.2464773E+00   -4.5148897E+03   -4.9359925E+00    3.9742985E-01
    5.4900000E+00    9.7091526E-01   -1.3108682E+00   -5.0589242E+00    1.1333622E+00   -5.5254359E+01    1.2391011E-03    3.4457697E+00   -1.0907811E+01    2.0014617E+00    3.3173823E+00   -5.4957003E+00    1.0660068E+00   -2.2182748E+00   -4.5041341E+03   -5.1490958E+00    3.9029782E-01
    5.6700000E+00    9.7479438E-01   -1.2889231E+00   -5.0022121E+00    1.1251941E+00   -5.5226171E+01    1.2441078E-03    3.4246729E+00   -1.0895243E+01    1.9974146E+00    3.3122119E+00   -5.4611588E+00    1.0698859E+00   -2.1906878E+00   -4.4943384E+03   -5.3426594E+00    3.8383348E-01
    5.8500000E+00    9.7816717E-01   -1.2681735E+00   -4.9466981E+00    1.1159256E+00   -5.5203388E+01    1.2499771E-03    3.4037088E+00   -1.0883424E+01    1.9928919E+00    3.3072618E+00   -5.4280677E+00    1.0732587E+00   -2.1636565E+00   -4.4855770E+03   -5.5151876E+00    3.7798566E-01
    6.0300000E+00    9.8106134E-01   -1.2485390E+00   -4.8922592E+00    1.1055936E+00   -5.5186380E+01    1.2567265E-03    3.3828203E+00   -1.0872559E+01    1.9878982E+00    3.3024937E+00   -5.3963469E+00    1.0761529E+00   -2.1371242E+00   -4.4779207E+03   -5.6652716E+00    3.7270744E-01
    6.2100000E+00    9.8350109E-01   -1.2299474E+00   -4.8387786E+00    1.0942284E+00   -5.5175503E+01    1.2643550E-03    3.3619513E+00   -1.0862850E+01    1.9824345E+00    3.2978694E+00   -5.3659251E+00    1.0785926E+00   -2.1110363E+00   -4.4714347E+03   -5.7916228E+00    3.6795553E-01
    6.3900000E+00    9.8550746E-01   -1.2123336E+00   -4.7861440E+00    1.0818552E+00   -5.5171097E+01    1.2728386E-03    3.3410464E+00   -1.0854500E+01    1.9764986E+00    3.2933504E+00   -5.3367379E+00    1.0805990E+00   -2.0853403E+00   -4.4661773E+03   -5.8931051E+00    3.6368969E-01
    6.5700000E+00    9.8709863E-01   -1.1956395E+00   -4.7342464E+00    1.0684940E+00   -5.5173475E+01    1.2821281E-03    3.3200504E+00   -1.0847706E+01    1.9700850E+00    3.2888980E+00   -5.3087264E+00    1.0821901E+00   -2.0599847E+00   -4.4621984E+03   -5.9687655E+00    3.5987228E-01
    6.7500000E+00    9.8829014E-01   -1.1798126E+00   -4.6829793E+00    1.0541607E+00   -5.5182922E+01    1.2921459E-03    3.2989081E+00   -1.0842666E+01    1.9631853E+00    3.2844719E+00   -5.2818352E+00    1.0833817E+00   -2.0349188E+00   -4.4595377E+03   -6.0178619E+00    3.5646775E-01
    6.9300000E+00    9.8909511E-01   -1.1648055E+00   -4.6322371E+00    1.0388670E+00   -5.5199687E+01    1.3027844E-03    3.2775634E+00   -1.0839569E+01    1.9557880E+00    3.2800309E+00   -5.2560110E+00    1.0841866E+00   -2.0100924E+00   -4.4582240E+03   -6.0398845E+00    3.5344226E-01
    7.1100000E+00    9.8952436E-01   -1.1505757E+00   -4.5819146E+00    1.0226210E+00   -5.5223988E+01    1.3139057E-03    3.2559594E+00   -1.0838600E+01    1.9478786E+00    3.2755313E+00   -5.2312009E+00    1.0846159E+00   -1.9854549E+00   -4.4582739E+03   -6.0345722E+00    3.5076324E-01
    7.2900000E+00    9.8958654E-01   -1.1370848E+00   -4.5319053E+00    1.0054279E+00   -5.5256000E+01    1.3253422E-03    3.2340378E+00   -1.0839935E+01    1.9394395E+00    3.2709272E+00   -5.2073505E+00    1.0846781E+00   -1.9609547E+00   -4.4596915E+03   -6.0019203E+00    3.4839899E-01
    7.4700000E+00    9.8928825E-01   -1.1242985E+00   -4.4821005E+00    9.8728988E-01   -5.5295864E+01    1.3368998E-03    3.2117383E+00   -1.0843738E+01    1.9304501E+00    3.2661692E+00   -5.1844024E+00    1.0843798E+00   -1.9365393E+00   -4.4624681E+03   -5.9421814E+00    3.4631826E-01
    7.6500000E+00    9.8863407E-01   -1.1121857E+00   -4.4323880E+00    9.6820669E-01   -5.5343685E+01    1.3483625E-03    3.1889982E+00   -1.0850163E+01    1.9208864E+00    3.2612040E+00   -5.1622939E+00    1.0837256E+00   -1.9121539E+00   -4.4665824E+03   -5.8558573E+00    3.4448984E-01
    7.8300000E+00    9.8762657E-01   -1.1007188E+00   -4.3826503E+00    9.4817616E-01   -5.5399532E+01    1.3594995E-03    3.1657521E+00   -1.0859344E+01    1.9107211E+00    3.2559734E+00   -5.1409551E+00    1.0827181E+00   -1.8877412E+00   -4.4720008E+03   -5.7436844E+00    3.4288207E-01
    8.0100000E+00    9.8625693E-01   -1.0898917E+00   -4.3327650E+00    9.2720319E-01   -5.5463435E+01    1.3701233E-03    3.1419566E+00   -1.0871359E+01    1.8999263E+00    3.2504116E+00   -5.1203164E+00    1.0813484E+00   -1.8632406E+00   -4.4787661E+03   -5.6066116E+00    3.4147078E-01
    8.1900000E+00    9.7907771E-01   -1.0920709E+00   -4.2829264E+00    9.0813054E-01   -5.5521293E+01    1.3016185E-03    3.1269427E+00   -1.0855573E+01    1.8864125E+00    3.2401119E+00   -5.1049706E+00    1.0741692E+00   -1.8385898E+00   -5.3288993E+03   -5.4446068E+00    3.4350017E-01
    8.3700000E+00    9.7187742E-01   -1.0929471E+00   -4.2342369E+00    8.9083610E-01   -5.5586635E+01    1.3325771E-03    3.1173209E+00   -1.0851531E+01    1.8768808E+00    3.2333839E+00   -5.0918581E+00    1.0669689E+00   -1.8145101E+00   -5.9765093E+03   -5.2805360E+00    3.4733647E-01
    8.5500000E+00    9.6467082E-01   -1.0941838E+00   -4.1868459E+00    8.7366650E-01   -5.5655552E+01    1.3491845E-03    3.1081758E+00   -1.0856865E+01    1.8675458E+00    3.2269953E+00   -5.0818228E+00    1.0597623E+00   -1.7910777E+00   -6.2272227E+03   -5.1184377E+00    3.5134875E-01
    8.7300000E+00    9.5747157E-01   -1.0957441E+00   -4.1407117E+00    8.5665017E-01   -5.5726083E+01    1.3566173E-03    3.0994911E+00   -1.0867793E+01    1.8584113E+00    3.2209284E+00   -5.0738780E+00    1.0525631E+00   -1.7682717E+00   -6.2780016E+03   -4.9586014E+00    3.5551454E-01
    8.9100000E+00    9.5029189E-01   -1.0975912E+00   -4.0957753E+00    8.3980974E-01   -5.5797034E+01    1.3584747E-03    3.0912367E+00   -1.0881888E+01    1.8494738E+00    3.2151550E+00   -5.0673589E+00    1.0453834E+00   -1.7460630E+00   -6.2914903E+03   -4.8009996E+00    3.5980755E-01
    9.0900000E+00    9.4314263E-01   -1.0996913E+00   -4.0519803E+00    8.2316348E-01   -5.5867668E+01    1.3571302E-03    3.0833827E+00   -1.0897616E+01    1.8407289E+00    3.2096488E+00   -5.0618272E+00    1.0382341E+00   -1.7244240E+00   -6.2999766E+03   -4.6455682E+00    3.6420369E-01
    9.2700000E+00    9.3603346E-01   -1.1020140E+00   -4.0092741E+00    8.0672684E-01   -5.5937540E+01    1.3540875E-03    3.0759015E+00   -1.0914032E+01    1.8321723E+00    3.2043858E+00   -5.0569951E+00    1.0311250E+00   -1.7033301E+00   -6.3077563E+03   -4.4922419E+00    3.6868138E-01
    9.4500000E+00    9.2897296E-01   -1.1045318E+00   -3.9676077E+00    7.9051334E-01   -5.6006398E+01    1.3502615E-03    3.0687676E+00   -1.0930576E+01    1.8238005E+00    3.1993444E+00   -5.0526741E+00    1.0240645E+00   -1.6827606E+00   -6.3153604E+03   -4.3409574E+00    3.7322119E-01
    9.6300000E+00    9.2196876E-01   -1.1072204E+00   -3.9269359E+00    7.7453536E-01   -5.6074111E+01    1.3461837E-03    3.0619580E+00   -1.0946936E+01    1.8156107E+00    3.1945045E+00   -5.0487383E+00    1.0170603E+00   -1.6626990E+00   -6.3228551E+03   -4.1916546E+00    3.7780540E-01
    9.8100000E+00    9.1502762E-01   -1.1100584E+00   -3.8872161E+00    7.5880520E-01   -5.6140619E+01    1.3421456E-03    3.0554523E+00   -1.0962950E+01    1.8076013E+00    3.1898467E+00   -5.0451008E+00    1.0101191E+00   -1.6431330E+00   -6.3302510E+03   -4.0442757E+00    3.8241764E-01
    9.9900000E+00    9.0815551E-01   -1.1130273E+00   -3.8484087E+00    7.4333696E-01   -5.6205911E+01    1.3382936E-03    3.0492334E+00   -1.0978552E+01    1.7997720E+00    3.1853518E+00   -5.0416973E+00    1.0032470E+00   -1.6240551E+00   -6.3375516E+03   -3.8987654E+00    3.8704232E-01
    1.0170000E+01    9.0135770E-01   -1.1161122E+00   -3.8104763E+00    7.2814955E-01   -5.6269998E+01    1.3346911E-03    3.0432894E+00   -1.0993731E+01    1.7921252E+00    3.1809995E+00   -5.0384768E+00    9.9644921E-01   -1.6054620E+00   -6.3447599E+03   -3.7550710E+00    3.9166398E-01
    1.0350000E+01    8.9463878E-01   -1.1193020E+00   -3.7733847E+00    7.1327184E-01   -5.6332904E+01    1.3313554E-03    3.0376163E+00   -1.1008506E+01    1.7846663E+00    3.1767663E+00   -5.0353959E+00    9.8973029E-01   -1.5873538E+00   -6.3518783E+03   -3.6131417E+00    3.9626630E-01
    1.0530000E+01    8.8800274E-01   -1.1225911E+00   -3.7371025E+00    6.9875051E-01   -5.6394658E+01    1.3282809E-03    3.0322236E+00   -1.1022919E+01    1.7774065E+00    3.1726228E+00   -5.0324173E+00    9.8309425E-01   -1.5697326E+00   -6.3589095E+03   -3.4729291E+00    4.0083060E-01
    1.0710000E+01    8.8145294E-01   -1.1259812E+00   -3.7016017E+00    6.8466175E-01   -5.6455290E+01    1.3254507E-03    3.0271412E+00   -1.1037028E+01    1.7703653E+00    3.1685296E+00   -5.0295094E+00    9.7654446E-01   -1.5526012E+00   -6.3658557E+03   -3.3343867E+00    4.0533378E-01
    1.0890000E+01    8.7499214E-01   -1.1294841E+00   -3.6668587E+00    6.7112730E-01   -5.6514832E+01    1.3228445E-03    3.0224299E+00   -1.1050909E+01    1.7635746E+00    3.1644312E+00   -5.0266480E+00    9.7008365E-01   -1.5359616E+00   -6.3727192E+03   -3.1974697E+00    4.0974540E-01
    1.1070000E+01    8.6862239E-01   -1.1331256E+00   -3.6328546E+00    6.5833529E-01   -5.6573310E+01    1.3204412E-03    3.0181948E+00   -1.1064660E+01    1.7570841E+00    3.1602486E+00   -5.0238175E+00    9.6371390E-01   -1.5198131E+00   -6.3795024E+03   -3.0621352E+00    4.1402385E-01
    1.1250000E+01    8.6234497E-01   -1.1369503E+00   -3.5995758E+00    6.4656498E-01   -5.6630750E+01    1.3182210E-03    3.0146005E+00   -1.1078413E+01    1.7509681E+00    3.1558698E+00   -5.0210130E+00    9.5743649E-01   -1.5041519E+00   -6.3862072E+03   -2.9283422E+00    4.1811184E-01
    1.1430000E+01    8.5616028E-01   -1.1410270E+00   -3.5670153E+00    6.3621294E-01   -5.6687175E+01    1.3161659E-03    3.0118876E+00   -1.1092338E+01    1.7453322E+00    3.1511395E+00   -5.0182416E+00    9.5125179E-01   -1.4889704E+00   -6.3928357E+03   -2.7960510E+00    4.2193138E-01
    1.1610000E+01    8.5006762E-01   -1.1454535E+00   -3.5351724E+00    6.2781542E-01   -5.6742605E+01    1.3142595E-03    3.0103857E+00   -1.1106656E+01    1.7403180E+00    3.1458498E+00   -5.0155237E+00    9.4515913E-01   -1.4742574E+00   -6.3993900E+03   -2.6652236E+00    4.2537923E-01
    1.1790000E+01    8.4406503E-01   -1.1503600E+00   -3.5040537E+00    6.2205804E-01   -5.6796934E+01    1.3124875E-03    3.0105181E+00   -1.1121646E+01    1.7361050E+00    3.1397344E+00   -5.0128941E+00    9.3915654E-01   -1.4599989E+00   -6.4058719E+03   -2.5358233E+00    4.2832410E-01
    1.1970000E+01    8.3814917E-01   -1.1559085E+00   -3.4736731E+00    6.1976068E-01   -5.6786516E+01    1.3108370E-03    3.0127879E+00   -1.1137639E+01    1.7329022E+00    3.1324699E+00   -5.0104027E+00    9.3324069E-01   -1.4461798E+00   -6.4122832E+03   -2.4078150E+00    4.3060769E-01
    1.2150000E+01    8.3231529E-01   -1.1622857E+00   -3.4440517E+00    6.2182413E-01   -5.3653396E+01    1.3092969E-03    3.0177393E+00   -1.1155007E+01    1.7309294E+00    3.1236901E+00   -5.0081167E+00    9.2740680E-01   -1.4327848E+00   -6.4186259E+03   -2.2811648E+00    4.3205168E-01
    1.2330000E+01    8.2656181E-01   -1.1696849E+00   -3.4152354E+00    6.2912527E-01   -4.8264231E+01    1.3081720E-03    3.0258804E+00   -1.1173914E+01    1.7303829E+00    3.1130231E+00   -5.0060694E+00    9.2165332E-01   -1.4198084E+00   -6.4249010E+03   -2.1558400E+00    4.3247165E-01
    1.2510000E+01    8.2337570E-01   -1.4305428E+00   -3.3968262E+00    3.9035594E-01   -4.2701628E+01    2.0875592E-03    2.2765204E+00   -1.1420300E+01    1.1504230E+00    2.5960602E+00   -5.2509863E+00    9.1846721E-01   -1.4116212E+00   -6.4279379E+03   -2.0311393E+00    1.7717632E-01
    1.2690000E+01    8.2019446E-01   -1.4395672E+00   -3.3787206E+00    4.0555679E-01   -4.2092445E+01    2.2994423E-03    2.2848518E+00   -1.1356724E+01    1.1509745E+00    2.5828282E+00   -5.2293969E+00    9.1528597E-01   -1.4035774E+00   -6.4336198E+03   -1.9122235E+00    1.7374157E-01
    1.2870000E+01    8.1701418E-01   -1.4488905E+00   -3.3609278E+00    4.2263353E-01   -4.1758782E+01    2.3807001E-03    2.2945420E+00   -1.1348138E+01    1.1521680E+00    2.5690811E+00   -5.2215636E+00    9.1210570E-01   -1.3956755E+00   -6.4392590E+03   -1.7995232E+00    1.7004830E-01
    1.3050000E+01    8.1383481E-01   -1.4586993E+00   -3.3434542E+00    4.4138795E-01   -4.1535215E+01    2.4140327E-03    2.3050176E+00   -1.1358336E+01    1.1535634E+00    2.5544435E+00   -5.2185714E+00    9.0892632E-01   -1.3879130E+00   -6.4446212E+03   -1.6928082E+00    1.6590889E-01
    1.3230000E+01    8.1065631E-01   -1.4689875E+00   -3.3263080E+00    4.6175779E-01   -4.1369628E+01    2.4299735E-03    2.3162273E+00   -1.1375332E+01    1.1551301E+00    2.5389264E+00   -5.2174386E+00    9.0574783E-01   -1.3802888E+00   -6.4496950E+03   -1.5918624E+00    1.6132882E-01
    1.3410000E+01    8.0747875E-01   -1.4797371E+00   -3.3094986E+00    4.8363741E-01   -4.1239407E+01    2.4395942E-03    2.3281002E+00   -1.1394945E+01    1.1568318E+00    2.5225646E+00   -5.2171407E+00    9.0257026E-01   -1.3728025E+00   -6.4544889E+03   -1.4964819E+00    1.5632546E-01
    1.3590000E+01    8.0430223E-01   -1.4909191E+00   -3.2930353E+00    5.0688265E-01   -4.1132885E+01    2.4468378E-03    2.3405491E+00   -1.1415679E+01    1.1586283E+00    2.5054152E+00   -5.2173265E+00    8.9939374E-01   -1.3654546E+00   -6.4590126E+03   -1.4064736E+00    1.5092732E-01
    1.3770000E+01    8.0112696E-01   -1.5024939E+00   -3.2769276E+00    5.3131796E-01   -4.1043292E+01    2.4530832E-03    2.3534756E+00   -1.1436968E+01    1.1604777E+00    2.4875558E+00   -5.2178782E+00    8.9621847E-01   -1.3582459E+00   -6.4632752E+03   -1.3216532E+00    1.4517287E-01
    1.3950000E+01    7.9795322E-01   -1.5144140E+00   -3.2611847E+00    5.5674502E-01   -4.0966350E+01    2.4588039E-03    2.3667744E+00   -1.1458562E+01    1.1623388E+00    2.4690801E+00   -5.2187561E+00    8.9304473E-01   -1.3511779E+00   -6.4672859E+03   -1.2418446E+00    1.3910875E-01
    1.4130000E+01    7.9478137E-01   -1.5266252E+00   -3.2458151E+00    5.8295186E-01   -4.0899176E+01    2.4641591E-03    2.3803391E+00   -1.1480313E+01    1.1641728E+00    2.4500943E+00   -5.2199442E+00    8.8987289E-01   -1.3442520E+00   -6.4710530E+03   -1.1668786E+00    1.3278768E-01
    1.4310000E+01    7.9161186E-01   -1.5390696E+00   -3.2308264E+00    6.0972158E-01   -4.0839735E+01    2.4692015E-03    2.3940660E+00   -1.1502104E+01    1.1659448E+00    2.4307125E+00   -5.2214319E+00    8.8670337E-01   -1.3374701E+00   -6.4745850E+03   -1.0965918E+00    1.2626631E-01
    1.4490000E+01    7.8844517E-01   -1.5516871E+00   -3.2162251E+00    6.3684006E-01   -4.0786534E+01    2.4739486E-03    2.4078580E+00   -1.1523826E+01    1.1676253E+00    2.4110526E+00   -5.2232075E+00    8.8353668E-01   -1.3308338E+00   -6.4778899E+03   -1.0308264E+00    1.1960305E-01
    1.4670000E+01    7.8528187E-01   -1.5644180E+00   -3.2020163E+00    6.6410222E-01   -4.0738446E+01    2.4784066E-03    2.4216264E+00   -1.1545375E+01    1.1691902E+00    2.3912323E+00   -5.2252573E+00    8.8037338E-01   -1.3243447E+00   -6.4809752E+03   -9.6942910E-01    1.1285618E-01
    1.4850000E+01    7.8212256E-01   -1.5772038E+00   -3.1882034E+00    6.9131673E-01   -4.0694602E+01    2.4825789E-03    2.4352932E+00   -1.1566650E+01    1.1706211E+00    2.3713658E+00   -5.2275650E+00    8.7721407E-01   -1.3180038E+00   -6.4838486E+03   -9.1225153E-01    1.0608229E-01
    1.5030000E+01    7.7896786E-01   -1.5899894E+00   -3.1747878E+00    7.1830909E-01   -4.0654317E+01    2.4864681E-03    2.4487908E+00   -1.1587555E+01    1.1719050E+00    2.3515617E+00   -5.2301128E+00    8.7405937E-01   -1.3118118E+00   -6.4865174E+03   -8.5914954E-01    9.9334924E-02
