# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0707594E+00   -6.0561201E+00   -3.9999999E+00   -3.7841086E+00   -3.9172825E+00   -3.8639460E+00   -8.7699109E+00   -3.6390958E+00   -2.7052312E+00   -3.6113071E+00   -6.4487455E+00   -7.1775907E+00   -1.5078577E+01   -1.4000000E+01   -1.4000003E+01   -4.1153658E+00   -1.4000000E+01   -6.5967109E+00   -3.0000000E+01   -3.0624746E+00   -8.1412388E+00   -8.9774189E+00   -8.1291304E+00   -1.0651870E+01   -1.1268570E+01   -1.9099749E+01   -2.7532362E+01   -8.3791552E+00   -7.4085240E+00   -9.8440044E+00   -1.2387055E+01   -7.5804825E+00   -1.0582960E+01   -6.6094819E+00
    2.0700000E+00    6.0692535E+00   -6.0540842E+00   -3.9999999E+00   -3.7369785E+00   -3.8770927E+00   -3.8717278E+00   -8.7117411E+00   -3.6009993E+00   -2.6746180E+00   -3.6282527E+00   -6.4487530E+00   -7.1941093E+00   -1.5069573E+01   -1.4000000E+01   -1.4000003E+01   -4.0585631E+00   -1.4000000E+01   -4.8370027E+00   -3.0000000E+01   -3.0327727E+00   -8.0902912E+00   -8.9294830E+00   -8.0749326E+00   -1.0671569E+01   -1.1263538E+01   -1.9120891E+01   -2.7529922E+01   -8.3800689E+00   -7.3785837E+00   -9.8351822E+00   -1.2354652E+01   -7.5695599E+00   -1.0508220E+01   -6.5338306E+00
    2.2500000E+00    6.0682037E+00   -6.0525287E+00   -3.9999999E+00   -3.6944411E+00   -3.8402735E+00   -3.8800619E+00   -8.7474388E+00   -3.5680969E+00   -2.6464108E+00   -3.6451850E+00   -6.4487605E+00   -7.1897007E+00   -1.5061892E+01   -1.4000000E+01   -1.4000003E+01   -4.0085081E+00   -1.4000000E+01   -4.7936383E+00   -3.0000000E+01   -3.0050457E+00   -8.1321049E+00   -8.9733963E+00   -8.1140266E+00   -1.0669811E+01   -1.1259253E+01   -1.9120907E+01   -2.7528512E+01   -8.3805513E+00   -7.3502365E+00   -9.8068279E+00   -1.2324871E+01   -7.5395861E+00   -1.0439567E+01   -6.4646971E+00
    2.4300000E+00    6.0675001E+00   -6.0513411E+00   -3.9999999E+00   -3.6557118E+00   -3.8063109E+00   -3.8889082E+00   -8.7793024E+00   -3.5393772E+00   -2.6202576E+00   -3.6621541E+00   -6.4487680E+00   -7.1771053E+00   -1.5055418E+01   -1.4000000E+01   -1.4000003E+01   -3.9637660E+00   -1.4000000E+01   -4.7749514E+00   -3.0000000E+01   -2.9790486E+00   -8.1692190E+00   -9.0119175E+00   -8.1488336E+00   -1.0659454E+01   -1.1255722E+01   -1.9112561E+01   -2.7528048E+01   -8.3807097E+00   -7.3233395E+00   -9.7715603E+00   -1.2297486E+01   -7.5030675E+00   -1.0376083E+01   -6.4010573E+00
    2.6100000E+00    6.0671115E+00   -6.0504880E+00   -3.9999999E+00   -3.6201939E+00   -3.7748008E+00   -3.8982368E+00   -8.8080121E+00   -3.5141032E+00   -2.5959303E+00   -3.6791326E+00   -6.4487755E+00   -7.1615621E+00   -1.5050054E+01   -1.4000000E+01   -1.4000003E+01   -3.9233171E+00   -1.4000000E+01   -4.7578403E+00   -3.0000000E+01   -2.9545825E+00   -8.2023934E+00   -9.0458691E+00   -8.1800760E+00   -1.0645775E+01   -1.1252891E+01   -1.9101106E+01   -2.7528458E+01   -8.3805733E+00   -7.2977185E+00   -9.7344613E+00   -1.2272251E+01   -7.4650526E+00   -1.0317007E+01   -6.3421197E+00
    2.7900000E+00    6.0670082E+00   -6.0499380E+00   -3.9999999E+00   -3.5874222E+00   -3.7454200E+00   -3.9080237E+00   -8.8341087E+00   -3.4917159E+00   -2.5732346E+00   -3.6960921E+00   -6.4487830E+00   -7.1451536E+00   -1.5045702E+01   -1.4000000E+01   -1.4000003E+01   -3.8864098E+00   -1.4000000E+01   -4.7408638E+00   -3.0000000E+01   -2.9314810E+00   -8.2322423E+00   -9.0759247E+00   -8.2083327E+00   -1.0630891E+01   -1.1250700E+01   -1.9088641E+01   -2.7529665E+01   -8.3801699E+00   -7.2732315E+00   -9.6974859E+00   -1.2248948E+01   -7.4274646E+00   -1.0261738E+01   -6.2872564E+00
    2.9700000E+00    6.0671669E+00   -6.0496662E+00   -3.9999999E+00   -3.5570269E+00   -3.7179052E+00   -3.9182504E+00   -8.8580186E+00   -3.4717816E+00   -2.5520086E+00   -3.7130010E+00   -6.4487905E+00   -7.1287114E+00   -1.5042281E+01   -1.4000000E+01   -1.4000003E+01   -3.8524742E+00   -1.4000000E+01   -4.7239519E+00   -3.0000000E+01   -2.9096040E+00   -8.2592511E+00   -9.1026161E+00   -8.2340612E+00   -1.0615662E+01   -1.1249097E+01   -1.9076009E+01   -2.7531606E+01   -8.3795212E+00   -7.2497569E+00   -9.6613562E+00   -1.2227391E+01   -7.3910013E+00   -1.0209791E+01   -6.2359606E+00
    3.1500000E+00    6.0675697E+00   -6.0496535E+00   -3.9999999E+00   -3.5287092E+00   -3.6920397E+00   -3.9289026E+00   -8.8800869E+00   -3.4539571E+00   -2.5321167E+00   -3.7298243E+00   -6.4487980E+00   -7.1125760E+00   -1.5039726E+01   -1.4000000E+01   -1.4000004E+01   -3.8210683E+00   -1.4000000E+01   -4.7071311E+00   -3.0000000E+01   -2.8888322E+00   -8.2838110E+00   -9.1263703E+00   -8.2576310E+00   -1.0600450E+01   -1.1248043E+01   -1.9063562E+01   -2.7534233E+01   -8.3786438E+00   -7.2271893E+00   -9.6263181E+00   -1.2207427E+01   -7.3558890E+00   -1.0160767E+01   -6.1878169E+00
    3.3300000E+00    6.0682031E+00   -6.0498851E+00   -3.9999999E+00   -3.5022243E+00   -3.6676427E+00   -3.9399697E+00   -8.9005978E+00   -3.4379662E+00   -2.5134441E+00   -3.7465230E+00   -6.4488055E+00   -7.0968942E+00   -1.5037985E+01   -1.4000000E+01   -1.4000004E+01   -3.7918421E+00   -1.4000000E+01   -4.6904382E+00   -3.0000000E+01   -2.8690634E+00   -8.3062428E+00   -9.1475354E+00   -8.2793458E+00   -1.0585419E+01   -1.1247506E+01   -1.9051455E+01   -2.7537508E+01   -8.3775500E+00   -7.2054367E+00   -9.5924357E+00   -1.2188927E+01   -7.3221773E+00   -1.0114334E+01   -6.1424805E+00
    3.5100000E+00    6.0690568E+00   -6.0503498E+00   -3.9999999E+00   -3.4773690E+00   -3.6445619E+00   -3.9514440E+00   -8.9197899E+00   -3.4235837E+00   -2.4958932E+00   -3.7630540E+00   -6.4488130E+00   -7.0817377E+00   -1.5037021E+01   -1.4000000E+01   -1.4000004E+01   -3.7645141E+00   -1.4000000E+01   -4.6739148E+00   -3.0000000E+01   -2.8502093E+00   -8.3268131E+00   -9.1663983E+00   -8.2994589E+00   -1.0570654E+01   -1.1247463E+01   -1.9039769E+01   -2.7541404E+01   -8.3762492E+00   -7.1844180E+00   -9.5597076E+00   -1.2171781E+01   -7.2898532E+00   -1.0070213E+01   -6.0996619E+00
    3.6900000E+00    6.0701234E+00   -6.0510393E+00   -3.9999999E+00   -3.4539728E+00   -3.6226679E+00   -3.9633203E+00   -8.9378659E+00   -3.4106236E+00   -2.4793808E+00   -3.7793700E+00   -6.4488204E+00   -7.0671504E+00   -1.5036802E+01   -1.4000000E+01   -1.4000004E+01   -3.7388543E+00   -1.4000000E+01   -4.6576066E+00   -3.0000000E+01   -2.8321930E+00   -8.3457467E+00   -9.1831986E+00   -8.3181851E+00   -1.0556209E+01   -1.1247894E+01   -1.9028553E+01   -2.7545902E+01   -8.3747478E+00   -7.1640611E+00   -9.5281123E+00   -1.2155899E+01   -7.2588875E+00   -1.0028163E+01   -6.0591157E+00
    3.8700000E+00    6.0713982E+00   -6.0519480E+00   -3.9999999E+00   -3.4318913E+00   -3.6018498E+00   -3.9755957E+00   -8.9550015E+00   -3.3989306E+00   -2.4638357E+00   -3.7954194E+00   -6.4488279E+00   -7.0531679E+00   -1.5037307E+01   -1.4000000E+01   -1.4000004E+01   -3.7146727E+00   -1.4000000E+01   -4.6415636E+00   -3.0000000E+01   -2.8149476E+00   -8.3632351E+00   -9.1981375E+00   -8.3357087E+00   -1.0542126E+01   -1.1248787E+01   -1.9017851E+01   -2.7550989E+01   -8.3730500E+00   -7.1443014E+00   -9.4976275E+00   -1.2141204E+01   -7.2292517E+00   -9.9879784E+00   -6.0206318E+00
    4.0500000E+00    6.0728780E+00   -6.0530724E+00   -3.9999999E+00   -3.4110013E+00   -3.5820117E+00   -3.9882693E+00   -8.9713504E+00   -3.3883739E+00   -2.4491965E+00   -3.8111461E+00   -6.4488353E+00   -7.0398262E+00   -1.5038522E+01   -1.4000000E+01   -1.4000004E+01   -3.6918103E+00   -1.4000000E+01   -4.6258403E+00   -3.0000000E+01   -2.7984138E+00   -8.3794432E+00   -9.2113859E+00   -8.3521896E+00   -1.0528447E+01   -1.1250134E+01   -1.9007702E+01   -2.7556659E+01   -8.3711578E+00   -7.1250807E+00   -9.4682362E+00   -1.2127631E+01   -7.2009255E+00   -9.9494812E+00   -5.9840292E+00
    4.2300000E+00    6.0745621E+00   -6.0544107E+00   -3.9999999E+00   -3.3911964E+00   -3.5630704E+00   -4.0013419E+00   -8.9870494E+00   -3.3788422E+00   -2.4354107E+00   -3.8264895E+00   -6.4488427E+00   -7.0271646E+00   -1.5040437E+01   -1.4000000E+01   -1.4000004E+01   -3.6701328E+00   -1.4000000E+01   -4.6104953E+00   -3.0000000E+01   -2.7825395E+00   -8.3945147E+00   -9.2230893E+00   -8.3677688E+00   -1.0515214E+01   -1.1251929E+01   -1.8998153E+01   -2.7562910E+01   -8.3690718E+00   -7.1063459E+00   -9.4399296E+00   -1.2115124E+01   -7.1738985E+00   -9.9125143E+00   -5.9491509E+00
    4.4100000E+00    6.0764509E+00   -6.0559631E+00   -3.9999999E+00   -3.3723848E+00   -3.5449531E+00   -4.0148159E+00   -9.0022215E+00   -3.3702406E+00   -2.4224330E+00   -3.8413850E+00   -6.4488502E+00   -7.0152275E+00   -1.5043050E+01   -1.4000000E+01   -1.4000004E+01   -3.6495259E+00   -1.4000000E+01   -4.5955917E+00   -3.0000000E+01   -2.7672782E+00   -8.4085759E+00   -9.2333729E+00   -8.3825714E+00   -1.0502473E+01   -1.1254173E+01   -1.8989251E+01   -2.7569745E+01   -8.3667907E+00   -7.0880484E+00   -9.4127080E+00   -1.2103640E+01   -7.1481710E+00   -9.8769393E+00   -5.9158594E+00
    4.5900000E+00    6.0785466E+00   -6.0577312E+00   -3.9999999E+00   -3.3544861E+00   -3.5275960E+00   -4.0286950E+00   -9.0169791E+00   -3.3624871E+00   -2.4102247E+00   -3.8557636E+00   -6.4488576E+00   -7.0040651E+00   -1.5046362E+01   -1.4000000E+01   -1.4000004E+01   -3.6298914E+00   -1.4000000E+01   -4.5811963E+00   -3.0000000E+01   -2.7525887E+00   -8.4217388E+00   -9.2423443E+00   -8.3967100E+00   -1.0490272E+01   -1.1256866E+01   -1.8981050E+01   -2.7577173E+01   -8.3643120E+00   -7.0701432E+00   -9.3865804E+00   -1.2093142E+01   -7.1237536E+00   -9.8426328E+00   -5.8840342E+00
    4.7700000E+00    6.0808528E+00   -6.0597181E+00   -3.9999999E+00   -3.3374302E+00   -3.5109424E+00   -4.0429845E+00   -9.0314261E+00   -3.3555110E+00   -2.3987529E+00   -3.8695532E+00   -6.4488650E+00   -6.9937331E+00   -1.5050380E+01   -1.4000000E+01   -1.4000004E+01   -3.6111445E+00   -1.4000000E+01   -4.5673797E+00   -3.0000000E+01   -2.7384340E+00   -8.4341036E+00   -9.2500968E+00   -8.4102872E+00   -1.0478665E+01   -1.1260014E+01   -1.8973611E+01   -2.7585206E+01   -8.3616316E+00   -7.0525886E+00   -9.3615642E+00   -1.2083598E+01   -7.1006669E+00   -9.8094846E+00   -5.8535688E+00
    4.9500000E+00    6.0833743E+00   -6.0619283E+00   -3.9999999E+00   -3.3211549E+00   -3.4949423E+00   -4.0576907E+00   -9.0456595E+00   -3.3492506E+00   -2.3879895E+00   -3.8826783E+00   -6.4488723E+00   -6.9842931E+00   -1.5055116E+01   -1.4000000E+01   -1.4000004E+01   -3.5932113E+00   -1.4000000E+01   -4.5542154E+00   -3.0000000E+01   -2.7247808E+00   -8.4457609E+00   -9.2567111E+00   -8.4233972E+00   -1.0467710E+01   -1.1263626E+01   -1.8966997E+01   -2.7593859E+01   -8.3587443E+00   -7.0353451E+00   -9.3376851E+00   -1.2074986E+01   -7.0789409E+00   -9.7773949E+00   -5.8243690E+00
    5.1300000E+00    6.0861174E+00   -6.0643676E+00   -3.9999999E+00   -3.3056054E+00   -3.4795510E+00   -4.0728210E+00   -9.0597716E+00   -3.3436523E+00   -2.3779114E+00   -3.8950616E+00   -6.4488797E+00   -6.9758127E+00   -1.5060583E+01   -1.4000000E+01   -1.4000005E+01   -3.5760271E+00   -1.4000000E+01   -4.5417792E+00   -3.0000000E+01   -2.7115992E+00   -8.4567933E+00   -9.2622574E+00   -8.4361278E+00   -1.0457470E+01   -1.1267713E+01   -1.8961279E+01   -2.7603152E+01   -8.3556434E+00   -7.0183755E+00   -9.3149760E+00   -1.2067287E+01   -7.0586146E+00   -9.7462732E+00   -5.7963506E+00
    5.3100000E+00    6.0890896E+00   -6.0670434E+00   -3.9999999E+00   -3.2907332E+00   -3.4647285E+00   -4.0883841E+00   -9.0738509E+00   -3.3386691E+00   -2.3684992E+00   -3.9066241E+00   -6.4488870E+00   -6.9683649E+00   -1.5066803E+01   -1.4000000E+01   -1.4000005E+01   -3.5595351E+00   -1.4000000E+01   -4.5301485E+00   -3.0000000E+01   -2.6988622E+00   -8.4672768E+00   -9.2667964E+00   -8.4485615E+00   -1.0448011E+01   -1.1272287E+01   -1.8956533E+01   -2.7613109E+01   -8.3523211E+00   -7.0016442E+00   -9.2934773E+00   -1.2060492E+01   -7.0397355E+00   -9.7160363E+00   -5.7694386E+00
    5.4900000E+00    6.0922999E+00   -6.0699642E+00   -3.9999999E+00   -3.2764947E+00   -3.4504392E+00   -4.1043898E+00   -9.0879832E+00   -3.3342600E+00   -2.3597378E+00   -3.9172872E+00   -6.4488944E+00   -6.9620286E+00   -1.5073800E+01   -1.4000000E+01   -1.4000005E+01   -3.5436850E+00   -1.4000000E+01   -4.5194008E+00   -3.0000000E+01   -2.6865454E+00   -8.4772818E+00   -9.2703809E+00   -8.4607768E+00   -1.0439404E+01   -1.1277366E+01   -1.8952839E+01   -2.7623757E+01   -8.3487682E+00   -6.9851171E+00   -9.2732358E+00   -1.2054591E+01   -7.0223591E+00   -9.6866079E+00   -5.7435656E+00
    5.6700000E+00    6.0957585E+00   -6.0731400E+00   -3.9999999E+00   -3.2628510E+00   -3.4366507E+00   -4.1208486E+00   -9.1022533E+00   -3.3303887E+00   -2.3516156E+00   -3.9269733E+00   -6.4489017E+00   -6.9568881E+00   -1.5081600E+01   -1.4000000E+01   -1.4000005E+01   -3.5284323E+00   -1.4000000E+01   -4.5096130E+00   -3.0000000E+01   -2.6746265E+00   -8.4868747E+00   -9.2730564E+00   -8.4728495E+00   -1.0431724E+01   -1.1282970E+01   -1.8950285E+01   -2.7635127E+01   -8.3449740E+00   -6.9687607E+00   -9.2543046E+00   -1.2049584E+01   -7.0065485E+00   -9.6579168E+00   -5.7186713E+00
    5.8500000E+00    6.0994773E+00   -6.0765824E+00   -3.9999999E+00   -3.2497675E+00   -3.4233340E+00   -4.1377723E+00   -9.1167453E+00   -3.3270238E+00   -2.3441243E+00   -3.9356076E+00   -6.4489089E+00   -6.9530327E+00   -1.5090239E+01   -1.4000000E+01   -1.4000005E+01   -3.5137372E+00   -1.4000000E+01   -4.5008595E+00   -3.0000000E+01   -2.6630853E+00   -8.4961180E+00   -9.2748622E+00   -8.4848532E+00   -1.0425048E+01   -1.1289120E+01   -1.8948962E+01   -2.7647257E+01   -8.3409267E+00   -6.9525425E+00   -9.2367426E+00   -1.2045475E+01   -6.9923741E+00   -9.6298967E+00   -5.6947010E+00
    6.0300000E+00    6.1034694E+00   -6.0803044E+00   -3.9999999E+00   -3.2372128E+00   -3.4104628E+00   -4.1551734E+00   -9.1315439E+00   -3.3241375E+00   -2.3372591E+00   -3.9431196E+00   -6.4489162E+00   -6.9505572E+00   -1.5099752E+01   -1.4000000E+01   -1.4000005E+01   -3.4995643E+00   -1.4000000E+01   -4.4932110E+00   -3.0000000E+01   -2.6519036E+00   -8.5050717E+00   -9.2758317E+00   -8.4968606E+00   -1.0419460E+01   -1.1295842E+01   -1.8948967E+01   -2.7660185E+01   -8.3366126E+00   -6.9364302E+00   -9.2206138E+00   -1.2042271E+01   -6.9799129E+00   -9.6024848E+00   -5.6716057E+00
    6.2100000E+00    6.1077498E+00   -6.0843207E+00   -3.9999999E+00   -3.2251587E+00   -3.3980133E+00   -4.1730655E+00   -9.1467355E+00   -3.3217055E+00   -2.3310185E+00   -3.9494450E+00   -6.4489234E+00   -6.9495609E+00   -1.5110184E+01   -1.4000000E+01   -1.4000005E+01   -3.4858817E+00   -1.4000000E+01   -4.4867328E+00   -3.0000000E+01   -2.6410645E+00   -8.5137938E+00   -9.2759930E+00   -8.5089439E+00   -1.0415044E+01   -1.1303166E+01   -1.8950399E+01   -2.7673959E+01   -8.3320168E+00   -6.9203915E+00   -9.2059868E+00   -1.2039985E+01   -6.9692485E+00   -9.5756214E+00   -5.6493407E+00
    6.3900000E+00    6.1123353E+00   -6.0886478E+00   -3.9999999E+00   -3.2135798E+00   -3.3859640E+00   -4.1914630E+00   -9.1624088E+00   -3.3197069E+00   -2.3254041E+00   -3.9545268E+00   -6.4489306E+00   -6.9501474E+00   -1.5121583E+01   -1.4000000E+01   -1.4000005E+01   -3.4726608E+00   -1.4000000E+01   -4.4814832E+00   -3.0000000E+01   -2.6305530E+00   -8.5223412E+00   -9.2753694E+00   -8.5211762E+00   -1.0411888E+01   -1.1311124E+01   -1.8953364E+01   -2.7688628E+01   -8.3271222E+00   -6.9043939E+00   -9.1929344E+00   -1.2038636E+01   -6.9604699E+00   -9.5492493E+00   -5.6278658E+00
    6.5700000E+00    6.1172445E+00   -6.0933044E+00   -3.9999999E+00   -3.2024532E+00   -3.3742951E+00   -4.2103811E+00   -9.1786559E+00   -3.3181234E+00   -2.3204207E+00   -3.9583175E+00   -6.4489378E+00   -6.9524245E+00   -1.5134004E+01   -1.4000000E+01   -1.4000005E+01   -3.4598760E+00   -1.4000000E+01   -4.4775119E+00   -3.0000000E+01   -2.6203549E+00   -8.5307700E+00   -9.2739799E+00   -8.5336318E+00   -1.0410080E+01   -1.1319753E+01   -1.8957972E+01   -2.7704248E+01   -8.3219100E+00   -6.8884043E+00   -9.1815324E+00   -1.2038247E+01   -6.9536716E+00   -9.5233133E+00   -5.6071444E+00
    6.7500000E+00    6.1224981E+00   -6.0983110E+00   -3.9999999E+00   -3.1917581E+00   -3.3629889E+00   -4.2298359E+00   -9.1955735E+00   -3.3169395E+00   -2.3160767E+00   -3.9607800E+00   -6.4489449E+00   -6.9565033E+00   -1.5147507E+01   -1.4000000E+01   -1.4000005E+01   -3.4475039E+00   -1.4000000E+01   -4.4748589E+00   -3.0000000E+01   -2.6104578E+00   -8.5391364E+00   -9.2718389E+00   -8.5463873E+00   -1.0409713E+01   -1.1329094E+01   -1.8964334E+01   -2.7720884E+01   -8.3163594E+00   -6.8723889E+00   -9.1718593E+00   -1.2038847E+01   -6.9489526E+00   -9.4977592E+00   -5.5871435E+00
