# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.6503965E-03    1.0000000E-04    4.0738384E-04    2.7348252E-04    9.9691483E-05    9.9479950E-09    4.1798213E-04    5.3205323E-03    1.4911125E-04    3.5576004E-07    1.6133448E-07    6.3665354E-12    1.0000000E-14    1.0000000E-14    2.1373083E-04    1.0000000E-14    2.4519107E-05    1.0000000E-30
    4.4100000E+00   -1.7095088E-03    1.0000000E-04    4.2545739E-04    2.8513256E-04    9.6646042E-05    9.6264978E-09    4.2634321E-04    5.4909414E-03    1.4408375E-04    3.5575397E-07    1.6806588E-07    6.3582433E-12    1.0000000E-14    1.0000000E-14    2.2411662E-04    1.0000000E-14    2.5375130E-05    1.0000000E-30
    4.5900000E+00   -1.7684061E-03    1.0000000E-04    4.4339939E-04    2.9675905E-04    9.3606263E-05    9.3320457E-09    4.3402309E-04    5.6576162E-03    1.3939151E-04    3.5574790E-07    1.7471620E-07    6.3430782E-12    1.0000000E-14    1.0000000E-14    2.3448146E-04    1.0000000E-14    2.6230322E-05    1.0000000E-30
    4.7700000E+00   -1.8270791E-03    1.0000000E-04    4.6120202E-04    3.0835966E-04    9.0576478E-05    9.0606998E-09    4.4105119E-04    5.8203633E-03    1.3503513E-04    3.5574184E-07    1.8123254E-07    6.3210163E-12    1.0000000E-14    1.0000000E-14    2.4482481E-04    1.0000000E-14    2.7078228E-05    1.0000000E-30
    4.9500000E+00   -1.8855177E-03    1.0000000E-04    4.7885755E-04    3.1993200E-04    8.7560712E-05    8.8091254E-09    4.4745503E-04    5.9789793E-03    1.3101518E-04    3.5573580E-07    1.8755586E-07    6.2920152E-12    1.0000000E-14    1.0000000E-14    2.5514595E-04    1.0000000E-14    2.7911588E-05    1.0000000E-30
    5.1300000E+00   -1.9437113E-03    1.0000000E-04    4.9635837E-04    3.3147364E-04    8.4562720E-05    8.5744740E-09    4.5326031E-04    6.1332499E-03    1.2733224E-04    3.5572977E-07    1.9362101E-07    6.2560156E-12    1.0000000E-14    1.0000000E-14    2.6544398E-04    1.0000000E-14    2.8722400E-05    1.0000000E-30
    5.3100000E+00   -2.0016485E-03    1.0000000E-04    5.1369688E-04    3.4298208E-04    8.1586029E-05    8.3542913E-09    4.5849104E-04    6.2829499E-03    1.2398690E-04    3.5572376E-07    1.9935712E-07    6.2129450E-12    1.0000000E-14    1.0000000E-14    2.7571786E-04    1.0000000E-14    2.9502001E-05    1.0000000E-30
    5.4900000E+00   -2.0593175E-03    1.0000000E-04    5.3086548E-04    3.5445474E-04    7.8633962E-05    8.1464456E-09    4.6316955E-04    6.4278417E-03    1.2097976E-04    3.5571776E-07    2.0468810E-07    6.1627188E-12    1.0000000E-14    1.0000000E-14    2.8596637E-04    1.0000000E-14    3.0241207E-05    1.0000000E-30
    5.6700000E+00   -2.1167053E-03    1.0000000E-04    5.4785655E-04    3.6588894E-04    7.5709669E-05    7.9490704E-09    4.6731661E-04    6.5676753E-03    1.1831141E-04    3.5571179E-07    2.0953354E-07    6.1052434E-12    1.0000000E-14    1.0000000E-14    2.9618815E-04    1.0000000E-14    3.0930500E-05    1.0000000E-30
    5.8500000E+00   -2.1737985E-03    1.0000000E-04    5.6466237E-04    3.7728191E-04    7.2816145E-05    7.7605194E-09    4.7095146E-04    6.7021875E-03    1.1598247E-04    3.5570583E-07    2.1380980E-07    6.0404177E-12    1.0000000E-14    1.0000000E-14    3.0638165E-04    1.0000000E-14    3.1560250E-05    1.0000000E-30
    6.0300000E+00   -2.2305828E-03    1.0000000E-04    5.8127513E-04    3.8863076E-04    6.9956257E-05    7.5793300E-09    4.7409184E-04    6.8311010E-03    1.1399356E-04    3.5569989E-07    2.1743155E-07    5.9681357E-12    1.0000000E-14    1.0000000E-14    3.1654516E-04    1.0000000E-14    3.2120991E-05    1.0000000E-30
    6.2100000E+00   -2.2870429E-03    1.0000000E-04    5.9768687E-04    3.9993244E-04    6.7132753E-05    7.4041941E-09    4.7675411E-04    6.9541239E-03    1.1234532E-04    3.5569398E-07    2.2031359E-07    5.8882883E-12    1.0000000E-14    1.0000000E-14    3.2667679E-04    1.0000000E-14    3.2603719E-05    1.0000000E-30
    6.3900000E+00   -2.3431626E-03    1.0000000E-04    6.1388944E-04    4.1118380E-04    6.4348282E-05    7.2339347E-09    4.7895319E-04    7.0709487E-03    1.1103838E-04    3.5568808E-07    2.2237302E-07    5.8007658E-12    1.0000000E-14    1.0000000E-14    3.3677445E-04    1.0000000E-14    3.3000214E-05    1.0000000E-30
    6.5700000E+00   -2.3989248E-03    1.0000000E-04    6.2987449E-04    4.2238147E-04    6.1605405E-05    7.0674862E-09    4.8070268E-04    7.1812518E-03    1.1007340E-04    3.5568222E-07    2.2353170E-07    5.7054605E-12    1.0000000E-14    1.0000000E-14    3.4683585E-04    1.0000000E-14    3.3303357E-05    1.0000000E-30
    6.7500000E+00   -2.4543111E-03    1.0000000E-04    6.4563343E-04    4.3352195E-04    5.8906607E-05    6.9038797E-09    4.8201484E-04    7.2846924E-03    1.0945105E-04    3.5567638E-07    2.2371904E-07    5.6022691E-12    1.0000000E-14    1.0000000E-14    3.5685852E-04    1.0000000E-14    3.3507425E-05    1.0000000E-30
    6.9300000E+00   -2.5093021E-03    1.0000000E-04    6.6115740E-04    4.4460151E-04    5.6254302E-05    6.7422301E-09    4.8290063E-04    7.3809121E-03    1.0917198E-04    3.5567058E-07    2.2287488E-07    5.4910959E-12    1.0000000E-14    1.0000000E-14    3.6683972E-04    1.0000000E-14    3.3608349E-05    1.0000000E-30
    7.1100000E+00   -2.5638771E-03    1.0000000E-04    6.7643720E-04    4.5561622E-04    5.3650846E-05    6.5817268E-09    4.8336976E-04    7.4695334E-03    1.0923687E-04    3.5566481E-07    2.2095241E-07    5.3718559E-12    1.0000000E-14    1.0000000E-14    3.7677649E-04    1.0000000E-14    3.3603902E-05    1.0000000E-30
    7.2900000E+00   -2.6180140E-03    1.0000000E-04    6.9146331E-04    4.6656190E-04    5.1098543E-05    6.4216255E-09    4.8343063E-04    7.5501594E-03    1.0964640E-04    3.5565907E-07    2.1792110E-07    5.2444781E-12    1.0000000E-14    1.0000000E-14    3.8666561E-04    1.0000000E-14    3.3493812E-05    1.0000000E-30
    7.4700000E+00   -2.6716891E-03    1.0000000E-04    7.0622585E-04    4.7743410E-04    4.8599647E-05    6.2612433E-09    4.8309044E-04    7.6223723E-03    1.1040122E-04    3.5565337E-07    2.1376924E-07    5.1089098E-12    1.0000000E-14    1.0000000E-14    3.9650357E-04    1.0000000E-14    3.3279787E-05    1.0000000E-30
    7.6500000E+00   -2.7248774E-03    1.0000000E-04    7.2071450E-04    4.8822808E-04    4.6156365E-05    6.0999539E-09    4.8235512E-04    7.6857329E-03    1.1150201E-04    3.5564772E-07    2.0850603E-07    4.9651208E-12    1.0000000E-14    1.0000000E-14    4.0628654E-04    1.0000000E-14    3.2965445E-05    1.0000000E-30
    7.8300000E+00   -2.7775518E-03    1.0000000E-04    7.3491850E-04    4.9893879E-04    4.3770872E-05    5.9371861E-09    4.8122933E-04    7.7397790E-03    1.1294943E-04    3.5564210E-07    2.0216312E-07    4.8131081E-12    1.0000000E-14    1.0000000E-14    4.1601036E-04    1.0000000E-14    3.2556159E-05    1.0000000E-30
    8.0100000E+00   -2.8296843E-03    1.0000000E-04    7.4882833E-04    5.0956017E-04    4.1448006E-05    5.7725330E-09    4.7970607E-04    7.7840254E-03    1.1474413E-04    3.5563654E-07    1.9480231E-07    4.6528989E-12    1.0000000E-14    1.0000000E-14    4.2566934E-04    1.0000000E-14    3.2052409E-05    1.0000000E-30
    8.1900000E+00   -2.8819853E-03    1.0000000E-04    7.6339733E-04    5.1980225E-04    4.0640007E-05    5.6458853E-09    4.7183358E-04    7.8185755E-03    1.1690243E-04    3.5563103E-07    1.9288816E-07    4.4814290E-12    1.0000000E-14    1.0000000E-14    4.3469940E-04    1.0000000E-14    4.5260595E-06    1.0000000E-30
    8.3700000E+00   -2.9337141E-03    1.0000000E-04    7.7767659E-04    5.2995399E-04    3.9862032E-05    5.5492799E-09    4.6406784E-04    7.8515355E-03    1.1912969E-04    3.5562558E-07    1.8771419E-07    4.3193598E-12    1.0000000E-14    1.0000000E-14    4.4366673E-04    1.0000000E-14    1.0188336E-06    1.0000000E-30
    8.5500000E+00   -2.9848952E-03    1.0000000E-04    7.9167989E-04    5.4001564E-04    3.9115862E-05    5.4622656E-09    4.5642336E-04    7.8841984E-03    1.2137184E-04    3.5562018E-07    1.8079177E-07    4.1669453E-12    1.0000000E-14    1.0000000E-14    4.5257409E-04    1.0000000E-14    5.7198256E-07    1.0000000E-30
    8.7300000E+00   -3.0355518E-03    1.0000000E-04    8.0542052E-04    5.4998955E-04    3.8401314E-05    5.3840745E-09    4.4891248E-04    7.9167358E-03    1.2362400E-04    3.5561482E-07    1.7308713E-07    4.0236689E-12    1.0000000E-14    1.0000000E-14    4.6142327E-04    1.0000000E-14    5.0885846E-07    1.0000000E-30
    8.9100000E+00   -3.0857052E-03    1.0000000E-04    8.1891082E-04    5.5987811E-04    3.7717518E-05    5.3137993E-09    4.4154515E-04    7.9491906E-03    1.2588559E-04    3.5560950E-07    1.6518743E-07    3.8888503E-12    1.0000000E-14    1.0000000E-14    4.7021619E-04    1.0000000E-14    4.9328889E-07    1.0000000E-30
    9.0900000E+00   -3.1353751E-03    1.0000000E-04    8.3216230E-04    5.6968300E-04    3.7063387E-05    5.2506253E-09    4.3432922E-04    7.9815890E-03    1.2815654E-04    3.5560423E-07    1.5742986E-07    3.7618462E-12    1.0000000E-14    1.0000000E-14    4.7895539E-04    1.0000000E-14    4.8373586E-07    1.0000000E-30
    9.2700000E+00   -3.1845794E-03    1.0000000E-04    8.4518566E-04    5.7940435E-04    3.6437802E-05    5.1938393E-09    4.2727071E-04    8.0139548E-03    1.3043686E-04    3.5559899E-07    1.4999323E-07    3.6420703E-12    1.0000000E-14    1.0000000E-14    4.8764482E-04    1.0000000E-14    4.7514022E-07    1.0000000E-30
    9.4500000E+00   -3.2333350E-03    1.0000000E-04    8.5799095E-04    5.8903981E-04    3.5839691E-05    5.1428150E-09    4.2037408E-04    8.0463109E-03    1.3272657E-04    3.5559380E-07    1.4295997E-07    3.5289908E-12    1.0000000E-14    1.0000000E-14    4.9629071E-04    1.0000000E-14    4.6688621E-07    1.0000000E-30
    9.6300000E+00   -3.2816578E-03    1.0000000E-04    8.7058754E-04    5.9858349E-04    3.5268098E-05    5.0969990E-09    4.1364245E-04    8.0786804E-03    1.3502568E-04    3.5558864E-07    1.3635657E-07    3.4221262E-12    1.0000000E-14    1.0000000E-14    5.0490262E-04    1.0000000E-14    4.5889113E-07    1.0000000E-30
    9.8100000E+00   -3.3295628E-03    1.0000000E-04    8.8298427E-04    6.0802502E-04    3.4722264E-05    5.0558968E-09    4.0707776E-04    8.1110862E-03    1.3733421E-04    3.5558351E-07    1.3017881E-07    3.3210400E-12    1.0000000E-14    1.0000000E-14    5.1349435E-04    1.0000000E-14    4.5113572E-07    1.0000000E-30
    9.9900000E+00   -3.3770640E-03    1.0000000E-04    8.9518946E-04    6.1734893E-04    3.4201770E-05    5.0190609E-09    4.0068098E-04    8.1435516E-03    1.3965218E-04    3.5557842E-07    1.2440703E-07    3.2253366E-12    1.0000000E-14    1.0000000E-14    5.2208452E-04    1.0000000E-14    4.4360868E-07    1.0000000E-30
    1.0170000E+01   -3.4241749E-03    1.0000000E-04    9.0721100E-04    6.2653468E-04    3.3706795E-05    4.9860769E-09    3.9445224E-04    8.1760998E-03    1.4197960E-04    3.5557336E-07    1.1901495E-07    3.1346568E-12    1.0000000E-14    1.0000000E-14    5.3069638E-04    1.0000000E-14    4.3630009E-07    1.0000000E-30
    1.0350000E+01   -3.4709081E-03    1.0000000E-04    9.1905634E-04    6.3555739E-04    3.3238522E-05    4.9565481E-09    3.8839093E-04    8.2087544E-03    1.4431650E-04    3.5556833E-07    1.1397442E-07    3.0486742E-12    1.0000000E-14    1.0000000E-14    5.3935685E-04    1.0000000E-14    4.2920070E-07    1.0000000E-30
    1.0530000E+01   -3.5172759E-03    1.0000000E-04    9.3073261E-04    6.4438947E-04    3.2799772E-05    4.9300751E-09    3.8249579E-04    8.2415395E-03    1.4666289E-04    3.5556333E-07    1.0925794E-07    2.9670920E-12    1.0000000E-14    1.0000000E-14    5.4809464E-04    1.0000000E-14    4.2230177E-07    1.0000000E-30
    1.0710000E+01   -3.5632895E-03    1.0000000E-04    9.4224661E-04    6.5300270E-04    3.2395936E-05    4.9062298E-09    3.7676498E-04    8.2744794E-03    1.4901878E-04    3.5555837E-07    1.0483973E-07    2.8896395E-12    1.0000000E-14    1.0000000E-14    5.5693762E-04    1.0000000E-14    4.1559504E-07    1.0000000E-30
    1.0890000E+01   -3.6089599E-03    1.0000000E-04    9.5360487E-04    6.6137066E-04    3.2036256E-05    4.8845204E-09    3.7119612E-04    8.3075987E-03    1.5138421E-04    3.5555343E-07    1.0069619E-07    2.8160701E-12    1.0000000E-14    1.0000000E-14    5.6590972E-04    1.0000000E-14    4.0907270E-07    1.0000000E-30
    1.1070000E+01   -3.6542970E-03    1.0000000E-04    9.6481375E-04    6.6947111E-04    3.1735501E-05    4.8643483E-09    3.6578630E-04    8.3409226E-03    1.5375918E-04    3.5554852E-07    9.6805946E-08    2.7461584E-12    1.0000000E-14    1.0000000E-14    5.7502768E-04    1.0000000E-14    4.0272735E-07    1.0000000E-30
    1.1250000E+01   -3.6993101E-03    1.0000000E-04    9.7587944E-04    6.7728777E-04    3.1516045E-05    4.8449568E-09    3.6053200E-04    8.3744765E-03    1.5614371E-04    3.5554364E-07    9.3149686E-08    2.6796983E-12    1.0000000E-14    1.0000000E-14    5.8429815E-04    1.0000000E-14    3.9655197E-07    1.0000000E-30
    1.1430000E+01   -3.7440075E-03    1.0000000E-04    9.8680806E-04    6.8481134E-04    3.1410315E-05    4.8253773E-09    3.5542910E-04    8.4082857E-03    1.5853783E-04    3.5553879E-07    8.9710022E-08    2.6165013E-12    1.0000000E-14    1.0000000E-14    5.9371530E-04    1.0000000E-14    3.9053990E-07    1.0000000E-30
    1.1610000E+01   -3.7883964E-03    1.0000000E-04    9.9760577E-04    6.9203951E-04    3.1463504E-05    4.8043826E-09    3.5047272E-04    8.4423759E-03    1.6094155E-04    3.5553397E-07    8.6471274E-08    2.5563948E-12    1.0000000E-14    1.0000003E-14    6.0325939E-04    1.0000000E-14    3.8468483E-07    1.0000000E-30
    1.1790000E+01   -3.8324826E-03    1.0000000E-04    1.0082788E-03    6.9897595E-04    3.1736396E-05    4.7804637E-09    3.4565718E-04    8.4767724E-03    1.6335489E-04    3.5552918E-07    8.3419282E-08    2.4992207E-12    1.0000000E-14    1.0001422E-14    6.1289620E-04    1.0000000E-14    3.7898073E-07    1.0000000E-30
    1.1970000E+01   -3.8762707E-03    1.0000000E-04    1.0188334E-03    7.0562844E-04    3.2308081E-05    4.7518544E-09    3.4097594E-04    8.5115003E-03    1.6577788E-04    3.5552444E-07    8.0541238E-08    2.4448342E-12    1.0000000E-14    1.0765045E-14    6.2257747E-04    1.0000000E-14    3.7342190E-07    1.0000000E-30
    1.2150000E+01   -3.9197635E-03    1.0000000E-04    1.0292763E-03    7.1200641E-04    3.3278255E-05    4.7166298E-09    3.3642164E-04    8.5465842E-03    1.6821052E-04    3.5551974E-07    7.7825545E-08    2.3931023E-12    1.0000000E-14    4.2154706E-13    6.3224216E-04    1.0000000E-14    3.6800288E-07    1.0000000E-30
    1.2330000E+01   -3.9629306E-03    1.0000000E-04    1.0395986E-03    7.1811539E-04    3.4767600E-05    4.6729154E-09    3.3198969E-04    8.5820166E-03    1.7065285E-04    3.5551509E-07    7.5281102E-08    2.3439352E-12    1.0000000E-14    2.2139434E-10    6.4181372E-04    1.0000000E-14    3.6271893E-07    1.0000000E-30
    1.2510000E+01   -3.9884619E-03    1.0000000E-04    1.0414560E-03    7.2234385E-04    3.6646045E-05    2.5794045E-09    3.2956024E-04    8.6005054E-03    1.7311907E-04    3.5551222E-07    1.0129139E-07    2.3173824E-12    1.0000000E-14    1.1957262E-07    6.4857949E-04    1.0000000E-14    3.6018835E-07    1.0000000E-30
    1.2690000E+01   -4.0138643E-03    1.0000000E-04    1.0433028E-03    7.2646078E-04    3.8815973E-05    2.5431632E-09    3.2715227E-04    8.6189548E-03    1.7550402E-04    3.5550937E-07    1.0905226E-07    2.2884852E-12    1.0000000E-14    2.4056952E-07    6.5526868E-04    1.0000000E-14    3.5550371E-07    1.0000000E-30
    1.2870000E+01   -4.0391551E-03    1.0000000E-04    1.0451393E-03    7.3046553E-04    4.1320246E-05    2.5063030E-09    3.2476264E-04    8.6374245E-03    1.7779457E-04    3.5550655E-07    1.1028599E-07    2.2596293E-12    1.0000000E-14    3.6314616E-07    6.6186037E-04    1.0000000E-14    3.5091452E-07    1.0000000E-30
    1.3050000E+01   -4.0643442E-03    1.0000000E-04    1.0469658E-03    7.3435662E-04    4.4205171E-05    2.4677893E-09    3.2239116E-04    8.6559272E-03    1.7999095E-04    3.5550375E-07    1.0927487E-07    2.2312388E-12    1.0000000E-14    4.8723762E-07    6.6833325E-04    1.0000000E-14    3.4660562E-07    1.0000000E-30
    1.3230000E+01   -4.0894359E-03    1.0000000E-04    1.0487829E-03    7.3813163E-04    4.7519607E-05    2.4277382E-09    3.2003767E-04    8.6744710E-03    1.8209350E-04    3.5550098E-07    1.0755265E-07    2.2034558E-12    1.0000000E-14    6.1277924E-07    6.7466568E-04    1.0000000E-14    3.4257701E-07    1.0000000E-30
    1.3410000E+01   -4.1144325E-03    1.0000000E-04    1.0505908E-03    7.4178719E-04    5.1314349E-05    2.3863332E-09    3.1770207E-04    8.6930624E-03    1.8410262E-04    3.5549823E-07    1.0565627E-07    2.1763196E-12    1.0000000E-14    7.3970663E-07    6.8083600E-04    1.0000000E-14    3.3881358E-07    1.0000000E-30
    1.3590000E+01   -4.1393358E-03    1.0000000E-04    1.0523899E-03    7.4531910E-04    5.5641365E-05    2.3438140E-09    3.1538431E-04    8.7117075E-03    1.8601885E-04    3.5549552E-07    1.0376782E-07    2.1498326E-12    1.0000000E-14    8.6795575E-07    6.8682285E-04    1.0000000E-14    3.3530015E-07    1.0000000E-30
    1.3770000E+01   -4.1641472E-03    1.0000000E-04    1.0541806E-03    7.4872241E-04    6.0552900E-05    2.3004642E-09    3.1308440E-04    8.7304125E-03    1.8784281E-04    3.5549284E-07    1.0194541E-07    2.1239848E-12    1.0000000E-14    9.9746303E-07    6.9260551E-04    1.0000000E-14    3.3202263E-07    1.0000000E-30
    1.3950000E+01   -4.1888682E-03    1.0000000E-04    1.0559633E-03    7.5199162E-04    6.6100459E-05    2.2565952E-09    3.1080238E-04    8.7491839E-03    1.8957526E-04    3.5549019E-07    1.0020479E-07    2.0987625E-12    1.0000000E-14    1.1281654E-06    6.9816423E-04    1.0000000E-14    3.2896804E-07    1.0000000E-30
    1.4130000E+01   -4.2135004E-03    1.0000000E-04    1.0577381E-03    7.5512087E-04    7.2333675E-05    2.2125316E-09    3.0853838E-04    8.7680284E-03    1.9121707E-04    3.5548758E-07    9.8547650E-08    2.0741516E-12    1.0000000E-14    1.2600003E-06    7.0348057E-04    1.0000000E-14    3.2612435E-07    1.0000000E-30
