# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -8.3314784E-04    1.0000000E-04    1.6476908E-04    1.0182682E-04    6.8932120E-05    2.7601467E-08    2.5549348E-04    3.0006851E-03    1.8891054E-04    3.5585241E-07    1.2784860E-07    7.4670173E-12    1.0000000E-14    1.0000000E-14    7.7545027E-05    1.0000000E-14    1.9255960E-05    1.0000000E-30
    3.3300000E+00   -8.6434717E-04    1.0000000E-04    1.7472762E-04    1.0759486E-04    6.7929339E-05    2.6043956E-08    2.6742287E-04    3.1081927E-03    1.8190309E-04    3.5584963E-07    1.3296530E-07    7.4856440E-12    1.0000000E-14    1.0000000E-14    8.2896001E-05    1.0000000E-14    1.9995959E-05    1.0000000E-30
    3.5100000E+00   -8.9545369E-04    1.0000000E-04    1.8466341E-04    1.1335966E-04    6.6894487E-05    2.4673313E-08    2.7894288E-04    3.2150393E-03    1.7521236E-04    3.5584685E-07    1.3837327E-07    7.5033723E-12    1.0000000E-14    1.0000000E-14    8.8230634E-05    1.0000000E-14    2.0757705E-05    1.0000000E-30
    3.6900000E+00   -9.2647121E-04    1.0000000E-04    1.9457548E-04    1.1912112E-04    6.5830566E-05    2.3457589E-08    2.9006778E-04    3.3211605E-03    1.6883953E-04    3.5584406E-07    1.4402559E-07    7.5197401E-12    1.0000000E-14    1.0000000E-14    9.3550028E-05    1.0000000E-14    2.1539475E-05    1.0000000E-30
    3.8700000E+00   -9.5740263E-04    1.0000000E-04    2.0446259E-04    1.2487904E-04    6.4740368E-05    2.2371431E-08    3.0081055E-04    3.4264841E-03    1.6278577E-04    3.5584128E-07    1.4988452E-07    7.5343115E-12    1.0000000E-14    1.0000000E-14    9.8855128E-05    1.0000000E-14    2.2339015E-05    1.0000000E-30
    4.0500000E+00   -9.8825002E-04    1.0000000E-04    2.1432326E-04    1.3063317E-04    6.3626497E-05    2.1394446E-08    3.1118300E-04    3.5309291E-03    1.5705223E-04    3.5583849E-07    1.5591694E-07    7.5466665E-12    1.0000000E-14    1.0000000E-14    1.0414674E-04    1.0000000E-14    2.3153486E-05    1.0000000E-30
    4.2300000E+00   -1.0190146E-03    1.0000000E-04    2.2415574E-04    1.3638316E-04    6.2491392E-05    2.0510025E-08    3.2119582E-04    3.6344050E-03    1.5164009E-04    3.5583570E-07    1.6209132E-07    7.5563907E-12    1.0000000E-14    1.0000000E-14    1.0942552E-04    1.0000000E-14    2.3979403E-05    1.0000000E-30
    4.4100000E+00   -1.0496970E-03    1.0000000E-04    2.3395806E-04    1.4212862E-04    6.1337345E-05    1.9704487E-08    3.3085873E-04    3.7368108E-03    1.4655050E-04    3.5583291E-07    1.6837562E-07    7.5630678E-12    1.0000000E-14    1.0000000E-14    1.1469201E-04    1.0000000E-14    2.4812590E-05    1.0000000E-30
    4.5900000E+00   -1.0802968E-03    1.0000000E-04    2.4372800E-04    1.4786908E-04    6.0166519E-05    1.8966431E-08    3.4018044E-04    3.8380335E-03    1.4178463E-04    3.5583012E-07    1.7473585E-07    7.5662721E-12    1.0000000E-14    1.0000000E-14    1.1994663E-04    1.0000000E-14    2.5648128E-05    1.0000000E-30
    4.7700000E+00   -1.1108130E-03    1.0000000E-04    2.5346308E-04    1.5360400E-04    5.8980964E-05    1.8286261E-08    3.4916878E-04    3.9379471E-03    1.3734366E-04    3.5582732E-07    1.8113498E-07    7.5655632E-12    1.0000000E-14    1.0000000E-14    1.2518969E-04    1.0000000E-14    2.6480338E-05    1.0000000E-30
    4.9500000E+00   -1.1412439E-03    1.0000000E-04    2.6316059E-04    1.5933276E-04    5.7782632E-05    1.7655809E-08    3.5783067E-04    4.0364110E-03    1.3322879E-04    3.5582452E-07    1.8753215E-07    7.5604793E-12    1.0000000E-14    1.0000000E-14    1.3042136E-04    1.0000000E-14    2.7302771E-05    1.0000000E-30
    5.1300000E+00   -1.1715871E-03    1.0000000E-04    2.7281753E-04    1.6505466E-04    5.6573388E-05    1.7068055E-08    3.6617219E-04    4.1332684E-03    1.2944123E-04    3.5582172E-07    1.9388203E-07    7.5505330E-12    1.0000000E-14    1.0000000E-14    1.3564172E-04    1.0000000E-14    2.8108232E-05    1.0000000E-30
    5.3100000E+00   -1.2018392E-03    1.0000000E-04    2.8243062E-04    1.7076892E-04    5.5355025E-05    1.6516903E-08    3.7419854E-04    4.2283443E-03    1.2598221E-04    3.5581892E-07    2.0013435E-07    7.5352059E-12    1.0000000E-14    1.0000000E-14    1.4085073E-04    1.0000000E-14    2.8888837E-05    1.0000000E-30
    5.4900000E+00   -1.2319962E-03    1.0000000E-04    2.9199628E-04    1.7647467E-04    5.4129275E-05    1.5997002E-08    3.8191410E-04    4.3214441E-03    1.2285299E-04    3.5581611E-07    2.0623357E-07    7.5139442E-12    1.0000000E-14    1.0000000E-14    1.4604822E-04    1.0000000E-14    2.9636101E-05    1.0000000E-30
    5.6700000E+00   -1.2620532E-03    1.0000000E-04    3.0151057E-04    1.8217092E-04    5.2897818E-05    1.5503608E-08    3.8932238E-04    4.4123504E-03    1.2005484E-04    3.5581331E-07    2.1211863E-07    7.4861546E-12    1.0000000E-14    1.0000000E-14    1.5123390E-04    1.0000000E-14    3.0341082E-05    1.0000000E-30
    5.8500000E+00   -1.2920044E-03    1.0000000E-04    3.1096924E-04    1.8785658E-04    5.1662294E-05    1.5032473E-08    3.9642603E-04    4.5008216E-03    1.1758908E-04    3.5581050E-07    2.1772289E-07    7.4512003E-12    1.0000000E-14    1.0000000E-14    1.5640737E-04    1.0000000E-14    3.0994553E-05    1.0000000E-30
    6.0300000E+00   -1.3218431E-03    1.0000000E-04    3.2036759E-04    1.9353044E-04    5.0424309E-05    1.4579752E-08    4.0322680E-04    4.5865886E-03    1.1545706E-04    3.5580770E-07    2.2297410E-07    7.4083975E-12    1.0000000E-14    1.0000000E-14    1.6156807E-04    1.0000000E-14    3.1587229E-05    1.0000000E-30
    6.2100000E+00   -1.3515614E-03    1.0000000E-04    3.2970055E-04    1.9919116E-04    4.9185448E-05    1.4141928E-08    4.0972553E-04    4.6693518E-03    1.1366013E-04    3.5580490E-07    2.2779462E-07    7.3570120E-12    1.0000000E-14    1.0000000E-14    1.6671532E-04    1.0000000E-14    3.2110022E-05    1.0000000E-30
    6.3900000E+00   -1.3811506E-03    1.0000000E-04    3.3896253E-04    2.0483723E-04    4.7947281E-05    1.3715757E-08    4.1592209E-04    4.7487783E-03    1.1219970E-04    3.5580210E-07    2.3210172E-07    7.2962569E-12    1.0000000E-14    1.0000000E-14    1.7184827E-04    1.0000000E-14    3.2554333E-05    1.0000000E-30
    6.5700000E+00   -1.4106006E-03    1.0000000E-04    3.4814746E-04    2.1046700E-04    4.6711372E-05    1.3298219E-08    4.2181537E-04    4.8244977E-03    1.1107721E-04    3.5579930E-07    2.3580806E-07    7.2252908E-12    1.0000000E-14    1.0000000E-14    1.7696589E-04    1.0000000E-14    3.2912354E-05    1.0000000E-30
    6.7500000E+00   -1.4398999E-03    1.0000000E-04    3.5724870E-04    2.1607860E-04    4.5479287E-05    1.2886477E-08    4.2740316E-04    4.8960988E-03    1.1029410E-04    3.5579651E-07    2.3882241E-07    7.1432165E-12    1.0000000E-14    1.0000000E-14    1.8206699E-04    1.0000000E-14    3.3177368E-05    1.0000000E-30
    6.9300000E+00   -1.4690358E-03    1.0000000E-04    3.6625898E-04    2.2166997E-04    4.4252603E-05    1.2477849E-08    4.3268215E-04    4.9631248E-03    1.0985186E-04    3.5579372E-07    2.4105055E-07    7.0490811E-12    1.0000000E-14    1.0000000E-14    1.8715016E-04    1.0000000E-14    3.3344035E-05    1.0000000E-30
    7.1100000E+00   -1.4979939E-03    1.0000000E-04    3.7517038E-04    2.2723883E-04    4.3032916E-05    1.2069791E-08    4.3764783E-04    5.0250687E-03    1.0975200E-04    3.5579094E-07    2.4239631E-07    6.9418783E-12    1.0000000E-14    1.0000000E-14    1.9221376E-04    1.0000000E-14    3.3408631E-05    1.0000000E-30
    7.2900000E+00   -1.5267580E-03    1.0000000E-04    3.8397419E-04    2.3278261E-04    4.1821846E-05    1.1659873E-08    4.4229437E-04    5.0813680E-03    1.0999601E-04    3.5578817E-07    2.4276305E-07    6.8205509E-12    1.0000000E-14    1.0000000E-14    1.9725591E-04    1.0000000E-14    3.3369229E-05    1.0000000E-30
    7.4700000E+00   -1.5553100E-03    1.0000000E-04    3.9266090E-04    2.3829846E-04    4.0621054E-05    1.1245782E-08    4.4661460E-04    5.1313989E-03    1.1058544E-04    3.5578541E-07    2.4205517E-07    6.6839972E-12    1.0000000E-14    1.0000000E-14    2.0227444E-04    1.0000000E-14    3.3225812E-05    1.0000000E-30
    7.6500000E+00   -1.5836297E-03    1.0000000E-04    4.0122010E-04    2.4378317E-04    3.9432243E-05    1.0825315E-08    4.5059980E-04    5.1744698E-03    1.1152178E-04    3.5578267E-07    2.4018012E-07    6.5310799E-12    1.0000000E-14    1.0000000E-14    2.0726685E-04    1.0000000E-14    3.2980290E-05    1.0000000E-30
    7.8300000E+00   -1.6116942E-03    1.0000000E-04    4.0964037E-04    2.4923316E-04    3.8257172E-05    1.0396392E-08    4.5423969E-04    5.2098140E-03    1.1280658E-04    3.5577994E-07    2.3705056E-07    6.3606382E-12    1.0000000E-14    1.0000000E-14    2.1223031E-04    1.0000000E-14    3.2636439E-05    1.0000000E-30
    8.0100000E+00   -1.6394785E-03    1.0000000E-04    4.1790964E-04    2.5464423E-04    3.7098455E-05    9.9570978E-09    4.5752000E-04    5.2365822E-03    1.1444133E-04    3.5577723E-07    2.3258976E-07    6.1715038E-12    1.0000000E-14    1.0000000E-14    2.1716122E-04    1.0000000E-14    3.2194826E-05    1.0000000E-30
    8.1900000E+00   -1.6674132E-03    1.0000000E-04    4.2659095E-04    2.5982728E-04    3.6857663E-05    9.4951305E-09    4.5790619E-04    5.2542188E-03    1.1644208E-04    3.5577455E-07    2.3070558E-07    5.9578054E-12    1.0000000E-14    1.0000000E-14    2.2172785E-04    1.0000000E-14    8.0611719E-06    1.0000000E-30
    8.3700000E+00   -1.6950225E-03    1.0000000E-04    4.3510041E-04    2.6496782E-04    3.6613672E-05    9.1010172E-09    4.5797407E-04    5.2694124E-03    1.1855277E-04    3.5577189E-07    2.2673792E-07    5.7510510E-12    1.0000000E-14    1.0000000E-14    2.2626378E-04    1.0000000E-14    2.2901841E-06    1.0000000E-30
    8.5500000E+00   -1.7223183E-03    1.0000000E-04    4.4344469E-04    2.7006488E-04    3.6369327E-05    8.7397363E-09    4.5774751E-04    5.2839769E-03    1.2069636E-04    3.5576926E-07    2.2116358E-07    5.5547473E-12    1.0000000E-14    1.0000000E-14    2.3077075E-04    1.0000000E-14    9.2365780E-07    1.0000000E-30
    8.7300000E+00   -1.7493135E-03    1.0000000E-04    4.5163094E-04    2.7511937E-04    3.6126073E-05    8.4096656E-09    4.5725029E-04    5.2983420E-03    1.2285786E-04    3.5576664E-07    2.1441914E-07    5.3693282E-12    1.0000000E-14    1.0000000E-14    2.3524965E-04    1.0000000E-14    5.9922781E-07    1.0000000E-30
    8.9100000E+00   -1.7760209E-03    1.0000000E-04    4.5966611E-04    2.8013251E-04    3.5884733E-05    8.1078256E-09    4.5650479E-04    5.3126203E-03    1.2503378E-04    3.5576405E-07    2.0688145E-07    5.1942400E-12    1.0000000E-14    1.0000000E-14    2.3970126E-04    1.0000000E-14    5.1810224E-07    1.0000000E-30
    9.0900000E+00   -1.8024521E-03    1.0000000E-04    4.6755672E-04    2.8510547E-04    3.5645838E-05    7.8312873E-09    4.5553180E-04    5.3268490E-03    1.2722330E-04    3.5576147E-07    1.9886466E-07    5.0287706E-12    1.0000000E-14    1.0000000E-14    2.4412646E-04    1.0000000E-14    4.9314774E-07    1.0000000E-30
    9.2700000E+00   -1.8286181E-03    1.0000000E-04    4.7530894E-04    2.9003907E-04    3.5409764E-05    7.5774368E-09    4.5435062E-04    5.3410483E-03    1.2942629E-04    3.5575891E-07    1.9062294E-07    4.8722323E-12    1.0000000E-14    1.0000000E-14    2.4852640E-04    1.0000000E-14    4.8112626E-07    1.0000000E-30
    9.4500000E+00   -1.8545291E-03    1.0000000E-04    4.8292855E-04    2.9493365E-04    3.5176800E-05    7.3439871E-09    4.5297914E-04    5.3552349E-03    1.3164274E-04    3.5575636E-07    1.8235561E-07    4.7239959E-12    1.0000000E-14    1.0000000E-14    2.5290265E-04    1.0000000E-14    4.7217926E-07    1.0000000E-30
    9.6300000E+00   -1.8801949E-03    1.0000000E-04    4.9042103E-04    2.9978873E-04    3.4947176E-05    7.1289410E-09    4.5143399E-04    5.3694254E-03    1.3387267E-04    3.5575383E-07    1.7421357E-07    4.5834917E-12    1.0000000E-14    1.0000000E-14    2.5725750E-04    1.0000000E-14    4.6408423E-07    1.0000000E-30
    9.8100000E+00   -1.9056244E-03    1.0000000E-04    4.9779154E-04    3.0460277E-04    3.4721078E-05    6.9305509E-09    4.4973062E-04    5.3836369E-03    1.3611612E-04    3.5575132E-07    1.6630621E-07    4.4502047E-12    1.0000000E-14    1.0000000E-14    2.6159422E-04    1.0000000E-14    4.5634170E-07    1.0000000E-30
    9.9900000E+00   -1.9308263E-03    1.0000000E-04    5.0504499E-04    3.0937293E-04    3.4498659E-05    6.7472832E-09    4.4788339E-04    5.3978878E-03    1.3837314E-04    3.5574882E-07    1.5870841E-07    4.3236692E-12    1.0000000E-14    1.0000000E-14    2.6591733E-04    1.0000000E-14    4.4883598E-07    1.0000000E-30
    1.0170000E+01   -1.9558084E-03    1.0000000E-04    5.1218602E-04    3.1409487E-04    3.4280042E-05    6.5777881E-09    4.4590571E-04    5.4121978E-03    1.4064377E-04    3.5574633E-07    1.5146715E-07    4.2034633E-12    1.0000000E-14    1.0000000E-14    2.7023277E-04    1.0000000E-14    4.4153596E-07    1.0000000E-30
    1.0350000E+01   -1.9805786E-03    1.0000000E-04    5.1921908E-04    3.1876276E-04    3.4065327E-05    6.4208751E-09    4.4381003E-04    5.4265880E-03    1.4292804E-04    3.5574385E-07    1.4460764E-07    4.0892051E-12    1.0000000E-14    1.0000000E-14    2.7454790E-04    1.0000000E-14    4.3442911E-07    1.0000000E-30
    1.0530000E+01   -2.0051441E-03    1.0000000E-04    5.2614839E-04    3.2336951E-04    3.3854589E-05    6.2754921E-09    4.4160801E-04    5.4410811E-03    1.4522600E-04    3.5574138E-07    1.3813865E-07    3.9805485E-12    1.0000000E-14    1.0000000E-14    2.7887130E-04    1.0000000E-14    4.2750720E-07    1.0000000E-30
    1.0710000E+01   -2.0295119E-03    1.0000000E-04    5.3297799E-04    3.2790715E-04    3.3647885E-05    6.1407089E-09    4.3931053E-04    5.4557020E-03    1.4753769E-04    3.5573893E-07    1.3205701E-07    3.8771802E-12    1.0000000E-14    1.0000000E-14    2.8321240E-04    1.0000000E-14    4.2076314E-07    1.0000000E-30
    1.0890000E+01   -2.0536887E-03    1.0000000E-04    5.3971178E-04    3.3236744E-04    3.3445251E-05    6.0157025E-09    4.3692775E-04    5.4704777E-03    1.4986315E-04    3.5573649E-07    1.2635140E-07    3.7788168E-12    1.0000000E-14    1.0000000E-14    2.8758083E-04    1.0000000E-14    4.1419038E-07    1.0000000E-30
    1.1070000E+01   -2.0776810E-03    1.0000000E-04    5.4635348E-04    3.3674263E-04    3.3246709E-05    5.8997459E-09    4.3446920E-04    5.4854376E-03    1.5220243E-04    3.5573405E-07    1.2100523E-07    3.6852027E-12    1.0000000E-14    1.0000000E-14    2.9198572E-04    1.0000000E-14    4.0778268E-07    1.0000000E-30
    1.1250000E+01   -2.1014951E-03    1.0000000E-04    5.5290669E-04    3.4102624E-04    3.3052268E-05    5.7921977E-09    4.3194384E-04    5.5006141E-03    1.5455558E-04    3.5573162E-07    1.1599894E-07    3.5961078E-12    1.0000000E-14    1.0000000E-14    2.9643493E-04    1.0000000E-14    4.0153412E-07    1.0000000E-30
    1.1430000E+01   -2.1251371E-03    1.0000000E-04    5.5937489E-04    3.4521375E-04    3.2861930E-05    5.6924934E-09    4.2936006E-04    5.5160427E-03    1.5692263E-04    3.5572921E-07    1.1131166E-07    3.5113257E-12    1.0000000E-14    1.0000000E-14    3.0093430E-04    1.0000000E-14    3.9543906E-07    1.0000000E-30
    1.1610000E+01   -2.1486129E-03    1.0000000E-04    5.6576145E-04    3.4930322E-04    3.2675703E-05    5.6001381E-09    4.2672579E-04    5.5317621E-03    1.5930364E-04    3.5572680E-07    1.0692239E-07    3.4306725E-12    1.0000000E-14    1.0000000E-14    3.0548711E-04    1.0000000E-14    3.8949211E-07    1.0000000E-30
    1.1790000E+01   -2.1719285E-03    1.0000000E-04    5.7206965E-04    3.5329564E-04    3.2493613E-05    5.5146994E-09    4.2404851E-04    5.5478154E-03    1.6169864E-04    3.5572439E-07    1.0281078E-07    3.3539854E-12    1.0000000E-14    1.0000031E-14    3.1009366E-04    1.0000000E-14    3.8368813E-07    1.0000000E-30
    1.1970000E+01   -2.1950896E-03    1.0000000E-04    5.7830270E-04    3.5719507E-04    3.2315731E-05    5.4358014E-09    4.2133528E-04    5.5642498E-03    1.6410768E-04    3.5572200E-07    9.8957670E-08    3.2811212E-12    1.0000000E-14    1.0035951E-14    3.1475120E-04    1.0000000E-14    3.7802222E-07    1.0000000E-30
    1.2150000E+01   -2.2181021E-03    1.0000000E-04    5.8446374E-04    3.6100845E-04    3.2142203E-05    5.3631183E-09    4.1859285E-04    5.5811174E-03    1.6653081E-04    3.5571961E-07    9.5345293E-08    3.2119564E-12    1.0000000E-14    5.1414312E-14    3.1945404E-04    1.0000000E-14    3.7248970E-07    1.0000000E-30
    1.2330000E+01   -2.2409635E-03    1.0000000E-04    5.9055159E-04    3.6474437E-04    3.1973670E-05    5.2963758E-09    4.1582873E-04    5.5984675E-03    1.6896808E-04    3.5571723E-07    9.1968612E-08    3.1464064E-12    1.0000000E-14    4.7716982E-11    3.2419269E-04    1.0000000E-14    3.6708644E-07    1.0000000E-30
    1.2510000E+01   -2.2542785E-03    1.0000000E-04    5.9164450E-04    3.6733385E-04    3.2248839E-05    2.9190422E-09    4.1433841E-04    5.6069545E-03    1.7143285E-04    3.5571580E-07    1.1038587E-07    3.1104595E-12    1.0000000E-14    5.5170987E-08    3.2761690E-04    1.0000000E-14    3.6412536E-07    1.0000000E-30
    1.2690000E+01   -2.2675367E-03    1.0000000E-04    5.9273028E-04    3.6989711E-04    3.2524792E-05    2.8864783E-09    4.1285116E-04    5.6154046E-03    1.7382017E-04    3.5571438E-07    1.2006145E-07    3.0727202E-12    1.0000000E-14    1.1106215E-07    3.3104816E-04    1.0000000E-14    3.5947931E-07    1.0000000E-30
    1.2870000E+01   -2.2807381E-03    1.0000000E-04    5.9380900E-04    3.7243727E-04    3.2801304E-05    2.8572723E-09    4.1136392E-04    5.6238449E-03    1.7611721E-04    3.5571296E-07    1.2455115E-07    3.0352298E-12    1.0000000E-14    1.6769199E-07    3.3448327E-04    1.0000000E-14    3.5479834E-07    1.0000000E-30
    1.3050000E+01   -2.2938877E-03    1.0000000E-04    5.9488079E-04    3.7495761E-04    3.3078647E-05    2.8289424E-09    4.0987692E-04    5.6322814E-03    1.7832397E-04    3.5571154E-07    1.2602404E-07    2.9982075E-12    1.0000000E-14    2.2503150E-07    3.3791908E-04    1.0000000E-14    3.5035842E-07    1.0000000E-30
    1.3230000E+01   -2.3069887E-03    1.0000000E-04    5.9594573E-04    3.7746142E-04    3.3357150E-05    2.8014510E-09    4.0839038E-04    5.6407192E-03    1.8044055E-04    3.5571012E-07    1.2578498E-07    2.9617812E-12    1.0000000E-14    2.8305169E-07    3.4135233E-04    1.0000000E-14    3.4619309E-07    1.0000000E-30
    1.3410000E+01   -2.3200433E-03    1.0000000E-04    5.9700394E-04    3.7995200E-04    3.3637213E-05    2.7747663E-09    4.0690449E-04    5.6491626E-03    1.8246711E-04    3.5570870E-07    1.2460778E-07    2.9260216E-12    1.0000000E-14    3.4172361E-07    3.4477980E-04    1.0000000E-14    3.4229466E-07    1.0000000E-30
    1.3590000E+01   -2.3330530E-03    1.0000000E-04    5.9805552E-04    3.8243252E-04    3.3919322E-05    2.7488582E-09    4.0541947E-04    5.6576159E-03    1.8440389E-04    3.5570727E-07    1.2294449E-07    2.8909649E-12    1.0000000E-14    4.0101841E-07    3.4819828E-04    1.0000000E-14    3.3864936E-07    1.0000000E-30
    1.3770000E+01   -2.3460189E-03    1.0000000E-04    5.9910057E-04    3.8490596E-04    3.4204066E-05    2.7236977E-09    4.0393550E-04    5.6660833E-03    1.8625125E-04    3.5570585E-07    1.2105482E-07    2.8566261E-12    1.0000000E-14    4.6090734E-07    3.5160472E-04    1.0000000E-14    3.3524342E-07    1.0000000E-30
    1.3950000E+01   -2.3589420E-03    1.0000000E-04    6.0013920E-04    3.8737512E-04    3.4492154E-05    2.6992559E-09    4.0245279E-04    5.6745692E-03    1.8800965E-04    3.5570443E-07    1.1908506E-07    2.8230085E-12    1.0000000E-14    5.2136180E-07    3.5499621E-04    1.0000000E-14    3.3206395E-07    1.0000000E-30
    1.4130000E+01   -2.3718230E-03    1.0000000E-04    6.0117150E-04    3.8984246E-04    3.4784435E-05    2.6755041E-09    4.0097152E-04    5.6830786E-03    1.8967965E-04    3.5570300E-07    1.1711561E-07    2.7901086E-12    1.0000000E-14    5.8235339E-07    3.5837006E-04    1.0000000E-14    3.2909902E-07    1.0000000E-30
