# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.43422E+01                1.49682300733692E-05   2.33783910855430E-05   7.39758147909905E-07   2.69956627186807E-06   2.26445422393950E-05   4.52458202970379E-06   7.64300889259616E-08   9.99999999999997E-15   5.82118802352695E+00   1.51616332611780E-03   3.38053330091413E-04
  1.53422E+01                1.49572743164331E-05   2.27059376714837E-05   7.40070558868148E-07   2.81784165481870E-06   2.26499478500706E-05   4.70633670023834E-06   7.64403798431480E-08   1.00000000000000E-14   5.82106123287385E+00   1.51608944068216E-03   3.38053681144206E-04
  1.63422E+01                1.49462827701758E-05   2.20301943544257E-05   7.40383842778668E-07   2.93713850277667E-06   2.26553703056161E-05   4.88878683763092E-06   7.64506649108759E-08   9.99999999999993E-15   5.82093453085065E+00   1.51601564791696E-03   3.38054051931076E-04
  1.73422E+01                1.49353933973277E-05   2.13533617488916E-05   7.40697830115996E-07   3.05701029622604E-06   2.26608078660097E-05   5.07120892263139E-06   7.64609419635538E-08   9.99999999999999E-15   5.82080793381427E+00   1.51594194273206E-03   3.38054432218763E-04
  1.83422E+01                1.49247030560494E-05   2.06776987762213E-05   7.41012343114686E-07   3.17700387835853E-06   2.26662585877439E-05   5.25287738724381E-06   7.64712085287064E-08   9.99999999999996E-15   5.82068145779452E+00   1.51586832095073E-03   3.38054816959425E-04
  1.93422E+01                1.49142824685879E-05   2.00054771601710E-05   7.41327197730410E-07   3.29666535997885E-06   2.26717203505905E-05   5.43307398864843E-06   7.64814620026399E-08   9.99999999999996E-15   5.82055511847614E+00   1.51579477888739E-03   3.38055203685723E-04
  2.03422E+01                1.49041850109142E-05   1.93389401518424E-05   7.41642206063873E-07   3.41554645535662E-06   2.26771908897168E-05   5.61109773003574E-06   7.64916997563737E-08   1.00000000000000E-14   5.82042893109431E+00   1.51572131312117E-03   3.38055591213220E-04
  2.13422E+01                1.48944518272997E-05   1.86802650770749E-05   7.41957179036946E-07   3.53321085144874E-06   2.26826678314453E-05   5.78627467623685E-06   7.65019192065933E-08   9.99999999999997E-15   5.82030291028788E+00   1.51564792037933E-03   3.38055978993471E-04
  2.23422E+01                1.48851147152902E-05   1.80315297800757E-05   7.42271917139563E-07   3.64924025938921E-06   2.26881484709800E-05   5.95796710380167E-06   7.65121173697810E-08   9.99999999999996E-15   5.82017707514916E+00   1.51557458105492E-03   3.38056366791195E-04
  2.33422E+01                1.48761981584179E-05   1.73946836514536E-05   7.42586247911983E-07   3.76324002784372E-06   2.26936305640017E-05   6.12558181253416E-06   7.65222923456174E-08   9.99999999999994E-15   5.82005143396325E+00   1.51550130682844E-03   3.38056754523445E-04
  2.43422E+01                1.48677202272118E-05   1.67715229713267E-05   7.42899996049165E-07   3.87484386518614E-06   2.26991116622904E-05   6.28857688891917E-06   7.65324420045017E-08   9.99999999999995E-15   5.81992599817890E+00   1.51542809612710E-03   3.38057142178261E-04
  2.53422E+01                1.48596934022197E-05   1.61636715244555E-05   7.43212994293711E-07   3.98371779360515E-06   2.27045893358122E-05   6.44646715770478E-06   7.65425643698153E-08   9.99999999999994E-15   5.81980077852173E+00   1.51535494607209E-03   3.38057529774773E-04
  2.63422E+01                1.48521251926762E-05   1.55725663020014E-05   7.43525086389437E-07   4.08956314808558E-06   2.27100612272433E-05   6.59882804986582E-06   7.65526576785325E-08   9.99999999999997E-15   5.81967578448392E+00   1.51528185382113E-03   3.38057917343079E-04
  2.73422E+01                1.48450186738058E-05   1.49994482937855E-05   7.43836128726439E-07   4.19211861548376E-06   2.27155250821793E-05   6.74529791220375E-06   7.65627203959500E-08   9.99999999999995E-15   5.81955102424957E+00   1.51520881664543E-03   3.38058304914288E-04
  2.83422E+01                1.48383729904672E-05   1.44453581543213E-05   7.44145991563118E-07   4.29116133888427E-06   2.27209787741647E-05   6.88557882907482E-06   7.65727512226792E-08   9.99999999999995E-15   5.81942650466854E+00   1.51513583195095E-03   3.38058692515726E-04
  2.93422E+01                1.48321838439507E-05   1.39111363676152E-05   7.44454559865012E-07   4.38650714605213E-06   2.27264203251326E-05   7.01943607696121E-06   7.65827490960665E-08   9.99999999999999E-15   5.81930223126017E+00   1.51506289729540E-03   3.38059080168767E-04
  3.03422E+01                1.48264439648057E-05   1.33974274166841E-05   7.44761733777586E-07   4.47800998791192E-06   2.27318479212183E-05   7.14669637155480E-06   7.65927131867154E-08   9.99999999999998E-15   5.81917820824278E+00   1.51499001040419E-03   3.38059467888003E-04
  3.13422E+01                1.48211435682522E-05   1.29046873827464E-05   7.45067428759671E-07   4.56556069165779E-06   2.27372599240245E-05   7.26724509198669E-06   7.66026428907671E-08   1.00000000000000E-14   5.81905443858535E+00   1.51491716918507E-03   3.38059855681100E-04
  3.23422E+01                1.48162707866446E-05   1.24331943556914E-05   7.45371575412346E-07   4.64908514384157E-06   2.27426548775516E-05   7.38102267902068E-06   7.66125378186145E-08   9.99999999999994E-15   5.81893092407784E+00   1.51484437174025E-03   3.38060243549011E-04
  3.33422E+01                1.48118120734848E-05   1.19830610280423E-05   7.45674119043770E-07   4.72854202236172E-06   2.27480315111139E-05   7.48802040497229E-06   7.66223977807477E-08   9.99999999999999E-15   5.81880766541643E+00   1.51477161637447E-03   3.38060631486371E-04
  3.43422E+01                1.48077525746588E-05   1.15542488641567E-05   7.45975019013670E-07   4.80392019404338E-06   2.27533887386497E-05   7.58827570521727E-06   7.66322227714242E-08   1.00000000000000E-14   5.81868466229998E+00   1.51469890159797E-03   3.38061019482018E-04
  3.53422E+01                1.48040764640492E-05   1.11465832782726E-05   7.46274247902036E-07   4.87523588756768E-06   2.27587256548912E-05   7.68186724634595E-06   7.66420129508354E-08   9.99999999999999E-15   5.81856191353407E+00   1.51462622612407E-03   3.38061407519598E-04
  3.63422E+01                1.48007672421981E-05   1.07597693129052E-05   7.46571790545889E-07   4.94252974126602E-06   2.27640415288942E-05   7.76890988659668E-06   7.66517686264016E-08   9.99999999999997E-15   5.81843941713927E+00   1.51455358886145E-03   3.38061795578253E-04
  3.73422E+01                1.47978079980283E-05   1.03934073768612E-05   7.46867642985134E-07   5.00586381289904E-06   2.27693357954338E-05   7.84954966203665E-06   7.66614902337755E-08   9.99999999999998E-15   5.81831717046011E+00   1.51448098890237E-03   3.38062183633347E-04
  3.83422E+01                1.47951816347091E-05   1.00470086744504E-05   7.47161811354857E-07   5.06531862505349E-06   2.27746080447547E-05   7.92395890871973E-06   7.66711783180476E-08   9.99999999999995E-15   5.81819517027228E+00   1.51440842550790E-03   3.38062571657219E-04
  3.93422E+01                1.47928710615795E-05   9.72001002998337E-06   7.47454310756631E-07   5.12099030612534E-06   2.27798580111356E-05   7.99233160813605E-06   7.66808335155735E-08   9.99999999999997E-15   5.81807341288546E+00   1.51433589809131E-03   3.38062959619890E-04
  4.03422E+01                1.47908592624746E-05   9.41178785322771E-06   7.47745152283408E-07   5.17298784076717E-06   2.27850853052053E-05   8.05487897052138E-06   7.66904560519004E-08   9.99999999999996E-15   5.81795189933332E+00   1.51426339017367E-03   3.38063347489666E-04
  4.13422E+01                1.47891296584180E-05   9.12167121903041E-06   7.48034373864821E-07   5.22143062052433E-06   2.27902900896896E-05   8.11182554508039E-06   7.67000470325069E-08   9.99999999999998E-15   5.81783062172291E+00   1.51419091262452E-03   3.38063735234086E-04
  4.23422E+01                1.47876660572255E-05   8.84895369307360E-06   7.48322014201489E-07   5.26644602964325E-06   2.27954725275290E-05   8.16340543603282E-06   7.67096074043537E-08   9.99999999999997E-15   5.81770957410624E+00   1.51411846963960E-03   3.38064122819671E-04
  4.33422E+01                1.47864527326979E-05   8.59290408083511E-06   7.48608113588576E-07   5.30816732664981E-06   2.28006328081344E-05   8.20985902353845E-06   7.67191380163278E-08   9.99999999999998E-15   5.81758875174816E+00   1.51404606129319E-03   3.38064510212532E-04
  4.43422E+01                1.47854745047270E-05   8.35277599843905E-06   7.48892715962244E-07   5.34673174749754E-06   2.28057711990469E-05   8.25143006556835E-06   7.67286397288105E-08   9.99999999999998E-15   5.81746814991810E+00   1.51397368752626E-03   3.38064897378696E-04
  4.53422E+01                1.47847167879141E-05   8.12781627362859E-06   7.49175868207931E-07   5.38227881897568E-06   2.28108880375015E-05   8.28836315623935E-06   7.67381134095816E-08   9.99999999999997E-15   5.81734776388357E+00   1.51390134832487E-03   3.38065284284282E-04
  4.63422E+01                1.47841656239031E-05   7.91727222549136E-06   7.49457619405901E-07   5.41494888510397E-06   2.28159837195637E-05   8.32090153848847E-06   7.67475599252779E-08   9.99999999999996E-15   5.81722758895341E+00   1.51382904372146E-03   3.38065670895644E-04
  4.73422E+01                1.47838077008110E-05   7.72039788229483E-06   7.49738020146070E-07   5.44488183715830E-06   2.28210586897902E-05   8.34928525080157E-06   7.67569801337974E-08   9.99999999999997E-15   5.81710762051715E+00   1.51375677378567E-03   3.38066057179501E-04
  4.83422E+01                1.47836303620917E-05   7.53645920944311E-06   7.50017121919563E-07   5.47221603475431E-06   2.28261134316579E-05   8.37374958340553E-06   7.67663748779256E-08   9.99999999999994E-15   5.81698785407758E+00   1.51368453861558E-03   3.38066443103047E-04
  4.93422E+01                1.47836216068121E-05   7.36473842778827E-06   7.50294976585214E-07   5.49708740363436E-06   2.28311484588125E-05   8.39452381725875E-06   7.67757449801120E-08   1.00000000000000E-14   5.81686828527675E+00   1.51361233833064E-03   3.38066828634062E-04
  5.00000E+01                1.47810598061106E-05   7.25411624942997E-06   7.50570603804463E-07   5.50805625822819E-06   2.28361122577793E-05   8.40000634531157E-06   7.67850921242483E-08   9.99999999999997E-15   5.81674882428134E+00   1.51354080308518E-03   3.38067181413631E-04
