# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0080310E+00   -5.9962407E+00   -3.9999999E+00   -4.0253610E+00   -4.2121880E+00   -4.1264182E+00   -8.3531663E+00   -3.7986785E+00   -2.7898759E+00   -3.6077694E+00   -6.4487062E+00   -7.0583451E+00   -1.4916142E+01   -1.4000000E+01   -1.4000005E+01   -4.4034346E+00   -1.4000000E+01   -6.6023779E+00   -3.0000000E+01   -3.2130002E+00   -7.8273020E+00   -8.7889387E+00   -7.7617401E+00   -1.0586407E+01   -1.1155489E+01   -1.8955904E+01   -2.7334778E+01   -8.4450260E+00   -7.6310529E+00   -9.9227999E+00   -1.2412111E+01   -7.5997022E+00   -1.1034352E+01   -6.9949935E+00
    2.0700000E+00    6.0094212E+00   -5.9972686E+00   -3.9999999E+00   -3.9811584E+00   -4.1729818E+00   -4.1303315E+00   -8.2886739E+00   -3.7586456E+00   -2.7695045E+00   -3.6242791E+00   -6.4487096E+00   -7.0728385E+00   -1.4917324E+01   -1.4000000E+01   -1.4000004E+01   -4.3466851E+00   -1.4000000E+01   -4.8722897E+00   -3.0000000E+01   -3.1908416E+00   -7.7629114E+00   -8.7217679E+00   -7.6975695E+00   -1.0600643E+01   -1.1156993E+01   -1.8973503E+01   -2.7340417E+01   -8.4432399E+00   -7.6063339E+00   -9.9156669E+00   -1.2393019E+01   -7.5935624E+00   -1.0966994E+01   -6.9294219E+00
    2.2500000E+00    6.0104317E+00   -5.9979314E+00   -3.9999999E+00   -3.9411530E+00   -4.1370579E+00   -4.1346469E+00   -8.3312686E+00   -3.7233104E+00   -2.7499264E+00   -3.6408183E+00   -6.4487130E+00   -7.0770530E+00   -1.4917271E+01   -1.4000000E+01   -1.4000004E+01   -4.2967636E+00   -1.4000000E+01   -4.8053028E+00   -3.0000000E+01   -3.1698710E+00   -7.8062503E+00   -8.7630857E+00   -7.7407934E+00   -1.0604935E+01   -1.1157569E+01   -1.8980704E+01   -2.7344645E+01   -8.4418485E+00   -7.5832272E+00   -9.8997484E+00   -1.2374128E+01   -7.5782724E+00   -1.0905385E+01   -6.8692056E+00
    2.4300000E+00    6.0112729E+00   -5.9984379E+00   -3.9999999E+00   -3.9046144E+00   -4.1039057E+00   -4.1393400E+00   -8.3694869E+00   -3.6917677E+00   -2.7312184E+00   -3.6574125E+00   -6.4487164E+00   -7.0745555E+00   -1.4916806E+01   -1.4000000E+01   -1.4000004E+01   -4.2522047E+00   -1.4000000E+01   -4.7825859E+00   -3.0000000E+01   -3.1499531E+00   -7.8454477E+00   -8.8006007E+00   -7.7797462E+00   -1.0602645E+01   -1.1157838E+01   -1.8981087E+01   -2.7348304E+01   -8.4406397E+00   -7.5613823E+00   -9.8782740E+00   -1.2355930E+01   -7.5572705E+00   -1.0848452E+01   -6.8134822E+00
    2.6100000E+00    6.0120127E+00   -5.9988548E+00   -3.9999999E+00   -3.8709909E+00   -4.0731267E+00   -4.1443938E+00   -8.4039757E+00   -3.6633712E+00   -2.7133468E+00   -3.6740303E+00   -6.4487198E+00   -7.0677636E+00   -1.4916131E+01   -1.4000000E+01   -1.4000004E+01   -4.2119703E+00   -1.4000000E+01   -4.7651755E+00   -3.0000000E+01   -3.1309849E+00   -7.8810244E+00   -8.8346977E+00   -7.8150129E+00   -1.0596127E+01   -1.1157941E+01   -1.8977080E+01   -2.7351611E+01   -8.4395443E+00   -7.5406245E+00   -9.8534965E+00   -1.2338466E+01   -7.5328761E+00   -1.0795473E+01   -6.7615997E+00
    2.7900000E+00    6.0126831E+00   -5.9992130E+00   -3.9999999E+00   -3.8398543E+00   -4.0444031E+00   -4.1497933E+00   -8.4353380E+00   -3.6376261E+00   -2.6962564E+00   -3.6906448E+00   -6.4487232E+00   -7.0582516E+00   -1.4915336E+01   -1.4000000E+01   -1.4000004E+01   -4.1752964E+00   -1.4000000E+01   -4.7484785E+00   -3.0000000E+01   -3.1128784E+00   -7.9135275E+00   -8.8658600E+00   -7.8471695E+00   -1.0586925E+01   -1.1157941E+01   -1.8970265E+01   -2.7354669E+01   -8.4385293E+00   -7.5208307E+00   -9.8268754E+00   -1.2321718E+01   -7.5065797E+00   -1.0745900E+01   -6.7130437E+00
    2.9700000E+00    6.0133078E+00   -5.9995354E+00   -3.9999999E+00   -3.8108653E+00   -4.0174773E+00   -4.1555253E+00   -8.4640449E+00   -3.6141452E+00   -2.6798956E+00   -3.7072267E+00   -6.4487266E+00   -7.0470320E+00   -1.4914489E+01   -1.4000000E+01   -1.4000005E+01   -4.1416045E+00   -1.4000000E+01   -4.7319158E+00   -3.0000000E+01   -3.0955573E+00   -7.9433878E+00   -8.8944709E+00   -7.8766678E+00   -1.0576031E+01   -1.1157885E+01   -1.8961662E+01   -2.7357556E+01   -8.4375701E+00   -7.5018982E+00   -9.7993276E+00   -1.2305659E+01   -7.4793209E+00   -1.0699297E+01   -6.6674006E+00
    3.1500000E+00    6.0139068E+00   -5.9998412E+00   -3.9999999E+00   -3.7837507E+00   -3.9921378E+00   -4.1615783E+00   -8.4904784E+00   -3.5926201E+00   -2.6642188E+00   -3.7237438E+00   -6.4487300E+00   -7.0347581E+00   -1.4913644E+01   -1.4000000E+01   -1.4000005E+01   -4.1104460E+00   -1.4000000E+01   -4.7154348E+00   -3.0000000E+01   -3.0789553E+00   -7.9709535E+00   -8.9208387E+00   -7.9038737E+00   -1.0564082E+01   -1.1157812E+01   -1.8951931E+01   -2.7360334E+01   -8.4366460E+00   -7.4837384E+00   -9.7714240E+00   -1.2290265E+01   -7.4516900E+00   -1.0655303E+01   -6.6243323E+00
    3.3300000E+00    6.0144975E+00   -6.0001471E+00   -3.9999999E+00   -3.7582874E+00   -3.9682084E+00   -4.1679426E+00   -8.5149551E+00   -3.5728014E+00   -2.6491861E+00   -3.7401599E+00   -6.4487334E+00   -7.0218581E+00   -1.4912847E+01   -1.4000000E+01   -1.4000005E+01   -4.0814664E+00   -1.4000000E+01   -4.6990577E+00   -3.0000000E+01   -3.0630143E+00   -7.9965117E+00   -8.9452155E+00   -7.9290895E+00   -1.0551488E+01   -1.1157755E+01   -1.8941504E+01   -2.7363059E+01   -8.4357389E+00   -7.4662737E+00   -9.7435207E+00   -1.2275513E+01   -7.4240598E+00   -1.0613622E+01   -6.5835589E+00
    3.5100000E+00    6.0150954E+00   -6.0004681E+00   -3.9999999E+00   -3.7342904E+00   -3.9455414E+00   -4.1746096E+00   -8.5377408E+00   -3.5544847E+00   -2.6347628E+00   -3.7564352E+00   -6.4487368E+00   -7.0086197E+00   -1.4912142E+01   -1.4000000E+01   -1.4000005E+01   -4.0543805E+00   -1.4000000E+01   -4.6828206E+00   -3.0000000E+01   -3.0476834E+00   -8.0203018E+00   -8.9678098E+00   -7.9525687E+00   -1.0538526E+01   -1.1157743E+01   -1.8930676E+01   -2.7365780E+01   -8.4348325E+00   -7.4494360E+00   -9.7158421E+00   -1.2261385E+01   -7.3966696E+00   -1.0574001E+01   -6.5448461E+00
    3.6900000E+00    6.0157148E+00   -6.0008178E+00   -3.9999999E+00   -3.7116054E+00   -3.9240112E+00   -4.1815724E+00   -8.5590628E+00   -3.5375005E+00   -2.6209185E+00   -3.7725258E+00   -6.4487402E+00   -6.9952436E+00   -1.4911566E+01   -1.4000000E+01   -1.4000005E+01   -4.0289560E+00   -1.4000000E+01   -4.6667648E+00   -3.0000000E+01   -3.0329177E+00   -8.0425270E+00   -8.9887962E+00   -7.9745267E+00   -1.0525381E+01   -1.1157803E+01   -1.8919649E+01   -2.7368542E+01   -8.4339122E+00   -7.4331644E+00   -9.6885321E+00   -1.2247863E+01   -7.3696769E+00   -1.0536229E+01   -6.5079953E+00
    3.8700000E+00    6.0163689E+00   -6.0012092E+00   -3.9999999E+00   -3.6901018E+00   -3.9035104E+00   -4.1888248E+00   -8.5791179E+00   -3.5217069E+00   -2.6076270E+00   -3.7883835E+00   -6.4487436E+00   -6.9818758E+00   -1.4911154E+01   -1.4000000E+01   -1.4000005E+01   -4.0050007E+00   -1.4000000E+01   -4.6509359E+00   -3.0000000E+01   -3.0186772E+00   -8.0633612E+00   -9.0083222E+00   -7.9951495E+00   -1.0512190E+01   -1.1157959E+01   -1.8908576E+01   -2.7371387E+01   -8.4329642E+00   -7.4174043E+00   -9.6616861E+00   -1.2234935E+01   -7.3431899E+00   -1.0500122E+01   -6.4728370E+00
    4.0500000E+00    6.0170703E+00   -6.0016543E+00   -3.9999999E+00   -3.6696684E+00   -3.8839465E+00   -4.1963619E+00   -8.5980792E+00   -3.5069841E+00   -2.5948660E+00   -3.8039558E+00   -6.4487470E+00   -6.9686287E+00   -1.4910943E+01   -1.4000000E+01   -1.4000005E+01   -3.9823543E+00   -1.4000000E+01   -4.6353836E+00   -3.0000000E+01   -3.0049263E+00   -8.0829553E+00   -9.0265134E+00   -8.0145995E+00   -1.0499052E+01   -1.1158236E+01   -1.8897570E+01   -2.7374353E+01   -8.4319755E+00   -7.4021063E+00   -9.6353701E+00   -1.2222591E+01   -7.3172870E+00   -1.0465520E+01   -6.4392253E+00
    4.2300000E+00    6.0178316E+00   -6.0021654E+00   -3.9999999E+00   -3.6502097E+00   -3.8652392E+00   -4.2041797E+00   -8.6161008E+00   -3.4932301E+00   -2.5826165E+00   -3.8191859E+00   -6.4487504E+00   -6.9555937E+00   -1.4910964E+01   -1.4000000E+01   -1.4000005E+01   -3.9608813E+00   -1.4000000E+01   -4.6201616E+00   -3.0000000E+01   -2.9916332E+00   -8.1014417E+00   -9.0434772E+00   -8.0330202E+00   -1.0486048E+01   -1.1158657E+01   -1.8886726E+01   -2.7377479E+01   -8.4309332E+00   -7.3872250E+00   -9.6096333E+00   -1.2210824E+01   -7.2920293E+00   -1.0432285E+01   -6.4070338E+00
    4.4100000E+00    6.0186651E+00   -6.0027544E+00   -3.9999999E+00   -3.6316434E+00   -3.8473184E+00   -4.2122750E+00   -8.6333225E+00   -3.4803574E+00   -2.5708626E+00   -3.8340127E+00   -6.4487538E+00   -6.9428493E+00   -1.4911254E+01   -1.4000000E+01   -1.4000006E+01   -3.9404668E+00   -1.4000000E+01   -4.6053278E+00   -3.0000000E+01   -2.9787696E+00   -8.1189378E+00   -9.0593063E+00   -8.0505406E+00   -1.0473245E+01   -1.1159245E+01   -1.8876126E+01   -2.7380803E+01   -8.4298246E+00   -7.3727186E+00   -9.5845149E+00   -1.2199630E+01   -7.2674682E+00   -1.0400294E+01   -6.3761521E+00
    4.5900000E+00    6.0195835E+00   -6.0034338E+00   -3.9999999E+00   -3.6138978E+00   -3.8301226E+00   -4.2206451E+00   -8.6498726E+00   -3.4682906E+00   -2.5595917E+00   -3.8483708E+00   -6.4487572E+00   -6.9304667E+00   -1.4911846E+01   -1.4000000E+01   -1.4000006E+01   -3.9210119E+00   -1.4000000E+01   -4.5909443E+00   -3.0000000E+01   -2.9663097E+00   -8.1355492E+00   -9.0740809E+00   -8.0672779E+00   -1.0460703E+01   -1.1160024E+01   -1.8865844E+01   -2.7384364E+01   -8.4286367E+00   -7.3585478E+00   -9.5600495E+00   -1.2189008E+01   -7.2436505E+00   -1.0369436E+01   -6.3464836E+00
    4.7700000E+00    6.0206000E+00   -6.0042163E+00   -3.9999999E+00   -3.5969101E+00   -3.8135974E+00   -4.2292881E+00   -8.6658710E+00   -3.4569645E+00   -2.5487942E+00   -3.8621913E+00   -6.4487606E+00   -6.9185133E+00   -1.4912779E+01   -1.4000000E+01   -1.4000006E+01   -3.9024314E+00   -1.4000000E+01   -4.5770764E+00   -3.0000000E+01   -2.9542305E+00   -8.1513714E+00   -9.0878702E+00   -8.0833400E+00   -1.0448475E+01   -1.1161021E+01   -1.8855947E+01   -2.7388203E+01   -8.4273562E+00   -7.3446756E+00   -9.5362692E+00   -1.2178963E+01   -7.2206214E+00   -1.0339614E+01   -6.3179431E+00
    4.9500000E+00    6.0217283E+00   -6.0051157E+00   -3.9999999E+00   -3.5806255E+00   -3.7976949E+00   -4.2382026E+00   -8.6814313E+00   -3.4463224E+00   -2.5384633E+00   -3.8754019E+00   -6.4487640E+00   -6.9070545E+00   -1.4914090E+01   -1.4000000E+01   -1.4000006E+01   -3.8846512E+00   -1.4000000E+01   -4.5637932E+00   -3.0000000E+01   -2.9425111E+00   -8.1664922E+00   -9.1007344E+00   -8.0988280E+00   -1.0436616E+01   -1.1162260E+01   -1.8846505E+01   -2.7392361E+01   -8.4259689E+00   -7.3310667E+00   -9.5132062E+00   -1.2169500E+01   -7.1984266E+00   -1.0310738E+01   -6.2904553E+00
    5.1300000E+00    6.0229833E+00   -6.0061465E+00   -3.9999999E+00   -3.5649955E+00   -3.7823722E+00   -4.2473878E+00   -8.6966630E+00   -3.4363146E+00   -2.5285951E+00   -3.8879273E+00   -6.4487675E+00   -6.8961562E+00   -1.4915823E+01   -1.4000000E+01   -1.4000006E+01   -3.8676066E+00   -1.4000000E+01   -4.5511664E+00   -3.0000000E+01   -2.9311327E+00   -8.1809936E+00   -9.1127258E+00   -8.1138377E+00   -1.0425175E+01   -1.1163771E+01   -1.8837584E+01   -2.7396883E+01   -8.4244599E+00   -7.3176867E+00   -9.4908938E+00   -1.2160631E+01   -7.1771140E+00   -1.0282726E+01   -6.2639532E+00
    5.3100000E+00    6.0243809E+00   -6.0073245E+00   -3.9999999E+00   -3.5499773E+00   -3.7675911E+00   -4.2568429E+00   -8.7116736E+00   -3.4268979E+00   -2.5191886E+00   -3.8996907E+00   -6.4487709E+00   -6.8858855E+00   -1.4918024E+01   -1.4000000E+01   -1.4000006E+01   -3.8512408E+00   -1.4000000E+01   -4.5392699E+00   -3.0000000E+01   -2.9200781E+00   -8.1949523E+00   -9.1238893E+00   -8.1284614E+00   -1.0414206E+01   -1.1165585E+01   -1.8829254E+01   -2.7401818E+01   -8.4228129E+00   -7.3045019E+00   -9.4693670E+00   -1.2152369E+01   -7.1567342E+00   -1.0255502E+01   -6.2383774E+00
    5.4900000E+00    6.0259384E+00   -6.0086668E+00   -3.9999999E+00   -3.5355330E+00   -3.7533176E+00   -4.2665677E+00   -8.7265698E+00   -3.4180343E+00   -2.5102460E+00   -3.9106142E+00   -6.4487743E+00   -6.8763119E+00   -1.4920743E+01   -1.4000000E+01   -1.4000006E+01   -3.8355037E+00   -1.4000000E+01   -4.5281789E+00   -3.0000000E+01   -2.9093319E+00   -8.2084420E+00   -9.1342639E+00   -8.1427896E+00   -1.0403761E+01   -1.1167736E+01   -1.8821585E+01   -2.7407218E+01   -8.4210105E+00   -7.2914791E+00   -9.4486632E+00   -1.2144735E+01   -7.1373420E+00   -1.0228995E+01   -6.2136748E+00
    5.6700000E+00    6.0276750E+00   -6.0101922E+00   -3.9999999E+00   -3.5216289E+00   -3.7395209E+00   -4.2765622E+00   -8.7414597E+00   -3.4096906E+00   -2.5017723E+00   -3.9206203E+00   -6.4487777E+00   -6.8675080E+00   -1.4924035E+01   -1.4000000E+01   -1.4000006E+01   -3.8203508E+00   -1.4000000E+01   -4.5179689E+00   -3.0000000E+01   -2.8988800E+00   -8.2215338E+00   -9.1438826E+00   -8.1569120E+00   -1.0393893E+01   -1.1170261E+01   -1.8814650E+01   -2.7413140E+01   -8.4190335E+00   -7.2785847E+00   -9.4288229E+00   -1.2137751E+01   -7.1189966E+00   -1.0203140E+01   -6.1897980E+00
    5.8500000E+00    6.0296115E+00   -6.0119218E+00   -3.9999999E+00   -3.5082351E+00   -3.7261735E+00   -4.2868263E+00   -8.7564540E+00   -3.4018378E+00   -2.4937759E+00   -3.9296329E+00   -6.4487811E+00   -6.8595504E+00   -1.4927963E+01   -1.4000000E+01   -1.4000007E+01   -3.8057427E+00   -1.4000000E+01   -4.5087146E+00   -3.0000000E+01   -2.8887097E+00   -8.2342977E+00   -9.1527734E+00   -8.1709191E+00   -1.0384659E+01   -1.1173201E+01   -1.8808529E+01   -2.7419649E+01   -8.4168608E+00   -7.2657846E+00   -9.4098895E+00   -1.2131448E+01   -7.1017623E+00   -1.0177873E+01   -6.1667045E+00
    6.0300000E+00    6.0317713E+00   -6.0138785E+00   -3.9999999E+00   -3.4953248E+00   -3.7132507E+00   -4.2973600E+00   -8.7716679E+00   -3.3944506E+00   -2.4862687E+00   -3.9375795E+00   -6.4487846E+00   -6.8525202E+00   -1.4932594E+01   -1.4000000E+01   -1.4000007E+01   -3.7916444E+00   -1.4000000E+01   -4.5004884E+00   -3.0000000E+01   -2.8788095E+00   -8.2468032E+00   -9.1609594E+00   -8.1849034E+00   -1.0376118E+01   -1.1176603E+01   -1.8803302E+01   -2.7426813E+01   -8.4144689E+00   -7.2530436E+00   -9.3919100E+00   -1.2125859E+01   -7.0857094E+00   -1.0153132E+01   -6.1443565E+00
    6.2100000E+00    6.0341803E+00   -6.0160882E+00   -3.9999999E+00   -3.4828745E+00   -3.7007299E+00   -4.3081633E+00   -8.7872229E+00   -3.3875069E+00   -2.4792664E+00   -3.9443918E+00   -6.4487880E+00   -6.8465042E+00   -1.4938006E+01   -1.4000000E+01   -1.4000007E+01   -3.7780244E+00   -1.4000000E+01   -4.4933593E+00   -3.0000000E+01   -2.8691690E+00   -8.2591209E+00   -9.1684591E+00   -8.1989610E+00   -1.0368329E+01   -1.1180517E+01   -1.8799057E+01   -2.7434710E+01   -8.4118319E+00   -7.2403251E+00   -9.3749355E+00   -1.2121027E+01   -7.0709146E+00   -1.0128857E+01   -6.1227201E+00
    6.3900000E+00    6.0368674E+00   -6.0185799E+00   -3.9999999E+00   -3.4708631E+00   -3.6885910E+00   -4.3192360E+00   -8.8032482E+00   -3.3809880E+00   -2.4727887E+00   -3.9500082E+00   -6.4487914E+00   -6.8415955E+00   -1.4944284E+01   -1.4000000E+01   -1.4000007E+01   -3.7648548E+00   -1.4000000E+01   -4.4873911E+00   -3.0000000E+01   -2.8597789E+00   -8.2713227E+00   -9.1752866E+00   -8.2131927E+00   -1.0361358E+01   -1.1185001E+01   -1.8795888E+01   -2.7443429E+01   -8.4089207E+00   -7.2275904E+00   -9.3590211E+00   -1.2117000E+01   -7.0574621E+00   -1.0104990E+01   -6.1017652E+00
    6.5700000E+00    6.0398653E+00   -6.0213860E+00   -3.9999999E+00   -3.4592721E+00   -3.6768159E+00   -4.3305773E+00   -8.8198835E+00   -3.3748776E+00   -2.4668599E+00   -3.9543750E+00   -6.4487948E+00   -6.8378947E+00   -1.4951525E+01   -1.4000000E+01   -1.4000007E+01   -3.7521104E+00   -1.4000000E+01   -4.4826410E+00   -3.0000000E+01   -2.8506307E+00   -8.2834839E+00   -9.1814520E+00   -8.2277059E+00   -1.0355273E+01   -1.1190120E+01   -1.8793897E+01   -2.7453066E+01   -8.4057025E+00   -7.2147985E+00   -9.3442268E+00   -1.2113834E+01   -7.0454442E+00   -1.0081470E+01   -6.0814648E+00
    6.7500000E+00    6.0432107E+00   -6.0245431E+00   -3.9999999E+00   -3.4480851E+00   -3.6653882E+00   -4.3421863E+00   -8.8372807E+00   -3.3691622E+00   -2.4615092E+00   -3.9574477E+00   -6.4487982E+00   -6.8355110E+00   -1.4959839E+01   -1.4000000E+01   -1.4000007E+01   -3.7397687E+00   -1.4000000E+01   -4.4791580E+00   -3.0000000E+01   -2.8417171E+00   -8.2956835E+00   -9.1869609E+00   -8.2426162E+00   -1.0350147E+01   -1.1195948E+01   -1.8793193E+01   -2.7463733E+01   -8.4021407E+00   -7.2019049E+00   -9.3306180E+00   -1.2111596E+01   -7.0349632E+00   -1.0058238E+01   -6.0617954E+00
