# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    4.4374748E-10    8.2238055E-10    1.3990052E-08    1.0373941E-08
    7.4700000E+00    4.4862523E-10    7.8970925E-10    1.3987311E-08    1.0390522E-08
    7.6500000E+00    4.5334062E-10    7.5815416E-10    1.3984757E-08    1.0406447E-08
    7.8300000E+00    4.5788873E-10    7.2769285E-10    1.3982359E-08    1.0421760E-08
    8.0100000E+00    4.6226455E-10    6.9832222E-10    1.3980090E-08    1.0436494E-08
    8.1900000E+00    7.4751793E-08    1.0991161E-07    2.2361425E-06    1.6705824E-06
    8.3700000E+00    7.5517238E-08    1.0814823E-07    2.2357116E-06    1.6715014E-06
    8.5500000E+00    7.6252671E-08    1.0643489E-07    2.2352674E-06    1.6724260E-06
    8.7300000E+00    7.6959978E-08    1.0477280E-07    2.2348086E-06    1.6733553E-06
    8.9100000E+00    7.7640906E-08    1.0316150E-07    2.2343359E-06    1.6742878E-06
    9.0900000E+00    7.8297062E-08    1.0159981E-07    2.2338497E-06    1.6752227E-06
    9.2700000E+00    7.8929928E-08    1.0008629E-07    2.2333485E-06    1.6761613E-06
    9.4500000E+00    7.9540876E-08    9.8619425E-08    2.2328273E-06    1.6771084E-06
    9.6300000E+00    8.0131181E-08    9.7197671E-08    2.2322767E-06    1.6780735E-06
    9.8100000E+00    8.0702036E-08    9.5819527E-08    2.2316807E-06    1.6790727E-06
    9.9900000E+00    8.1254561E-08    9.4483536E-08    2.2310159E-06    1.6801294E-06
    1.0170000E+01    8.1789813E-08    9.3188293E-08    2.2302507E-06    1.6812753E-06
    1.0350000E+01    8.2308792E-08    9.1932446E-08    2.2293460E-06    1.6825497E-06
    1.0530000E+01    8.2812448E-08    9.0714692E-08    2.2282567E-06    1.6839977E-06
    1.0710000E+01    8.3301678E-08    8.9533770E-08    2.2269353E-06    1.6856671E-06
    1.0890000E+01    8.3777330E-08    8.8388453E-08    2.2253349E-06    1.6876046E-06
    1.1070000E+01    8.4240198E-08    8.7277540E-08    2.2234146E-06    1.6898517E-06
    1.1250000E+01    8.4691021E-08    8.6199863E-08    2.2211430E-06    1.6924397E-06
    1.1430000E+01    8.5130483E-08    8.5154283E-08    2.2185021E-06    1.6953867E-06
    1.1610000E+01    8.5559209E-08    8.4139721E-08    2.2154901E-06    1.6986950E-06
    1.1790000E+01    8.5977769E-08    8.3155182E-08    2.2121221E-06    1.7023494E-06
    1.1970000E+01    8.6386681E-08    8.2199817E-08    2.2084299E-06    1.7063184E-06
    1.2150000E+01    8.6786417E-08    8.1272997E-08    2.2044604E-06    1.7105551E-06
    1.2330000E+01    8.7176903E-08    8.0375486E-08    2.2002732E-06    1.7149995E-06
    1.2510000E+01    5.4372973E-08    5.0469627E-08    1.3733947E-06    1.0742157E-06
    1.2690000E+01    5.4248906E-08    5.0693045E-08    1.3712529E-06    1.0763079E-06
    1.2870000E+01    5.4126943E-08    5.0917139E-08    1.3691009E-06    1.0784086E-06
    1.3050000E+01    5.4007022E-08    5.1142309E-08    1.3669499E-06    1.0805068E-06
    1.3230000E+01    5.3889073E-08    5.1369030E-08    1.3648105E-06    1.0825917E-06
    1.3410000E+01    5.3773032E-08    5.1597880E-08    1.3626929E-06    1.0846528E-06
    1.3590000E+01    5.3658837E-08    5.1829559E-08    1.3606069E-06    1.0866801E-06
    1.3770000E+01    5.3546430E-08    5.2064918E-08    1.3585612E-06    1.0886642E-06
    1.3950000E+01    5.3435758E-08    5.2304974E-08    1.3565638E-06    1.0905970E-06
    1.4130000E+01    5.3326773E-08    5.2550949E-08    1.3546213E-06    1.0924709E-06
    1.4310000E+01    5.3219430E-08    5.2804293E-08    1.3527395E-06    1.0942797E-06
    1.4490000E+01    5.3113689E-08    5.3066718E-08    1.3509226E-06    1.0960182E-06
    1.4670000E+01    5.3009517E-08    5.3340237E-08    1.3491739E-06    1.0976821E-06
    1.4850000E+01    5.2906882E-08    5.3627196E-08    1.3474953E-06    1.0992685E-06
    1.5030000E+01    5.2805761E-08    5.3930320E-08    1.3458877E-06    1.1007751E-06
    1.5210000E+01    5.2706133E-08    5.4252749E-08    1.3443508E-06    1.1022004E-06
    1.5390000E+01    5.2607983E-08    5.4598087E-08    1.3428837E-06    1.1035438E-06
    1.5570000E+01    5.2511298E-08    5.4970441E-08    1.3414846E-06    1.1048050E-06
    1.5750000E+01    5.2416072E-08    5.5374467E-08    1.3401515E-06    1.1059837E-06
    1.5930000E+01    5.2322303E-08    5.5815416E-08    1.3388820E-06    1.1070794E-06
    1.6110000E+01    5.2229989E-08    5.6299176E-08    1.3376744E-06    1.1080913E-06
    1.6290000E+01    5.2139134E-08    5.6832309E-08    1.3365272E-06    1.1090172E-06
    1.6470000E+01    5.2049742E-08    5.7422093E-08    1.3354406E-06    1.1098537E-06
    1.6650000E+01    5.1961821E-08    5.8076554E-08    1.3344159E-06    1.1105950E-06
    1.6830000E+01    5.1875378E-08    5.8804491E-08    1.3334571E-06    1.1112331E-06
    1.7010000E+01    5.1790420E-08    5.9615497E-08    1.3325707E-06    1.1117566E-06
    1.7190000E+01    5.1706954E-08    6.0519972E-08    1.3317662E-06    1.1121507E-06
    1.7370000E+01    5.1624985E-08    6.1529123E-08    1.3310568E-06    1.1123966E-06
    1.7550000E+01    5.1544517E-08    6.2654957E-08    1.3304596E-06    1.1124714E-06
    1.7730000E+01    5.1465551E-08    6.3910251E-08    1.3299952E-06    1.1123478E-06
    1.7910000E+01    5.1388152E-08    6.5307029E-08    1.3296883E-06    1.1119953E-06
