# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    8.8702284E-01   -1.6738693E+00   -6.1772957E+00    8.6738761E-01   -5.4990109E+01    1.1592650E-03    3.5963495E+00   -1.0624988E+01    1.9524299E+00    3.5661519E+00   -6.0924111E+00    9.8211435E-01   -2.7824154E+00   -4.5130303E+03   -5.0179979E+00    5.9857503E-01
    5.6700000E+00    8.9537061E-01   -1.6450156E+00   -6.1262235E+00    8.7233681E-01   -5.4952592E+01    1.1639979E-03    3.5781131E+00   -1.0617092E+01    1.9543222E+00    3.5596618E+00   -6.0513308E+00    9.9046213E-01   -2.7575782E+00   -4.5028162E+03   -5.2180368E+00    5.8698223E-01
    5.8500000E+00    9.0322749E-01   -1.6174086E+00   -6.0762672E+00    8.7628010E-01   -5.4919747E+01    1.1702043E-03    3.5599351E+00   -1.0609482E+01    1.9556489E+00    3.5532543E+00   -6.0117103E+00    9.9831900E-01   -2.7332510E+00   -4.4935578E+03   -5.3982086E+00    5.7592160E-01
    6.0300000E+00    9.1061878E-01   -1.5909688E+00   -6.0272983E+00    8.7927008E-01   -5.4891959E+01    1.1780076E-03    3.5417752E+00   -1.0602297E+01    1.9564261E+00    3.5468870E+00   -5.9734317E+00    1.0057103E+00   -2.7093748E+00   -4.4853276E+03   -5.5570578E+00    5.6534665E-01
    6.2100000E+00    9.1756647E-01   -1.5656255E+00   -5.9791917E+00    8.8135398E-01   -5.4869605E+01    1.1875273E-03    3.5235914E+00   -1.0595672E+01    1.9566642E+00    3.5405147E+00   -5.9363843E+00    1.0126580E+00   -2.6858914E+00   -4.4781944E+03   -5.6932235E+00    5.5521281E-01
    6.3900000E+00    9.2408948E-01   -1.5413152E+00   -5.9318233E+00    8.8257450E-01   -5.4853053E+01    1.1988758E-03    3.5053400E+00   -1.0589748E+01    1.9563689E+00    3.5340887E+00   -5.9004624E+00    1.0191810E+00   -2.6627428E+00   -4.4722222E+03   -5.8054715E+00    5.4547682E-01
    6.5700000E+00    9.3020390E-01   -1.5179811E+00   -5.8850686E+00    8.8297049E-01   -5.4842658E+01    1.2121544E-03    3.4869746E+00   -1.0584664E+01    1.9555412E+00    3.5275562E+00   -5.8655635E+00    1.0252954E+00   -2.6398702E+00   -4.4674680E+03   -5.8927261E+00    5.3609613E-01
    6.7500000E+00    9.3592324E-01   -1.4955722E+00   -5.8388012E+00    8.8257768E-01   -5.4838760E+01    1.2274494E-03    3.4684461E+00   -1.0580564E+01    1.9541770E+00    3.5208592E+00   -5.8315865E+00    1.0310147E+00   -2.6172134E+00   -4.4639810E+03   -5.9540994E+00    5.2702827E-01
    6.9300000E+00    9.4125847E-01   -1.4740428E+00   -5.7928906E+00    8.8142928E-01   -5.4841678E+01    1.2448271E-03    3.4497016E+00   -1.0577596E+01    1.9522675E+00    3.5139335E+00   -5.7984299E+00    1.0363500E+00   -2.5947098E+00   -4.4618008E+03   -5.9889168E+00    5.1823023E-01
    7.1100000E+00    9.4621822E-01   -1.4533516E+00   -5.7472003E+00    8.7955660E-01   -5.4851717E+01    1.2643292E-03    3.4306839E+00   -1.0575916E+01    1.9497990E+00    3.5067081E+00   -5.7659900E+00    1.0413097E+00   -2.5722935E+00   -4.4609564E+03   -5.9967376E+00    5.0965773E-01
    7.2900000E+00    9.5080879E-01   -1.4334618E+00   -5.7015853E+00    8.7698969E-01   -5.4869164E+01    1.2859672E-03    3.4113305E+00   -1.0575685E+01    1.9467524E+00    3.4991026E+00   -5.7341591E+00    1.0459003E+00   -2.5498942E+00   -4.4614649E+03   -5.9773687E+00    5.0126445E-01
    7.4700000E+00    9.5503420E-01   -1.4143401E+00   -5.6558899E+00    8.7375800E-01   -5.4894294E+01    1.3097167E-03    3.3915721E+00   -1.0577079E+01    1.9431025E+00    3.4910268E+00   -5.7028229E+00    1.0501257E+00   -2.5274358E+00   -4.4633316E+03   -5.9308708E+00    4.9300112E-01
    7.6500000E+00    9.5889616E-01   -1.3959565E+00   -5.6099441E+00    8.6989102E-01   -5.4927377E+01    1.3355109E-03    3.3713316E+00   -1.0580285E+01    1.9388181E+00    3.4823772E+00   -5.6718583E+00    1.0539877E+00   -2.5048351E+00   -4.4665488E+03   -5.8575577E+00    4.8481437E-01
    7.8300000E+00    9.6239409E-01   -1.3782836E+00   -5.5635598E+00    8.6541915E-01   -5.4968690E+01    1.3632337E-03    3.3505219E+00   -1.0585510E+01    1.9338601E+00    3.4730353E+00   -5.6411306E+00    1.0574856E+00   -2.4819996E+00   -4.4710967E+03   -5.7579863E+00    4.7664548E-01
    8.0100000E+00    9.6552291E-01   -1.3613008E+00   -5.5165271E+00    8.6037902E-01   -5.5018519E+01    1.3927283E-03    3.3290509E+00   -1.0592975E+01    1.9281825E+00    3.4628620E+00   -5.6104910E+00    1.0606144E+00   -2.4588252E+00   -4.4770096E+03   -5.6329408E+00    4.6843000E-01
    8.1900000E+00    9.6589310E-01   -1.3517115E+00   -5.4690614E+00    8.5822499E-01   -5.5070135E+01    1.3217820E-03    3.3096432E+00   -1.0590389E+01    1.9191374E+00    3.4463487E+00   -5.5828185E+00    1.0609846E+00   -2.4352542E+00   -5.0783937E+03   -5.4823247E+00    4.5980318E-01
    8.3700000E+00    9.6596120E-01   -1.3411197E+00   -5.4223342E+00    8.5736828E-01   -5.5126733E+01    1.3641513E-03    3.2959253E+00   -1.0591337E+01    1.9140634E+00    3.4336237E+00   -5.5554964E+00    1.0610527E+00   -2.4120519E+00   -5.6249177E+03   -5.3262149E+00    4.5337259E-01
    8.5500000E+00    9.6574999E-01   -1.3313477E+00   -5.3767143E+00    8.5599588E-01   -5.5186152E+01    1.3968232E-03    3.2826682E+00   -1.0598591E+01    1.9089082E+00    3.4213166E+00   -5.5309716E+00    1.0608415E+00   -2.3894052E+00   -6.0192734E+03   -5.1704920E+00    4.4743026E-01
    8.7300000E+00    9.6528164E-01   -1.3223486E+00   -5.3322396E+00    8.5414958E-01   -5.5247489E+01    1.4206168E-03    3.2699110E+00   -1.0611025E+01    1.9037149E+00    3.4094690E+00   -5.5089791E+00    1.0603732E+00   -2.3673330E+00   -6.2071888E+03   -5.0162430E+00    4.4197479E-01
    8.9100000E+00    9.6457661E-01   -1.3140686E+00   -5.2888757E+00    8.5187302E-01   -5.5310155E+01    1.4367478E-03    3.2576477E+00   -1.0627589E+01    1.8985035E+00    3.3980722E+00   -5.4892001E+00    1.0596681E+00   -2.3458180E+00   -6.2703617E+03   -4.8636829E+00    4.3698143E-01
    9.0900000E+00    9.6365355E-01   -1.3064561E+00   -5.2465747E+00    8.4920589E-01   -5.5373695E+01    1.4464916E-03    3.2458615E+00   -1.0647364E+01    1.8932864E+00    3.3871070E+00   -5.4713362E+00    1.0587451E+00   -2.3248360E+00   -6.2917966E+03   -4.7128249E+00    4.3242187E-01
    9.2700000E+00    9.6252952E-01   -1.2994638E+00   -5.2052885E+00    8.4618373E-01   -5.5437727E+01    1.4510681E-03    3.2345334E+00   -1.0669559E+01    1.8880735E+00    3.3765530E+00   -5.4551228E+00    1.0576210E+00   -2.3043632E+00   -6.3025110E+03   -4.5636372E+00    4.2826890E-01
    9.4500000E+00    9.6122011E-01   -1.2930483E+00   -5.1649718E+00    8.4283842E-01   -5.5501930E+01    1.4515920E-03    3.2236447E+00   -1.0693497E+01    1.8828731E+00    3.3663908E+00   -5.4403281E+00    1.0563116E+00   -2.2843782E+00   -6.3106596E+03   -4.4160790E+00    4.2449720E-01
    9.6300000E+00    9.5973965E-01   -1.2871702E+00   -5.1255829E+00    8.3919868E-01   -5.5566034E+01    1.4490481E-03    3.2131774E+00   -1.0718607E+01    1.8776925E+00    3.3566023E+00   -5.4267503E+00    1.0548312E+00   -2.2648622E+00   -6.3181662E+03   -4.2701090E+00    4.2108345E-01
    9.8100000E+00    9.5810130E-01   -1.2817936E+00   -5.0870830E+00    8.3529048E-01   -5.5629814E+01    1.4442799E-03    3.2031144E+00   -1.0744413E+01    1.8725385E+00    3.3471708E+00   -5.4142149E+00    1.0531928E+00   -2.2457995E+00   -6.3254694E+03   -4.1256868E+00    4.1800605E-01
    9.9900000E+00    9.5631724E-01   -1.2768857E+00   -5.0494365E+00    8.3113732E-01   -5.5693088E+01    1.4379894E-03    3.1934392E+00   -1.0770525E+01    1.8674172E+00    3.3380807E+00   -5.4025718E+00    1.0514087E+00   -2.2271776E+00   -6.3326685E+03   -3.9827736E+00    4.1524502E-01
    1.0170000E+01    9.5439870E-01   -1.2724163E+00   -5.0126101E+00    8.2676047E-01   -5.5755711E+01    1.4307430E-03    3.1841359E+00   -1.0796632E+01    1.8623346E+00    3.3293172E+00   -5.3916923E+00    1.0494902E+00   -2.2089870E+00   -6.3397867E+03   -3.8413320E+00    4.1278182E-01
    1.0350000E+01    9.5235616E-01   -1.2683579E+00   -4.9765735E+00    8.2217924E-01   -5.5817570E+01    1.4229839E-03    3.1751895E+00   -1.0822495E+01    1.8572962E+00    3.3208669E+00   -5.3814674E+00    1.0474477E+00   -2.1912213E+00   -6.3468305E+03   -3.7013257E+00    4.1059923E-01
    1.0530000E+01    9.5019934E-01   -1.2646854E+00   -4.9412985E+00    8.1741117E-01   -5.5878584E+01    1.4150462E-03    3.1665856E+00   -1.0847934E+01    1.8523075E+00    3.3127174E+00   -5.3718051E+00    1.0452908E+00   -2.1738767E+00   -6.3538026E+03   -3.5627201E+00    4.0868128E-01
    1.0710000E+01    9.4793733E-01   -1.2613755E+00   -4.9067595E+00    8.1247225E-01   -5.5938692E+01    1.4071723E-03    3.1583105E+00   -1.0872822E+01    1.8473736E+00    3.3048572E+00   -5.3626292E+00    1.0430288E+00   -2.1569512E+00   -6.3607050E+03   -3.4254815E+00    4.0701322E-01
    1.0890000E+01    9.4557864E-01   -1.2584065E+00   -4.8729334E+00    8.0737711E-01   -5.5997856E+01    1.3995287E-03    3.1503519E+00   -1.0897075E+01    1.8424995E+00    3.2972764E+00   -5.3538776E+00    1.0406701E+00   -2.1404437E+00   -6.3675394E+03   -3.2895777E+00    4.0558147E-01
    1.1070000E+01    9.4313129E-01   -1.2557585E+00   -4.8397996E+00    8.0213922E-01   -5.6056052E+01    1.3922219E-03    3.1426984E+00   -1.0920642E+01    1.8376901E+00    3.2899660E+00   -5.3455010E+00    1.0382228E+00   -2.1243532E+00   -6.3743074E+03   -3.1549775E+00    4.0437366E-01
    1.1250000E+01    9.4060283E-01   -1.2534127E+00   -4.8073402E+00    7.9677115E-01   -5.6113266E+01    1.3853126E-03    3.1353402E+00   -1.0943499E+01    1.8329496E+00    3.2829190E+00   -5.3374623E+00    1.0356943E+00   -2.1086778E+00   -6.3810105E+03   -3.0216507E+00    4.0337860E-01
    1.1430000E+01    9.3800042E-01   -1.2513513E+00   -4.7755401E+00    7.9128472E-01   -5.6169495E+01    1.3788273E-03    3.1282692E+00   -1.0965641E+01    1.8282823E+00    3.2761296E+00   -5.3297351E+00    1.0330919E+00   -2.0934138E+00   -6.3876501E+03   -2.8895682E+00    4.0258631E-01
    1.1610000E+01    9.3533087E-01   -1.2495576E+00   -4.7443869E+00    7.8569128E-01   -5.6224738E+01    1.3727689E-03    3.1214791E+00   -1.0987077E+01    1.8236921E+00    3.2695938E+00   -5.3223033E+00    1.0304224E+00   -2.0785556E+00   -6.3942278E+03   -2.7587019E+00    4.0198797E-01
    1.1790000E+01    9.3260071E-01   -1.2480158E+00   -4.7138710E+00    7.8000198E-01   -5.6278994E+01    1.3671239E-03    3.1149657E+00   -1.1007822E+01    1.8191827E+00    3.2633094E+00   -5.3151599E+00    1.0276922E+00   -2.0640946E+00   -6.4007449E+03   -2.6290247E+00    4.0157592E-01
    1.1970000E+01    9.2981617E-01   -1.2467106E+00   -4.6839855E+00    7.7422808E-01   -5.6329157E+01    1.3618689E-03    3.1087269E+00   -1.1027900E+01    1.8147578E+00    3.2572755E+00   -5.3083057E+00    1.0249077E+00   -2.0500203E+00   -6.4072028E+03   -2.5005104E+00    4.0134350E-01
    1.2150000E+01    9.2698330E-01   -1.2456278E+00   -4.6547260E+00    7.6838134E-01   -5.4962404E+01    1.3569748E-03    3.1027632E+00   -1.1047335E+01    1.8104212E+00    3.2514928E+00   -5.3017483E+00    1.0220748E+00   -2.0363197E+00   -6.4136027E+03   -2.3731335E+00    4.0128502E-01
    1.2330000E+01    9.2410911E-01   -1.2447562E+00   -4.6260994E+00    7.6248057E-01   -4.9078485E+01    1.3525628E-03    3.0970811E+00   -1.1066051E+01    1.8061799E+00    3.2459631E+00   -5.2954780E+00    1.0192006E+00   -2.0229827E+00   -6.4199455E+03   -2.2468695E+00    4.0139434E-01
    1.2510000E+01    9.2255176E-01   -1.5009326E+00   -4.6078327E+00    5.0922898E-01   -4.2903435E+01    1.9315525E-03    2.3331633E+00   -1.1410108E+01    1.2201428E+00    2.7321822E+00   -5.5638922E+00    1.0176433E+00   -2.0146038E+00   -6.4234610E+03   -2.1210430E+00    1.4606126E-01
    1.2690000E+01    9.2099202E-01   -1.5033372E+00   -4.5897579E+00    5.0973482E-01   -4.2288470E+01    2.1487031E-03    2.3306283E+00   -1.1332199E+01    1.2178149E+00    2.7260218E+00   -5.5366555E+00    1.0160835E+00   -2.0063278E+00   -6.4290360E+03   -2.0008816E+00    1.4454083E-01
    1.2870000E+01    9.1942665E-01   -1.5053946E+00   -4.5718765E+00    5.1057047E-01   -4.1942729E+01    2.2808406E-03    2.3292225E+00   -1.1294686E+01    1.2163300E+00    2.7206497E+00   -5.5193839E+00    1.0145182E+00   -1.9981515E+00   -6.4347264E+03   -1.8868106E+00    1.4342011E-01
    1.3050000E+01    9.1785584E-01   -1.5074682E+00   -4.5541836E+00    5.1137651E-01   -4.1709157E+01    2.3610191E-03    2.3278570E+00   -1.1278880E+01    1.2148524E+00    2.7153364E+00   -5.5076723E+00    1.0129473E+00   -1.9900686E+00   -6.4401935E+03   -1.7786133E+00    1.4233430E-01
    1.3230000E+01    9.1627979E-01   -1.5095583E+00   -4.5366752E+00    5.1215699E-01   -4.1536669E+01    2.4098157E-03    2.3265325E+00   -1.1274967E+01    1.2133815E+00    2.7100793E+00   -5.4990647E+00    1.0113713E+00   -1.9820731E+00   -6.4453858E+03   -1.6760865E+00    1.4128181E-01
    1.3410000E+01    9.1469868E-01   -1.5116650E+00   -4.5193482E+00    5.1291689E-01   -4.1402038E+01    2.4398663E-03    2.3252517E+00   -1.1277606E+01    1.2119180E+00    2.7048764E+00   -5.4922251E+00    1.0097902E+00   -1.9741598E+00   -6.4503021E+03   -1.5790395E+00    1.4026146E-01
    1.3590000E+01    9.1311271E-01   -1.5137890E+00   -4.5022000E+00    5.1366187E-01   -4.1292802E+01    2.4588255E-03    2.3240177E+00   -1.1283786E+01    1.2104629E+00    2.6997255E+00   -5.4864013E+00    1.0082042E+00   -1.9663239E+00   -6.4549501E+03   -1.4872914E+00    1.3927199E-01
    1.3770000E+01    9.1152204E-01   -1.5159309E+00   -4.4852286E+00    5.1439838E-01   -4.1201572E+01    2.4712686E-03    2.3228342E+00   -1.1291787E+01    1.2090171E+00    2.6946242E+00   -5.4811641E+00    1.0066135E+00   -1.9585610E+00   -6.4593382E+03   -1.4006710E+00    1.3831198E-01
    1.3950000E+01    9.0992685E-01   -1.5180918E+00   -4.4684321E+00    5.1513386E-01   -4.1123649E+01    2.4798933E-03    2.3217053E+00   -1.1300626E+01    1.2075822E+00    2.6895695E+00   -5.4762691E+00    1.0050184E+00   -1.9508674E+00   -6.4634748E+03   -1.3190144E+00    1.3737981E-01
    1.4130000E+01    9.0832732E-01   -1.5202730E+00   -4.4518088E+00    5.1587682E-01   -4.1055890E+01    2.4862696E-03    2.3206358E+00   -1.1309747E+01    1.2061597E+00    2.6845580E+00   -5.4715785E+00    1.0034188E+00   -1.9432397E+00   -6.4673681E+03   -1.2421648E+00    1.3647359E-01
    1.4310000E+01    9.0672362E-01   -1.5224766E+00   -4.4353576E+00    5.1663703E-01   -4.0996102E+01    2.4912982E-03    2.3196312E+00   -1.1318842E+01    1.2047515E+00    2.6795857E+00   -5.4670164E+00    1.0018151E+00   -1.9356752E+00   -6.4710257E+03   -1.1699713E+00    1.3559115E-01
    1.4490000E+01    9.0511590E-01   -1.5247046E+00   -4.4190774E+00    5.1742574E-01   -4.0942700E+01    2.4954887E-03    2.3186975E+00   -1.1327748E+01    1.2033600E+00    2.6746478E+00   -5.4625424E+00    1.0002074E+00   -1.9281717E+00   -6.4744552E+03   -1.1022884E+00    1.3472994E-01
    1.4670000E+01    9.0350435E-01   -1.5269599E+00   -4.4029675E+00    5.1825575E-01   -4.0894504E+01    2.4991253E-03    2.3178417E+00   -1.1336381E+01    1.2019875E+00    2.6697389E+00   -5.4581363E+00    9.9859586E-01   -1.9207274E+00   -6.4776638E+03   -1.0389753E+00    1.3388705E-01
    1.4850000E+01    9.0188911E-01   -1.5292458E+00   -4.3870275E+00    5.1914169E-01   -4.0850615E+01    2.5023634E-03    2.3170717E+00   -1.1344706E+01    1.2006372E+00    2.6648525E+00   -5.4537897E+00    9.9698062E-01   -1.9133413E+00   -6.4806584E+03   -9.7989559E-01    1.3305909E-01
    1.5030000E+01    9.0027036E-01   -1.5315662E+00   -4.3712575E+00    5.2010011E-01   -4.0810329E+01    2.5052866E-03    2.3163964E+00   -1.1352713E+01    1.1993122E+00    2.6599813E+00   -5.4495003E+00    9.9536187E-01   -1.9060129E+00   -6.4834459E+03   -9.2491704E-01    1.3224223E-01
