# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9384949E-04    1.0000000E-04    6.7499395E-05    4.1376066E-05    4.4381072E-05    7.7375330E-08    1.2037334E-04    2.8857335E-03    2.0462732E-04    3.5588023E-07    1.2314359E-07    1.0456880E-11    1.0000000E-14    1.0000000E-14    2.7022248E-05    1.0000000E-14    1.9887911E-07    1.0000000E-30
    2.0700000E+00   -7.1552969E-04    1.0000000E-04    7.4648920E-05    4.5101281E-05    4.4165387E-05    8.9863703E-08    1.3276178E-04    2.9511423E-03    1.9110876E-04    3.5587899E-07    1.2309552E-07    1.0281898E-11    1.0000000E-14    1.0000000E-14    3.0651526E-05    1.0000000E-14    1.0459376E-05    1.0000000E-30
    2.2500000E+00   -7.3697287E-04    1.0000000E-04    8.1736502E-05    4.8813075E-05    4.3913480E-05    8.0376640E-08    1.4474566E-04    3.0181949E-03    1.7805032E-04    3.5587775E-07    1.2468104E-07    1.0145823E-11    1.0000000E-14    1.0000000E-14    3.4256131E-05    1.0000000E-14    1.2943383E-05    1.0000000E-30
    2.4300000E+00   -7.5827045E-04    1.0000000E-04    8.8767565E-05    5.2512699E-05    4.3634670E-05    7.2588060E-08    1.5638335E-04    3.0853634E-03    1.6543851E-04    3.5587652E-07    1.2761957E-07    1.0025557E-11    1.0000000E-14    1.0000000E-14    3.7837918E-05    1.0000000E-14    1.4219550E-05    1.0000000E-30
    2.6100000E+00   -7.7943038E-04    1.0000000E-04    9.5745938E-05    5.6201024E-05    4.3330242E-05    6.6133533E-08    1.6768975E-04    3.1523232E-03    1.5329017E-04    3.5587528E-07    1.3171706E-07    9.9165347E-12    1.0000000E-14    1.0000000E-14    4.1398168E-05    1.0000000E-14    1.5379253E-05    1.0000000E-30
    2.7900000E+00   -8.0045971E-04    1.0000000E-04    1.0267478E-04    5.9878772E-05    4.3001494E-05    6.0703086E-08    1.7867833E-04    3.2189872E-03    1.4161140E-04    3.5587405E-07    1.3684697E-07    9.8167105E-12    1.0000000E-14    1.0000000E-14    4.4938052E-05    1.0000000E-14    1.6626390E-05    1.0000000E-30
    2.9700000E+00   -8.2136498E-04    1.0000000E-04    1.0955676E-04    6.3546555E-05    4.2649726E-05    5.6075735E-08    1.8936147E-04    3.2853032E-03    1.3040634E-04    3.5587281E-07    1.4293200E-07    9.7245905E-12    1.0000000E-14    1.0000000E-14    4.8458655E-05    1.0000000E-14    1.8015407E-05    1.0000000E-30
    3.1500000E+00   -8.4215217E-04    1.0000000E-04    1.1639412E-04    6.7204888E-05    4.2276219E-05    5.2088791E-08    1.9975057E-04    3.3512189E-03    1.1967858E-04    3.5587157E-07    1.4993064E-07    9.6388792E-12    1.0000000E-14    1.0000000E-14    5.1960976E-05    1.0000000E-14    1.9576905E-05    1.0000000E-30
    3.3300000E+00   -8.6282665E-04    1.0000000E-04    1.2318868E-04    7.0854198E-05    4.1882229E-05    4.8619629E-08    2.0985604E-04    3.4166743E-03    1.0943147E-04    3.5587033E-07    1.5782754E-07    9.5583929E-12    1.0000000E-14    1.0000000E-14    5.5445926E-05    1.0000000E-14    2.1340789E-05    1.0000000E-30
    3.5100000E+00   -8.8339313E-04    1.0000000E-04    1.2994189E-04    7.4494827E-05    4.1468980E-05    4.5574009E-08    2.1968738E-04    3.4815993E-03    9.9668024E-05    3.5586909E-07    1.6662664E-07    9.4820219E-12    1.0000000E-14    1.0000000E-14    5.8914326E-05    1.0000000E-14    2.3341487E-05    1.0000000E-30
    3.6900000E+00   -9.0385570E-04    1.0000000E-04    1.3665485E-04    7.8127032E-05    4.1037664E-05    4.2878268E-08    2.2925318E-04    3.5459114E-03    9.0390967E-05    3.5586784E-07    1.7634617E-07    9.4087065E-12    1.0000000E-14    1.0000000E-14    6.2366906E-05    1.0000000E-14    2.5620007E-05    1.0000000E-30
    3.8700000E+00   -9.2421774E-04    1.0000000E-04    1.4332828E-04    8.1750988E-05    4.0589435E-05    4.0473939E-08    2.3856113E-04    3.6095147E-03    8.1602606E-05    3.5586659E-07    1.8701483E-07    9.3374165E-12    1.0000000E-14    1.0000000E-14    6.5804305E-05    1.0000000E-14    2.8225605E-05    1.0000000E-30
    4.0500000E+00   -9.4448195E-04    1.0000000E-04    1.4996257E-04    8.5366790E-05    4.0125412E-05    3.8313974E-08    2.4761806E-04    3.6722980E-03    7.3304770E-05    3.5586534E-07    1.9866880E-07    9.2671356E-12    1.0000000E-14    1.0000000E-14    6.9227064E-05    1.0000000E-14    3.1217636E-05    1.0000000E-30
    4.2300000E+00   -9.6465031E-04    1.0000000E-04    1.5655772E-04    8.8974443E-05    3.9646681E-05    3.6360027E-08    2.5642995E-04    3.7341332E-03    6.5498704E-05    3.5586408E-07    2.1134919E-07    9.1968481E-12    1.0000000E-14    1.0000000E-14    7.2635633E-05    1.0000000E-14    3.4667738E-05    1.0000000E-30
    4.4100000E+00   -9.8472408E-04    1.0000000E-04    1.6311341E-04    9.2573871E-05    3.9154294E-05    3.4580479E-08    2.6500191E-04    3.7948736E-03    5.8184944E-05    3.5586282E-07    2.2509974E-07    9.1255298E-12    1.0000000E-14    1.0000000E-14    7.6030359E-05    1.0000000E-14    3.8662418E-05    1.0000000E-30
    4.5900000E+00   -1.0047037E-03    1.0000000E-04    1.6962890E-04    9.6164904E-05    3.8649278E-05    3.2948990E-08    2.7333821E-04    3.8543535E-03    5.1363161E-05    3.5586155E-07    2.3996478E-07    9.0521430E-12    1.0000000E-14    1.0000000E-14    7.9411494E-05    1.0000000E-14    4.3306064E-05    1.0000000E-30
    4.7700000E+00   -1.0245890E-03    1.0000000E-04    1.7610314E-04    9.9747279E-05    3.8132631E-05    3.1443416E-08    2.8144226E-04    3.9123871E-03    4.5031982E-05    3.5586028E-07    2.5598700E-07    8.9756365E-12    1.0000000E-14    1.0000000E-14    8.2779183E-05    1.0000000E-14    4.8724344E-05    1.0000000E-30
    4.9500000E+00   -1.0443787E-03    1.0000000E-04    1.8253464E-04    1.0332064E-04    3.7605331E-05    3.0045014E-08    2.8931663E-04    3.9687694E-03    3.9188765E-05    3.5585900E-07    2.7320543E-07    8.8949525E-12    1.0000000E-14    1.0000000E-14    8.6133469E-05    1.0000000E-14    5.5067894E-05    1.0000000E-30
    5.1300000E+00   -1.0640710E-03    1.0000000E-04    1.8892156E-04    1.0688452E-04    3.7068337E-05    2.8737849E-08    2.9696310E-04    4.0232779E-03    3.3829348E-05    3.5585772E-07    2.9165322E-07    8.8090408E-12    1.0000000E-14    1.0000000E-14    8.9474287E-05    1.0000000E-14    6.2516034E-05    1.0000000E-30
    5.3100000E+00   -1.0836632E-03    1.0000000E-04    1.9526168E-04    1.1043837E-04    3.6522594E-05    2.7508368E-08    3.0438260E-04    4.0756759E-03    2.8947743E-05    3.5585643E-07    3.1135555E-07    8.7168820E-12    1.0000000E-14    1.0000000E-14    9.2801470E-05    1.0000000E-14    7.1280096E-05    1.0000000E-30
    5.4900000E+00   -1.1031517E-03    1.0000000E-04    2.0155241E-04    1.1398154E-04    3.5969031E-05    2.6345093E-08    3.1157536E-04    4.1257188E-03    2.4535811E-05    3.5585514E-07    3.3232748E-07    8.6175215E-12    1.0000000E-14    1.0000000E-14    9.6114745E-05    1.0000000E-14    8.1605651E-05    1.0000000E-30
    5.6700000E+00   -1.1225323E-03    1.0000000E-04    2.0779084E-04    1.1751326E-04    3.5408571E-05    2.5238417E-08    3.1854092E-04    4.1731612E-03    2.0582898E-05    3.5585385E-07    3.5457208E-07    8.5101119E-12    1.0000000E-14    1.0000000E-14    9.9413742E-05    1.0000000E-14    9.3772664E-05    1.0000000E-30
    5.8500000E+00   -1.1418000E-03    1.0000000E-04    2.1397376E-04    1.2103272E-04    3.4842121E-05    2.4180462E-08    3.2527825E-04    4.2177689E-03    1.7075472E-05    3.5585256E-07    3.7807868E-07    8.3939664E-12    1.0000000E-14    1.0000000E-14    1.0269800E-04    1.0000000E-14    1.0809230E-04    1.0000000E-30
    6.0300000E+00   -1.1609494E-03    1.0000000E-04    2.2009777E-04    1.2453900E-04    3.4270582E-05    2.3164996E-08    3.3178589E-04    4.2593311E-03    1.3996789E-05    3.5585126E-07    4.0282171E-07    8.2686151E-12    1.0000000E-14    1.0000000E-14    1.0596700E-04    1.0000000E-14    1.2489903E-04    1.0000000E-30
    6.2100000E+00   -1.1799748E-03    1.0000000E-04    2.2615932E-04    1.2803114E-04    3.3694839E-05    2.2187351E-08    3.3806216E-04    4.2976759E-03    1.1326627E-05    3.5584996E-07    4.2875999E-07    8.1338637E-12    1.0000000E-14    1.0000000E-14    1.0922013E-04    1.0000000E-14    1.4453674E-04    1.0000000E-30
    6.3900000E+00   -1.1988699E-03    1.0000000E-04    2.3215486E-04    1.3150817E-04    3.3115761E-05    2.1244339E-08    3.4410530E-04    4.3326851E-03    9.0411615E-06    3.5584866E-07    4.5583677E-07    7.9898417E-12    1.0000000E-14    1.0000000E-14    1.1245678E-04    1.0000000E-14    1.6733850E-04    1.0000000E-30
    6.5700000E+00   -1.2176289E-03    1.0000000E-04    2.3808094E-04    1.3496910E-04    3.2534193E-05    2.0334139E-08    3.4991377E-04    4.3643082E-03    7.1130336E-06    3.5584735E-07    4.8398071E-07    7.8370346E-12    1.0000000E-14    1.0000000E-14    1.1567632E-04    1.0000000E-14    1.9360063E-04    1.0000000E-30
    6.7500000E+00   -1.2362461E-03    1.0000000E-04    2.4393434E-04    1.3841298E-04    3.1950954E-05    1.9456116E-08    3.5548647E-04    4.3925719E-03    5.5116791E-06    3.5584605E-07    5.1310756E-07    7.6762884E-12    1.0000000E-14    1.0000000E-14    1.1887814E-04    1.0000000E-14    2.2355363E-04    1.0000000E-30
    6.9300000E+00   -1.2547164E-03    1.0000000E-04    2.4971222E-04    1.4183895E-04    3.1366823E-05    1.8610585E-08    3.6082293E-04    4.4175844E-03    4.2039447E-06    3.5584475E-07    5.4312289E-07    7.5087807E-12    1.0000000E-14    1.0000000E-14    1.2206169E-04    1.0000000E-14    2.5733431E-04    1.0000000E-30
    7.1100000E+00   -1.2730353E-03    1.0000000E-04    2.5541218E-04    1.4524622E-04    3.0782538E-05    1.7798522E-08    3.6592354E-04    4.4395314E-03    3.1549872E-06    3.5584345E-07    5.7392537E-07    7.3359571E-12    1.0000000E-14    1.0000000E-14    1.2522649E-04    1.0000000E-14    2.9496417E-04    1.0000000E-30
    7.2900000E+00   -1.2911996E-03    1.0000000E-04    2.6103239E-04    1.4863413E-04    3.0198785E-05    1.7021238E-08    3.7078969E-04    4.4586645E-03    2.3293955E-06    3.5584215E-07    6.0541049E-07    7.1594373E-12    1.0000000E-14    1.0000000E-14    1.2837217E-04    1.0000000E-14    3.3633895E-04    1.0000000E-30
    7.4700000E+00   -1.3092068E-03    1.0000000E-04    2.6657161E-04    1.5200216E-04    2.9616199E-05    1.6280053E-08    3.7542377E-04    4.4752830E-03    1.6924268E-06    3.5584085E-07    6.3747434E-07    6.9809020E-12    1.0000000E-14    1.0000000E-14    1.3149847E-04    1.0000000E-14    3.8123201E-04    1.0000000E-30
    7.6500000E+00   -1.3270557E-03    1.0000000E-04    2.7202917E-04    1.5534994E-04    2.9035353E-05    1.5576015E-08    3.7982919E-04    4.4897100E-03    1.2112237E-06    3.5583956E-07    6.7001709E-07    6.8019757E-12    1.0000000E-14    1.0000000E-14    1.3460527E-04    1.0000000E-14    4.2931093E-04    1.0000000E-30
    7.8300000E+00   -1.3447459E-03    1.0000000E-04    2.7740498E-04    1.5867724E-04    2.8456771E-05    1.4909674E-08    3.8401029E-04    4.5022675E-03    8.5587743E-07    3.5583826E-07    7.0294564E-07    6.6241178E-12    1.0000000E-14    1.0000000E-14    1.3769253E-04    1.0000000E-14    4.8016325E-04    1.0000000E-30
    8.0100000E+00   -1.3622785E-03    1.0000000E-04    2.8270014E-04    1.6198361E-04    2.7882341E-05    1.4280945E-08    3.8796976E-04    4.5132506E-03    6.0024771E-07    3.5583697E-07    7.3618052E-07    6.4485276E-12    1.0000000E-14    1.0000000E-14    1.4075983E-04    1.0000000E-14    5.3320111E-04    1.0000000E-30
    8.1900000E+00   -1.3799688E-03    1.0000000E-04    2.8829173E-04    1.6512992E-04    2.7984015E-05    1.3629791E-08    3.9059809E-04    4.5231609E-03    4.2119280E-07    3.5583569E-07    7.7229892E-07    6.2731151E-12    1.0000000E-14    1.0000000E-14    1.4357687E-04    1.0000000E-14    5.2862316E-04    1.0000000E-30
    8.3700000E+00   -1.3974914E-03    1.0000000E-04    2.9379808E-04    1.6825433E-04    2.8075688E-05    1.3080316E-08    3.9300532E-04    4.5321323E-03    2.9517799E-07    3.5583441E-07    8.0858706E-07    6.1026345E-12    1.0000000E-14    1.0000000E-14    1.4637931E-04    1.0000000E-14    5.2574222E-04    1.0000000E-30
    8.5500000E+00   -1.4148497E-03    1.0000000E-04    2.9922112E-04    1.7135660E-04    2.8158625E-05    1.2566950E-08    3.9520063E-04    4.5404766E-03    2.0702000E-07    3.5583314E-07    8.4500306E-07    5.9379211E-12    1.0000000E-14    1.0000000E-14    1.4916756E-04    1.0000000E-14    5.2403596E-04    1.0000000E-30
    8.7300000E+00   -1.4320479E-03    1.0000000E-04    3.0456303E-04    1.7443718E-04    2.8233714E-05    1.2087878E-08    3.9719336E-04    4.5483840E-03    1.4532645E-07    3.5583187E-07    8.8151544E-07    5.7793095E-12    1.0000000E-14    1.0000000E-14    1.5194175E-04    1.0000000E-14    5.2314609E-04    1.0000000E-30
    8.9100000E+00   -1.4490901E-03    1.0000000E-04    3.0982611E-04    1.7749664E-04    2.8301631E-05    1.1641046E-08    3.9899280E-04    4.5559916E-03    1.0218049E-07    3.5583059E-07    9.1810023E-07    5.6269045E-12    1.0000000E-14    1.0000000E-14    1.5470200E-04    1.0000000E-14    5.2282472E-04    1.0000000E-30
    9.0900000E+00   -1.4659809E-03    1.0000000E-04    3.1501272E-04    1.8053553E-04    2.8362931E-05    1.1224303E-08    4.0060808E-04    4.5634012E-03    7.2069813E-08    3.5582932E-07    9.5473915E-07    5.4806713E-12    1.0000000E-14    1.0000000E-14    1.5744852E-04    1.0000000E-14    5.2289912E-04    1.0000000E-30
    9.2700000E+00   -1.4827245E-03    1.0000000E-04    3.2012518E-04    1.8355434E-04    2.8418092E-05    1.0835533E-08    4.0204805E-04    4.5706919E-03    5.1157847E-08    3.5582805E-07    9.9141817E-07    5.3404955E-12    1.0000000E-14    1.0000000E-14    1.6018163E-04    1.0000000E-14    5.2324805E-04    1.0000000E-30
    9.4500000E+00   -1.4993255E-03    1.0000000E-04    3.2516585E-04    1.8655337E-04    2.8467540E-05    1.0472727E-08    4.0332132E-04    4.5779294E-03    3.6784648E-08    3.5582678E-07    1.0281264E-06    5.2062223E-12    1.0000000E-14    1.0000000E-14    1.6290185E-04    1.0000000E-14    5.2378559E-04    1.0000000E-30
    9.6300000E+00   -1.5157880E-03    1.0000000E-04    3.3013702E-04    1.8953271E-04    2.8511662E-05    1.0134026E-08    4.0443619E-04    4.5851727E-03    2.7124743E-08    3.5582551E-07    1.0648552E-06    5.0776845E-12    1.0000000E-14    1.0000000E-14    1.6560991E-04    1.0000000E-14    5.2444989E-04    1.0000000E-30
    9.8100000E+00   -1.5321165E-03    1.0000000E-04    3.3504100E-04    1.9249207E-04    2.8550811E-05    9.8177436E-09    4.0540075E-04    4.5924793E-03    2.0954330E-08    3.5582424E-07    1.1015975E-06    4.9547216E-12    1.0000000E-14    1.0000000E-14    1.6830695E-04    1.0000000E-14    5.2519515E-04    1.0000000E-30
    9.9900000E+00   -1.5483151E-03    1.0000000E-04    3.3988005E-04    1.9543072E-04    2.8585313E-05    9.5223743E-09    4.0622278E-04    4.5999104E-03    1.7496491E-08    3.5582297E-07    1.1383468E-06    4.8371940E-12    1.0000000E-14    1.0000000E-14    1.7099453E-04    1.0000000E-14    5.2598569E-04    1.0000000E-30
    1.0170000E+01   -1.5643882E-03    1.0000000E-04    3.4465645E-04    1.9834738E-04    2.8615466E-05    9.2466014E-09    4.0690991E-04    4.6075348E-03    1.6324081E-08    3.5582169E-07    1.1750970E-06    4.7249944E-12    1.0000000E-14    1.0000000E-14    1.7367481E-04    1.0000000E-14    5.2679136E-04    1.0000000E-30
    1.0350000E+01   -1.5803401E-03    1.0000000E-04    3.4937251E-04    2.0124017E-04    2.8641542E-05    8.9892988E-09    4.0746957E-04    4.6154334E-03    1.7307901E-08    3.5582042E-07    1.2118411E-06    4.6180575E-12    1.0000000E-14    1.0000000E-14    1.7635056E-04    1.0000000E-14    5.2758358E-04    1.0000000E-30
    1.0530000E+01   -1.5961753E-03    1.0000000E-04    3.5403056E-04    2.0410663E-04    2.8663783E-05    8.7495323E-09    4.0790908E-04    4.6237033E-03    2.0603763E-08    3.5581913E-07    1.2485706E-06    4.5163688E-12    1.0000000E-14    1.0000000E-14    1.7902517E-04    1.0000000E-14    5.2833161E-04    1.0000000E-30
    1.0710000E+01   -1.6118983E-03    1.0000000E-04    3.5863303E-04    2.0694386E-04    2.8682405E-05    8.5265625E-09    4.0823571E-04    4.6324626E-03    2.6677239E-08    3.5581785E-07    1.2852738E-06    4.4199730E-12    1.0000000E-14    1.0000000E-14    1.8170255E-04    1.0000000E-14    5.2899837E-04    1.0000000E-30
    1.0890000E+01   -1.6275141E-03    1.0000000E-04    3.6318243E-04    2.0974862E-04    2.8697591E-05    8.3198469E-09    4.0845673E-04    4.6418546E-03    3.6369834E-08    3.5581656E-07    1.3219346E-06    4.3289820E-12    1.0000000E-14    1.0000000E-14    1.8438701E-04    1.0000000E-14    5.2953554E-04    1.0000000E-30
    1.1070000E+01   -1.6430276E-03    1.0000000E-04    3.6768145E-04    2.1251767E-04    2.8709490E-05    8.1290423E-09    4.0857950E-04    4.6520528E-03    5.1015717E-08    3.5581527E-07    1.3585290E-06    4.2435819E-12    1.0000000E-14    1.0000000E-14    1.8708298E-04    1.0000000E-14    5.2987700E-04    1.0000000E-30
    1.1250000E+01   -1.6584446E-03    1.0000000E-04    3.7213295E-04    2.1524804E-04    2.8718210E-05    7.9540034E-09    4.0861152E-04    4.6632646E-03    7.2624624E-08    3.5581397E-07    1.3950223E-06    4.1640386E-12    1.0000000E-14    1.0000000E-14    1.8979475E-04    1.0000000E-14    5.2993009E-04    1.0000000E-30
    1.1430000E+01   -1.6737710E-03    1.0000000E-04    3.7654002E-04    2.1793737E-04    2.8723821E-05    7.7947762E-09    4.0856056E-04    4.6757335E-03    1.0415466E-07    3.5581267E-07    1.4313626E-06    4.0906985E-12    1.0000000E-14    1.0000000E-14    1.9252618E-04    1.0000000E-14    5.2956349E-04    1.0000000E-30
    1.1610000E+01   -1.6890135E-03    1.0000000E-04    3.8090605E-04    2.2058420E-04    2.8726344E-05    7.6515778E-09    4.0843468E-04    4.6897390E-03    1.4990902E-07    3.5581136E-07    1.4674732E-06    4.0239831E-12    1.0000000E-14    1.0000000E-14    1.9528042E-04    1.0000000E-14    5.2859058E-04    1.0000000E-30
    1.1790000E+01   -1.7041792E-03    1.0000000E-04    3.8523470E-04    2.2318823E-04    2.8725753E-05    7.5247552E-09    4.0824228E-04    4.7055894E-03    2.1610350E-07    3.5581004E-07    1.5032406E-06    3.9643705E-12    1.0000000E-14    1.0000004E-14    1.9805964E-04    1.0000000E-14    5.2674687E-04    1.0000000E-30
    1.1970000E+01   -1.7192760E-03    1.0000000E-04    3.8952998E-04    2.2575048E-04    2.8721973E-05    7.4147085E-09    4.0799216E-04    4.7236073E-03    3.1166579E-07    3.5580872E-07    1.5384979E-06    3.9123576E-12    1.0000000E-14    1.0001684E-14    2.0086494E-04    1.0000000E-14    5.2366023E-04    1.0000000E-30
    1.2150000E+01   -1.7343121E-03    1.0000000E-04    3.9379614E-04    2.2827338E-04    2.8714884E-05    7.3217578E-09    4.0769339E-04    4.7440995E-03    4.4934109E-07    3.5580738E-07    1.5730011E-06    3.8683900E-12    1.0000000E-14    1.0798573E-14    2.0369621E-04    1.0000000E-14    5.1881363E-04    1.0000000E-30
    1.2330000E+01   -1.7492829E-03    1.0000000E-04    3.9803037E-04    2.3075912E-04    2.8704824E-05    7.2460247E-09    4.0735462E-04    4.7672924E-03    6.4718248E-07    3.5580604E-07    1.6064073E-06    3.8327970E-12    1.0000000E-14    3.8866040E-13    2.0655046E-04    1.0000000E-14    5.1150278E-04    1.0000000E-30
    1.2510000E+01   -1.7579488E-03    1.0000000E-04    3.9879216E-04    2.3248704E-04    2.8926728E-05    4.0657673E-09    4.0669206E-04    4.7871035E-03    9.3198974E-07    3.5580532E-07    1.6435069E-06    3.8294490E-12    1.0000000E-14    1.8027476E-10    2.0863151E-04    1.0000000E-14    5.0087193E-04    1.0000000E-30
    1.2690000E+01   -1.7666198E-03    1.0000000E-04    3.9955367E-04    2.3420450E-04    2.9147713E-05    4.0558235E-09    4.0603606E-04    4.8082909E-03    1.1529349E-06    3.5580460E-07    1.6793203E-06    3.8292752E-12    1.0000000E-14    4.0277018E-10    2.1072275E-04    1.0000000E-14    4.8785551E-04    1.0000000E-30
    1.2870000E+01   -1.7752872E-03    1.0000000E-04    4.0031509E-04    2.3591293E-04    2.9367204E-05    4.0554840E-09    4.0538271E-04    4.8304700E-03    1.3320517E-06    3.5580387E-07    1.7140362E-06    3.8315812E-12    1.0000000E-14    6.5981082E-10    2.1282308E-04    1.0000000E-14    4.7314848E-04    1.0000000E-30
    1.3050000E+01   -1.7839521E-03    1.0000000E-04    4.0107661E-04    2.3761382E-04    2.9585195E-05    4.0573093E-09    4.0473234E-04    4.8534188E-03    1.4860585E-06    3.5580313E-07    1.7477664E-06    3.8358029E-12    1.0000000E-14    9.4655747E-10    2.1493144E-04    1.0000000E-14    4.5721469E-04    1.0000000E-30
    1.3230000E+01   -1.7926156E-03    1.0000000E-04    4.0183838E-04    2.3930873E-04    2.9801683E-05    4.0608648E-09    4.0408521E-04    4.8769922E-03    1.6271389E-06    3.5580238E-07    1.7805629E-06    3.8415736E-12    1.0000000E-14    1.2605202E-09    2.1704668E-04    1.0000000E-14    4.4035625E-04    1.0000000E-30
    1.3410000E+01   -1.8012785E-03    1.0000000E-04    4.0260051E-04    2.4099923E-04    3.0016668E-05    4.0658727E-09    4.0344153E-04    4.9010949E-03    1.7645367E-06    3.5580162E-07    1.8124306E-06    3.8486534E-12    1.0000000E-14    1.6009915E-09    2.1916750E-04    1.0000000E-14    4.2276296E-04    1.0000000E-30
    1.3590000E+01   -1.8099412E-03    1.0000000E-04    4.0336312E-04    2.4268691E-04    3.0230153E-05    4.0721408E-09    4.0280148E-04    4.9256616E-03    1.9056648E-06    3.5580086E-07    1.8433338E-06    3.8568793E-12    1.0000000E-14    1.9686937E-09    2.2129259E-04    1.0000000E-14    4.0454721E-04    1.0000000E-30
    1.3770000E+01   -1.8186042E-03    1.0000000E-04    4.0412629E-04    2.4437337E-04    3.0442140E-05    4.0795205E-09    4.0216521E-04    4.9506418E-03    2.0568718E-06    3.5580008E-07    1.8732012E-06    3.8661271E-12    1.0000000E-14    2.3655736E-09    2.2342059E-04    1.0000000E-14    3.8576896E-04    1.0000000E-30
    1.3950000E+01   -1.8272678E-03    1.0000000E-04    4.0489009E-04    2.4606014E-04    3.0652635E-05    4.0878744E-09    4.0153286E-04    4.9759877E-03    2.2239625E-06    3.5579930E-07    1.9019272E-06    3.8762816E-12    1.0000000E-14    2.7946977E-09    2.2555016E-04    1.0000000E-14    3.6645418E-04    1.0000000E-30
    1.4130000E+01   -1.8359321E-03    1.0000000E-04    4.0565460E-04    2.4774871E-04    3.0861645E-05    4.0970496E-09    4.0090453E-04    5.0016445E-03    2.4125376E-06    3.5579850E-07    1.9293723E-06    3.8872130E-12    1.0000000E-14    3.2602130E-09    2.2767999E-04    1.0000000E-14    3.4660972E-04    1.0000000E-30
