# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88925811363520E-05   7.24814359655174E-05   5.64780925605086E-09   6.80677140715620E-06   4.31881622806698E-05   1.20942866143845E-05   8.78466456757422E-07   5.27783967090100E-09   5.96977729871639E+00   2.77269182923092E-03   3.43410645752748E-04
  2.05100E-06                2.88854422354919E-05   7.24635550970830E-05   7.80723530963731E-09   6.80340601205717E-06   4.31763671289699E-05   1.20883060792897E-05   8.77935214628310E-07   5.27568682807399E-09   5.96956713765783E+00   2.77333689956651E-03   3.43372783727675E-04
  4.09900E-06                2.88711754170938E-05   7.24278207766662E-05   1.21165764575147E-08   6.79668288157956E-06   4.31527971141781E-05   1.20763586223017E-05   8.76874940318621E-07   5.27138466098406E-09   5.96915000522001E+00   2.77461313627419E-03   3.43297854611514E-04
  8.19500E-06                2.88426855522871E-05   7.23564614048794E-05   2.06722000051160E-08   6.78326714675621E-06   4.31057138384169E-05   1.20525179605115E-05   8.74763132454940E-07   5.26279437802876E-09   5.96832823226595E+00   2.77711096278258E-03   3.43151115816940E-04
  1.63870E-05                2.87858795175198E-05   7.22141762991744E-05   3.73610528157878E-08   6.75655683383913E-06   4.30115947470450E-05   1.20050519594258E-05   8.70573720032113E-07   5.24566983336427E-09   5.96673261027841E+00   2.78189551364263E-03   3.42869651392338E-04
  3.27710E-05                2.86729518451175E-05   7.19313149642855E-05   6.80259300760789E-08   6.70361365454649E-06   4.28224785284622E-05   1.19109684729319E-05   8.62326102563095E-07   5.21164336939379E-09   5.96371821595451E+00   2.79067627870776E-03   3.42351322657766E-04
  6.55390E-05                2.84497664058596E-05   7.13722598638127E-05   1.15793569875064E-07   6.59958757351376E-06   4.24377422512374E-05   1.17261074969287E-05   8.46317072509484E-07   5.14446941732042E-09   5.95829930500329E+00   2.80548060037944E-03   3.41469102741445E-04
  1.31075E-04                2.80136795948858E-05   7.02798350020235E-05   1.70945418026406E-07   6.39865950749221E-06   4.16546826136658E-05   1.13690459217326E-05   8.16005830641037E-07   5.01354757302543E-09   5.94934259254384E+00   2.82655307268386E-03   3.40175424704932E-04
  2.62147E-04                2.71801579745064E-05   6.81915394227578E-05   2.20296844769101E-07   6.02320314676011E-06   4.01261717032958E-05   1.07018391557941E-05   7.60966460295503E-07   4.76472526001053E-09   5.93623082018980E+00   2.84729741259347E-03   3.38739390128697E-04
  5.24291E-04                2.56522767205872E-05   6.43627208879269E-05   2.70162665129868E-07   5.36434491737580E-06   3.73613849910648E-05   9.53102550827176E-06   6.67812771004721E-07   4.31422268906854E-09   5.91915413454394E+00   2.85083525170587E-03   3.37838000972644E-04
  1.04858E-03                2.30643413589123E-05   5.78749594803167E-05   3.45368323022991E-07   4.33523918477601E-06   3.28880272238350E-05   7.70231814882090E-06   5.28154586170463E-07   3.56910416458613E-09   5.89734132499269E+00   2.82100237856676E-03   3.37946803400975E-04
  2.09715E-03                1.92736038455262E-05   4.83663065587346E-05   4.87281318600284E-07   3.02526245965597E-06   2.68697223834778E-05   5.37461424370206E-06   3.56842262052603E-07   2.51828104491641E-09   5.86835764889098E+00   2.76238480437511E-03   3.38675534487244E-04
  4.12801E-03                1.50264227497552E-05   3.77042018859322E-05   7.31719596895407E-07   1.83643851930311E-06   2.09769627564992E-05   3.26231812317201E-06   2.03055844872426E-07   1.39331093113581E-09   5.83535252841405E+00   2.69972280598672E-03   3.39359695475824E-04
  7.36637E-03                1.19674284347030E-05   3.00162669984078E-05   9.92736349521251E-07   1.16264517563088E-06   1.74033329627149E-05   2.06518869577563E-06   1.14149333133359E-07   6.09516269547614E-10   5.81102861591247E+00   2.65748159246173E-03   3.39773222925999E-04
  1.26030E-02                1.03617361165866E-05   2.59676182752684E-05   1.16394143002436E-06   8.69797009223923E-07   1.58473006631018E-05   1.54489776516407E-06   7.58936828466301E-08   1.98128476846372E-10   5.79823890341573E+00   2.63450940788509E-03   3.40024325283022E-04
  2.02270E-02                9.80153828771425E-06   2.45330190274719E-05   1.22601166328138E-06   7.76572577759822E-07   1.53910554058639E-05   1.37923591931388E-06   6.46623949862906E-08   4.93128807096840E-11   5.79400452405919E+00   2.62451780804249E-03   3.40160136402368E-04
  2.88831E-02                9.66963478073141E-06   2.41684638822253E-05   1.23931464349978E-06   7.54191845484674E-07   1.52924036100799E-05   1.33942186613973E-06   6.23250664616415E-08   1.11610944114226E-11   5.79321228700234E+00   2.62061195473442E-03   3.40207606698534E-04
  3.82653E-02                9.64735153997725E-06   2.40758558850967E-05   1.24122326437161E-06   7.49091239395489E-07   1.52688039224158E-05   1.33030241100279E-06   6.18821609922371E-08   2.38145642826454E-12   5.79321808793188E+00   2.61877206529158E-03   3.40202119748844E-04
  4.93590E-02                9.65137754947106E-06   2.40427003182084E-05   1.24105280585913E-06   7.47846360236136E-07   1.52596342134403E-05   1.32802218576924E-06   6.17967338721976E-08   4.51602372672911E-13   5.79335607978887E+00   2.61766240609938E-03   3.40156514138156E-04
  6.37930E-02                9.66449373080498E-06   2.40198486718905E-05   1.24062555751771E-06   7.47494583477842E-07   1.52539792265085E-05   1.32730784616957E-06   6.17791215508849E-08   7.61488324382552E-14   5.79348903776353E+00   2.61689365135842E-03   3.40065766154156E-04
  8.29588E-02                9.68386010832068E-06   2.39953968220040E-05   1.24028104231067E-06   7.47393759655889E-07   1.52501394798132E-05   1.32701000301168E-06   6.17764993674593E-08   1.77613869296054E-14   5.79358746873890E+00   2.61636648381222E-03   3.39922118336699E-04
  1.07622E-01                9.70913100167430E-06   2.39664285490217E-05   1.24005901363891E-06   7.47417094994881E-07   1.52477425430528E-05   1.32689866877598E-06   6.17798117846592E-08   1.07278931516891E-14   5.79364994953494E+00   2.61603477595111E-03   3.39725704588019E-04
  1.38540E-01                9.74049252321385E-06   2.39317860684565E-05   1.23993280528592E-06   7.47546584100539E-07   1.52463906929872E-05   1.32693716464771E-06   6.17870514516611E-08   1.00556050292566E-14   5.79368526009382E+00   2.61584369967047E-03   3.39481147213507E-04
  1.77629E-01                9.77924310354459E-06   2.38895344980463E-05   1.23986854387170E-06   7.47800916219135E-07   1.52456960119367E-05   1.32714677626932E-06   6.17974177532557E-08   1.00034202986259E-14   5.79370318872796E+00   2.61574096360507E-03   3.39188164495366E-04
  2.28726E-01                9.82816135477575E-06   2.38361782339505E-05   1.23984120077179E-06   7.48241114319300E-07   1.52453829075435E-05   1.32761203690914E-06   6.18106730526033E-08   1.00001635982207E-14   5.79371084139939E+00   2.61568892771803E-03   3.38839988993049E-04
  3.04972E-01                9.89734993005011E-06   2.37600633017875E-05   1.23983429078267E-06   7.49098702602607E-07   1.52452730962556E-05   1.32866233799925E-06   6.18282066802732E-08   1.00000053377509E-14   5.79371286551920E+00   2.61566218892422E-03   3.38393504130228E-04
  4.57465E-01                1.00218561574399E-05   2.36196712192316E-05   1.23983935566164E-06   7.51496657080092E-07   1.52452688428445E-05   1.33197242173927E-06   6.18551953353247E-08   1.00000000886848E-14   5.79371169380568E+00   2.61564387107359E-03   3.37713934612839E-04
  7.62450E-01                1.02248022368108E-05   2.33737698369184E-05   1.23985958621343E-06   7.58342262675887E-07   1.52453547134242E-05   1.34221274125083E-06   6.18906503639606E-08   1.00000000007443E-14   5.79370651867994E+00   2.61562188898602E-03   3.36826015924063E-04
  1.37242E+00                1.05049216836004E-05   2.29754290334573E-05   1.23990615270798E-06   7.77907882114184E-07   1.52455700605170E-05   1.37300229989362E-06   6.19303722235668E-08   1.00000000000032E-14   5.79369422512699E+00   2.61558765281815E-03   3.35838343021185E-04
  2.37242E+00                1.07692388558812E-05   2.24560185211645E-05   1.24001215117877E-06   8.20078471840551E-07   1.52460842985391E-05   1.44092923846074E-06   6.19620687077043E-08   1.00000000000000E-14   5.79366589888047E+00   2.61553799064776E-03   3.35070397397962E-04
  3.37242E+00                1.09179898702952E-05   2.19924963831514E-05   1.24020351145248E-06   8.69261514551666E-07   1.52470507162046E-05   1.52062477939480E-06   6.19775674134017E-08   1.00000000000000E-14   5.79361525556650E+00   2.61547784072263E-03   3.34734960993522E-04
  4.37242E+00                1.10012252192673E-05   2.15607802791883E-05   1.24039902645039E-06   9.24816605252984E-07   1.52480562811088E-05   1.61083587561517E-06   6.19837794044711E-08   1.00000000000001E-14   5.79356321738565E+00   2.61542527877657E-03   3.34635109832393E-04
  5.37242E+00                1.10453547543658E-05   2.11396072938613E-05   1.24059969893352E-06   9.85852344642560E-07   1.52490894881401E-05   1.70990021220036E-06   6.19869336686828E-08   1.00000000000000E-14   5.79351034554090E+00   2.61537642443813E-03   3.34613433617603E-04
  6.37242E+00                1.10661981135606E-05   2.07164614188893E-05   1.24080351283700E-06   1.05179343560403E-06   1.52501356613478E-05   1.81673300430740E-06   6.19894005943997E-08   1.00000000000000E-14   5.79345716687284E+00   2.61532869883683E-03   3.34609629094316E-04
  7.37242E+00                1.10732499875995E-05   2.02841467646396E-05   1.24100979232987E-06   1.12224378548406E-06   1.52511910966821E-05   1.93057872515401E-06   6.19917474288655E-08   1.00000000000001E-14   5.79340385474838E+00   2.61528129724650E-03   3.34609222873710E-04
  8.37242E+00                1.10721852100506E-05   1.98387634066692E-05   1.24121833586309E-06   1.19689909108604E-06   1.52522556466349E-05   2.05085401881644E-06   6.19940829614177E-08   1.00000000000000E-14   5.79335045816793E+00   2.61523403015110E-03   3.34609409851901E-04
  9.37242E+00                1.10663737495308E-05   1.93785056106738E-05   1.24142905454688E-06   1.27548981770061E-06   1.52533297537499E-05   2.17704647119088E-06   6.19964254857054E-08   1.00000000000001E-14   5.79329699495797E+00   2.61518685694480E-03   3.34609695567236E-04
  1.03724E+01                1.10578053272375E-05   1.89029445114769E-05   1.24164187018490E-06   1.35774333614197E-06   1.52544137379231E-05   2.30864842468177E-06   6.19987772776428E-08   1.00000000000000E-14   5.79324347673808E+00   2.61513976539612E-03   3.34609995989874E-04
  1.13724E+01                1.10476527358017E-05   1.84125986436925E-05   1.24185668969949E-06   1.44335924940305E-06   1.52555077055098E-05   2.44511467156821E-06   6.20011378827974E-08   1.00000000000000E-14   5.79318991405734E+00   2.61509275037687E-03   3.34610296931529E-04
  1.23724E+01                1.10366119888763E-05   1.79086734037915E-05   1.24207339435152E-06   1.53199448525718E-06   1.52566115409713E-05   2.58583754870746E-06   6.20035063141309E-08   1.00000000000001E-14   5.79313631799022E+00   2.61504580894913E-03   3.34610595992506E-04
  1.33724E+01                1.10251048745471E-05   1.73928962347241E-05   1.24229183414909E-06   1.62325601641988E-06   1.52577249086706E-05   2.73013534859987E-06   6.20058813858477E-08   1.00000000000001E-14   5.79308270076159E+00   2.61499893907088E-03   3.34610892798002E-04
  1.43724E+01                1.10133974158968E-05   1.68674026406052E-05   1.24251182530766E-06   1.71669972914243E-06   1.52588472555343E-05   2.87725121428859E-06   6.20082617552553E-08   1.00000000000000E-14   5.79302907599789E+00   2.61495213912125E-03   3.34611187339169E-04
  1.53724E+01                1.10016676347915E-05   1.63346463018995E-05   1.24273315024221E-06   1.81183428918097E-06   1.52599778168340E-05   3.02636033636898E-06   6.20106459314390E-08   1.00000000000000E-14   5.79297545875465E+00   2.61490540766774E-03   3.34611479682611E-04
  1.63724E+01                1.09900432851353E-05   1.57973183939056E-05   1.24295555982999E-06   1.90812899343803E-06   1.52611156277617E-05   3.17658358029903E-06   6.20130322908976E-08   1.00000000000000E-14   5.79292186537903E+00   2.61485874333908E-03   3.34611769916389E-04
  1.73724E+01                1.09786221815946E-05   1.52582689252970E-05   1.24317877765988E-06   2.00502463274518E-06   1.52622595421829E-05   3.32700579770492E-06   6.20154191041423E-08   1.00000000000001E-14   5.79286831324625E+00   2.61481214475847E-03   3.34612058137811E-04
  1.83724E+01                1.09674827185001E-05   1.47204278518729E-05   1.24340250591166E-06   2.10194638773552E-06   1.52634082586720E-05   3.47669712486675E-06   6.20178045712160E-08   1.00000000000000E-14   5.79281482040420E+00   2.61476561051633E-03   3.34612344448872E-04
  1.93724E+01                1.09566890651313E-05   1.41867267245714E-05   1.24362643243537E-06   2.19831778077947E-06   1.52645603529204E-05   3.62473562238410E-06   6.20201868630697E-08   1.00000000000000E-14   5.79276140515941E+00   2.61471913916983E-03   3.34612628953111E-04
  2.03724E+01                1.09462936300086E-05   1.36600232482550E-05   1.24385023855046E-06   2.29357474272593E-06   1.52657143148824E-05   3.77022971203213E-06   6.20225641656279E-08   1.00000000000000E-14   5.79270808563680E+00   2.61467272925947E-03   3.34612911752662E-04
  2.13724E+01                1.09363382498698E-05   1.31430317406605E-05   1.24407360706852E-06   2.38717893861353E-06   1.52668685885962E-05   3.91233904331585E-06   6.20249347235230E-08   1.00000000000000E-14   5.79265487934358E+00   2.61462637933613E-03   3.34613192945418E-04
  2.23724E+01                1.09268548772755E-05   1.26382623753841E-05   1.24429622724876E-06   2.47862962984411E-06   1.52680215867057E-05   4.05029266879416E-06   6.20272968352882E-08   1.00000000000000E-14   5.79260180350754E+00   2.61458008415106E-03   3.34613472622262E-04
  2.33724E+01                1.09178662011109E-05   1.21479715548114E-05   1.24451780962382E-06   2.56747353924285E-06   1.52691717996648E-05   4.18340373517595E-06   6.20296490137260E-08   1.00000000000000E-14   5.79254887268467E+00   2.61453384523456E-03   3.34613750865142E-04
  2.43724E+01                1.09093862960397E-05   1.16741248427364E-05   1.24473808577347E-06   2.65331235057358E-06   1.52703177729898E-05   4.31108017640364E-06   6.20319899124011E-08   1.00000000000000E-14   5.79249610014958E+00   2.61448766226722E-03   3.34614027744801E-04
  2.53724E+01                1.09014214093635E-05   1.12183730654020E-05   1.24495681399739E-06   2.73580771130506E-06   1.52714581445856E-05   4.43283128291748E-06   6.20343183594001E-08   1.00000000000001E-14   5.79244349747734E+00   2.61444153421072E-03   3.34614303319325E-04
  2.63724E+01                1.08939708550502E-05   1.07820412415647E-05   1.24517378343355E-06   2.81468376450754E-06   1.52725916743422E-05   4.54827027028308E-06   6.20366333798411E-08   1.00000000000001E-14   5.79239107426297E+00   2.61439546013222E-03   3.34614577633303E-04
  2.73724E+01                1.08870279737500E-05   1.03661292850896E-05   1.24538881625802E-06   2.88972739174586E-06   1.52737172622953E-05   4.65711321228677E-06   6.20389342016435E-08   1.00000000000001E-14   5.79233883806486E+00   2.61434943926873E-03   3.34614850717444E-04
  2.83724E+01                1.08805811137510E-05   9.97132288315642E-06   1.24560176855345E-06   2.96078646001156E-06   1.52748339600789E-05   4.75917486895293E-06   6.20412202536459E-08   1.00000000000001E-14   5.79228679442786E+00   2.61430347103961E-03   3.34615122588656E-04
  2.93724E+01                1.08746145904330E-05   9.59801262223447E-06   1.24581253001447E-06   3.02776643379419E-06   1.52759409763317E-05   4.85436203379807E-06   6.20434911576396E-08   1.00000000000000E-14   5.79223494696713E+00   2.61425755505098E-03   3.34615393250506E-04
  3.03724E+01                1.08691095902494E-05   9.24631930438153E-06   1.24602102267112E-06   3.09062574270879E-06   1.52770376767128E-05   4.94266505596186E-06   6.20457467155558E-08   1.00000000000000E-14   5.79218329749996E+00   2.61421169109464E-03   3.34615662694005E-04
  3.13724E+01                1.08640449952328E-05   8.91612343533974E-06   1.24622719883344E-06   3.14937029128551E-06   1.52781235793413E-05   5.02414817211888E-06   6.20479868930843E-08   1.00000000000000E-14   5.79213184621274E+00   2.61416587914260E-03   3.34615930898633E-04
  3.23724E+01                1.08593981136579E-05   8.60709703206147E-06   1.24643103846391E-06   3.20404746867039E-06   1.52791983465633E-05   5.09893922423738E-06   6.20502118009515E-08   1.00000000000001E-14   5.79208059185079E+00   2.61412011933769E-03   3.34616197833516E-04
  3.33724E+01                1.08551453106389E-05   8.31873614683512E-06   1.24663254617462E-06   3.25473997028058E-06   1.52802617739625E-05   5.16721925599389E-06   6.20524216749849E-08   1.00000000000001E-14   5.79202953191962E+00   2.61407441198149E-03   3.34616463458693E-04
  3.43724E+01                1.08512625388453E-05   8.05039279825341E-06   1.24683174802531E-06   3.30155968873503E-06   1.52813137774813E-05   5.22921238567378E-06   6.20546168559164E-08   1.00000000000000E-14   5.79197866288826E+00   2.61402875752022E-03   3.34616727726395E-04
  3.53724E+01                1.08477257741148E-05   7.80130530271174E-06   1.24702868827205E-06   3.34464187399291E-06   1.52823543794347E-05   5.28517625672155E-06   6.20567977697015E-08   1.00000000000000E-14   5.79192798038676E+00   2.61398315652928E-03   3.34616990582306E-04
  3.63724E+01                1.08445113637295E-05   7.57062628929440E-06   1.24722342618694E-06   3.38413970741942E-06   1.52833836940835E-05   5.33539327617322E-06   6.20589649089425E-08   1.00000000000000E-14   5.79187747939226E+00   2.61393760969743E-03   3.34617251966751E-04
  3.73724E+01                1.08415962968044E-05   7.35744793947287E-06   1.24741603304082E-06   3.42021938472025E-06   1.52844019133190E-05   5.38016277079976E-06   6.20611188158245E-08   1.00000000000000E-14   5.79182715439938E+00   2.61389211781073E-03   3.34617511815785E-04
  3.83724E+01                1.08389584069283E-05   7.16082421199248E-06   1.24760658931335E-06   3.45305576021403E-06   1.52854092928832E-05   5.41979412345984E-06   6.20632600668201E-08   1.00000000000000E-14   5.79177699957265E+00   2.61384668173717E-03   3.34617770062181E-04
  3.93724E+01                1.08365765171126E-05   6.97978998936863E-06   1.24779518217210E-06   3.48282857038957E-06   1.52864061394431E-05   5.45460089850788E-06   6.20653892592876E-08   1.00000000000000E-14   5.79172700887965E+00   2.61380130241192E-03   3.34618026636285E-04
  4.03724E+01                1.08344305366220E-05   6.81337721674261E-06   1.24798190324190E-06   3.50971922818089E-06   1.52873927987306E-05   5.48489592485510E-06   6.20675069999810E-08   1.00000000000000E-14   5.79167717620493E+00   2.61375598082380E-03   3.34618281466767E-04
  4.13724E+01                1.08325015183903E-05   6.66062820000542E-06   1.24816684667033E-06   3.53390816004028E-06   1.52883696448790E-05   5.51098727678196E-06   6.20696138954165E-08   1.00000000000000E-14   5.79162749544517E+00   2.61371071800293E-03   3.34618534481247E-04
  4.23724E+01                1.08307716847790E-05   6.52060629356338E-06   1.24835010748280E-06   3.55557264491081E-06   1.52893370710143E-05   5.53317507436605E-06   6.20717105439770E-08   1.00000000000000E-14   5.79157796058689E+00   2.61366551500982E-03   3.34618785606823E-04
  4.33724E+01                1.08292244284166E-05   6.39240424466348E-06   1.24853178021262E-06   3.57488510643386E-06   1.52902954811036E-05   5.55174901539663E-06   6.20737975296100E-08   1.00000000000001E-14   5.79152856576829E+00   2.61362037292580E-03   3.34619034770507E-04
  4.43724E+01                1.08278442938479E-05   6.27515047660222E-06   1.24871195778480E-06   3.59201180605802E-06   1.52912452830214E-05   5.56698654701429E-06   6.20758754169455E-08   1.00000000000000E-14   5.79147930532678E+00   2.61357529284494E-03   3.34619281899577E-04
  4.53724E+01                1.08266169423660E-05   6.16801359219628E-06   1.24889072987064E-06   3.60711188344930E-06   1.52921868758440E-05   5.57915158530796E-06   6.20779447354731E-08   1.00000000000000E-14   5.79143017403368E+00   2.61353027483788E-03   3.34619526921834E-04
  4.63724E+01                1.08255290994995E-05   6.07020536711410E-06   1.24906817941598E-06   3.62033669185919E-06   1.52931206196848E-05   5.58849369485831E-06   6.20800059321956E-08   1.00000000000000E-14   5.79138116785118E+00   2.61348531416733E-03   3.34619769765903E-04
  4.73724E+01                1.08245685434795E-05   5.98098249806992E-06   1.24924439467496E-06   3.63182939847214E-06   1.52940469462465E-05   5.59524767624054E-06   6.20820595711774E-08   1.00000000000000E-14   5.79133228065248E+00   2.61344041829576E-03   3.34620010362905E-04
  4.83724E+01                1.08237240134312E-05   5.89964729959077E-06   1.24941945550793E-06   3.64172476256071E-06   1.52949662342921E-05   5.59963342270080E-06   6.20841061186142E-08   1.00000000000000E-14   5.79128350774175E+00   2.61339558874329E-03   3.34620248644039E-04
  4.93724E+01                1.08229851602940E-05   5.82554759063003E-06   1.24959343721131E-06   3.65014909939920E-06   1.52958788442995E-05   5.60185605527412E-06   6.20861460073250E-08   1.00000000000000E-14   5.79123484478699E+00   2.61335082661853E-03   3.34620484541580E-04
  5.00000E+01                1.08205840668889E-05   5.77947135807670E-06   1.24976574359168E-06   3.65180758080743E-06   1.52967753847956E-05   5.59773668683964E-06   6.20881761076134E-08   1.00000000000000E-14   5.79118632922119E+00   2.61330631865473E-03   3.34620692638468E-04
