# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.8227642E-01   -2.6384875E+00   -7.5482388E+00    2.2480883E-01   -5.4986232E+01    1.0699631E-03    3.8385465E+00   -1.0515237E+01    1.6495635E+00    3.8414348E+00   -7.5172965E+00    6.7736793E-01   -3.4497398E+00   -4.7292796E+03   -4.5011856E+00    1.0409629E+00
    3.1500000E+00    6.0547562E-01   -2.5683793E+00   -7.4687728E+00    2.6481597E-01   -5.4845969E+01    1.0362871E-03    3.8220631E+00   -1.0503527E+01    1.6737039E+00    3.8313427E+00   -7.4167483E+00    7.0056713E-01   -3.4130206E+00   -4.6931769E+03   -5.2467748E+00    1.0127176E+00
    3.3300000E+00    6.2691185E-01   -2.5034066E+00   -7.3935831E+00    3.0109337E-01   -5.4698266E+01    1.0031760E-03    3.8056809E+00   -1.0487024E+01    1.6952849E+00    3.8215555E+00   -7.3222531E+00    7.2200336E-01   -3.3780546E+00   -4.6557076E+03   -6.0242036E+00    9.8638783E-01
    3.5100000E+00    6.4679826E-01   -2.4429376E+00   -7.3221763E+00    3.3408819E-01   -5.4543016E+01    9.6991789E-04    3.7894046E+00   -1.0466397E+01    1.7146404E+00    3.8120572E+00   -7.2330542E+00    7.4188977E-01   -3.3446616E+00   -4.6167868E+03   -6.8358755E+00    9.6175228E-01
    3.6900000E+00    6.6531126E-01   -2.3864476E+00   -7.2541336E+00    3.6417226E-01   -5.4380015E+01    9.3598611E-04    3.7732345E+00   -1.0442172E+01    1.7320446E+00    3.8028291E+00   -7.1485137E+00    7.6040277E-01   -3.3126841E+00   -4.5763333E+03   -7.6844367E+00    9.3862519E-01
    3.8700000E+00    6.8259832E-01   -2.3334960E+00   -7.1890942E+00    3.9165789E-01   -5.4208976E+01    9.0099384E-04    3.7571666E+00   -1.0414775E+01    1.7477241E+00    3.7938497E+00   -7.0680884E+00    7.7768983E-01   -3.2819834E+00   -4.5342666E+03   -8.5728019E+00    9.1684844E-01
    4.0500000E+00    6.9878369E-01   -2.2837102E+00   -7.1267434E+00    4.1680975E-01   -5.4029532E+01    8.6466535E-04    3.7411932E+00   -1.0384553E+01    1.7618674E+00    3.7850951E+00   -6.9913105E+00    7.9387521E-01   -3.2524354E+00   -4.4905071E+03   -9.5041831E+00    8.9628578E-01
    4.2300000E+00    7.1397284E-01   -2.2367721E+00   -7.0668029E+00    4.3985401E-01   -5.3841241E+01    8.2681827E-04    3.7253028E+00   -1.0351799E+01    1.7746321E+00    3.7765388E+00   -6.9177741E+00    8.0906436E-01   -3.2239284E+00   -4.4449789E+03   -1.0482119E+01    8.7681847E-01
    4.4100000E+00    7.2825581E-01   -2.1924086E+00   -7.0090241E+00    4.6098531E-01   -5.3643589E+01    7.8735370E-04    3.7094809E+00   -1.0316764E+01    1.7861503E+00    3.7681515E+00   -6.8471237E+00    8.2334732E-01   -3.1963605E+00   -4.3976127E+03   -1.1510507E+01    8.5834185E-01
    4.5900000E+00    7.4170984E-01   -2.1503837E+00   -6.9531823E+00    4.8037230E-01   -5.3435986E+01    7.4625165E-04    3.6937097E+00   -1.0279665E+01    1.7965328E+00    3.7599014E+00   -6.7790451E+00    8.3680135E-01   -3.1696380E+00   -4.3483503E+03   -1.2593630E+01    8.4076279E-01
    4.7700000E+00    7.5440148E-01   -2.1104924E+00   -6.8990721E+00    4.9816195E-01   -5.3217767E+01    7.0356976E-04    3.6779689E+00   -1.0240698E+01    1.8058728E+00    3.7517543E+00   -6.7132593E+00    8.4949300E-01   -3.1436738E+00   -4.2971503E+03   -1.3736190E+01    8.2399757E-01
    4.9500000E+00    7.6638826E-01   -2.0725559E+00   -6.8465044E+00    5.1448307E-01   -5.2988187E+01    6.5944398E-04    3.6622357E+00   -1.0200039E+01    1.8142484E+00    3.7436734E+00   -6.6495162E+00    8.6147977E-01   -3.1183864E+00   -4.2439952E+03   -1.4943326E+01    8.0797038E-01
    5.1300000E+00    7.7772000E-01   -2.0364176E+00   -6.7953040E+00    5.2944901E-01   -5.2746423E+01    6.1408951E-04    3.6464850E+00   -1.0157852E+01    1.8217249E+00    3.7356203E+00   -6.5875909E+00    8.7281151E-01   -3.0936996E+00   -4.1888995E+03   -1.6220632E+01    7.9261210E-01
    5.3100000E+00    7.8843998E-01   -2.0019397E+00   -6.7453083E+00    5.4315992E-01   -5.2491572E+01    5.6780096E-04    3.6306907E+00   -1.0114288E+01    1.8283570E+00    3.7275551E+00   -6.5272809E+00    8.8353150E-01   -3.0695413E+00   -4.1319200E+03   -1.7574158E+01    7.7785949E-01
    5.4900000E+00    7.9858590E-01   -1.9690012E+00   -6.6963661E+00    5.5570452E-01   -5.2222651E+01    5.2095021E-04    3.6148258E+00   -1.0069493E+01    1.8341907E+00    3.7194374E+00   -6.4684042E+00    8.9367742E-01   -3.0458444E+00   -4.0731654E+03   -1.9010391E+01    7.6365472E-01
    5.6700000E+00    8.0819065E-01   -1.9374955E+00   -6.6483386E+00    5.6716147E-01   -5.1938606E+01    4.7398090E-04    3.5988636E+00   -1.0023606E+01    1.8392644E+00    3.7112277E+00   -6.4107985E+00    9.0328216E-01   -3.0225463E+00   -4.0128068E+03   -2.0536216E+01    7.4994513E-01
    5.8500000E+00    8.1728305E-01   -1.9073284E+00   -6.6010997E+00    5.7760049E-01   -5.1638318E+01    4.2739834E-04    3.5827790E+00   -9.9767674E+00    1.8436111E+00    3.7028889E+00   -6.3543221E+00    9.1237456E-01   -2.9995903E+00   -3.9510857E+03   -2.2158840E+01    7.3668333E-01
    6.0300000E+00    8.2588854E-01   -1.8784172E+00   -6.5545380E+00    5.8708320E-01   -5.1320624E+01    3.8175401E-04    3.5665501E+00   -9.9291150E+00    1.8472601E+00    3.6943882E+00   -6.2988545E+00    9.2098005E-01   -2.9769260E+00   -3.8883188E+03   -2.3885674E+01    7.2382750E-01
    6.2100000E+00    8.3402975E-01   -1.8506893E+00   -6.5085588E+00    5.9566386E-01   -5.0984337E+01    3.3762425E-04    3.5501594E+00   -9.8807917E+00    1.8502378E+00    3.6856994E+00   -6.2442990E+00    9.2912126E-01   -2.9545107E+00   -3.8248970E+03   -2.5724179E+01    7.1134185E-01
    6.3900000E+00    8.4172712E-01   -1.8240809E+00   -6.4630863E+00    6.0338990E-01   -5.0628279E+01    2.9558347E-04    3.5335961E+00   -9.8319453E+00    1.8525702E+00    3.6768047E+00   -6.1905840E+00    9.3681863E-01   -2.9323106E+00   -3.7612768E+03   -2.7681655E+01    6.9919716E-01
    6.5700000E+00    8.4899934E-01   -1.7985363E+00   -6.4180656E+00    6.1030247E-01   -5.0251319E+01    2.5617305E-04    3.5168568E+00   -9.7827312E+00    1.8542836E+00    3.6676974E+00   -6.1376650E+00    9.4409085E-01   -2.9103020E+00   -3.6979634E+03   -2.9764992E+01    6.8737126E-01
    6.7500000E+00    8.5586390E-01   -1.7740067E+00   -6.3734638E+00    6.1643706E-01   -4.9852428E+01    2.1986851E-04    3.4999474E+00   -9.7333116E+00    1.8554061E+00    3.6583824E+00   -6.0855251E+00    9.5095541E-01   -2.8884717E+00   -3.6354859E+03   -3.1980360E+01    6.7584925E-01
    6.9300000E+00    8.6233746E-01   -1.7504488E+00   -6.3292702E+00    6.2182414E-01   -4.9430736E+01    1.8704824E-04    3.4828826E+00   -9.6838552E+00    1.8559681E+00    3.6488777E+00   -6.0341737E+00    9.5742897E-01   -2.8668171E+00   -3.5743675E+03   -3.4332848E+01    6.6462333E-01
    7.1100000E+00    8.6843618E-01   -1.7278243E+00   -6.2854939E+00    6.2648995E-01   -4.8985616E+01    1.5796817E-04    3.4656861E+00   -9.6345325E+00    1.8560031E+00    3.6392129E+00   -5.9836433E+00    9.6352769E-01   -2.8453455E+00   -3.5150934E+03   -3.6825986E+01    6.5369217E-01
    7.2900000E+00    8.7417594E-01   -1.7060983E+00   -6.2421611E+00    6.3045746E-01   -4.8516816E+01    1.3274641E-04    3.4483888E+00   -9.5855118E+00    1.8555467E+00    3.6294275E+00   -5.9339841E+00    9.6926746E-01   -2.8240722E+00   -3.4580830E+03   -3.9461024E+01    6.4305975E-01
    7.4700000E+00    8.7957251E-01   -1.6852378E+00   -6.1993094E+00    6.3374734E-01   -4.8024686E+01    1.1136122E-04    3.4310266E+00   -9.5369519E+00    1.8546365E+00    3.6195686E+00   -5.8852568E+00    9.7466402E-01   -2.8030182E+00   -3.4036684E+03   -4.2235642E+01    6.3273372E-01
    7.6500000E+00    8.8464151E-01   -1.6652115E+00   -6.1569826E+00    6.3637891E-01   -4.7510649E+01    9.3663841E-05    3.4136377E+00   -9.4889957E+00    1.8533106E+00    3.6096861E+00   -5.8375245E+00    9.7973302E-01   -2.7822072E+00   -3.3520834E+03   -4.5141304E+01    6.2272347E-01
    7.8300000E+00    8.8939845E-01   -1.6459878E+00   -6.1152238E+00    6.3837120E-01   -4.6978212E+01    7.9405620E-05    3.3962593E+00   -9.4417633E+00    1.8516064E+00    3.5998293E+00   -5.7908443E+00    9.8448996E-01   -2.7616625E+00   -3.3034640E+03   -4.8157511E+01    6.1303810E-01
    8.0100000E+00    8.9385586E-01   -1.6275411E+00   -6.0740711E+00    6.3975858E-01   -4.6435199E+01    6.8277581E-05    3.3789406E+00   -9.3953408E+00    1.8495643E+00    3.5900380E+00   -5.7452629E+00    9.8894737E-01   -2.7414042E+00   -3.2579595E+03   -5.1239085E+01    6.0368508E-01
    8.1900000E+00    8.9679045E-01   -1.6145991E+00   -6.0341981E+00    6.4578418E-01   -4.5892539E+01    5.7663679E-05    3.3634898E+00   -9.3511257E+00    1.8451995E+00    3.5744309E+00   -5.7048110E+00    9.9188196E-01   -2.7216052E+00   -3.2617020E+03   -5.4316029E+01    5.9294691E-01
    8.3700000E+00    8.9946112E-01   -1.6004323E+00   -5.9949960E+00    6.5316351E-01   -4.5348743E+01    5.1905728E-05    3.3540224E+00   -9.3042322E+00    1.8450774E+00    3.5629254E+00   -5.6631373E+00    9.9455263E-01   -2.7021434E+00   -3.2640730E+03   -5.7403922E+01    5.8452353E-01
    8.5500000E+00    9.0188263E-01   -1.5869885E+00   -5.9565119E+00    6.5995382E-01   -4.4806742E+01    4.7557384E-05    3.3446539E+00   -9.2586384E+00    1.8446908E+00    3.5516097E+00   -5.6227488E+00    9.9697414E-01   -2.6830432E+00   -3.2654824E+03   -6.0485308E+01    5.7644413E-01
    8.7300000E+00    9.0406929E-01   -1.5742349E+00   -5.9187606E+00    6.6618769E-01   -4.4266723E+01    4.4279705E-05    3.3354081E+00   -9.2143240E+00    1.8440678E+00    3.5405033E+00   -5.5836377E+00    9.9916080E-01   -2.6643113E+00   -3.2662182E+03   -6.3558615E+01    5.6870429E-01
    8.9100000E+00    9.0603466E-01   -1.5621362E+00   -5.8817435E+00    6.7189762E-01   -4.3729616E+01    4.1816938E-05    3.3263058E+00   -9.1712473E+00    1.8432362E+00    3.5296218E+00   -5.5457775E+00    1.0011262E+00   -2.6459482E+00   -3.2664828E+03   -6.6618103E+01    5.6129818E-01
    9.0900000E+00    9.0779157E-01   -1.5506578E+00   -5.8454546E+00    6.7711416E-01   -4.3197707E+01    3.9976044E-05    3.3173616E+00   -9.1293583E+00    1.8422198E+00    3.5189749E+00   -5.5091323E+00    1.0028831E+00   -2.6279502E+00   -3.2664187E+03   -6.9650349E+01    5.5421781E-01
    9.2700000E+00    9.0935207E-01   -1.5397664E+00   -5.8098833E+00    6.8186599E-01   -4.2675883E+01    3.8612179E-05    3.3085860E+00   -9.0886047E+00    1.8410397E+00    3.5085685E+00   -5.4736619E+00    1.0044436E+00   -2.6103119E+00   -3.2661268E+03   -7.2627127E+01    5.4745409E-01
    9.4500000E+00    9.1072752E-01   -1.5294307E+00   -5.7750168E+00    6.8617996E-01   -4.2173972E+01    3.7618308E-05    3.2999870E+00   -9.0489349E+00    1.8397145E+00    3.4984063E+00   -5.4393249E+00    1.0058190E+00   -2.5930272E+00   -3.2656786E+03   -7.5491995E+01    5.4099757E-01
    9.6300000E+00    9.1192857E-01   -1.5196212E+00   -5.7408424E+00    6.9008104E-01   -4.1710653E+01    3.6917945E-05    3.2915709E+00   -9.0103014E+00    1.8382615E+00    3.4884913E+00   -5.4060813E+00    1.0070201E+00   -2.5760907E+00   -3.2651259E+03   -7.8137971E+01    5.3483900E-01
    9.8100000E+00    9.1296530E-01   -1.5103103E+00   -5.7073483E+00    6.9359233E-01   -4.1318311E+01    3.6460469E-05    3.2833437E+00   -8.9726622E+00    1.8366970E+00    3.4788262E+00   -5.3738937E+00    1.0080568E+00   -2.5594982E+00   -3.2645070E+03   -8.0379763E+01    5.2896974E-01
    9.9900000E+00    9.1384721E-01   -1.5014725E+00   -5.6745252E+00    6.9673507E-01   -4.1044367E+01    3.6218791E-05    3.2753113E+00   -8.9359826E+00    1.8350368E+00    3.4694149E+00   -5.3427289E+00    1.0089387E+00   -2.5432476E+00   -3.2638516E+03   -8.1946176E+01    5.2338218E-01
    1.0170000E+01    9.1458337E-01   -1.4930841E+00   -5.6423670E+00    6.9952860E-01   -4.0939292E+01    3.6189457E-05    3.2674805E+00   -8.9002366E+00    1.8332964E+00    3.4602629E+00   -5.3125592E+00    1.0096749E+00   -2.5273398E+00   -3.2631848E+03   -8.2548577E+01    5.1807001E-01
    1.0350000E+01    9.1518243E-01   -1.4851236E+00   -5.6108724E+00    7.0199040E-01   -4.1028725E+01    3.6395543E-05    3.2598594E+00   -8.8654086E+00    1.8314918E+00    3.4513781E+00   -5.2833635E+00    1.0102739E+00   -2.5117790E+00   -3.2625300E+03   -8.2040221E+01    5.1302857E-01
    1.0530000E+01    9.1565276E-01   -1.4775709E+00   -5.5800455E+00    7.0413602E-01   -4.1294246E+01    3.6893101E-05    3.2524583E+00   -8.8314946E+00    1.8296395E+00    3.4427721E+00   -5.2551289E+00    1.0107443E+00   -2.4965735E+00   -3.2619125E+03   -8.0526135E+01    5.0825521E-01
    1.0710000E+01    9.1600250E-01   -1.4704082E+00   -5.5498970E+00    7.0597913E-01   -4.1687527E+01    3.7782356E-05    3.2452903E+00   -8.7985048E+00    1.8277572E+00    3.4344604E+00   -5.2278529E+00    1.0110940E+00   -2.4817356E+00   -3.2613626E+03   -7.8282206E+01    5.0374964E-01
    1.0890000E+01    9.1623968E-01   -1.4636190E+00   -5.5204460E+00    7.0753148E-01   -4.2159217E+01    3.9225558E-05    3.2383720E+00   -8.7664653E+00    1.8258642E+00    3.4264642E+00   -5.2015451E+00    1.0113312E+00   -2.4672819E+00   -3.2609198E+03   -7.5590155E+01    4.9951434E-01
    1.1070000E+01    9.1637229E-01   -1.4571884E+00   -5.4917206E+00    7.0880290E-01   -4.2674107E+01    4.1474257E-05    3.2317245E+00   -8.7354209E+00    1.8239815E+00    3.4188105E+00   -5.1762298E+00    1.0114638E+00   -2.4532335E+00   -3.2606377E+03   -7.2650860E+01    4.9555489E-01
    1.1250000E+01    9.1640841E-01   -1.4511031E+00   -5.4637591E+00    7.0980137E-01   -4.3211327E+01    4.4910001E-05    3.2253738E+00   -8.7054380E+00    1.8221322E+00    3.4115336E+00   -5.1519482E+00    1.0114999E+00   -2.4396159E+00   -3.2605921E+03   -6.9583220E+01    4.9188030E-01
    1.1430000E+01    9.1635632E-01   -1.4453508E+00   -5.4366104E+00    7.1053312E-01   -4.3759605E+01    5.0104036E-05    3.2193512E+00   -8.6766074E+00    1.8203417E+00    3.4046750E+00   -5.1287597E+00    1.0114478E+00   -2.4264583E+00   -3.2608906E+03   -6.6451283E+01    4.8850311E-01
    1.1610000E+01    9.1622454E-01   -1.4399201E+00   -5.4103338E+00    7.1100286E-01   -4.4313060E+01    5.7903582E-05    3.2136930E+00   -8.6490475E+00    1.8186376E+00    3.3982835E+00   -5.1067432E+00    1.0113161E+00   -2.4137933E+00   -3.2616871E+03   -6.3288260E+01    4.8543913E-01
    1.1790000E+01    9.1602197E-01   -1.4347998E+00   -5.3849963E+00    7.1121422E-01   -4.4868582E+01    6.9554478E-05    3.2084394E+00   -8.6229068E+00    1.8170490E+00    3.3924134E+00   -5.0859948E+00    1.0111135E+00   -2.4016548E+00   -3.2632025E+03   -6.0111538E+01    4.8270666E-01
    1.1970000E+01    9.1575785E-01   -1.4299783E+00   -5.3606678E+00    7.1117051E-01   -4.5424251E+01    8.6872173E-05    3.2036318E+00   -8.5983643E+00    1.8156055E+00    3.3871213E+00   -5.0666234E+00    1.0108494E+00   -2.3900759E+00   -3.2657529E+03   -5.6930951E+01    4.8032471E-01
    1.2150000E+01    9.1544174E-01   -1.4254425E+00   -5.3374123E+00    7.1087600E-01   -4.5912574E+01    1.1247427E-04    3.1993074E+00   -8.5756284E+00    1.8143342E+00    3.3824592E+00   -5.0487405E+00    1.0105333E+00   -2.3790843E+00   -3.2697890E+03   -5.3753170E+01    4.7830980E-01
    1.2330000E+01    9.1508275E-01   -1.4211865E+00   -5.3152913E+00    7.1034251E-01   -4.3353139E+01    1.5008590E-04    3.1954998E+00   -8.5549317E+00    1.8132590E+00    3.3784672E+00   -5.0324551E+00    1.0101743E+00   -2.3687035E+00   -3.2759504E+03   -5.0584117E+01    4.7667275E-01
    1.2510000E+01    9.1437704E-01   -1.6725613E+00   -5.3030335E+00    4.6148591E-01   -3.8567361E+01    2.4303200E-04    2.4456436E+00   -9.0370141E+00    1.2381681E+00    2.8760561E+00   -5.3362966E+00    1.0094686E+00   -2.3631376E+00   -3.2850704E+03   -4.7416405E+01    2.2617293E-01
    1.2690000E+01    9.1367720E-01   -1.6744850E+00   -5.2912618E+00    4.6204308E-01   -3.8185247E+01    2.9510988E-04    2.4444733E+00   -9.0217226E+00    1.2370111E+00    2.8729290E+00   -5.3291226E+00    1.0087687E+00   -2.3578254E+00   -3.2965047E+03   -4.5568507E+01    2.2530921E-01
    1.2870000E+01    9.1297907E-01   -1.6757086E+00   -5.2798646E+00    4.6325485E-01   -3.7968962E+01    3.3949061E-04    2.4456404E+00   -9.0062704E+00    1.2376017E+00    2.8714880E+00   -5.3216952E+00    1.0080706E+00   -2.3527082E+00   -3.3097972E+03   -4.4314156E+01    2.2528686E-01
    1.3050000E+01    9.1228301E-01   -1.6769492E+00   -5.2687719E+00    4.6440492E-01   -3.7814936E+01    3.7932021E-04    2.4469247E+00   -8.9919216E+00    1.2382489E+00    2.8702301E+00   -5.3148048E+00    1.0073745E+00   -2.3477486E+00   -3.3246732E+03   -4.3363835E+01    2.2535396E-01
    1.3230000E+01    9.1158930E-01   -1.6782014E+00   -5.2579371E+00    4.6549910E-01   -3.7697325E+01    4.1701498E-04    2.4482956E+00   -8.9785558E+00    1.2389365E+00    2.8691194E+00   -5.3083766E+00    1.0066808E+00   -2.3429204E+00   -3.3409880E+03   -4.2576035E+01    2.2549233E-01
    1.3410000E+01    9.1089819E-01   -1.6794608E+00   -5.2473286E+00    4.6654272E-01   -3.7606418E+01    4.5450414E-04    2.4497362E+00   -8.9660968E+00    1.2396560E+00    2.8681342E+00   -5.3023612E+00    1.0059897E+00   -2.3382052E+00   -3.3586940E+03   -4.1871889E+01    2.2569084E-01
    1.3590000E+01    9.1020990E-01   -1.6807238E+00   -5.2369240E+00    4.6753981E-01   -3.7537576E+01    4.9341269E-04    2.4512350E+00   -8.9545017E+00    1.2404016E+00    2.8672593E+00   -5.2967276E+00    1.0053014E+00   -2.3335889E+00   -3.3778204E+03   -4.1203548E+01    2.2594167E-01
    1.3770000E+01    9.0952459E-01   -1.6819879E+00   -5.2267055E+00    4.6849377E-01   -3.7488149E+01    5.3519570E-04    2.4527830E+00   -8.9437516E+00    1.2411688E+00    2.8664827E+00   -5.2914551E+00    1.0046161E+00   -2.3290601E+00   -3.3984611E+03   -4.0540309E+01    2.2623871E-01
    1.3950000E+01    9.0884243E-01   -1.6832507E+00   -5.2166566E+00    4.6940775E-01   -3.7456371E+01    5.8123303E-04    2.4543722E+00   -8.9338452E+00    1.2419534E+00    2.8657936E+00   -5.2865292E+00    1.0039339E+00   -2.3246080E+00   -3.4207675E+03   -3.9861879E+01    2.2657631E-01
    1.4130000E+01    9.0816354E-01   -1.6845095E+00   -5.2067595E+00    4.7028509E-01   -3.7440863E+01    6.3289081E-04    2.4559934E+00   -8.9247943E+00    1.2427508E+00    2.8651797E+00   -5.2819363E+00    1.0032551E+00   -2.3202213E+00   -3.4449452E+03   -3.9154921E+01    2.2694822E-01
    1.4310000E+01    9.0748804E-01   -1.6857614E+00   -5.1969925E+00    4.7112957E-01   -3.7440370E+01    6.9155278E-04    2.4576352E+00   -8.9166202E+00    1.2435552E+00    2.8646260E+00   -5.2776616E+00    1.0025795E+00   -2.3158870E+00   -3.4712524E+03   -3.8411259E+01    2.2734687E-01
    1.4490000E+01    9.0681596E-01   -1.6870028E+00   -5.1873288E+00    4.7194563E-01   -3.7453596E+01    7.5862173E-04    2.4592828E+00   -8.9093513E+00    1.2443591E+00    2.8641133E+00   -5.2736860E+00    1.0019075E+00   -2.3115898E+00   -3.4999983E+03   -3.7626933E+01    2.2776264E-01
    1.4670000E+01    9.0614731E-01   -1.6882293E+00   -5.1777347E+00    4.7273853E-01   -3.7479103E+01    8.3548965E-04    2.4609174E+00   -8.9030210E+00    1.2451531E+00    2.8636177E+00   -5.2699843E+00    1.0012388E+00   -2.3073111E+00   -3.5315404E+03   -3.6801691E+01    2.2818349E-01
    1.4850000E+01    9.0548202E-01   -1.6894359E+00   -5.1681698E+00    4.7351442E-01   -3.7515254E+01    9.2347440E-04    2.4625158E+00   -8.8976667E+00    1.2459255E+00    2.8631097E+00   -5.2665249E+00    1.0005735E+00   -2.3030294E+00   -3.5662795E+03   -3.5938625E+01    2.2859474E-01
    1.5030000E+01    9.0481996E-01   -1.6906166E+00   -5.1585868E+00    4.7428025E-01   -3.7560206E+01    1.0237218E-03    2.4640506E+00   -8.8933280E+00    1.2466627E+00    2.8625545E+00   -5.2632692E+00    9.9991147E-01   -2.2987198E+00   -3.6046507E+03   -3.5043821E+01    2.2897923E-01
