# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4670000E+01    4.4586670E-08    5.8567713E-08    1.3522959E-06    1.0961768E-06
    1.4850000E+01    4.4501926E-08    5.8723845E-08    1.3508800E-06    1.0975570E-06
    1.5030000E+01    4.4418444E-08    5.8876995E-08    1.3495166E-06    1.0988855E-06
    1.5210000E+01    4.4336195E-08    5.9027284E-08    1.3482084E-06    1.1001597E-06
    1.5390000E+01    4.4255151E-08    5.9174858E-08    1.3469570E-06    1.1013777E-06
    1.5570000E+01    4.4175283E-08    5.9319885E-08    1.3457637E-06    1.1025383E-06
    1.5750000E+01    4.4096564E-08    5.9462563E-08    1.3446292E-06    1.1036407E-06
    1.5930000E+01    4.4018968E-08    5.9603110E-08    1.3435539E-06    1.1046844E-06
    1.6110000E+01    4.3942469E-08    5.9741771E-08    1.3425379E-06    1.1056691E-06
    1.6290000E+01    4.3867040E-08    5.9878806E-08    1.3415817E-06    1.1065944E-06
    1.6470000E+01    4.3792653E-08    6.0014493E-08    1.3406857E-06    1.1074595E-06
    1.6650000E+01    4.3719283E-08    6.0149124E-08    1.3398515E-06    1.1082629E-06
    1.6830000E+01    4.3646901E-08    6.0283000E-08    1.3390813E-06    1.1090021E-06
    1.7010000E+01    4.3575480E-08    6.0416436E-08    1.3383788E-06    1.1096735E-06
    1.7190000E+01    4.3504991E-08    6.0549757E-08    1.3377494E-06    1.1102713E-06
    1.7370000E+01    4.3435403E-08    6.0683301E-08    1.3372006E-06    1.1107880E-06
    1.7550000E+01    4.3366684E-08    6.0817424E-08    1.3367421E-06    1.1112137E-06
    1.7730000E+01    4.3298802E-08    6.0952505E-08    1.3363864E-06    1.1115358E-06
    1.7910000E+01    4.3231860E-08    6.1088654E-08    1.3361484E-06    1.1117392E-06
