# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7911863E+00   -5.7826631E+00   -3.9999999E+00   -4.9661231E+00   -5.2519875E+00   -5.2381118E+00   -6.5863251E+00   -4.8154000E+00   -2.6717477E+00   -3.4754472E+00   -6.4486839E+00   -7.2987677E+00   -1.4003513E+01   -1.4000000E+01   -1.4000003E+01   -5.4374920E+00   -1.4000000E+01   -4.2464491E+00   -3.0000000E+01   -3.3152453E+00   -6.4681420E+00   -7.8634681E+00   -6.1961667E+00   -1.1033525E+01   -1.0444128E+01   -1.9168624E+01   -2.6382115E+01   -8.6653914E+00   -7.9605738E+00   -1.0465138E+01   -1.1789067E+01   -7.9287245E+00   -1.2290708E+01   -8.0309757E+00
    2.7000000E-01    5.8095490E+00   -5.8006655E+00   -3.9999999E+00   -4.7590540E+00   -4.9909257E+00   -5.1430668E+00   -6.8748241E+00   -4.5489774E+00   -2.6708906E+00   -3.4926194E+00   -6.4486853E+00   -7.1982796E+00   -1.4347600E+01   -1.4000000E+01   -1.4000003E+01   -5.1688590E+00   -1.4000000E+01   -5.1988798E+00   -3.0000000E+01   -3.2956407E+00   -6.7227859E+00   -8.0813867E+00   -6.4680333E+00   -1.0915788E+01   -1.0771582E+01   -1.9071166E+01   -2.6730603E+01   -8.6466446E+00   -7.9214666E+00   -1.0328563E+01   -1.2098439E+01   -7.8101273E+00   -1.2046053E+01   -7.8050686E+00
    4.5000000E-01    5.8292135E+00   -5.8199884E+00   -3.9999999E+00   -4.6245087E+00   -4.8379806E+00   -5.0261989E+00   -7.1089323E+00   -4.3902599E+00   -2.6721634E+00   -3.5099401E+00   -6.4486867E+00   -7.1388721E+00   -1.4403323E+01   -1.4000000E+01   -1.4000004E+01   -5.0158352E+00   -1.4000000E+01   -6.0787088E+00   -3.0000000E+01   -3.2768834E+00   -6.9202854E+00   -8.2395572E+00   -6.6841144E+00   -1.0837773E+01   -1.0809278E+01   -1.9014636E+01   -2.6790501E+01   -8.6266152E+00   -7.8819620E+00   -1.0232519E+01   -1.2118823E+01   -7.7333820E+00   -1.1873449E+01   -7.6524944E+00
    6.3000000E-01    5.8478056E+00   -5.8382612E+00   -3.9999999E+00   -4.5255987E+00   -4.7325547E+00   -4.9050760E+00   -7.2870854E+00   -4.2792983E+00   -2.6733548E+00   -3.5280719E+00   -6.4486881E+00   -7.1025733E+00   -1.4456067E+01   -1.4000000E+01   -1.4000004E+01   -4.9112241E+00   -1.4000000E+01   -6.6605173E+00   -3.0000000E+01   -3.2591398E+00   -7.0637976E+00   -8.3458852E+00   -6.8452040E+00   -1.0783871E+01   -1.0844959E+01   -1.8981033E+01   -2.6847153E+01   -8.6076809E+00   -7.8446115E+00   -1.0161557E+01   -1.2138115E+01   -7.6806689E+00   -1.1738543E+01   -7.5365235E+00
    8.1000000E-01    5.8650019E+00   -5.8551593E+00   -3.9999999E+00   -4.4478152E+00   -4.6534248E+00   -4.7910423E+00   -7.4315641E+00   -4.1952537E+00   -2.6741331E+00   -3.5471658E+00   -6.4486893E+00   -7.0803192E+00   -1.4504852E+01   -1.4000000E+01   -1.4000005E+01   -4.8330702E+00   -1.4000000E+01   -6.8189272E+00   -3.0000000E+01   -3.2424008E+00   -7.1762581E+00   -8.4239530E+00   -6.9739115E+00   -1.0745346E+01   -1.0877973E+01   -1.8961300E+01   -2.6899589E+01   -8.5901643E+00   -7.8097268E+00   -1.0106931E+01   -1.2155658E+01   -7.6429190E+00   -1.1627143E+01   -7.4426402E+00
    9.9000000E-01    5.8807326E+00   -5.8706101E+00   -3.9999999E+00   -4.3839566E+00   -4.5904812E+00   -4.6891397E+00   -7.5535238E+00   -4.1283285E+00   -2.6743478E+00   -3.5673289E+00   -6.4486906E+00   -7.0667511E+00   -1.4549439E+01   -1.4000000E+01   -1.4000005E+01   -4.7711370E+00   -1.4000000E+01   -6.8252868E+00   -3.0000000E+01   -3.2265831E+00   -7.2689846E+00   -8.4852182E+00   -7.0814761E+00   -1.0716916E+01   -1.0908164E+01   -1.8950103E+01   -2.6947603E+01   -8.5741325E+00   -7.7772859E+00   -1.0063285E+01   -1.2171223E+01   -7.6147010E+00   -1.1532035E+01   -7.3635648E+00
    1.1700000E+00    5.8949256E+00   -5.8845388E+00   -3.9999999E+00   -4.3299177E+00   -4.5381139E+00   -4.6004470E+00   -7.6585300E+00   -4.0731695E+00   -2.6738355E+00   -3.5886777E+00   -6.4486917E+00   -7.0583273E+00   -1.4589580E+01   -1.4000000E+01   -1.4000005E+01   -4.7197710E+00   -1.4000000E+01   -6.8074672E+00   -3.0000000E+01   -3.2115920E+00   -7.3477091E+00   -8.5355567E+00   -7.1735491E+00   -1.0695120E+01   -1.0935372E+01   -1.8943922E+01   -2.6990984E+01   -8.5596544E+00   -7.7472573E+00   -1.0027067E+01   -1.2184567E+01   -7.5923907E+00   -1.1449095E+01   -7.2951036E+00
    1.3500000E+00    5.9074618E+00   -5.8968235E+00   -3.9999999E+00   -4.2831265E+00   -4.4929600E+00   -4.5240957E+00   -7.7495355E+00   -4.0265327E+00   -2.6723885E+00   -3.6113474E+00   -6.4486928E+00   -7.0525093E+00   -1.4624891E+01   -1.4000000E+01   -1.4000005E+01   -4.6755808E+00   -1.4000000E+01   -6.7854979E+00   -3.0000000E+01   -3.1973366E+00   -7.4156434E+00   -8.5784186E+00   -7.2532151E+00   -1.0677548E+01   -1.0959344E+01   -1.8940240E+01   -2.7029378E+01   -8.5468465E+00   -7.7196611E+00   -9.9957814E+00   -1.2195358E+01   -7.5733690E+00   -1.1375782E+01   -7.2345990E+00
    1.5300000E+00    5.9181579E+00   -5.9072790E+00   -3.9999999E+00   -4.2418543E+00   -4.4529218E+00   -4.4584797E+00   -7.8280331E+00   -3.9862954E+00   -2.6697403E+00   -3.6354973E+00   -6.4486939E+00   -7.0473626E+00   -1.4654799E+01   -1.4000000E+01   -1.4000005E+01   -4.6364457E+00   -1.4000000E+01   -6.7617554E+00   -3.0000000E+01   -3.1837311E+00   -7.4746641E+00   -8.6160471E+00   -7.3221605E+00   -1.0662454E+01   -1.0979700E+01   -1.8937141E+01   -2.7062239E+01   -8.5358899E+00   -7.6945883E+00   -9.9676020E+00   -1.2203138E+01   -7.5556246E+00   -1.1310467E+01   -7.1802410E+00
    1.7100000E+00    5.9267532E+00   -5.9156426E+00   -3.9999999E+00   -4.2048713E+00   -4.4166542E+00   -4.4018722E+00   -7.8945527E+00   -3.9509797E+00   -2.6655512E+00   -3.6613174E+00   -6.4486950E+00   -7.0413396E+00   -1.4678503E+01   -1.4000000E+01   -1.4000005E+01   -4.6010012E+00   -1.4000000E+01   -6.7363806E+00   -3.0000000E+01   -3.1706949E+00   -7.5258367E+00   -8.6500291E+00   -7.3811849E+00   -1.0648558E+01   -1.0995908E+01   -1.8933092E+01   -2.7088787E+01   -8.5270434E+00   -7.6722131E+00   -9.9411705E+00   -1.2207303E+01   -7.5375366E+00   -1.1252101E+01   -7.1307230E+00
    1.8900000E+00    5.9328998E+00   -5.9215648E+00   -3.9999999E+00   -4.1712294E+00   -4.3832507E+00   -4.3528022E+00   -7.9489310E+00   -3.9194696E+00   -2.6593951E+00   -3.6890363E+00   -6.4486961E+00   -7.0331818E+00   -1.4694942E+01   -1.4000000E+01   -1.4000005E+01   -4.5682785E+00   -1.4000000E+01   -6.7014107E+00   -3.0000000E+01   -3.1581478E+00   -7.5697072E+00   -8.6816064E+00   -7.4304807E+00   -1.0634953E+01   -1.1007265E+01   -1.8926849E+01   -2.7107982E+01   -8.5206531E+00   -7.6527982E+00   -9.9155049E+00   -1.2207076E+01   -7.5177732E+00   -1.1200008E+01   -7.0850204E+00
    2.0700000E+00    5.9373511E+00   -5.9257604E+00   -3.9999999E+00   -4.1275216E+00   -4.3458111E+00   -4.3549179E+00   -7.8883288E+00   -3.8769269E+00   -2.6508063E+00   -3.7187194E+00   -6.4486976E+00   -7.0364190E+00   -1.4706246E+01   -1.4000000E+01   -1.4000005E+01   -4.5135478E+00   -1.4000000E+01   -4.9804941E+00   -3.0000000E+01   -3.1448287E+00   -7.5022367E+00   -8.6052333E+00   -7.3666383E+00   -1.0634537E+01   -1.1015328E+01   -1.8932271E+01   -2.7122428E+01   -8.5159235E+00   -7.6342047E+00   -9.9023248E+00   -1.2202920E+01   -7.5087654E+00   -1.1138806E+01   -7.0285485E+00
    2.2500000E+00    5.9411072E+00   -5.9292698E+00   -3.9999999E+00   -4.0881447E+00   -4.3114638E+00   -4.3574021E+00   -7.9403325E+00   -3.8393944E+00   -2.6420315E+00   -3.7494572E+00   -6.4486991E+00   -7.0338688E+00   -1.4715345E+01   -1.4000000E+01   -1.4000005E+01   -4.4652616E+00   -1.4000000E+01   -4.8879521E+00   -3.0000000E+01   -3.1320280E+00   -7.5486907E+00   -8.6441751E+00   -7.4160531E+00   -1.0629001E+01   -1.1021839E+01   -1.8931832E+01   -2.7134560E+01   -8.5118983E+00   -7.6168524E+00   -9.8845250E+00   -1.2197692E+01   -7.4944519E+00   -1.1083139E+01   -6.9769075E+00
    2.4300000E+00    5.9445451E+00   -5.9324687E+00   -3.9999999E+00   -4.0523219E+00   -4.2797356E+00   -4.3601682E+00   -7.9877890E+00   -3.8058094E+00   -2.6333814E+00   -3.7813633E+00   -6.4487006E+00   -7.0267102E+00   -1.4723548E+01   -1.4000000E+01   -1.4000005E+01   -4.4220727E+00   -1.4000000E+01   -4.8471141E+00   -3.0000000E+01   -3.1196782E+00   -7.5911727E+00   -8.6797813E+00   -7.4612010E+00   -1.0619152E+01   -1.1027733E+01   -1.8926722E+01   -2.7145704E+01   -8.5081993E+00   -7.6002928E+00   -9.8628468E+00   -1.2192268E+01   -7.4759498E+00   -1.1031787E+01   -6.9292558E+00
    2.6100000E+00    5.9477529E+00   -5.9354446E+00   -3.9999999E+00   -4.0194712E+00   -4.2502557E+00   -4.3632088E+00   -8.0311749E+00   -3.7754934E+00   -2.6249131E+00   -3.8144856E+00   -6.4487021E+00   -7.0158965E+00   -1.4731118E+01   -1.4000000E+01   -1.4000005E+01   -4.3830188E+00   -1.4000000E+01   -4.8130647E+00   -3.0000000E+01   -3.1077475E+00   -7.6299875E+00   -8.7121804E+00   -7.5024736E+00   -1.0605856E+01   -1.1033190E+01   -1.8917898E+01   -2.7156129E+01   -8.5047377E+00   -7.5844042E+00   -9.8381264E+00   -1.2186795E+01   -7.4541827E+00   -1.0984050E+01   -6.8849806E+00
