# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.8756169E-01   -6.6116661E+00   -1.1791548E+01   -3.5247064E+00   -5.6203674E+01    4.6502213E-01    2.4813853E+00   -1.0910253E+01   -1.1691695E+00    3.6941126E+00   -1.3200329E+01   -5.9247018E-01   -5.5343505E+00   -4.0185680E+03    3.5977109E+00    2.2371399E+00
    2.7000000E-01   -4.4890104E-01   -5.8214336E+00   -1.1208148E+01   -2.8921831E+00   -5.6088053E+01    7.6107914E-04    2.8943933E+00   -1.0685385E+01   -4.9899627E-01    3.9519186E+00   -1.2184190E+01   -3.5380953E-01   -5.2502442E+00   -4.7643248E+03    3.2507959E+00    2.1273822E+00
    4.5000000E-01   -3.0387443E-01   -5.4000757E+00   -1.0811083E+01   -2.5635964E+00   -5.6023523E+01    9.0802405E-04    2.9155195E+00   -1.0646575E+01   -2.6689086E-01    3.9345114E+00   -1.1561180E+01   -2.0878292E-01   -5.0523456E+00   -5.4864092E+03    2.9369840E+00    1.9736520E+00
    6.3000000E-01   -1.9813514E-01   -5.1001892E+00   -1.0504117E+01   -2.3153477E+00   -5.5976626E+01    1.0579357E-03    2.9056670E+00   -1.0625646E+01   -1.1875391E-01    3.8878887E+00   -1.1103409E+01   -1.0304363E-01   -4.8985435E+00   -6.1432911E+03    2.6134026E+00    1.8446014E+00
    8.1000000E-01   -1.1624579E-01   -4.8627135E+00   -1.0253249E+01   -2.0996557E+00   -5.5936640E+01    1.1957409E-03    2.9198190E+00   -1.0599148E+01    1.0413297E-02    3.8501275E+00   -1.0733063E+01   -2.1154281E-02   -4.7726317E+00   -6.6122608E+03    2.2707096E+00    1.7438314E+00
    9.9000000E-01   -5.0331620E-02   -4.6668612E+00   -1.0041551E+01   -1.9032914E+00   -5.5898701E+01    1.3159409E-03    2.9545727E+00   -1.0571402E+01    1.2984297E-01    3.8203452E+00   -1.0422131E+01    4.4759891E-02   -4.6662826E+00   -6.8056671E+03    1.9052100E+00    1.6630261E+00
    1.1700000E+00    4.3074682E-03   -4.5014877E+00   -9.8591494E+00   -1.7214545E+00   -5.5859714E+01    1.4155674E-03    3.0020161E+00   -1.0546229E+01    2.4079658E-01    3.7952299E+00   -1.0155688E+01    9.9398979E-02   -4.5745860E+00   -6.8424658E+03    1.5139471E+00    1.5958294E+00
    1.3500000E+00    5.0662323E-02   -4.3592988E+00   -9.6998015E+00   -1.5524212E+00   -5.5817076E+01    1.4928605E-03    3.0562296E+00   -1.0525024E+01    3.4362597E-01    3.7731198E+00   -9.9242677E+00    1.4575383E-01   -4.4944294E+00   -6.8340327E+03    1.0937035E+00    1.5384195E+00
    1.5300000E+00    9.0745456E-02   -4.2352758E+00   -9.5594707E+00   -1.3958168E+00   -5.5768073E+01    1.5463765E-03    3.1129634E+00   -1.0508198E+01    4.3846378E-01    3.7534153E+00   -9.7217474E+00    1.8583697E-01   -4.4238009E+00   -6.8145549E+03    6.4070289E-01    1.4884841E+00
    1.7100000E+00    1.2599586E-01   -4.1259034E+00   -9.4357805E+00   -1.2517098E+00   -5.5709382E+01    1.5740245E-03    3.1693522E+00   -1.0496189E+01    5.2547783E-01    3.7361980E+00   -9.5444898E+00    2.2108737E-01   -4.3615224E+00   -6.7913761E+03    1.5040965E-01    1.4446251E+00
    1.8900000E+00    1.5754381E-01   -4.0286547E+00   -9.3279358E+00   -1.1202835E+00   -5.5636441E+01    1.5718068E-03    3.2237195E+00   -1.0490263E+01    6.0503197E-01    3.7222350E+00   -9.3911161E+00    2.5263532E-01   -4.3072301E+00   -6.7574601E+03   -3.8270162E-01    1.4060956E+00
    2.0700000E+00    1.9928672E-01   -3.7796097E+00   -9.2034289E+00   -9.1040592E-01   -5.5556823E+01    1.3289287E-03    3.5879734E+00   -1.0273344E+01    9.4869070E-01    3.9600971E+00   -9.0645318E+00    2.9437823E-01   -4.2527696E+00   -5.0831750E+03   -9.6110915E-01    1.4832837E+00
    2.2500000E+00    2.3630968E-01   -3.6660520E+00   -9.0912037E+00   -8.3247352E-01   -5.5465874E+01    1.2721753E-03    3.5884614E+00   -1.0293018E+01    1.0060082E+00    3.9566986E+00   -8.9100646E+00    3.3140119E-01   -4.2031380E+00   -4.9627907E+03   -1.5648665E+00    1.4445615E+00
    2.4300000E+00    2.6972330E-01   -3.5656844E+00   -8.9875807E+00   -7.6482607E-01   -5.5365908E+01    1.2192562E-03    3.5814021E+00   -1.0310024E+01    1.0519983E+00    3.9488191E+00   -8.7724550E+00    3.6481481E-01   -4.1568044E+00   -4.9123233E+03   -2.1942889E+00    1.4072082E+00
    2.6100000E+00    3.0013499E-01   -3.4741306E+00   -8.8909770E+00   -7.0357007E-01   -5.5257742E+01    1.1703490E-03    3.5743038E+00   -1.0319734E+01    1.0934079E+00    3.9412881E+00   -8.6456634E+00    3.9522650E-01   -4.1131932E+00   -4.8757102E+03   -2.8495834E+00    1.3730310E+00
    2.7900000E+00    3.2800640E-01   -3.3900045E+00   -8.8003766E+00   -6.4769415E-01   -5.5141650E+01    1.1246566E-03    3.5672401E+00   -1.0322876E+01    1.1310113E+00    3.9340914E+00   -8.5278200E+00    4.2309792E-01   -4.0719539E+00   -4.8416625E+03   -3.5320868E+00    1.3415612E+00
    2.9700000E+00    3.5370041E-01   -3.3122616E+00   -8.7150141E+00   -5.9645151E-01   -5.5017720E+01    1.0812904E-03    3.5601713E+00   -1.0320248E+01    1.1653337E+00    3.9271679E+00   -8.4175955E+00    4.4879192E-01   -4.0328216E+00   -4.8074016E+03   -4.2435553E+00    1.3124055E+00
    3.1500000E+00    3.7750746E-01   -3.2400633E+00   -8.6342722E+00   -5.4924388E-01   -5.4885937E+01    1.0394642E-03    3.5530727E+00   -1.0312551E+01    1.1967993E+00    3.9204758E+00   -8.3139490E+00    4.7259897E-01   -3.9955776E+00   -4.7721565E+03   -4.9859884E+00    1.2852524E+00
    3.3300000E+00    3.9966355E-01   -3.1727241E+00   -8.5576366E+00   -5.0558265E-01   -5.4746213E+01    9.9852246E-04    3.5459276E+00   -1.0300383E+01    1.2257555E+00    3.9139816E+00   -8.2160384E+00    4.9475506E-01   -3.9600345E+00   -4.7356715E+03   -5.7615921E+00    1.2598492E+00
    3.5100000E+00    4.2036281E-01   -3.1096762E+00   -8.4846700E+00   -4.6506318E-01   -5.4598391E+01    9.5793325E-04    3.5387228E+00   -1.0284255E+01    1.2524895E+00    3.9076559E+00   -8.1231680E+00    5.1545432E-01   -3.9260292E+00   -4.6978324E+03   -6.5727793E+00    1.2359871E+00
    3.6900000E+00    4.3976668E-01   -3.0504443E+00   -8.4149958E+00   -4.2734638E-01   -5.4442253E+01    9.1727499E-04    3.5314473E+00   -1.0264605E+01    1.2772412E+00    3.9014714E+00   -8.0347538E+00    5.3485819E-01   -3.8934173E+00   -4.6585677E+03   -7.4221829E+00    1.2134909E+00
    3.8700000E+00    4.5801064E-01   -2.9946264E+00   -8.3482845E+00   -3.9214515E-01   -5.4277518E+01    8.7622508E-04    3.5240910E+00   -1.0241809E+01    1.3002123E+00    3.8954018E+00   -7.9502989E+00    5.5310215E-01   -3.8620700E+00   -4.6178222E+03   -8.3126715E+00    1.1922122E+00
    4.0500000E+00    4.7520931E-01   -2.9418796E+00   -8.2842450E+00   -3.5921411E-01   -5.4103848E+01    8.3455125E-04    3.5166438E+00   -1.0216194E+01    1.3215738E+00    3.8894209E+00   -7.8693747E+00    5.7030082E-01   -3.8318710E+00   -4.5755522E+03   -9.2473663E+00    1.1720230E+00
    4.2300000E+00    4.9146035E-01   -2.8919089E+00   -8.2226167E+00   -3.2834170E-01   -5.3920843E+01    7.9210586E-04    3.5090952E+00   -1.0188045E+01    1.3414714E+00    3.8835019E+00   -7.7916076E+00    5.8655186E-01   -3.8027143E+00   -4.5317253E+03   -1.0229656E+01    1.1528125E+00
    4.4100000E+00    5.0684740E-01   -2.8444593E+00   -8.1631638E+00   -2.9934410E-01   -5.3728050E+01    7.4882216E-04    3.5014340E+00   -1.0157612E+01    1.3600296E+00    3.8776172E+00   -7.7166677E+00    6.0193891E-01   -3.7745022E+00   -4.4863243E+03   -1.1263212E+01    1.1344831E+00
    4.5900000E+00    5.2144249E-01   -2.7993081E+00   -8.1056706E+00   -2.7206043E-01   -5.3524954E+01    7.0471206E-04    3.4936477E+00   -1.0125115E+01    1.3773555E+00    3.8717374E+00   -7.6442608E+00    6.1653401E-01   -3.7471438E+00   -4.4393507E+03   -1.2351995E+01    1.1169482E+00
    4.7700000E+00    5.3530789E-01   -2.7562604E+00   -8.0499378E+00   -2.4634898E-01   -5.3310991E+01    6.5986421E-04    3.4857229E+00   -1.0090752E+01    1.3935411E+00    3.8658319E+00   -7.5741216E+00    6.3039940E-01   -3.7205539E+00   -4.3908307E+03   -1.3500262E+01    1.1001300E+00
    4.9500000E+00    5.4849758E-01   -2.7151447E+00   -7.9957798E+00   -2.2208416E-01   -5.3085540E+01    6.1444167E-04    3.4776445E+00   -1.0054698E+01    1.4086657E+00    3.8598681E+00   -7.5060090E+00    6.4358909E-01   -3.6946519E+00   -4.3408199E+03   -1.4712555E+01    1.0839584E+00
    5.1300000E+00    5.6105848E-01   -2.6758093E+00   -7.9430229E+00   -1.9915422E-01   -5.2847930E+01    5.6867830E-04    3.4693963E+00   -1.0017114E+01    1.4227974E+00    3.8538118E+00   -7.4397024E+00    6.5615000E-01   -3.6693616E+00   -4.2894097E+03   -1.5993693E+01    1.0683693E+00
    5.3100000E+00    5.7303153E-01   -2.6381196E+00   -7.8915044E+00   -1.7745935E-01   -5.2597448E+01    5.2287288E-04    3.4609612E+00   -9.9781422E+00    1.4359950E+00    3.8476279E+00   -7.3749997E+00    6.6812304E-01   -3.6446106E+00   -4.2367321E+03   -1.7348735E+01    1.0533043E+00
    5.4900000E+00    5.8445245E-01   -2.6019565E+00   -7.8410723E+00   -1.5691029E-01   -5.2333340E+01    4.7738051E-04    3.4523212E+00   -9.9379164E+00    1.4483092E+00    3.8412807E+00   -7.3117159E+00    6.7954396E-01   -3.6203309E+00   -4.1829639E+03   -1.8782932E+01    1.0387098E+00
    5.6700000E+00    5.9535259E-01   -2.5672140E+00   -7.7915860E+00   -1.3742728E-01   -5.2054824E+01    4.3260072E-04    3.4434589E+00   -9.8965607E+00    1.4597840E+00    3.8347357E+00   -7.2496840E+00    6.9044410E-01   -3.5964591E+00   -4.1283289E+03   -2.0301664E+01    1.0245372E+00
    5.8500000E+00    6.0575953E-01   -2.5337983E+00   -7.7429179E+00   -1.1893930E-01   -5.1761104E+01    3.8896222E-04    3.4343577E+00   -9.8541942E+00    1.4704578E+00    3.8279603E+00   -7.1887558E+00    7.0085104E-01   -3.5729372E+00   -4.0730971E+03   -2.1910345E+01    1.0107426E+00
    6.0300000E+00    6.1569774E-01   -2.5016268E+00   -7.6949554E+00   -1.0138348E-01   -5.1451380E+01    3.4690468E-04    3.4250032E+00   -9.8109346E+00    1.4803645E+00    3.8209264E+00   -7.1288043E+00    7.1078926E-01   -3.5497145E+00   -4.0175799E+03   -2.3614313E+01    9.9728740E-01
    6.2100000E+00    6.2518912E-01   -2.4706269E+00   -7.6476031E+00   -8.4704770E-02   -5.1124873E+01    3.0685825E-04    3.4153844E+00   -9.7669022E+00    1.4895351E+00    3.8136118E+00   -7.0697262E+00    7.2028063E-01   -3.5267477E+00   -3.9621221E+03   -2.5418698E+01    9.8413868E-01
