# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.80448939969663E-05   7.03580137077588E-05   1.18129530011284E-07   6.41305551409952E-06   4.16032047547999E-05   1.13946619931822E-05   8.29412968800696E-07   5.04606040901147E-09   5.94176769315718E+00   1.21647772861593E-03   3.40996919140370E-04
  1.31075E-04                2.72328805845263E-05   6.83236272036429E-05   1.87783179283995E-07   6.04692100931453E-06   4.00758815479629E-05   1.07440617570173E-05   7.85261600802961E-07   4.82574228986737E-09   5.92101490915731E+00   1.24309659663608E-03   3.39331754783863E-04
  2.62147E-04                2.57250978179707E-05   6.45452622972426E-05   2.73413168772033E-07   5.39551331089542E-06   3.72663564088050E-05   9.58655590062808E-06   7.08640006829339E-07   4.42202501443069E-09   5.89194549377826E+00   1.27319136287950E-03   3.37357616438068E-04
  5.24291E-04                2.31087548581744E-05   5.79865523500245E-05   3.93046370468833E-07   4.35305664786473E-06   3.25683795541213E-05   7.73421243713214E-06   5.87683869699157E-07   3.73940641590856E-09   5.85684353237635E+00   1.29219825460297E-03   3.35797962522574E-04
  1.04858E-03                1.90993483437730E-05   4.79301819207365E-05   5.99673696971991E-07   2.97222162931502E-06   2.58826891744441E-05   5.28067426697159E-06   4.24529700992572E-07   2.73962574228382E-09   5.81840610894509E+00   1.28696915764872E-03   3.35254589143534E-04
  2.09715E-03                1.41539771631668E-05   3.55176258081424E-05   9.81209299622516E-07   1.63065583317228E-06   1.85827261564314E-05   2.89701565718829E-06   2.53091975354515E-07   1.58418779047243E-09   5.77961002394128E+00   1.26325381797211E-03   3.35473467279072E-04
  3.83123E-03                1.01918706007302E-05   2.55658006215478E-05   1.47454621487945E-06   8.44097921351603E-07   1.36037805110460E-05   1.49954454274780E-06   1.36431765432032E-07   7.18429701559770E-10   5.75149630084040E+00   1.24170784335744E-03   3.35802395168616E-04
  6.64838E-03                7.92297530897616E-06   1.98590116405542E-05   1.88267420004695E-06   5.09106935804289E-07   1.11944949485017E-05   9.04394530669455E-07   7.84083184710775E-08   2.43078261171794E-10   5.73672714853736E+00   1.22905515623853E-03   3.36031045436854E-04
  1.07816E-02                7.05616085565742E-06   1.76652625810898E-05   2.07252657155579E-06   4.02903751772472E-07   1.03890915038982E-05   7.15708906157411E-07   5.85474839185146E-08   6.28883307411866E-11   5.73171224145068E+00   1.22343299175462E-03   3.36166982053309E-04
  1.55191E-02                6.83047012634895E-06   1.70768348405370E-05   2.12499782150525E-06   3.76685941236361E-07   1.01910691901083E-05   6.69118686455648E-07   5.37509894003734E-08   1.46992965388998E-11   5.73069263531110E+00   1.22126514848073E-03   3.36237628482140E-04
  2.06979E-02                6.78238490621265E-06   1.69313813181605E-05   2.13623552623279E-06   3.70522092945413E-07   1.01438159793194E-05   6.58153070513503E-07   5.27166034218129E-08   3.21623813199481E-12   5.73063386593584E+00   1.22029855998858E-03   3.36271513469978E-04
  2.68035E-02                6.77793246837084E-06   1.68907992438547E-05   2.13791167153010E-06   3.69022826171017E-07   1.01307810179734E-05   6.55471086661854E-07   5.25031477225599E-08   6.24591902340154E-13   5.73074340978534E+00   1.21976505224836E-03   3.36280528983470E-04
  3.47951E-02                6.78589418481240E-06   1.68724704821533E-05   2.13769733483608E-06   3.68584058376947E-07   1.01259481602703E-05   6.54667253544349E-07   5.24622113959278E-08   1.04381869263823E-13   5.73085388604086E+00   1.21942733616817E-03   3.36263214305715E-04
  4.54994E-02                6.79967183471618E-06   1.68562702074255E-05   2.13730754114489E-06   3.68361072627367E-07   1.01235918293242E-05   6.54238481481904E-07   5.24552239622783E-08   2.12732023945778E-14   5.73093154351325E+00   1.21921584758965E-03   3.36211603528189E-04
  5.93862E-02                6.81803445677387E-06   1.68374238053054E-05   2.13704745491412E-06   3.68165597968436E-07   1.01223434537132E-05   6.53848918105522E-07   5.24547980381546E-08   1.10685426789454E-14   5.73097723564464E+00   1.21909386030922E-03   3.36120125711182E-04
  7.68988E-02                6.84099646024211E-06   1.68146430410338E-05   2.13690545694503E-06   3.67960414621031E-07   1.01216978425484E-05   6.53431126697025E-07   5.24563880563112E-08   1.00820327125321E-14   5.73100149967975E+00   1.21902786911236E-03   3.35987054514713E-04
  9.91704E-02                6.86961499495339E-06   1.67865289048443E-05   2.13683114183498E-06   3.67734101514703E-07   1.01213652658751E-05   6.52961412353823E-07   5.24592565537433E-08   1.00050416177616E-14   5.73101404591766E+00   1.21899170105342E-03   3.35808384106431E-04
  1.28568E-01                6.90628231656087E-06   1.67505379503717E-05   2.13678892012950E-06   3.67479536604434E-07   1.01211769499505E-05   6.52419995142352E-07   5.24633460226436E-08   1.00002386296614E-14   5.73102107668157E+00   1.21896890009998E-03   3.35573705439580E-04
  1.73313E-01                6.95958832243193E-06   1.66980361973538E-05   2.13675533713376E-06   3.67181531288258E-07   1.01210274722302E-05   6.51755081464887E-07   5.24693472721001E-08   1.00000075542498E-14   5.73102659732313E+00   1.21894854695874E-03   3.35238320186934E-04
  2.62801E-01                7.05704809079458E-06   1.66010031032391E-05   2.13671021975891E-06   3.66899360082776E-07   1.01208282666029E-05   6.50983208060380E-07   5.24795846829612E-08   1.00000001216736E-14   5.73103400954055E+00   1.21892011695964E-03   3.34670404291887E-04
  4.38920E-01                7.21892767663957E-06   1.64346523208849E-05   2.13665780568609E-06   3.67317815821686E-07   1.01205818348105E-05   6.51193494603358E-07   5.24944240489389E-08   1.00000000010052E-14   5.73104247193391E+00   1.21887973980993E-03   3.33850897425013E-04
  7.91159E-01                7.45666237497098E-06   1.61724178806006E-05   2.13661919132557E-06   3.71020676515659E-07   1.01203536727600E-05   6.56690513220372E-07   5.25126908154822E-08   1.00000000000042E-14   5.73104824225128E+00   1.21882830140060E-03   3.32848613155570E-04
  1.49564E+00                7.73529275919286E-06   1.58064097652934E-05   2.13665296985723E-06   3.85449663845195E-07   1.01203358916942E-05   6.80043629410697E-07   5.25305545928847E-08   1.00000000000000E-14   5.73104108161331E+00   1.21877353814316E-03   3.31885682654103E-04
  2.49564E+00                7.93322905664900E-06   1.54323273447895E-05   2.13688833300676E-06   4.14320242131312E-07   1.01209563022959E-05   7.27725930583881E-07   5.25392165193228E-08   1.00000000000001E-14   5.73099893898279E+00   1.21873549358718E-03   3.31470448705130E-04
  3.49564E+00                8.03010618922837E-06   1.51164781104058E-05   2.13728210586278E-06   4.49390911806270E-07   1.01220622906389E-05   7.85897559548928E-07   5.25425404542449E-08   1.00000000000000E-14   5.73092972189260E+00   1.21870543420511E-03   3.31381536149616E-04
  4.49564E+00                8.07551068406845E-06   1.48232418430838E-05   2.13768572286581E-06   4.89892181242509E-07   1.01232020255115E-05   8.53098319197664E-07   5.25445581063426E-08   9.99999999999999E-15   5.73085910605908E+00   1.21867891155263E-03   3.31365592090682E-04
  5.49564E+00                8.09396917074062E-06   1.45310303568095E-05   2.13809503443827E-06   5.35320645049164E-07   1.01243537737823E-05   9.28359071617463E-07   5.25463460513114E-08   9.99999999999999E-15   5.73078811518072E+00   1.21865308494537E-03   3.31362971054805E-04
  6.49564E+00                8.09838193461831E-06   1.42284549719962E-05   2.13850859258367E-06   5.85427530700312E-07   1.01255127749359E-05   1.01117077831562E-06   5.25481028965748E-08   1.00000000000001E-14   5.73071697167897E+00   1.21862742423941E-03   3.31362578352726E-04
  7.49564E+00                8.09549393216739E-06   1.39096993512813E-05   2.13892610559934E-06   6.40067382256301E-07   1.01266783869494E-05   1.10121432924766E-06   5.25498617359207E-08   1.00000000000000E-14   5.73064571947486E+00   1.21860183915916E-03   3.31362543442874E-04
  8.49564E+00                8.08879562280232E-06   1.35721388048536E-05   2.13934749869571E-06   6.99103196300096E-07   1.01278506223827E-05   1.19819386082962E-06   5.25516276452613E-08   1.00000000000000E-14   5.73057437060067E+00   1.21857631434195E-03   3.31362563059999E-04
  9.49564E+00                8.08008251540264E-06   1.32151239670476E-05   2.13977270366802E-06   7.62343227990306E-07   1.01290294981643E-05   1.30172807465920E-06   5.25534011171751E-08   1.00000000000000E-14   5.73050293271123E+00   1.21855084670836E-03   3.31362588780969E-04
  1.04956E+01                8.07028833520054E-06   1.28393717522873E-05   2.14020158855750E-06   8.29499052872436E-07   1.01302148792177E-05   1.41128006106415E-06   5.25551817836042E-08   1.00000000000000E-14   5.73043141524993E+00   1.21852543507771E-03   3.31362612951521E-04
  1.14956E+01                8.05992170116047E-06   1.24466581813228E-05   2.14063392047866E-06   9.00160703881232E-07   1.01314064116062E-05   1.52611739224115E-06   5.25569689456793E-08   1.00000000000000E-14   5.73035983156204E+00   1.21850007838630E-03   3.31362634413373E-04
  1.24956E+01                8.04928821170493E-06   1.20396410176576E-05   2.14106934402888E-06   9.73787359726164E-07   1.01326034838817E-05   1.64529906324306E-06   5.25587616217224E-08   1.00000000000000E-14   5.73028819984751E+00   1.21847477533313E-03   3.31362653056908E-04
  1.34956E+01                8.03859848757609E-06   1.16217169894525E-05   2.14150737305158E-06   1.04971284630389E-06   1.01338052111368E-05   1.76768735449334E-06   5.25605585470058E-08   1.00000000000000E-14   5.73021654342929E+00   1.21844952429952E-03   3.31362668958541E-04
  1.44956E+01                8.02801718264814E-06   1.11968657604852E-05   2.14194739575257E-06   1.12716482232720E-06   1.01350104435311E-05   1.89198215787842E-06   5.25623581929518E-08   1.00000000000000E-14   5.73014489042836E+00   1.21842432335255E-03   3.31362682242876E-04
  1.54956E+01                8.01768260558850E-06   1.07694636437582E-05   2.14238869270836E-06   1.20529545053219E-06   1.01362177999294E-05   2.01677364720285E-06   5.25641588139990E-08   1.00000000000001E-14   5.73007327289931E+00   1.21839917030756E-03   3.31362693057476E-04
  1.64956E+01                8.00771266400837E-06   1.03440703207897E-05   2.14283046596420E-06   1.28322010895542E-06   1.01374257239688E-05   2.14060725039930E-06   5.25659585183149E-08   1.00000000000000E-14   5.73000172553076E+00   1.21837406281558E-03   3.31362701563374E-04
  1.74956E+01                7.99820529216736E-06   9.92520405812775E-06   2.14327187613260E-06   1.36005974985545E-06   1.01386325570726E-05   2.26205348828106E-06   5.25677553548344E-08   1.00000000000000E-14   5.72993028404873E+00   1.21834899848317E-03   3.31362707926577E-04
  1.84956E+01                7.98923744781180E-06   9.51712623029027E-06   2.14371208330293E-06   1.43498220890964E-06   1.01398366202789E-05   2.37977492754646E-06   5.25695474066458E-08   1.00000000000000E-14   5.72985898350717E+00   1.21832397500050E-03   3.31362712309408E-04
  1.94956E+01                7.98086455112518E-06   9.12365541326244E-06   2.14415028722837E-06   1.50723822352780E-06   1.01410362958493E-05   2.49258341826054E-06   5.25713328804037E-08   1.00000000000000E-14   5.72978785665452E+00   1.21829899026369E-03   3.31362714862135E-04
  2.04956E+01                7.97312103252668E-06   8.74802644064603E-06   2.14458576266188E-06   1.57618901974781E-06   1.01422301002566E-05   2.59948272462015E-06   5.25731101827135E-08   9.99999999999999E-15   5.72971693254062E+00   1.21827404248193E-03   3.31362715715848E-04
  2.14956E+01                7.96602201610212E-06   8.39280259209691E-06   2.14501788672980E-06   1.64132378916043E-06   1.01434167420079E-05   2.69969412762817E-06   5.25748779769223E-08   1.00000000000001E-14   5.72964623548497E+00   1.21824913025347E-03   3.31362714977193E-04
  2.24956E+01                7.95956586192325E-06   8.05984151856938E-06   2.14544615665838E-06   1.70226686512668E-06   1.01445951605977E-05   2.79266502549323E-06   5.25766352171683E-08   1.00000000000000E-14   5.72957578446261E+00   1.21822425260919E-03   3.31362712725053E-04
  2.34956E+01                7.95373719171294E-06   7.75030918870169E-06   2.14587019759677E-06   1.75877564104641E-06   1.01457645457249E-05   2.87806253440972E-06   5.25783811597539E-08   1.00000000000000E-14   5.72950559290571E+00   1.21819940902375E-03   3.31362709009278E-04
  2.44956E+01                7.94851004218309E-06   7.46473196265666E-06   2.14628976147573E-06   1.81073109103006E-06   1.01469243383460E-05   2.95575535446332E-06   5.25801153545285E-08   1.00000000000000E-14   5.72943566887087E+00   1.21817459939706E-03   3.31362703851315E-04
  2.54956E+01                7.94385086862074E-06   7.20307505540011E-06   2.14670471864675E-06   1.85812312187615E-06   1.01480742168324E-05   3.02578768036909E-06   5.25818376206575E-08   1.00000000000001E-14   5.72936601549130E+00   1.21814982401346E-03   3.31362697246453E-04
  2.64956E+01                7.93972121681921E-06   6.96483580311994E-06   2.14711504440664E-06   1.90103296976222E-06   1.01492140722953E-05   3.08834882884923E-06   5.25835480117785E-08   1.00000000000000E-14   5.72929663162233E+00   1.21812508348246E-03   3.31362689167013E-04
  2.74956E+01                7.93607996953419E-06   6.74914168170752E-06   2.14752080253306E-06   1.93961457214170E-06   1.01503439773012E-05   3.14374172572812E-06   5.25852467754893E-08   1.00000000000000E-14   5.72922751258880E+00   1.21810037867262E-03   3.31362679565861E-04
  2.84956E+01                7.93288514247559E-06   6.55484528714585E-06   2.14792212768750E-06   1.97407642037195E-06   1.01514641517125E-05   3.19235265582692E-06   5.25869343113260E-08   1.00000000000000E-14   5.72915865095809E+00   1.21807571064417E-03   3.31362668380274E-04
  2.94956E+01                7.93009525162769E-06   6.38061092256573E-06   2.14831920814302E-06   2.00466493700791E-06   1.01525749286353E-05   3.23462389923259E-06   5.25886111304075E-08   1.00000000000001E-14   5.72909003728102E+00   1.21805108058332E-03   3.31362655535740E-04
  3.04956E+01                7.92767030083552E-06   6.22498966633358E-06   2.14871226986613E-06   2.03164999648195E-06   1.01536767226394E-05   3.27103017416349E-06   5.25902778189252E-08   1.00000000000001E-14   5.72902166076099E+00   1.21802648974309E-03   3.31362640949203E-04
  3.14956E+01                7.92557245059640E-06   6.08648161379985E-06   2.14910156257600E-06   2.05531285910209E-06   1.01547700016165E-05   3.30205924007282E-06   5.25919350067062E-08   9.99999999999999E-15   5.72895350982880E+00   1.21800193939368E-03   3.31362624531914E-04
  3.24956E+01                7.92376643069585E-06   5.96358532486680E-06   2.14948734806225E-06   2.07593652963786E-06   1.01558552629339E-05   3.32819660251967E-06   5.25935833412963E-08   1.00000000000000E-14   5.72888557261552E+00   1.21797743078130E-03   3.31362606191934E-04
  3.34956E+01                7.92221975483861E-06   5.85483539484253E-06   2.14986989079783E-06   2.09379837921013E-06   1.01569330140545E-05   3.34991399329980E-06   5.25952234675100E-08   1.00000000000000E-14   5.72881783732494E+00   1.21795296509629E-03   3.31362585835944E-04
  3.44956E+01                7.92090278783697E-06   5.75882957105265E-06   2.15024945071303E-06   2.10916476924103E-06   1.01580037574321E-05   3.36766115053070E-06   5.25968560120117E-08   9.99999999999999E-15   5.72875029251326E+00   1.21792854345071E-03   3.31362563370743E-04
  3.54956E+01                7.91978870726167E-06   5.67424705344573E-06   2.15062627788991E-06   2.12228737176046E-06   1.01590679792458E-05   3.38186036418929E-06   5.25984815722840E-08   1.00000000000000E-14   5.72868292728854E+00   1.21790416686237E-03   3.31362538704431E-04
  3.64956E+01                7.91885339304387E-06   5.59985963216710E-06   2.15100060889766E-06   2.13340087481568E-06   1.01601261414614E-05   3.39290325500406E-06   5.26001007092979E-08   1.00000000000000E-14   5.72861573144238E+00   1.21787983624646E-03   3.31362511747177E-04
  3.74956E+01                7.91807527093888E-06   5.53453720341260E-06   2.15137266447192E-06   2.14272178085216E-06   1.01611786766391E-05   3.40114929504445E-06   5.26017139431534E-08   1.00000000000000E-14   5.72854869552725E+00   1.21785555241149E-03   3.31362482411983E-04
  3.84956E+01                7.91743512935731E-06   5.47724902447472E-06   2.15174264826287E-06   2.15044803875743E-06   1.01622259849531E-05   3.40692563896232E-06   5.26033217510599E-08   1.00000000000000E-14   5.72848181089121E+00   1.21783131606004E-03   3.31362450615132E-04
  3.94956E+01                7.91691592382981E-06   5.42706186074109E-06   2.15211074640112E-06   2.15675928886706E-06   1.01632684329215E-05   3.41052790295252E-06   5.26049245670624E-08   1.00000000000000E-14   5.72841506968088E+00   1.21780712779215E-03   3.31362416276785E-04
  4.04956E+01                7.91650257922564E-06   5.38313596843549E-06   2.15247712766980E-06   2.16181753938304E-06   1.01643063534184E-05   3.41222159589114E-06   5.26065227830455E-08   1.00000000000000E-14   5.72834846482111E+00   1.21778298811108E-03   3.31362379321416E-04
  4.14956E+01                7.91618179665228E-06   5.34471966318216E-06   2.15284194410545E-06   2.16576812923118E-06   1.01653400466101E-05   3.41224396903657E-06   5.26081167506116E-08   1.00000000000001E-14   5.72828198997896E+00   1.21775889743060E-03   3.31362339678304E-04
  4.24956E+01                7.91594186954787E-06   5.31114305418739E-06   2.15320533188663E-06   2.16874086470300E-06   1.01663697815216E-05   3.41080610471052E-06   5.26097067835237E-08   1.00000000000000E-14   5.72821563951739E+00   1.21773485608292E-03   3.31362297282184E-04
  4.34956E+01                7.91577251169320E-06   5.28181137991171E-06   2.15356741239944E-06   2.17085124467984E-06   1.01673957980057E-05   3.40809510978457E-06   5.26112931604716E-08   1.00000000000000E-14   5.72814940844321E+00   1.21771086432722E-03   3.31362252073833E-04
  4.44956E+01                7.91566469858931E-06   5.25619826321485E-06   2.15392829339590E-06   2.17220171184740E-06   1.01684183089362E-05   3.40427631683858E-06   5.26128761279860E-08   1.00000000000000E-14   5.72808329235258E+00   1.21768692235807E-03   3.31362204000719E-04
  4.54956E+01                7.91561052272016E-06   5.23383910983027E-06   2.15428807018316E-06   2.17288288540111E-06   1.01694375024956E-05   3.39949542522257E-06   5.26144559033634E-08   1.00000000000000E-14   5.72801728737632E+00   1.21766303031361E-03   3.31362153017669E-04
  4.64956E+01                7.91560306261233E-06   5.21432480068960E-06   2.15464682679914E-06   2.17297474495180E-06   1.01704535444599E-05   3.39388053709863E-06   5.26160326775161E-08   1.00000000000000E-14   5.72795139012680E+00   1.21763918828333E-03   3.31362099087513E-04
  4.74956E+01                7.91563626518269E-06   5.19729577267147E-06   2.15500463714430E-06   2.17254774620766E-06   1.01714665804147E-05   3.38754406083513E-06   5.26176066176861E-08   1.00000000000000E-14   5.72788559764743E+00   1.21761539631531E-03   3.31362042181650E-04
  4.84956E+01                7.91570484060936E-06   5.18243654064360E-06   2.15536156604976E-06   2.17166385715855E-06   1.01724767378602E-05   3.38058446695097E-06   5.26191778699841E-08   1.00000000000000E-14   5.72781990736552E+00   1.21759165442277E-03   3.31361982280527E-04
  4.94956E+01                7.91580416881930E-06   5.16947068332664E-06   2.15571767027028E-06   2.17037750946598E-06   1.01734841281755E-05   3.37308789108867E-06   5.26207465617367E-08   1.00000000000000E-14   5.72775431704879E+00   1.21756796259007E-03   3.31361919373967E-04
  5.00000E+01                7.91438047988939E-06   5.16100223483228E-06   2.15607237081299E-06   2.16744506066059E-06   1.01744854759688E-05   3.36579338776081E-06   5.26223087311681E-08   1.00000000000000E-14   5.72768892014671E+00   1.21754433907102E-03   3.31361829977054E-04
