# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    4.9946201E-08    8.1446874E-08    2.1968449E-06    1.7373082E-06
    1.0890000E+01    5.0223853E-08    8.1927464E-08    2.1951969E-06    1.7385575E-06
    1.1070000E+01    5.0494759E-08    8.2395974E-08    2.1934911E-06    1.7398748E-06
    1.1250000E+01    5.0759278E-08    8.2852142E-08    2.1917104E-06    1.7412773E-06
    1.1430000E+01    5.1017777E-08    8.3295705E-08    2.1898415E-06    1.7427781E-06
    1.1610000E+01    5.1270643E-08    8.3726381E-08    2.1878757E-06    1.7443860E-06
    1.1790000E+01    5.1518287E-08    8.4143840E-08    2.1858100E-06    1.7461038E-06
    1.1970000E+01    5.1761164E-08    8.4547677E-08    2.1836479E-06    1.7479281E-06
    1.2150000E+01    5.1999782E-08    8.4937378E-08    2.1813991E-06    1.7498491E-06
    1.2330000E+01    5.2234157E-08    8.5312551E-08    2.1790800E-06    1.7518506E-06
    1.2510000E+01    3.2580351E-08    5.3646423E-08    1.3609470E-06    1.0960538E-06
    1.2690000E+01    3.2511546E-08    5.3963760E-08    1.3597953E-06    1.0970834E-06
    1.2870000E+01    3.2443768E-08    5.4276971E-08    1.3586362E-06    1.0981194E-06
    1.3050000E+01    3.2377021E-08    5.4586036E-08    1.3574752E-06    1.0991590E-06
    1.3230000E+01    3.2311278E-08    5.4890913E-08    1.3563166E-06    1.1001977E-06
    1.3410000E+01    3.2246515E-08    5.5191568E-08    1.3551649E-06    1.1012313E-06
    1.3590000E+01    3.2182705E-08    5.5487981E-08    1.3540244E-06    1.1022553E-06
    1.3770000E+01    3.2119827E-08    5.5780138E-08    1.3528993E-06    1.1032656E-06
    1.3950000E+01    3.2057855E-08    5.6068031E-08    1.3517936E-06    1.1042580E-06
    1.4130000E+01    3.1996770E-08    5.6351661E-08    1.3507113E-06    1.1052289E-06
    1.4310000E+01    3.1936549E-08    5.6631031E-08    1.3496556E-06    1.1061748E-06
    1.4490000E+01    3.1877174E-08    5.6906150E-08    1.3486297E-06    1.1070927E-06
    1.4670000E+01    3.1818624E-08    5.7177030E-08    1.3476363E-06    1.1079797E-06
    1.4850000E+01    3.1760881E-08    5.7443690E-08    1.3466776E-06    1.1088338E-06
    1.5030000E+01    3.1703929E-08    5.7706149E-08    1.3457554E-06    1.1096530E-06
    1.5210000E+01    3.1647749E-08    5.7964435E-08    1.3448713E-06    1.1104358E-06
    1.5390000E+01    3.1592327E-08    5.8218578E-08    1.3440264E-06    1.1111812E-06
    1.5570000E+01    3.1537648E-08    5.8468612E-08    1.3432214E-06    1.1118883E-06
    1.5750000E+01    3.1483695E-08    5.8714576E-08    1.3424571E-06    1.1125564E-06
    1.5930000E+01    3.1430455E-08    5.8956514E-08    1.3417340E-06    1.1131849E-06
    1.6110000E+01    3.1377913E-08    5.9194474E-08    1.3410530E-06    1.1137730E-06
    1.6290000E+01    3.1326054E-08    5.9428509E-08    1.3404152E-06    1.1143195E-06
    1.6470000E+01    3.1274865E-08    5.9658676E-08    1.3398222E-06    1.1148228E-06
    1.6650000E+01    3.1224328E-08    5.9885033E-08    1.3392768E-06    1.1152800E-06
    1.6830000E+01    3.1174427E-08    6.0107643E-08    1.3387828E-06    1.1156874E-06
    1.7010000E+01    3.1125145E-08    6.0326573E-08    1.3383456E-06    1.1160395E-06
    1.7190000E+01    3.1076463E-08    6.0541890E-08    1.3379725E-06    1.1163290E-06
    1.7370000E+01    3.1028357E-08    6.0753663E-08    1.3376730E-06    1.1165464E-06
    1.7550000E+01    3.0980805E-08    6.0961972E-08    1.3374591E-06    1.1166796E-06
    1.7730000E+01    3.0933781E-08    6.1166903E-08    1.3373454E-06    1.1167141E-06
    1.7910000E+01    3.0887329E-08    6.1368251E-08    1.3373486E-06    1.1166331E-06
