# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -4.8953718E-04    1.0000000E-04    9.8380766E-05    5.5882425E-05    1.6336864E-05    5.5167752E-08    1.7519959E-04    1.8790570E-03    4.0248574E-05    3.5589508E-07    1.7753764E-07    8.2327223E-12    1.0000000E-14    1.0000000E-14    4.6996062E-05    1.0000000E-14    4.4068070E-05    1.0000000E-30
    5.1300000E+00   -4.9972248E-04    1.0000000E-04    1.0159988E-04    5.7664491E-05    1.6245785E-05    5.2597503E-08    1.8034023E-04    1.9065415E-03    3.4728995E-05    3.5589474E-07    1.8737660E-07    8.1207094E-12    1.0000000E-14    1.0000000E-14    4.8736647E-05    1.0000000E-14    4.9605848E-05    1.0000000E-30
    5.3100000E+00   -5.0985182E-04    1.0000000E-04    1.0479289E-04    5.9440500E-05    1.6150247E-05    5.0182792E-08    1.8538060E-04    1.9330029E-03    2.9712472E-05    3.5589439E-07    1.9783619E-07    8.0049868E-12    1.0000000E-14    1.0000000E-14    5.0469738E-05    1.0000000E-14    5.6002724E-05    1.0000000E-30
    5.4900000E+00   -5.1992329E-04    1.0000000E-04    1.0795878E-04    6.1210177E-05    1.6050401E-05    4.7901426E-08    1.9031975E-04    1.9583160E-03    2.5189964E-05    3.5589404E-07    2.0891211E-07    7.8845416E-12    1.0000000E-14    1.0000000E-14    5.2195115E-05    1.0000000E-14    6.3383469E-05    1.0000000E-30
    5.6700000E+00   -5.2993456E-04    1.0000000E-04    1.1109635E-04    6.2973197E-05    1.5946406E-05    4.5734905E-08    1.9515633E-04    1.9823554E-03    2.1148989E-05    3.5589369E-07    2.2059461E-07    7.7584849E-12    1.0000000E-14    1.0000000E-14    5.3912509E-05    1.0000000E-14    7.1880258E-05    1.0000000E-30
    5.8500000E+00   -5.3988294E-04    1.0000000E-04    1.1420420E-04    6.4729185E-05    1.5838430E-05    4.3668133E-08    1.9988870E-04    2.0050011E-03    1.7573337E-05    3.5589333E-07    2.3286819E-07    7.6261026E-12    1.0000000E-14    1.0000000E-14    5.5621605E-05    1.0000000E-14    8.1628180E-05    1.0000000E-30
    6.0300000E+00   -5.4976549E-04    1.0000000E-04    1.1728081E-04    6.6477728E-05    1.5726644E-05    4.1689211E-08    2.0451498E-04    2.0261456E-03    1.4442903E-05    3.5589297E-07    2.4571135E-07    7.4869080E-12    1.0000000E-14    1.0000000E-14    5.7322051E-05    1.0000000E-14    9.2758972E-05    1.0000000E-30
    6.2100000E+00   -5.5957906E-04    1.0000000E-04    1.2032459E-04    6.8218382E-05    1.5611228E-05    3.9789243E-08    2.0903316E-04    2.0457017E-03    1.1733671E-05    3.5589261E-07    2.5909679E-07    7.3406922E-12    1.0000000E-14    1.0000000E-14    5.9013466E-05    1.0000000E-14    1.0539317E-04    1.0000000E-30
    6.3900000E+00   -5.6932042E-04    1.0000000E-04    1.2333390E-04    6.9950691E-05    1.5492367E-05    3.7962107E-08    2.1344119E-04    2.0636098E-03    9.4178974E-06    3.5589224E-07    2.7299183E-07    7.1875617E-12    1.0000000E-14    1.0000000E-14    6.0695459E-05    1.0000000E-14    1.1963123E-04    1.0000000E-30
    6.5700000E+00   -5.7898639E-04    1.0000000E-04    1.2630716E-04    7.1674195E-05    1.5370250E-05    3.6204157E-08    2.1773717E-04    2.0798441E-03    7.4645328E-06    3.5589187E-07    2.8735908E-07    7.0279566E-12    1.0000000E-14    1.0000000E-14    6.2367637E-05    1.0000000E-14    1.3554458E-04    1.0000000E-30
    6.7500000E+00   -5.8857397E-04    1.0000000E-04    1.2924289E-04    7.3388453E-05    1.5245072E-05    3.4513822E-08    2.2191941E-04    2.0944167E-03    5.8398810E-06    3.5589149E-07    3.0215743E-07    6.8626413E-12    1.0000000E-14    1.0000000E-14    6.4029626E-05    1.0000000E-14    1.5316781E-04    1.0000000E-30
    6.9300000E+00   -5.9808044E-04    1.0000000E-04    1.3213979E-04    7.5093054E-05    1.5117029E-05    3.2891127E-08    2.2598658E-04    2.1073789E-03    4.5084777E-06    3.5589112E-07    3.1734319E-07    6.6926662E-12    1.0000000E-14    1.0000000E-14    6.5681082E-05    1.0000000E-14    1.7249338E-04    1.0000000E-30
    7.1100000E+00   -6.0750352E-04    1.0000000E-04    1.3499676E-04    7.6787637E-05    1.4986319E-05    3.1337136E-08    2.2993779E-04    2.1188181E-03    3.4341283E-06    3.5589074E-07    3.3287137E-07    6.5193009E-12    1.0000000E-14    1.0000000E-14    6.7321711E-05    1.0000000E-14    1.9346973E-04    1.0000000E-30
    7.2900000E+00   -6.1684140E-04    1.0000000E-04    1.3781298E-04    7.8471894E-05    1.4853144E-05    2.9853383E-08    2.3377271E-04    2.1288525E-03    2.5810211E-06    3.5589036E-07    3.4869697E-07    6.3439451E-12    1.0000000E-14    1.0000000E-14    6.8951272E-05    1.0000000E-14    2.1600347E-04    1.0000000E-30
    7.4700000E+00   -6.2609333E-04    1.0000000E-04    1.4058789E-04    8.0145586E-05    1.4718254E-05    2.8443956E-08    2.3749263E-04    2.1376215E-03    1.9148144E-06    3.5588997E-07    3.6477617E-07    6.1680145E-12    1.0000000E-14    1.0000000E-14    7.0569573E-05    1.0000000E-14    2.3996513E-04    1.0000000E-30
    7.6500000E+00   -6.3525857E-04    1.0000000E-04    1.4332121E-04    8.1808537E-05    1.4581841E-05    2.7106739E-08    2.4109825E-04    2.1452734E-03    1.4036028E-06    3.5588959E-07    3.8106737E-07    5.9928568E-12    1.0000000E-14    1.0000000E-14    7.2176500E-05    1.0000000E-14    2.6519772E-04    1.0000000E-30
    7.8300000E+00   -6.4433681E-04    1.0000000E-04    1.4601291E-04    8.3460637E-05    1.4444049E-05    2.5841434E-08    2.4459067E-04    2.1519498E-03    1.0186905E-06    3.5588920E-07    3.9753190E-07    5.8196238E-12    1.0000000E-14    1.0000000E-14    7.3772001E-05    1.0000000E-14    2.9152623E-04    1.0000000E-30
    8.0100000E+00   -6.5332835E-04    1.0000000E-04    1.4866343E-04    8.5101636E-05    1.4305656E-05    2.4646480E-08    2.4797100E-04    2.1577667E-03    7.3513631E-07    3.5588881E-07    4.1413650E-07    5.6491398E-12    1.0000000E-14    1.0000000E-14    7.5355893E-05    1.0000000E-14    3.1871763E-04    1.0000000E-30
    8.1900000E+00   -6.6240913E-04    1.0000000E-04    1.5146241E-04    8.6627551E-05    1.4553829E-05    2.3363303E-08    2.5105966E-04    2.1629330E-03    5.3062663E-07    3.5588842E-07    4.3217699E-07    5.4786777E-12    1.0000000E-14    1.0000000E-14    7.6830678E-05    1.0000000E-14    3.1680769E-04    1.0000000E-30
    8.3700000E+00   -6.7139691E-04    1.0000000E-04    1.5421733E-04    8.8136807E-05    1.4801498E-05    2.2280254E-08    2.5402325E-04    2.1675537E-03    3.8254045E-07    3.5588804E-07    4.5029945E-07    5.3134096E-12    1.0000000E-14    1.0000000E-14    7.8297525E-05    1.0000000E-14    3.1558027E-04    1.0000000E-30
    8.5500000E+00   -6.8029295E-04    1.0000000E-04    1.5692911E-04    8.9630410E-05    1.5048494E-05    2.1268651E-08    2.5686511E-04    2.1717885E-03    2.7597684E-07    3.5588765E-07    4.6848536E-07    5.1540747E-12    1.0000000E-14    1.0000000E-14    7.9755881E-05    1.0000000E-14    3.1484016E-04    1.0000000E-30
    8.7300000E+00   -6.8909924E-04    1.0000000E-04    1.5959886E-04    9.1109430E-05    1.5294627E-05    2.0324469E-08    2.5958894E-04    2.1757409E-03    1.9930016E-07    3.5588726E-07    4.8672039E-07    5.0009755E-12    1.0000000E-14    1.0000000E-14    8.1205243E-05    1.0000000E-14    3.1444883E-04    1.0000000E-30
    8.9100000E+00   -6.9781790E-04    1.0000000E-04    1.6222773E-04    9.2574861E-05    1.5539695E-05    1.9443581E-08    2.6219850E-04    2.1794853E-03    1.4418534E-07    3.5588687E-07    5.0499330E-07    4.8541830E-12    1.0000000E-14    1.0000000E-14    8.2645228E-05    1.0000000E-14    3.1430737E-04    1.0000000E-30
    9.0900000E+00   -7.0645115E-04    1.0000000E-04    1.6481688E-04    9.4027574E-05    1.5783497E-05    1.8621658E-08    2.6469756E-04    2.1830761E-03    1.0467171E-07    3.5588648E-07    5.2329529E-07    4.7136223E-12    1.0000000E-14    1.0000000E-14    8.4075593E-05    1.0000000E-14    3.1434468E-04    1.0000000E-30
    9.2700000E+00   -7.1500122E-04    1.0000000E-04    1.6736750E-04    9.5468312E-05    1.6025835E-05    1.7854408E-08    2.6708987E-04    2.1865531E-03    7.6498530E-08    3.5588608E-07    5.4161935E-07    4.5791298E-12    1.0000000E-14    1.0000000E-14    8.5496237E-05    1.0000000E-14    3.1450932E-04    1.0000000E-30
    9.4500000E+00   -7.2347031E-04    1.0000000E-04    1.6988074E-04    9.6897671E-05    1.6266523E-05    1.7137713E-08    2.6937906E-04    2.1899466E-03    5.6636754E-08    3.5588568E-07    5.5995990E-07    4.4504913E-12    1.0000000E-14    1.0000000E-14    8.6907194E-05    1.0000000E-14    3.1476369E-04    1.0000000E-30
    9.6300000E+00   -7.3186063E-04    1.0000000E-04    1.7235774E-04    9.8316100E-05    1.6505385E-05    1.6467710E-08    2.7156869E-04    2.1932801E-03    4.2960024E-08    3.5588528E-07    5.7831230E-07    4.3274688E-12    1.0000000E-14    1.0000000E-14    8.8308645E-05    1.0000000E-14    3.1507983E-04    1.0000000E-30
    9.8100000E+00   -7.4017434E-04    1.0000000E-04    1.7479963E-04    9.9723880E-05    1.6742256E-05    1.5840825E-08    2.7366225E-04    2.1965733E-03    3.4016263E-08    3.5588487E-07    5.9667258E-07    4.2098182E-12    1.0000000E-14    1.0000000E-14    8.9700923E-05    1.0000000E-14    3.1543635E-04    1.0000000E-30
    9.9900000E+00   -7.4841355E-04    1.0000000E-04    1.7720747E-04    1.0112111E-04    1.6976983E-05    1.5253797E-08    2.7566307E-04    2.1998442E-03    2.8874070E-08    3.5588446E-07    6.1503704E-07    4.0973035E-12    1.0000000E-14    1.0000000E-14    9.1084533E-05    1.0000000E-14    3.1581605E-04    1.0000000E-30
    1.0170000E+01   -7.5658037E-04    1.0000000E-04    1.7958232E-04    1.0250770E-04    1.7209425E-05    1.4703680E-08    2.7757445E-04    2.2031109E-03    2.7027050E-08    3.5588404E-07    6.3340192E-07    3.9897065E-12    1.0000000E-14    1.0000000E-14    9.2460166E-05    1.0000000E-14    3.1620398E-04    1.0000000E-30
    1.0350000E+01   -7.6467686E-04    1.0000000E-04    1.8192524E-04    1.0388334E-04    1.7439455E-05    1.4187844E-08    2.7939957E-04    2.2063937E-03    2.8346076E-08    3.5588362E-07    6.5176296E-07    3.8868364E-12    1.0000000E-14    1.0000000E-14    9.3828705E-05    1.0000000E-14    3.1658573E-04    1.0000000E-30
    1.0530000E+01   -7.7270507E-04    1.0000000E-04    1.8423725E-04    1.0524756E-04    1.7666954E-05    1.3703981E-08    2.8114156E-04    2.2097174E-03    3.3075090E-08    3.5588319E-07    6.7011480E-07    3.7885391E-12    1.0000000E-14    1.0000000E-14    9.5191218E-05    1.0000000E-14    3.1694574E-04    1.0000000E-30
    1.0710000E+01   -7.8066709E-04    1.0000000E-04    1.8651938E-04    1.0659970E-04    1.7891816E-05    1.3250113E-08    2.8280350E-04    2.2131143E-03    4.1871135E-08    3.5588275E-07    6.8845030E-07    3.6947079E-12    1.0000000E-14    1.0000000E-14    9.6548931E-05    1.0000000E-14    3.1726538E-04    1.0000000E-30
    1.0890000E+01   -7.8856502E-04    1.0000000E-04    1.8877267E-04    1.0793903E-04    1.8113942E-05    1.2824602E-08    2.8438848E-04    2.2166274E-03    5.5894599E-08    3.5588231E-07    7.0675938E-07    3.6052961E-12    1.0000000E-14    1.0000000E-14    9.7903181E-05    1.0000000E-14    3.1752074E-04    1.0000000E-30
    1.1070000E+01   -7.9640109E-04    1.0000000E-04    1.9099823E-04    1.0926480E-04    1.8333243E-05    1.2426184E-08    2.8589961E-04    2.2203150E-03    7.6961597E-08    3.5588186E-07    7.2502755E-07    3.5203337E-12    1.0000000E-14    1.0000000E-14    9.9255350E-05    1.0000000E-14    3.1767957E-04    1.0000000E-30
    1.1250000E+01   -8.0417765E-04    1.0000000E-04    1.9319722E-04    1.1057631E-04    1.8549635E-05    1.2054005E-08    2.8734011E-04    2.2242571E-03    1.0777779E-07    3.5588141E-07    7.4323363E-07    3.4399482E-12    1.0000000E-14    1.0000000E-14    1.0060678E-04    1.0000000E-14    3.1769738E-04    1.0000000E-30
    1.1430000E+01   -8.1189732E-04    1.0000000E-04    1.9537091E-04    1.1187307E-04    1.8763037E-05    1.1707679E-08    2.8871336E-04    2.2285622E-03    1.5228229E-07    3.5588094E-07    7.6134653E-07    3.3643907E-12    1.0000000E-14    1.0000000E-14    1.0195872E-04    1.0000000E-14    3.1751197E-04    1.0000000E-30
    1.1610000E+01   -8.1956301E-04    1.0000000E-04    1.9752075E-04    1.1315486E-04    1.8973368E-05    1.1387356E-08    2.9002302E-04    2.2333771E-03    2.1614239E-07    3.5588047E-07    7.7932058E-07    3.2940678E-12    1.0000000E-14    1.0000000E-14    1.0331220E-04    1.0000000E-14    3.1703605E-04    1.0000000E-30
    1.1790000E+01   -8.2717813E-04    1.0000000E-04    1.9964840E-04    1.1442183E-04    1.9180544E-05    1.1093807E-08    2.9127310E-04    2.2388975E-03    3.0745477E-07    3.5587999E-07    7.9708885E-07    3.2295775E-12    1.0000000E-14    1.0000001E-14    1.0466805E-04    1.0000000E-14    3.1614717E-04    1.0000000E-30
    1.1970000E+01   -8.3474670E-04    1.0000000E-04    2.0175583E-04    1.1567459E-04    1.9384471E-05    1.0828497E-08    2.9246818E-04    2.2453792E-03    4.3772715E-07    3.5587950E-07    8.1455375E-07    3.1717465E-12    1.0000000E-14    1.0000544E-14    1.0602682E-04    1.0000000E-14    3.1467453E-04    1.0000000E-30
    1.2150000E+01   -8.4227351E-04    1.0000000E-04    2.0384540E-04    1.1691426E-04    1.9585044E-05    1.0593649E-08    2.9361349E-04    2.2531480E-03    6.2323254E-07    3.5587900E-07    8.3157409E-07    3.1216600E-12    1.0000000E-14    1.0330108E-14    1.0738882E-04    1.0000000E-14    3.1238192E-04    1.0000000E-30
    1.2330000E+01   -8.4975906E-04    1.0000000E-04    2.0591719E-04    1.1814186E-04    1.9782143E-05    1.0392400E-08    2.9471337E-04    2.2625981E-03    8.8684207E-07    3.5587849E-07    8.4795203E-07    3.0807040E-12    1.0000000E-14    2.1024366E-13    1.0875347E-04    1.0000000E-14    3.0894762E-04    1.0000000E-30
    1.2510000E+01   -8.5401122E-04    1.0000000E-04    2.0628625E-04    1.1899560E-04    1.9979082E-05    6.0561979E-09    2.9468151E-04    2.2710306E-03    1.2626801E-06    3.5587829E-07    8.6607866E-07    3.0717346E-12    1.0000000E-14    1.2202611E-10    1.0973132E-04    1.0000000E-14    3.0398264E-04    1.0000000E-30
    1.2690000E+01   -8.5827278E-04    1.0000000E-04    2.0665489E-04    1.1984628E-04    2.0175688E-05    6.0031095E-09    2.9465395E-04    2.2803120E-03    1.5523445E-06    3.5587808E-07    8.8347152E-07    3.0661931E-12    1.0000000E-14    2.7176814E-10    1.1071163E-04    1.0000000E-14    2.9789703E-04    1.0000000E-30
    1.2870000E+01   -8.6253101E-04    1.0000000E-04    2.0702325E-04    1.2069445E-04    2.0371330E-05    5.9839121E-09    2.9462552E-04    2.2901862E-03    1.7809749E-06    3.5587787E-07    9.0025282E-07    3.0632354E-12    1.0000000E-14    4.4355252E-10    1.1169399E-04    1.0000000E-14    2.9101525E-04    1.0000000E-30
    1.3050000E+01   -8.6678664E-04    1.0000000E-04    2.0739145E-04    1.2154062E-04    2.0565975E-05    5.9685449E-09    2.9459641E-04    2.3004850E-03    1.9680369E-06    3.5587766E-07    9.1650751E-07    3.0621180E-12    1.0000000E-14    6.3337268E-10    1.1267817E-04    1.0000000E-14    2.8356642E-04    1.0000000E-30
    1.3230000E+01   -8.7104024E-04    1.0000000E-04    2.0775955E-04    1.2238533E-04    2.0759598E-05    5.9558146E-09    2.9456676E-04    2.3110904E-03    2.1274441E-06    3.5587743E-07    9.3229236E-07    3.0623237E-12    1.0000000E-14    8.3856322E-10    1.1366384E-04    1.0000000E-14    2.7571144E-04    1.0000000E-30
    1.3410000E+01   -8.7529224E-04    1.0000000E-04    2.0812762E-04    1.2322908E-04    2.0952176E-05    5.9450253E-09    2.9453669E-04    2.3219199E-03    2.2692185E-06    3.5587720E-07    9.4764293E-07    3.0634939E-12    1.0000000E-14    1.0574248E-09    1.1465064E-04    1.0000000E-14    2.6756282E-04    1.0000000E-30
    1.3590000E+01   -8.7954291E-04    1.0000000E-04    2.0849569E-04    1.2407239E-04    2.1143689E-05    5.9356948E-09    2.9450629E-04    2.3329160E-03    2.4006690E-06    3.5587697E-07    9.6257868E-07    3.0653798E-12    1.0000000E-14    1.2889628E-09    1.1563820E-04    1.0000000E-14    2.5919906E-04    1.0000000E-30
    1.3770000E+01   -8.8379248E-04    1.0000000E-04    2.0886379E-04    1.2491572E-04    2.1334119E-05    5.9274866E-09    2.9447561E-04    2.3440384E-03    2.5272202E-06    3.5587673E-07    9.7710667E-07    3.0678083E-12    1.0000000E-14    1.5327052E-09    1.1662611E-04    1.0000000E-14    2.5067478E-04    1.0000000E-30
    1.3950000E+01   -8.8804108E-04    1.0000000E-04    2.0923194E-04    1.2575957E-04    2.1523448E-05    5.9201637E-09    2.9444471E-04    2.3552586E-03    2.6529938E-06    3.5587647E-07    9.9122418E-07    3.0706583E-12    1.0000000E-14    1.7885777E-09    1.1761396E-04    1.0000000E-14    2.4202807E-04    1.0000000E-30
    1.4130000E+01   -8.9228880E-04    1.0000000E-04    2.0960017E-04    1.2660438E-04    2.1711663E-05    5.9135557E-09    2.9441364E-04    2.3665561E-03    2.7812129E-06    3.5587622E-07    1.0049206E-06    3.0738428E-12    1.0000000E-14    2.0568165E-09    1.1860138E-04    1.0000000E-14    2.3328558E-04    1.0000000E-30
