# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7276889E+00   -5.7213586E+00   -3.9999999E+00   -5.1017384E+00   -5.4729125E+00   -5.2872659E+00   -6.2921418E+00   -4.9924875E+00   -2.9919936E+00   -3.4796975E+00   -6.4486692E+00   -7.3197560E+00   -1.3661017E+01   -1.4000000E+01   -1.4000003E+01   -5.6640518E+00   -1.4000000E+01   -4.0335853E+00   -3.0000000E+01   -3.7013071E+00   -6.2834744E+00   -7.8057953E+00   -5.9548845E+00   -1.1111263E+01   -1.0154533E+01   -1.9171314E+01   -2.6012907E+01   -8.7312040E+00   -8.4170159E+00   -1.0924316E+01   -1.1876348E+01   -8.3267236E+00   -1.2873579E+01   -8.5480305E+00
    2.7000000E-01    5.7391194E+00   -5.7325227E+00   -3.9999999E+00   -4.9288826E+00   -5.2237690E+00   -5.2721168E+00   -6.4337889E+00   -4.7538284E+00   -2.9787984E+00   -3.4970448E+00   -6.4486695E+00   -7.2386607E+00   -1.4157168E+01   -1.4000000E+01   -1.4000003E+01   -5.3997396E+00   -1.4000000E+01   -4.7793436E+00   -3.0000000E+01   -3.6764020E+00   -6.4043845E+00   -7.9038446E+00   -6.0863941E+00   -1.1019554E+01   -1.0640546E+01   -1.9092429E+01   -2.6512296E+01   -8.7194944E+00   -8.3798493E+00   -1.0808260E+01   -1.2338565E+01   -8.2218179E+00   -1.2664665E+01   -8.3508271E+00
    4.5000000E-01    5.7613595E+00   -5.7545184E+00   -3.9999999E+00   -4.8108590E+00   -5.0695134E+00   -5.2468621E+00   -6.6520354E+00   -4.6088032E+00   -2.9786316E+00   -3.5127368E+00   -6.4486697E+00   -7.1815136E+00   -1.4221537E+01   -1.4000000E+01   -1.4000004E+01   -5.2442337E+00   -1.4000000E+01   -5.5014295E+00   -3.0000000E+01   -3.6537381E+00   -6.5800993E+00   -8.0350792E+00   -6.2835854E+00   -1.0940917E+01   -1.0683860E+01   -1.9037313E+01   -2.6579638E+01   -8.6969976E+00   -8.3341817E+00   -1.0707471E+01   -1.2360234E+01   -8.1430125E+00   -1.2501993E+01   -8.2106521E+00
    6.3000000E-01    5.7849528E+00   -5.7778733E+00   -3.9999999E+00   -4.7224833E+00   -4.9598125E+00   -5.2101219E+00   -6.8497152E+00   -4.5030655E+00   -2.9807362E+00   -3.5289174E+00   -6.4486700E+00   -7.1410726E+00   -1.4290016E+01   -1.4000000E+01   -1.4000004E+01   -5.1351882E+00   -1.4000000E+01   -6.1583129E+00   -3.0000000E+01   -3.6319981E+00   -6.7324936E+00   -8.1402867E+00   -6.4588267E+00   -1.0877615E+01   -1.0729901E+01   -1.8998857E+01   -2.6651020E+01   -8.6731534E+00   -8.2881021E+00   -1.0622930E+01   -1.2385531E+01   -8.0818137E+00   -1.2368534E+01   -8.1010374E+00
    8.1000000E-01    5.8077382E+00   -5.8004305E+00   -3.9999999E+00   -4.6524518E+00   -4.8760905E+00   -5.1618717E+00   -7.0167828E+00   -4.4211776E+00   -2.9831778E+00   -3.5460536E+00   -6.4486703E+00   -7.1126278E+00   -1.4356176E+01   -1.4000000E+01   -1.4000004E+01   -5.0524394E+00   -1.4000000E+01   -6.6272842E+00   -3.0000000E+01   -3.6114136E+00   -6.8558096E+00   -8.2180320E+00   -6.6042128E+00   -1.0827087E+01   -1.0774379E+01   -1.8972314E+01   -2.6719958E+01   -8.6501275E+00   -8.2440170E+00   -1.0552297E+01   -1.2410379E+01   -8.0337253E+00   -1.2255372E+01   -8.0109014E+00
    9.9000000E-01    5.8292198E+00   -5.8216963E+00   -3.9999999E+00   -4.5947916E+00   -4.8094581E+00   -5.1036973E+00   -7.1600862E+00   -4.3552649E+00   -2.9855352E+00   -3.5643300E+00   -6.4486706E+00   -7.0929792E+00   -1.4418554E+01   -1.4000000E+01   -1.4000005E+01   -4.9868252E+00   -1.4000000E+01   -6.8206919E+00   -3.0000000E+01   -3.5920611E+00   -6.9578698E+00   -8.2771289E+00   -6.7270775E+00   -1.0786621E+01   -1.0816318E+01   -1.8954466E+01   -2.6784965E+01   -8.6284180E+00   -8.2025056E+00   -1.0492933E+01   -1.2433870E+01   -7.9956150E+00   -1.2157104E+01   -7.9343436E+00
    1.1700000E+00    5.8492781E+00   -5.8415512E+00   -3.9999999E+00   -4.5459829E+00   -4.7549451E+00   -5.0384230E+00   -7.2856227E+00   -4.3006272E+00   -2.9876292E+00   -3.5838946E+00   -6.4486709E+00   -7.0797922E+00   -1.4476794E+01   -1.4000000E+01   -1.4000005E+01   -4.9333203E+00   -1.4000000E+01   -6.8574920E+00   -3.0000000E+01   -3.5738816E+00   -7.0449109E+00   -8.3240535E+00   -6.8335376E+00   -1.0754001E+01   -1.0855482E+01   -1.8942978E+01   -2.6845683E+01   -8.6081448E+00   -8.1636287E+00   -1.0442564E+01   -1.2455707E+01   -7.9650885E+00   -1.2070272E+01   -7.8677847E+00
    1.3500000E+00    5.8678081E+00   -5.8598895E+00   -3.9999999E+00   -4.5037769E+00   -4.7094353E+00   -4.9693704E+00   -7.3968930E+00   -4.2542738E+00   -2.9892513E+00   -3.6049082E+00   -6.4486711E+00   -7.0712242E+00   -1.4530577E+01   -1.4000000E+01   -1.4000005E+01   -4.8887920E+00   -1.4000000E+01   -6.8490603E+00   -3.0000000E+01   -3.5567702E+00   -7.1206489E+00   -8.3627314E+00   -6.9272024E+00   -1.0727494E+01   -1.0891660E+01   -1.8936014E+01   -2.6901804E+01   -8.5894117E+00   -8.1273840E+00   -1.0399351E+01   -1.2475579E+01   -7.9402019E+00   -1.1992626E+01   -7.8088726E+00
    1.5300000E+00    5.8845697E+00   -5.8764699E+00   -3.9999999E+00   -4.4666383E+00   -4.6707868E+00   -4.8996483E+00   -7.4954777E+00   -4.2141920E+00   -2.9900460E+00   -3.6275595E+00   -6.4486712E+00   -7.0656908E+00   -1.4579173E+01   -1.4000000E+01   -1.4000005E+01   -4.8510853E+00   -1.4000000E+01   -6.8295839E+00   -3.0000000E+01   -3.5406108E+00   -7.1871547E+00   -8.3957140E+00   -7.0098989E+00   -1.0705758E+01   -1.0924367E+01   -1.8931998E+01   -2.6952610E+01   -8.5724579E+00   -8.0938921E+00   -1.0361839E+01   -1.2492889E+01   -7.9192590E+00   -1.1922758E+01   -7.7559582E+00
    1.7100000E+00    5.8990427E+00   -5.8907707E+00   -3.9999999E+00   -4.4334492E+00   -4.6374145E+00   -4.8317227E+00   -7.5812024E+00   -4.1789429E+00   -2.9893742E+00   -3.6520755E+00   -6.4486714E+00   -7.0616857E+00   -1.4621011E+01   -1.4000000E+01   -1.4000005E+01   -4.8185952E+00   -1.4000000E+01   -6.8064064E+00   -3.0000000E+01   -3.5252830E+00   -7.2453050E+00   -8.4249184E+00   -7.0819793E+00   -1.0687811E+01   -1.0952561E+01   -1.8929436E+01   -2.6996548E+01   -8.5578022E+00   -8.0635485E+00   -1.0328929E+01   -1.2506479E+01   -7.9006389E+00   -1.1859950E+01   -7.7078062E+00
