# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -5.3818862E-04    1.0000000E-04    8.9341419E-05    5.9025737E-05    2.9760326E-05    1.9683036E-08    1.5309371E-04    1.3877761E-03    3.4301665E-04    3.5588186E-07    1.9976833E-08    2.5783573E-12    1.0000000E-14    1.0000000E-14    4.8252244E-05    1.0000000E-14    1.1541023E-03    1.0000000E-30
    4.5900000E+00   -5.4836104E-04    1.0000000E-04    9.1909066E-05    6.0996856E-05    2.9610009E-05    1.8372286E-08    1.5660131E-04    1.3919999E-03    3.4299680E-04    3.5588118E-07    1.9004674E-08    2.4557621E-12    1.0000000E-14    1.0000000E-14    5.0161611E-05    1.0000000E-14    1.1978906E-03    1.0000000E-30
    4.7700000E+00   -5.5838562E-04    1.0000000E-04    9.4416263E-05    6.2947260E-05    2.9456853E-05    1.7206044E-08    1.5994531E-04    1.3961703E-03    3.4297683E-04    3.5588051E-07    1.8109802E-08    2.3419866E-12    1.0000000E-14    1.0000000E-14    5.2049120E-05    1.0000000E-14    1.2416788E-03    1.0000000E-30
    4.9500000E+00   -5.6826859E-04    1.0000000E-04    9.6865941E-05    6.4877667E-05    2.9301143E-05    1.6163877E-08    1.6313387E-04    1.4002895E-03    3.4295671E-04    3.5587985E-07    1.7283124E-08    2.2361642E-12    1.0000000E-14    1.0000000E-14    5.3915603E-05    1.0000000E-14    1.2854671E-03    1.0000000E-30
    5.1300000E+00   -5.7801577E-04    1.0000000E-04    9.9260806E-05    6.6788753E-05    2.9143148E-05    1.5228852E-08    1.6617455E-04    1.4043596E-03    3.4293646E-04    3.5587920E-07    1.6517024E-08    2.1375357E-12    1.0000000E-14    1.0000000E-14    5.5761842E-05    1.0000000E-14    1.3292554E-03    1.0000000E-30
    5.3100000E+00   -5.8763259E-04    1.0000000E-04    1.0160337E-04    6.8681148E-05    2.8983115E-05    1.4386841E-08    1.6907442E-04    1.4083825E-03    3.4291608E-04    3.5587855E-07    1.5805052E-08    2.0454330E-12    1.0000000E-14    1.0000000E-14    5.7588569E-05    1.0000000E-14    1.3730437E-03    1.0000000E-30
    5.4900000E+00   -5.9712413E-04    1.0000000E-04    1.0389595E-04    7.0555446E-05    2.8821277E-05    1.3625978E-08    1.7184006E-04    1.4123601E-03    3.4289555E-04    3.5587790E-07    1.5141681E-08    1.9592665E-12    1.0000000E-14    1.0000000E-14    5.9396471E-05    1.0000000E-14    1.4168319E-03    1.0000000E-30
    5.6700000E+00   -6.0649512E-04    1.0000000E-04    1.0614072E-04    7.2412204E-05    2.8657847E-05    1.2936237E-08    1.7447765E-04    1.4162938E-03    3.4287488E-04    3.5587726E-07    1.4522141E-08    1.8785135E-12    1.0000000E-14    1.0000000E-14    6.1186193E-05    1.0000000E-14    1.4606202E-03    1.0000000E-30
    5.8500000E+00   -6.1575002E-04    1.0000000E-04    1.0833970E-04    7.4251950E-05    2.8493025E-05    1.2309104E-08    1.7699298E-04    1.4201853E-03    3.4285406E-04    3.5587663E-07    1.3942285E-08    1.8027093E-12    1.0000000E-14    1.0000000E-14    6.2958341E-05    1.0000000E-14    1.5044085E-03    1.0000000E-30
    6.0300000E+00   -6.2489300E-04    1.0000000E-04    1.1049476E-04    7.6075177E-05    2.8326998E-05    1.1737303E-08    1.7939146E-04    1.4240359E-03    3.4283310E-04    3.5587599E-07    1.3398482E-08    1.7314396E-12    1.0000000E-14    1.0000000E-14    6.4713487E-05    1.0000000E-14    1.5481968E-03    1.0000000E-30
    6.2100000E+00   -6.3392798E-04    1.0000000E-04    1.1260767E-04    7.7882356E-05    2.8159937E-05    1.1214592E-08    1.8167820E-04    1.4278469E-03    3.4281199E-04    3.5587537E-07    1.2887538E-08    1.6643338E-12    1.0000000E-14    1.0000000E-14    6.6452170E-05    1.0000000E-14    1.5919851E-03    1.0000000E-30
    6.3900000E+00   -6.4285866E-04    1.0000000E-04    1.1468008E-04    7.9673930E-05    2.7992001E-05    1.0735589E-08    1.8385801E-04    1.4316195E-03    3.4279073E-04    3.5587474E-07    1.2406631E-08    1.6010595E-12    1.0000000E-14    1.0000000E-14    6.8174899E-05    1.0000000E-14    1.6357734E-03    1.0000000E-30
    6.5700000E+00   -6.5168852E-04    1.0000000E-04    1.1671353E-04    8.1450320E-05    2.7823340E-05    1.0295631E-08    1.8593540E-04    1.4353548E-03    3.4276932E-04    3.5587412E-07    1.1953254E-08    1.5413176E-12    1.0000000E-14    1.0000000E-14    6.9882154E-05    1.0000000E-14    1.6795617E-03    1.0000000E-30
    6.7500000E+00   -6.6042082E-04    1.0000000E-04    1.1870948E-04    8.3211923E-05    2.7654090E-05    9.8906652E-09    1.8791465E-04    1.4390536E-03    3.4274775E-04    3.5587350E-07    1.1525171E-08    1.4848381E-12    1.0000000E-14    1.0000000E-14    7.1574391E-05    1.0000000E-14    1.7233500E-03    1.0000000E-30
    6.9300000E+00   -6.6905868E-04    1.0000000E-04    1.2066929E-04    8.4959117E-05    2.7484379E-05    9.5171533E-09    1.8979979E-04    1.4427168E-03    3.4272602E-04    3.5587289E-07    1.1120381E-08    1.4313772E-12    1.0000000E-14    1.0000000E-14    7.3252039E-05    1.0000000E-14    1.7671383E-03    1.0000000E-30
    7.1100000E+00   -6.7760502E-04    1.0000000E-04    1.2259426E-04    8.6692264E-05    2.7314324E-05    9.1719941E-09    1.9159462E-04    1.4463449E-03    3.4270414E-04    3.5587227E-07    1.0737086E-08    1.3807134E-12    1.0000000E-14    1.0000000E-14    7.4915507E-05    1.0000000E-14    1.8109265E-03    1.0000000E-30
    7.2900000E+00   -6.8606261E-04    1.0000000E-04    1.2448560E-04    8.8411703E-05    2.7144035E-05    8.8524602E-09    1.9330277E-04    1.4499384E-03    3.4268209E-04    3.5587166E-07    1.0373666E-08    1.3326454E-12    1.0000000E-14    1.0000000E-14    7.6565180E-05    1.0000000E-14    1.8547148E-03    1.0000000E-30
    7.4700000E+00   -6.9443406E-04    1.0000000E-04    1.2634444E-04    9.0117761E-05    2.6973612E-05    8.5561447E-09    1.9492764E-04    1.4534975E-03    3.4265989E-04    3.5587105E-07    1.0028652E-08    1.2869895E-12    1.0000000E-14    1.0000000E-14    7.8201426E-05    1.0000000E-14    1.8985031E-03    1.0000000E-30
    7.6500000E+00   -7.0272185E-04    1.0000000E-04    1.2817188E-04    9.1810745E-05    2.6803151E-05    8.2809154E-09    1.9647247E-04    1.4570220E-03    3.4263751E-04    3.5587044E-07    9.7007103E-09    1.2435774E-12    1.0000000E-14    1.0000000E-14    7.9824591E-05    1.0000000E-14    1.9422914E-03    1.0000000E-30
    7.8300000E+00   -7.1092834E-04    1.0000000E-04    1.2996893E-04    9.3490951E-05    2.6632738E-05    8.0248773E-09    1.9794033E-04    1.4605115E-03    3.4261497E-04    3.5586984E-07    9.3886229E-09    1.2022545E-12    1.0000000E-14    1.0000000E-14    8.1435006E-05    1.0000000E-14    1.9860797E-03    1.0000000E-30
    8.0100000E+00   -7.1905579E-04    1.0000000E-04    1.3173667E-04    9.5158476E-05    2.6463044E-05    7.7863363E-09    1.9933381E-04    1.4639650E-03    3.4259227E-04    3.5586923E-07    9.0914108E-09    1.1628781E-12    1.0000000E-14    1.0000000E-14    8.3032842E-05    1.0000000E-14    2.0298287E-03    1.0000000E-30
    8.1900000E+00   -7.2721270E-04    1.0000000E-04    1.3360090E-04    9.6624048E-05    2.6944466E-05    7.5235007E-09    2.0029585E-04    1.4674545E-03    3.4256925E-04    3.5586864E-07    9.3770500E-09    1.1247702E-12    1.0000000E-14    1.0000000E-14    8.4473006E-05    1.0000000E-14    2.0305585E-03    1.0000000E-30
    8.3700000E+00   -7.3528862E-04    1.0000000E-04    1.3543551E-04    9.8075742E-05    2.7418281E-05    7.3118946E-09    2.0118275E-04    1.4708910E-03    3.4254590E-04    3.5586806E-07    9.2385941E-09    1.0885394E-12    1.0000000E-14    1.0000000E-14    8.5905516E-05    1.0000000E-14    2.0312884E-03    1.0000000E-30
    8.5500000E+00   -7.4328628E-04    1.0000000E-04    1.3724139E-04    9.9514334E-05    2.7885350E-05    7.1143109E-09    2.0199769E-04    1.4743000E-03    3.4252238E-04    3.5586748E-07    8.9956147E-09    1.0539490E-12    1.0000000E-14    1.0000000E-14    8.7329815E-05    1.0000000E-14    2.0320182E-03    1.0000000E-30
    8.7300000E+00   -7.5120797E-04    1.0000000E-04    1.3901941E-04    1.0094049E-04    2.8346006E-05    6.9295560E-09    2.0274373E-04    1.4776826E-03    3.4249868E-04    3.5586690E-07    8.7343802E-09    1.0209229E-12    1.0000000E-14    1.0000000E-14    8.8745709E-05    1.0000000E-14    2.0327481E-03    1.0000000E-30
    8.9100000E+00   -7.5905577E-04    1.0000000E-04    1.4077038E-04    1.0235464E-04    2.8800385E-05    6.7566220E-09    2.0342378E-04    1.4810399E-03    3.4247480E-04    3.5586633E-07    8.4772200E-09    9.8937241E-13    1.0000000E-14    1.0000000E-14    9.0153295E-05    1.0000000E-14    2.0334779E-03    1.0000000E-30
    9.0900000E+00   -7.6683163E-04    1.0000000E-04    1.4249509E-04    1.0375691E-04    2.9248553E-05    6.5946020E-09    2.0404064E-04    1.4843729E-03    3.4245074E-04    3.5586575E-07    8.2293940E-09    9.5921090E-13    1.0000000E-14    1.0000000E-14    9.1553015E-05    1.0000000E-14    2.0342078E-03    1.0000000E-30
    9.2700000E+00   -7.7453741E-04    1.0000000E-04    1.4419428E-04    1.0514691E-04    2.9690562E-05    6.4426762E-09    2.0459695E-04    1.4876827E-03    3.4242650E-04    3.5586517E-07    7.9917444E-09    9.3035736E-13    1.0000000E-14    1.0000000E-14    9.2945766E-05    1.0000000E-14    2.0349376E-03    1.0000000E-30
    9.4500000E+00   -7.8217489E-04    1.0000000E-04    1.4586867E-04    1.0652366E-04    3.0126471E-05    6.3001017E-09    2.0509525E-04    1.4909707E-03    3.4240206E-04    3.5586459E-07    7.7640270E-09    9.0273705E-13    1.0000000E-14    1.0000000E-14    9.4333048E-05    1.0000000E-14    2.0356675E-03    1.0000000E-30
    9.6300000E+00   -7.8974579E-04    1.0000000E-04    1.4751895E-04    1.0788542E-04    3.0556350E-05    6.1662032E-09    2.0553796E-04    1.4942384E-03    3.4237744E-04    3.5586401E-07    7.5457651E-09    8.7628128E-13    1.0000000E-14    1.0000000E-14    9.5717071E-05    1.0000000E-14    2.0363974E-03    1.0000000E-30
    9.8100000E+00   -7.9725173E-04    1.0000000E-04    1.4914580E-04    1.0922972E-04    3.0980284E-05    6.0403668E-09    2.0592742E-04    1.4974878E-03    3.4235263E-04    3.5586343E-07    7.3364621E-09    8.5092715E-13    1.0000000E-14    1.0000000E-14    9.7100754E-05    1.0000000E-14    2.0371272E-03    1.0000000E-30
    9.9900000E+00   -8.0469430E-04    1.0000000E-04    1.5074984E-04    1.1055348E-04    3.1398373E-05    5.9220346E-09    2.0626583E-04    1.5007211E-03    3.4232763E-04    3.5586285E-07    7.1356516E-09    8.2661731E-13    1.0000000E-14    1.0000000E-14    9.8487594E-05    1.0000000E-14    2.0378571E-03    1.0000000E-30
    1.0170000E+01   -8.1207503E-04    1.0000000E-04    1.5233170E-04    1.1185334E-04    3.1810727E-05    5.8107006E-09    2.0655535E-04    1.5039413E-03    3.4230243E-04    3.5586227E-07    6.9429095E-09    8.0329985E-13    1.0000000E-14    1.0000000E-14    9.9881355E-05    1.0000000E-14    2.0385869E-03    1.0000000E-30
    1.0350000E+01   -8.1939541E-04    1.0000000E-04    1.5389198E-04    1.1312607E-04    3.2217463E-05    5.7059083E-09    2.0679801E-04    1.5071522E-03    3.4227703E-04    3.5586169E-07    6.7578559E-09    7.8092823E-13    1.0000000E-14    1.0000000E-14    1.0128564E-04    1.0000000E-14    2.0393168E-03    1.0000000E-30
    1.0530000E+01   -8.2665688E-04    1.0000000E-04    1.5543127E-04    1.1436909E-04    3.2618704E-05    5.6072489E-09    2.0699580E-04    1.5103587E-03    3.4225143E-04    3.5586110E-07    6.5801575E-09    7.5946150E-13    1.0000000E-14    1.0000000E-14    1.0270342E-04    1.0000000E-14    2.0400466E-03    1.0000000E-30
    1.0710000E+01   -8.3386088E-04    1.0000000E-04    1.5695015E-04    1.1558088E-04    3.3014575E-05    5.5143609E-09    2.0715063E-04    1.5135674E-03    3.4222563E-04    3.5586052E-07    6.4095304E-09    7.3886460E-13    1.0000000E-14    1.0000000E-14    1.0413656E-04    1.0000000E-14    2.0407765E-03    1.0000000E-30
    1.0890000E+01   -8.4100882E-04    1.0000000E-04    1.5844918E-04    1.1676139E-04    3.3405198E-05    5.4269287E-09    2.0726438E-04    1.5167869E-03    3.4219962E-04    3.5585993E-07    6.2457451E-09    7.1910893E-13    1.0000000E-14    1.0000000E-14    1.0558550E-04    1.0000000E-14    2.0415063E-03    1.0000000E-30
    1.1070000E+01   -8.4810213E-04    1.0000000E-04    1.5992894E-04    1.1791212E-04    3.3790691E-05    5.3446838E-09    2.0733887E-04    1.5200285E-03    3.4217341E-04    3.5585934E-07    6.0886336E-09    7.0017324E-13    1.0000000E-14    1.0000000E-14    1.0704907E-04    1.0000000E-14    2.0422362E-03    1.0000000E-30
    1.1250000E+01   -8.5514228E-04    1.0000000E-04    1.6139001E-04    1.1903615E-04    3.4171167E-05    5.2674050E-09    2.0737592E-04    1.5233076E-03    3.4214699E-04    3.5585875E-07    5.9381004E-09    6.8204493E-13    1.0000000E-14    1.0000000E-14    1.0852461E-04    1.0000000E-14    2.0429660E-03    1.0000000E-30
    1.1430000E+01   -8.6213080E-04    1.0000000E-04    1.6283297E-04    1.2013788E-04    3.4546731E-05    5.1949206E-09    2.0737732E-04    1.5266448E-03    3.4212036E-04    3.5585816E-07    5.7941381E-09    6.6472179E-13    1.0000000E-14    1.0000000E-14    1.1000813E-04    1.0000000E-14    2.0436959E-03    1.0000000E-30
    1.1610000E+01   -8.6906931E-04    1.0000000E-04    1.6425846E-04    1.2122267E-04    3.4917481E-05    5.1271126E-09    2.0734491E-04    1.5300675E-03    3.4209351E-04    3.5585757E-07    5.6568481E-09    6.4821452E-13    1.0000000E-14    1.0000000E-14    1.1149471E-04    1.0000000E-14    2.0444257E-03    1.0000000E-30
    1.1790000E+01   -8.7595960E-04    1.0000000E-04    1.6566715E-04    1.2229638E-04    3.5283507E-05    5.0639232E-09    2.0728057E-04    1.5336127E-03    3.4206645E-04    3.5585697E-07    5.5264696E-09    6.3255011E-13    1.0000000E-14    1.0000031E-14    1.1297901E-04    1.0000000E-14    2.0451556E-03    1.0000000E-30
    1.1970000E+01   -8.8280366E-04    1.0000000E-04    1.6705980E-04    1.2336493E-04    3.5644889E-05    5.0053647E-09    2.0718629E-04    1.5373303E-03    3.4203916E-04    3.5585637E-07    5.4034191E-09    6.1777647E-13    1.0000000E-14    1.0034602E-14    1.1445570E-04    1.0000000E-14    2.0458854E-03    1.0000000E-30
    1.2150000E+01   -8.8960383E-04    1.0000000E-04    1.6843724E-04    1.2443390E-04    3.6001696E-05    4.9515352E-09    2.0706421E-04    1.5412875E-03    3.4201166E-04    3.5585577E-07    5.2883440E-09    6.0396868E-13    1.0000000E-14    4.8298402E-14    1.1591988E-04    1.0000000E-14    2.0466153E-03    1.0000000E-30
    1.2330000E+01   -8.9636034E-04    1.0000000E-04    1.6979949E-04    1.2550792E-04    3.6353937E-05    4.9026512E-09    2.0691662E-04    1.5455722E-03    3.4198392E-04    3.5585517E-07    5.1828817E-09    5.9124080E-13    1.0000000E-14    4.2399750E-11    1.1736709E-04    1.0000000E-14    2.0473452E-03    1.0000000E-30
    1.2510000E+01   -9.0033038E-04    1.0000000E-04    1.7004015E-04    1.2626049E-04    3.6649261E-05    2.8257805E-09    2.0667780E-04    1.5475561E-03    3.4195606E-04    3.5585483E-07    9.6045667E-09    5.8495221E-13    1.0000000E-14    4.7137234E-08    1.1837733E-04    1.0000000E-14    2.0480750E-03    1.0000000E-30
    1.2690000E+01   -9.0428564E-04    1.0000000E-04    1.7027922E-04    1.2701651E-04    3.6943215E-05    2.8001936E-09    2.0643961E-04    1.5495197E-03    3.4192877E-04    3.5585450E-07    1.0214074E-08    5.7706791E-13    1.0000000E-14    9.4228571E-08    1.1937895E-04    1.0000000E-14    2.0488049E-03    1.0000000E-30
    1.2870000E+01   -9.0822577E-04    1.0000000E-04    1.7051670E-04    1.2777665E-04    3.7235442E-05    2.7838223E-09    2.0619929E-04    1.5514762E-03    3.4190224E-04    3.5585416E-07    1.0199062E-08    5.6909908E-13    1.0000000E-14    1.4131632E-07    1.2037115E-04    1.0000000E-14    2.0495347E-03    1.0000000E-30
    1.3050000E+01   -9.1215194E-04    1.0000000E-04    1.7075262E-04    1.2854142E-04    3.7525959E-05    2.7679666E-09    2.0595690E-04    1.5534261E-03    3.4187647E-04    3.5585382E-07    1.0084569E-08    5.6124085E-13    1.0000000E-14    1.8840059E-07    1.2135347E-04    1.0000000E-14    2.0502646E-03    1.0000000E-30
    1.3230000E+01   -9.1606442E-04    1.0000000E-04    1.7098699E-04    1.2931115E-04    3.7814788E-05    2.7525764E-09    2.0571246E-04    1.5553699E-03    3.4185149E-04    3.5585348E-07    9.9560752E-09    5.5352197E-13    1.0000000E-14    2.3548148E-07    1.2232562E-04    1.0000000E-14    2.0509944E-03    1.0000000E-30
    1.3410000E+01   -9.1996337E-04    1.0000000E-04    1.7121983E-04    1.3008602E-04    3.8101950E-05    2.7376393E-09    2.0546604E-04    1.5573076E-03    3.4182729E-04    3.5585313E-07    9.8273031E-09    5.4594416E-13    1.0000000E-14    2.8255910E-07    1.2328745E-04    1.0000000E-14    2.0517243E-03    1.0000000E-30
    1.3590000E+01   -9.2384891E-04    1.0000000E-04    1.7145115E-04    1.3086608E-04    3.8387467E-05    2.7231430E-09    2.0521769E-04    1.5592394E-03    3.4180389E-04    3.5585279E-07    9.7003941E-09    5.3850489E-13    1.0000000E-14    3.2963356E-07    1.2423897E-04    1.0000000E-14    2.0524541E-03    1.0000000E-30
    1.3770000E+01   -9.2772116E-04    1.0000000E-04    1.7168097E-04    1.3165123E-04    3.8671361E-05    2.7090759E-09    2.0496743E-04    1.5611653E-03    3.4178129E-04    3.5585243E-07    9.5756427E-09    5.3120109E-13    1.0000000E-14    3.7670498E-07    1.2518030E-04    1.0000000E-14    2.0531840E-03    1.0000000E-30
    1.3950000E+01   -9.3158022E-04    1.0000000E-04    1.7190931E-04    1.3244130E-04    3.8953656E-05    2.6954264E-09    2.0471533E-04    1.5630855E-03    3.4175950E-04    3.5585208E-07    9.4530534E-09    5.2402970E-13    1.0000000E-14    4.2377346E-07    1.2611166E-04    1.0000000E-14    2.0539138E-03    1.0000000E-30
    1.4130000E+01   -9.3542622E-04    1.0000000E-04    1.7213618E-04    1.3323602E-04    3.9234376E-05    2.6821835E-09    2.0446143E-04    1.5650003E-03    3.4173853E-04    3.5585172E-07    9.3325879E-09    5.1698781E-13    1.0000000E-14    4.7083912E-07    1.2703334E-04    1.0000000E-14    2.0546437E-03    1.0000000E-30
