# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.0743287E-01   -3.8207862E+00   -8.7926332E+00   -7.0224059E-01   -5.6873926E+01    1.9712442E-03    3.4096244E+00   -1.0649351E+01    8.1900765E-01    3.5898750E+00   -8.9056535E+00    3.0252439E-01   -4.0362132E+00   -3.2517122E+03    3.9050830E+00    1.2900266E+00
    2.0700000E+00    2.4522032E-01   -3.5788087E+00   -8.6409707E+00   -4.9777700E-01   -5.6970457E+01    1.6635422E-03    3.7608138E+00   -1.0505879E+01    1.1526616E+00    3.8121757E+00   -8.5798766E+00    3.4031184E-01   -3.9689562E+00   -3.2179129E+03    3.9046532E+00    1.3633895E+00
    2.2500000E+00    2.7801791E-01   -3.4734085E+00   -8.5023611E+00   -4.2590761E-01   -5.7060838E+01    1.5974073E-03    3.7464343E+00   -1.0596017E+01    1.1981878E+00    3.7915220E+00   -8.4263768E+00    3.7310942E-01   -3.9065987E+00   -3.1865551E+03    3.9042235E+00    1.3202650E+00
    2.4300000E+00    3.0690712E-01   -3.3808583E+00   -8.3744304E+00   -3.6366377E-01   -5.7145249E+01    1.5430291E-03    3.7285598E+00   -1.0678671E+01    1.2348548E+00    3.7691821E+00   -8.2897156E+00    4.0199863E-01   -3.8483779E+00   -3.1573096E+03    3.9037906E+00    1.2802059E+00
    2.6100000E+00    3.3259079E-01   -3.2979170E+00   -8.2555451E+00   -3.0837688E-01   -5.7224003E+01    1.4993606E-03    3.7108051E+00   -1.0752176E+01    1.2665400E+00    3.7475079E+00   -8.1654685E+00    4.2768230E-01   -3.7937635E+00   -3.1299096E+03    3.9033547E+00    1.2436851E+00
    2.7900000E+00    3.5560153E-01   -3.2230207E+00   -8.1444365E+00   -2.5892095E-01   -5.7297595E+01    1.4648547E-03    3.6932007E+00   -1.0817534E+01    1.2941030E+00    3.7264690E+00   -8.0515224E+00    4.5069304E-01   -3.7423232E+00   -3.1041361E+03    3.9029155E+00    1.2101549E+00
    2.9700000E+00    3.7635270E-01   -3.1549558E+00   -8.0400950E+00   -2.1442391E-01   -5.7366606E+01    1.4378231E-03    3.6757485E+00   -1.0875882E+01    1.3181939E+00    3.7060221E+00   -7.9463289E+00    4.7144421E-01   -3.6936989E+00   -3.0798066E+03    3.9024729E+00    1.1791803E+00
    3.1500000E+00    3.9517121E-01   -3.0927559E+00   -7.9417023E+00   -1.7419046E-01   -5.7431624E+01    1.4166766E-03    3.6584539E+00   -1.0928335E+01    1.3393294E+00    3.6861311E+00   -7.8487112E+00    4.9026272E-01   -3.6475903E+00   -3.0567680E+03    3.9020271E+00    1.1504163E+00
    3.3300000E+00    4.1231979E-01   -3.0356393E+00   -7.8485842E+00   -1.3765740E-01   -5.7493190E+01    1.4000489E-03    3.6413242E+00   -1.0975896E+01    1.3579272E+00    3.6667655E+00   -7.7577450E+00    5.0741130E-01   -3.6037432E+00   -3.0348901E+03    3.9015778E+00    1.1235849E+00
    3.5100000E+00    4.2801262E-01   -2.9829654E+00   -7.7601778E+00   -1.0436227E-01   -5.7551774E+01    1.3868367E-03    3.6243670E+00   -1.1019417E+01    1.3743293E+00    3.6478988E+00   -7.6726800E+00    5.2310413E-01   -3.5619401E+00   -3.0140615E+03    3.9011250E+00    1.0984587E+00
    3.6900000E+00    4.4242641E-01   -2.9342031E+00   -7.6760077E+00   -7.3920784E-02   -5.7607768E+01    1.3761883E-03    3.6075895E+00   -1.1059589E+01    1.3888188E+00    3.6295074E+00   -7.5928902E+00    5.3751792E-01   -3.5219938E+00   -2.9941862E+03    3.9006687E+00    1.0748492E+00
    3.8700000E+00    4.5570860E-01   -2.8889071E+00   -7.5956685E+00   -4.6010284E-02   -5.7661492E+01    1.3674671E-03    3.5909985E+00   -1.1096958E+01    1.4016327E+00    3.6115703E+00   -7.5178419E+00    5.5080011E-01   -3.4837416E+00   -2.9751807E+03    3.9002089E+00    1.0525985E+00
    4.0500000E+00    4.6798336E-01   -2.8467009E+00   -7.5188113E+00   -2.0357328E-02   -5.7713206E+01    1.3602070E-03    3.5746000E+00   -1.1131950E+01    1.4129708E+00    3.5940683E+00   -7.4470740E+00    5.6307487E-01   -3.4470413E+00   -2.9569721E+03    3.8997455E+00    1.0315727E+00
    4.2300000E+00    4.7935715E-01   -2.8072488E+00   -7.4451328E+00    3.2889303E-03   -5.7763118E+01    1.3540708E-03    3.5584396E+00   -1.1164872E+01    1.4230355E+00    3.5770093E+00   -7.3801651E+00    5.7444866E-01   -3.4117678E+00   -2.9394961E+03    3.8992784E+00    1.0116694E+00
    4.4100000E+00    4.8992531E-01   -2.7702026E+00   -7.3743664E+00    2.5215227E-02   -5.7811404E+01    1.3488153E-03    3.5427208E+00   -1.1195862E+01    1.4321291E+00    3.5605005E+00   -7.3166699E+00    5.8501682E-01   -3.3778094E+00   -2.9226962E+03    3.8988077E+00    9.9284686E-01
    4.5900000E+00    4.9976474E-01   -2.7354057E+00   -7.3062803E+00    4.5512868E-02   -5.7858205E+01    1.3442608E-03    3.5272065E+00   -1.1225286E+01    1.4401919E+00    3.5443674E+00   -7.2563802E+00    5.9485625E-01   -3.3450681E+00   -2.9065220E+03    3.8983332E+00    9.7494090E-01
    4.7700000E+00    5.0894227E-01   -2.7026526E+00   -7.2406699E+00    6.4330573E-02   -5.7903640E+01    1.3402748E-03    3.5118970E+00   -1.1253308E+01    1.4473303E+00    3.5285953E+00   -7.1990245E+00    6.0403378E-01   -3.3134568E+00   -2.8909285E+03    3.8978550E+00    9.5787731E-01
    4.9500000E+00    5.1751626E-01   -2.6717633E+00   -7.1773531E+00    8.1799021E-02   -5.7947813E+01    1.3367578E-03    3.4967930E+00   -1.1280065E+01    1.4536377E+00    3.5131708E+00   -7.1443619E+00    6.1260777E-01   -3.2828973E+00   -2.8758754E+03    3.8973730E+00    9.4159106E-01
    5.1300000E+00    5.2553799E-01   -2.6425792E+00   -7.1161674E+00    9.8033376E-02   -5.7990813E+01    1.3336335E-03    3.4818945E+00   -1.1305668E+01    1.4591959E+00    3.4980813E+00   -7.0921777E+00    6.2062950E-01   -3.2533192E+00   -2.8613266E+03    3.8968871E+00    9.2602462E-01
    5.3100000E+00    5.3305270E-01   -2.6149604E+00   -7.0569673E+00    1.1313559E-01   -5.8032717E+01    1.3308420E-03    3.4672010E+00   -1.1330215E+01    1.4640768E+00    3.4833151E+00   -7.0422810E+00    6.2814421E-01   -3.2246590E+00   -2.8472494E+03    3.8963974E+00    9.1112680E-01
    5.4900000E+00    5.4010053E-01   -2.5887822E+00   -6.9996214E+00    1.2719633E-01   -5.8073597E+01    1.3283354E-03    3.4527119E+00   -1.1353786E+01    1.4683440E+00    3.4688610E+00   -6.9945005E+00    6.3519204E-01   -3.1968590E+00   -2.8336140E+03    3.8959038E+00    8.9685188E-01
    5.6700000E+00    5.4671722E-01   -2.5639339E+00   -6.9440114E+00    1.4029650E-01   -5.8113515E+01    1.3260748E-03    3.4384259E+00   -1.1376454E+01    1.4720537E+00    3.4547081E+00   -6.9486828E+00    6.4180874E-01   -3.1698670E+00   -2.8203938E+03    3.8954062E+00    8.8315878E-01
    5.8500000E+00    5.5293473E-01   -2.5403161E+00   -6.8900298E+00    1.5250860E-01   -5.8152527E+01    1.3240281E-03    3.4243414E+00   -1.1398283E+01    1.4752560E+00    3.4408466E+00   -6.9046897E+00    6.4802624E-01   -3.1436351E+00   -2.8075640E+03    3.8949046E+00    8.7001047E-01
    6.0300000E+00    5.5878173E-01   -2.5178396E+00   -6.8375787E+00    1.6389780E-01   -5.8190685E+01    1.3221687E-03    3.4104566E+00   -1.1419327E+01    1.4779956E+00    3.4272665E+00   -6.8623967E+00    6.5387325E-01   -3.1181197E+00   -2.7951024E+03    3.8943990E+00    8.5737345E-01
    6.2100000E+00    5.6428405E-01   -2.4964240E+00   -6.7865689E+00    1.7452289E-01   -5.8228037E+01    1.3204740E-03    3.3967693E+00   -1.1439638E+01    1.4803125E+00    3.4139588E+00   -6.8216906E+00    6.5937557E-01   -3.0932808E+00   -2.7829883E+03    3.8938893E+00    8.4521727E-01
    6.3900000E+00    5.6946503E-01   -2.4759968E+00   -6.7369187E+00    1.8443704E-01   -5.8264625E+01    1.3189249E-03    3.3832772E+00   -1.1459260E+01    1.4822423E+00    3.4009145E+00   -6.7824689E+00    6.6455654E-01   -3.0690816E+00   -2.7712029E+03    3.8933754E+00    8.3351417E-01
    6.5700000E+00    5.7434579E-01   -2.4564920E+00   -6.6885532E+00    1.9368848E-01   -5.8300490E+01    1.3175051E-03    3.3699778E+00   -1.1478234E+01    1.4838175E+00    3.3881252E+00   -6.7446381E+00    6.6943730E-01   -3.0454882E+00   -2.7597288E+03    3.8928574E+00    8.2223875E-01
    6.7500000E+00    5.7894556E-01   -2.4378499E+00   -6.6414032E+00    2.0232110E-01   -5.8335668E+01    1.3162006E-03    3.3568684E+00   -1.1496596E+01    1.4850669E+00    3.3755827E+00   -6.7081129E+00    6.7403707E-01   -3.0224692E+00   -2.7485501E+03    3.8923352E+00    8.1136771E-01
    6.9300000E+00    5.8328185E-01   -2.4200157E+00   -6.5954051E+00    2.1037492E-01   -5.8370194E+01    1.3149992E-03    3.3439460E+00   -1.1514380E+01    1.4860167E+00    3.3632791E+00   -6.6728151E+00    6.7837336E-01   -2.9999955E+00   -2.7376518E+03    3.8918088E+00    8.0087960E-01
    7.1100000E+00    5.8737064E-01   -2.4029397E+00   -6.5504999E+00    2.1788653E-01   -5.8404100E+01    1.3138906E-03    3.3312076E+00   -1.1531617E+01    1.4866907E+00    3.3512066E+00   -6.6386729E+00    6.8246215E-01   -2.9780401E+00   -2.7270203E+03    3.8912780E+00    7.9075461E-01
    7.2900000E+00    5.9122658E-01   -2.3865761E+00   -6.5066326E+00    2.2488947E-01   -5.8437415E+01    1.3128656E-03    3.3186500E+00   -1.1548335E+01    1.4871102E+00    3.3393580E+00   -6.6056201E+00    6.8631809E-01   -2.9565780E+00   -2.7166428E+03    3.8907429E+00    7.8097435E-01
    7.4700000E+00    5.9486309E-01   -2.3708830E+00   -6.4637522E+00    2.3141458E-01   -5.8470169E+01    1.3119163E-03    3.3062699E+00   -1.1564560E+01    1.4872947E+00    3.3277258E+00   -6.5735954E+00    6.8995460E-01   -2.9355855E+00   -2.7065075E+03    3.8902034E+00    7.7152175E-01
    7.6500000E+00    5.9829254E-01   -2.3558218E+00   -6.4218109E+00    2.3749024E-01   -5.8502389E+01    1.3110358E-03    3.2940638E+00   -1.1580317E+01    1.4872619E+00    3.3163029E+00   -6.5425421E+00    6.9338405E-01   -2.9150406E+00   -2.6966033E+03    3.8896595E+00    7.6238085E-01
    7.8300000E+00    6.0152629E-01   -2.3413568E+00   -6.3807637E+00    2.4314270E-01   -5.8534101E+01    1.3102182E-03    3.2820278E+00   -1.1595628E+01    1.4870277E+00    3.3050820E+00   -6.5124073E+00    6.9661780E-01   -2.8949224E+00   -2.6869198E+03    3.8891111E+00    7.5353665E-01
    8.0100000E+00    6.0457410E-01   -2.3274569E+00   -6.3405695E+00    2.4840366E-01   -5.8565324E+01    1.3094778E-03    3.2701652E+00   -1.1610503E+01    1.4866092E+00    3.2940540E+00   -6.4831395E+00    6.9966561E-01   -2.8752119E+00   -2.6774560E+03    3.8885582E+00    7.4497483E-01
    8.1900000E+00    6.0666617E-01   -2.3182038E+00   -6.3024724E+00    2.5938809E-01   -5.8569063E+01    1.2699593E-03    3.2600315E+00   -1.1575583E+01    1.4843546E+00    3.2771201E+00   -6.4450731E+00    7.0175769E-01   -2.8565844E+00   -2.6772988E+03    3.8879967E+00    7.3441578E-01
    8.3700000E+00    6.0858606E-01   -2.3074587E+00   -6.2650922E+00    2.7178490E-01   -5.8592463E+01    1.2900954E-03    3.2558835E+00   -1.1576411E+01    1.4864521E+00    3.2644150E+00   -6.4152981E+00    7.0367758E-01   -2.8383136E+00   -2.6771416E+03    3.8874267E+00    7.2614336E-01
    8.5500000E+00    6.1034281E-01   -2.2972240E+00   -6.2284270E+00    2.8360705E-01   -5.8620728E+01    1.2950584E-03    3.2516758E+00   -1.1587513E+01    1.4882715E+00    3.2518987E+00   -6.3889687E+00    7.0543432E-01   -2.8203956E+00   -2.6769845E+03    3.8868519E+00    7.1812847E-01
    8.7300000E+00    6.1194492E-01   -2.2874760E+00   -6.1924482E+00    2.9488469E-01   -5.8649975E+01    1.2959255E-03    3.2474103E+00   -1.1601113E+01    1.4898244E+00    3.2395598E+00   -6.3641009E+00    7.0703643E-01   -2.8028145E+00   -2.6768275E+03    3.8862725E+00    7.1035690E-01
    8.9100000E+00    6.1340028E-01   -2.2781887E+00   -6.1571284E+00    3.0564664E-01   -5.8679169E+01    1.2957324E-03    3.2430969E+00   -1.1615119E+01    1.4911290E+00    3.2273951E+00   -6.3401325E+00    7.0849179E-01   -2.7855564E+00   -2.6766705E+03    3.8856882E+00    7.0281919E-01
    9.0900000E+00    6.1471628E-01   -2.2693381E+00   -6.1224418E+00    3.1591878E-01   -5.8708047E+01    1.2952895E-03    3.2387437E+00   -1.1628982E+01    1.4922019E+00    3.2154018E+00   -6.3168885E+00    7.0980779E-01   -2.7686095E+00   -2.6765136E+03    3.8850990E+00    6.9550655E-01
    9.2700000E+00    6.1589981E-01   -2.2609019E+00   -6.0883642E+00    3.2572491E-01   -5.8736548E+01    1.2948067E-03    3.2343581E+00   -1.1642568E+01    1.4930588E+00    3.2035771E+00   -6.2942977E+00    7.1099132E-01   -2.7519650E+00   -2.6763567E+03    3.8845050E+00    6.8841064E-01
    9.4500000E+00    6.1695729E-01   -2.2528595E+00   -6.0548724E+00    3.3508719E-01   -5.8764667E+01    1.2943354E-03    3.2299461E+00   -1.1655851E+01    1.4937148E+00    3.1919178E+00   -6.2723157E+00    7.1204880E-01   -2.7356171E+00   -2.6762000E+03    3.8839061E+00    6.8152353E-01
    9.6300000E+00    6.1789478E-01   -2.2451918E+00   -6.0219449E+00    3.4402622E-01   -5.8792411E+01    1.2938868E-03    3.2255133E+00   -1.1668832E+01    1.4941842E+00    3.1804209E+00   -6.2509042E+00    7.1298629E-01   -2.7195633E+00   -2.6760432E+03    3.8833021E+00    6.7483760E-01
    9.8100000E+00    6.1871793E-01   -2.2378814E+00   -5.9895616E+00    3.5256125E-01   -5.8819789E+01    1.2934617E-03    3.2210642E+00   -1.1681520E+01    1.4944811E+00    3.1690831E+00   -6.2300258E+00    7.1380944E-01   -2.7038046E+00   -2.6758866E+03    3.8826931E+00    6.6834556E-01
    9.9900000E+00    6.1943207E-01   -2.2309122E+00   -5.9577038E+00    3.6071021E-01   -5.8846808E+01    1.2930588E-03    3.2166031E+00   -1.1693923E+01    1.4946189E+00    3.1579014E+00   -6.2096438E+00    7.1452358E-01   -2.6883448E+00   -2.6757300E+03    3.8820789E+00    6.6204054E-01
    1.0170000E+01    6.2004222E-01   -2.2242694E+00   -5.9263548E+00    3.6848983E-01   -5.8873475E+01    1.2926759E-03    3.2121340E+00   -1.1706052E+01    1.4946105E+00    3.1468729E+00   -6.1897232E+00    7.1513373E-01   -2.6731889E+00   -2.6755735E+03    3.8814596E+00    6.5591618E-01
    1.0350000E+01    6.2055313E-01   -2.2179394E+00   -5.8955005E+00    3.7591577E-01   -5.8899792E+01    1.2923111E-03    3.2076613E+00   -1.1717914E+01    1.4944682E+00    3.1359960E+00   -6.1702331E+00    7.1564464E-01   -2.6583419E+00   -2.6754170E+03    3.8808351E+00    6.4996682E-01
    1.0530000E+01    6.2096930E-01   -2.2119092E+00   -5.8651293E+00    3.8300271E-01   -5.8925758E+01    1.2919621E-03    3.2031900E+00   -1.1729516E+01    1.4942033E+00    3.1252702E+00   -6.1511486E+00    7.1606081E-01   -2.6438071E+00   -2.6752606E+03    3.8802054E+00    6.4418773E-01
    1.0710000E+01    6.2129502E-01   -2.2061668E+00   -5.8352334E+00    3.8976442E-01   -5.8951369E+01    1.2916266E-03    3.1987270E+00   -1.1740862E+01    1.4938266E+00    3.1146969E+00   -6.1324534E+00    7.1638653E-01   -2.6295848E+00   -2.6751043E+03    3.8795703E+00    6.3857537E-01
    1.0890000E+01    6.2153441E-01   -2.2007012E+00   -5.8058091E+00    3.9621383E-01   -5.8976614E+01    1.2913020E-03    3.1942811E+00   -1.1751954E+01    1.4933482E+00    3.1042803E+00   -6.1141408E+00    7.1662592E-01   -2.6156718E+00   -2.6749480E+03    3.8789298E+00    6.3312770E-01
    1.1070000E+01    6.2169143E-01   -2.1955018E+00   -5.7768578E+00    4.0236290E-01   -5.9001473E+01    1.2909853E-03    3.1898638E+00   -1.1762791E+01    1.4927777E+00    3.0940280E+00   -6.0962156E+00    7.1678295E-01   -2.6020610E+00   -2.6747918E+03    3.8782838E+00    6.2784450E-01
    1.1250000E+01    6.2176998E-01   -2.1905589E+00   -5.7483869E+00    4.0822256E-01   -5.9025917E+01    1.2906732E-03    3.1854900E+00   -1.1773367E+01    1.4921252E+00    3.0839517E+00   -6.0786936E+00    7.1686149E-01   -2.5887431E+00   -2.6746357E+03    3.8776324E+00    6.2272782E-01
    1.1430000E+01    6.2177387E-01   -2.1858641E+00   -5.7204115E+00    4.1380241E-01   -5.9049903E+01    1.2903615E-03    3.1811791E+00   -1.1783672E+01    1.4914014E+00    3.0740687E+00   -6.0616024E+00    7.1686538E-01   -2.5757082E+00   -2.6744796E+03    3.8769754E+00    6.1778241E-01
    1.1610000E+01    6.2170694E-01   -2.1814103E+00   -5.6929565E+00    4.1911039E-01   -5.9073367E+01    1.2900449E-03    3.1769552E+00   -1.1793689E+01    1.4906190E+00    3.0644030E+00   -6.0449814E+00    7.1679845E-01   -2.5629485E+00   -2.6743236E+03    3.8763127E+00    6.1301648E-01
    1.1790000E+01    6.2157311E-01   -2.1771921E+00   -5.6660593E+00    4.2415227E-01   -5.9096219E+01    1.2897170E-03    3.1728494E+00   -1.1803393E+01    1.4897934E+00    3.0549877E+00   -6.0288823E+00    7.1666463E-01   -2.5504618E+00   -2.6741676E+03    3.8756444E+00    6.0844264E-01
    1.1970000E+01    6.2137648E-01   -2.1732069E+00   -5.6397744E+00    4.2893105E-01   -5.9115345E+01    1.2893693E-03    3.1689013E+00   -1.1812750E+01    1.4889443E+00    3.0458675E+00   -6.0133716E+00    7.1646799E-01   -2.5382550E+00   -2.6740117E+03    3.8749704E+00    6.0407920E-01
    1.2150000E+01    6.2112143E-01   -2.1694548E+00   -5.6141787E+00    4.3344615E-01   -5.7771704E+01    1.2889909E-03    3.1651621E+00   -1.1821711E+01    1.4880975E+00    3.0371031E+00   -5.9985337E+00    7.1621294E-01   -2.5263488E+00   -2.6738559E+03    3.8742905E+00    5.9995203E-01
    1.2330000E+01    6.2081269E-01   -2.1659435E+00   -5.5893868E+00    4.3769114E-01   -5.1904876E+01    1.2887278E-03    3.1616988E+00   -1.1830098E+01    1.4872864E+00    3.0287774E+00   -5.9844538E+00    7.1590421E-01   -2.5147858E+00   -2.6737001E+03    3.8736048E+00    5.9609793E-01
    1.2510000E+01    6.2031174E-01   -2.4026960E+00   -5.5731996E+00    2.0383934E-01   -4.5552287E+01    2.7750001E-03    2.4497847E+00   -1.1761395E+01    9.4226851E-01    2.5497131E+00   -6.1344560E+00    7.1540325E-01   -2.5072582E+00   -2.6735447E+03    3.8729088E+00    3.5706673E-01
    1.2690000E+01    6.1981152E-01   -2.4041561E+00   -5.5571394E+00    2.0524054E-01   -4.4931216E+01    2.9862395E-03    2.4437406E+00   -1.1704491E+01    9.3840594E-01    2.5412674E+00   -6.1112960E+00    7.1490303E-01   -2.4997644E+00   -2.6733894E+03    3.8722273E+00    3.5334412E-01
    1.2870000E+01    6.1930625E-01   -2.4042818E+00   -5.5412062E+00    2.0793330E-01   -4.4587087E+01    3.0207527E-03    2.4417291E+00   -1.1699629E+01    9.3761545E-01    2.5355526E+00   -6.1002969E+00    7.1439776E-01   -2.4923026E+00   -2.6732342E+03    3.8715649E+00    3.5099198E-01
    1.3050000E+01    6.1879600E-01   -2.4044094E+00   -5.5253959E+00    2.1058246E-01   -4.4349429E+01    3.0261696E-03    2.4397403E+00   -1.1703289E+01    9.3682294E-01    2.5298941E+00   -6.0915498E+00    7.1388751E-01   -2.4848696E+00   -2.6730789E+03    3.8709220E+00    3.4867299E-01
    1.3230000E+01    6.1828084E-01   -2.4045444E+00   -5.5097059E+00    2.1318360E-01   -4.4168435E+01    3.0268522E-03    2.4377576E+00   -1.1708287E+01    9.3601580E-01    2.5242800E+00   -6.0832566E+00    7.1337235E-01   -2.4774638E+00   -2.6729238E+03    3.8702988E+00    3.4638108E-01
    1.3410000E+01    6.1776087E-01   -2.4046866E+00   -5.4941342E+00    2.1573790E-01   -4.4022938E+01    3.0267772E-03    2.4357815E+00   -1.1713458E+01    9.3519456E-01    2.5187097E+00   -6.0751239E+00    7.1285239E-01   -2.4700844E+00   -2.6727687E+03    3.8696955E+00    3.4411588E-01
    1.3590000E+01    6.1723618E-01   -2.4048358E+00   -5.4786787E+00    2.1824650E-01   -4.3901862E+01    3.0265866E-03    2.4338124E+00   -1.1718617E+01    9.3435987E-01    2.5131826E+00   -6.0671026E+00    7.1232769E-01   -2.4627309E+00   -2.6726137E+03    3.8691122E+00    3.4187704E-01
    1.3770000E+01    6.1670683E-01   -2.4049920E+00   -5.4633374E+00    2.2071048E-01   -4.3798636E+01    3.0263827E-03    2.4318507E+00   -1.1723732E+01    9.3351238E-01    2.5076982E+00   -6.0591829E+00    7.1179834E-01   -2.4554034E+00   -2.6724587E+03    3.8685494E+00    3.3966421E-01
    1.3950000E+01    6.1617291E-01   -2.4051551E+00   -5.4481086E+00    2.2313083E-01   -4.3709028E+01    3.0261816E-03    2.4298967E+00   -1.1728802E+01    9.3265274E-01    2.5022560E+00   -6.0513611E+00    7.1126442E-01   -2.4481024E+00   -2.6723038E+03    3.8680071E+00    3.3747700E-01
    1.4130000E+01    6.1563450E-01   -2.4053251E+00   -5.4329905E+00    2.2550851E-01   -4.3630152E+01    3.0259858E-03    2.4279505E+00   -1.1733825E+01    9.3178162E-01    2.4968553E+00   -6.0436343E+00    7.1072601E-01   -2.4408285E+00   -2.6721489E+03    3.8674856E+00    3.3531506E-01
    1.4310000E+01    6.1509167E-01   -2.4055020E+00   -5.4179815E+00    2.2784445E-01   -4.3559947E+01    3.0257955E-03    2.4260124E+00   -1.1738803E+01    9.3089969E-01    2.4914956E+00   -6.0359999E+00    7.1018318E-01   -2.4335823E+00   -2.6719941E+03    3.8669852E+00    3.3317805E-01
    1.4490000E+01    6.1454450E-01   -2.4056857E+00   -5.4030802E+00    2.3013953E-01   -4.3496893E+01    3.0256107E-03    2.4240828E+00   -1.1743735E+01    9.3000759E-01    2.4861765E+00   -6.0284557E+00    7.0963601E-01   -2.4263647E+00   -2.6718393E+03    3.8665060E+00    3.3106569E-01
    1.4670000E+01    6.1399306E-01   -2.4058763E+00   -5.3882854E+00    2.3239463E-01   -4.3439834E+01    3.0254310E-03    2.4221621E+00   -1.1748622E+01    9.2910596E-01    2.4808979E+00   -6.0210003E+00    7.0908457E-01   -2.4191758E+00   -2.6716846E+03    3.8660484E+00    3.2897780E-01
    1.4850000E+01    6.1343742E-01   -2.4060738E+00   -5.3735962E+00    2.3461064E-01   -4.3387871E+01    3.0252564E-03    2.4202512E+00   -1.1753464E+01    9.2819539E-01    2.4756597E+00   -6.0136332E+00    7.0852893E-01   -2.4120150E+00   -2.6715300E+03    3.8656125E+00    3.2691434E-01
    1.5030000E+01    6.1287767E-01   -2.4062780E+00   -5.3590121E+00    2.3678850E-01   -4.3340293E+01    3.0250865E-03    2.4183513E+00   -1.1758261E+01    9.2727644E-01    2.4704624E+00   -6.0063558E+00    7.0796918E-01   -2.4048807E+00   -2.6713754E+03    3.8651986E+00    3.2487548E-01
