# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7992991E+00   -5.7926169E+00   -3.9999999E+00   -5.0571350E+00   -5.3739628E+00   -5.2693539E+00   -6.5241726E+00   -4.9451630E+00   -2.9878651E+00   -3.4641227E+00   -6.4486714E+00   -7.2949636E+00   -1.3967734E+01   -1.4000000E+01   -1.4000003E+01   -5.5637073E+00   -1.4000000E+01   -3.2726790E+00   -3.0000000E+01   -3.6251991E+00   -6.3750906E+00   -7.7541912E+00   -6.1170129E+00   -1.1015940E+01   -1.0391347E+01   -1.9149442E+01   -2.6323902E+01   -8.6592248E+00   -8.2681995E+00   -1.0753621E+01   -1.2038519E+01   -8.2272697E+00   -1.2681624E+01   -8.4280558E+00
    2.7000000E-01    5.8294194E+00   -5.8224163E+00   -3.9999999E+00   -4.8769550E+00   -5.1214795E+00   -5.2202725E+00   -6.8012716E+00   -4.6978242E+00   -2.9916447E+00   -3.4641448E+00   -6.4486725E+00   -7.2122142E+00   -1.4424196E+01   -1.4000000E+01   -1.4000004E+01   -5.3011304E+00   -1.4000000E+01   -3.2720856E+00   -3.0000000E+01   -3.5985206E+00   -6.5945077E+00   -7.9133677E+00   -6.3655466E+00   -1.0904056E+01   -1.0819244E+01   -1.9069362E+01   -2.6784269E+01   -8.6287672E+00   -8.2103972E+00   -1.0615732E+01   -1.2441078E+01   -8.1191631E+00   -1.2444981E+01   -8.2218709E+00
    4.5000000E-01    5.8579956E+00   -5.8506880E+00   -3.9999999E+00   -4.7568258E+00   -4.9705954E+00   -5.1482675E+00   -7.0609018E+00   -4.5469701E+00   -2.9954197E+00   -3.4641670E+00   -6.4486736E+00   -7.1661035E+00   -1.4506939E+01   -1.4000000E+01   -1.4000004E+01   -5.1501240E+00   -1.4000000E+01   -3.2714930E+00   -3.0000000E+01   -3.5733982E+00   -6.7994127E+00   -8.0611203E+00   -6.5980738E+00   -1.0830305E+01   -1.0874884E+01   -1.9025788E+01   -2.6870719E+01   -8.5998702E+00   -8.1557446E+00   -1.0517500E+01   -1.2472869E+01   -8.0491852E+00   -1.2271473E+01   -8.0772598E+00
    6.3000000E-01    5.8848877E+00   -5.8772953E+00   -3.9999999E+00   -4.6677302E+00   -4.8661732E+00   -5.0598989E+00   -7.2672540E+00   -4.4402776E+00   -2.9991607E+00   -3.4641894E+00   -6.4486747E+00   -7.1440934E+00   -1.4584830E+01   -1.4000000E+01   -1.4000004E+01   -5.0467362E+00   -1.4000000E+01   -3.2709012E+00   -3.0000000E+01   -3.5499459E+00   -6.9542512E+00   -8.1621746E+00   -6.7789102E+00   -1.0782279E+01   -1.0927260E+01   -1.9006155E+01   -2.6952080E+01   -8.5726774E+00   -8.1045060E+00   -1.0446622E+01   -1.2502985E+01   -8.0048984E+00   -1.2132332E+01   -7.9653123E+00
    8.1000000E-01    5.9100443E+00   -5.9021881E+00   -3.9999999E+00   -4.5975036E+00   -4.7884096E+00   -4.9641214E+00   -7.4377366E+00   -4.3593101E+00   -3.0028507E+00   -3.4642119E+00   -6.4486758E+00   -7.1392857E+00   -1.4657739E+01   -1.4000000E+01   -1.4000004E+01   -4.9701710E+00   -1.4000000E+01   -3.2703101E+00   -3.0000000E+01   -3.5281998E+00   -7.0765223E+00   -8.2341326E+00   -6.9255087E+00   -1.0753127E+01   -1.0976285E+01   -1.9003552E+01   -2.7028204E+01   -8.5472417E+00   -8.0567742E+00   -1.0396281E+01   -1.2531371E+01   -7.9794346E+00   -1.2015481E+01   -7.8738968E+00
    9.9000000E-01    5.9336105E+00   -5.9255101E+00   -3.9999999E+00   -4.5399116E+00   -4.7277107E+00   -4.8688054E+00   -7.5846763E+00   -4.2949462E+00   -3.0064915E+00   -3.4642345E+00   -6.4486768E+00   -7.1472829E+00   -1.4726091E+01   -1.4000000E+01   -1.4000004E+01   -4.9106905E+00   -1.4000000E+01   -3.2697199E+00   -3.0000000E+01   -3.5080151E+00   -7.1782759E+00   -8.2887538E+00   -7.0500592E+00   -1.0738311E+01   -1.1022247E+01   -1.9013594E+01   -2.7099534E+01   -8.5234166E+00   -8.0122540E+00   -1.0361797E+01   -1.2558176E+01   -7.9682575E+00   -1.1914395E+01   -7.7966370E+00
    1.1700000E+00    5.9557659E+00   -5.9474383E+00   -3.9999999E+00   -4.4913457E+00   -4.6785585E+00   -4.7791356E+00   -7.7148223E+00   -4.2420901E+00   -3.0100924E+00   -3.4642571E+00   -6.4486777E+00   -7.1649445E+00   -1.4790403E+01   -1.4000000E+01   -1.4000004E+01   -4.8627480E+00   -1.4000000E+01   -3.2691305E+00   -3.0000000E+01   -3.4892188E+00   -7.2659214E+00   -8.3320883E+00   -7.1591435E+00   -1.0734518E+01   -1.1065498E+01   -1.9033160E+01   -2.7166618E+01   -8.5010199E+00   -7.9705856E+00   -1.0339690E+01   -1.2583586E+01   -7.9680638E+00   -1.1825117E+01   -7.7297564E+00
    1.3500000E+00    5.9766812E+00   -5.9681410E+00   -3.9999999E+00   -4.4495364E+00   -4.6374418E+00   -4.6977021E+00   -7.8322380E+00   -4.1976412E+00   -3.0136669E+00   -3.4642799E+00   -6.4486786E+00   -7.1898382E+00   -1.4851162E+01   -1.4000000E+01   -1.4000004E+01   -4.8228203E+00   -1.4000000E+01   -3.2685419E+00   -3.0000000E+01   -3.4716515E+00   -7.3432007E+00   -8.3675371E+00   -7.2566665E+00   -1.0739153E+01   -1.1106363E+01   -1.9059838E+01   -2.7229972E+01   -8.4798784E+00   -7.9314315E+00   -1.0327209E+01   -1.2607781E+01   -7.9762717E+00   -1.1745050E+01   -7.6708312E+00
    1.5300000E+00    5.9965102E+00   -5.9877697E+00   -3.9999999E+00   -4.4129664E+00   -4.6020152E+00   -4.6252513E+00   -7.9396172E+00   -4.1595839E+00   -3.0172326E+00   -3.4643027E+00   -6.4486794E+00   -7.2199831E+00   -1.4908802E+01   -1.4000000E+01   -1.4000003E+01   -4.7885537E+00   -1.4000000E+01   -3.2679541E+00   -3.0000000E+01   -3.4551744E+00   -7.4125169E+00   -8.3971954E+00   -7.3451785E+00   -1.0750088E+01   -1.1145137E+01   -1.9091665E+01   -2.7290058E+01   -8.4598361E+00   -7.8944922E+00   -1.0322092E+01   -1.2630923E+01   -7.9907703E+00   -1.1672387E+01   -7.6182100E+00
    1.7100000E+00    6.0153920E+00   -6.0064619E+00   -3.9999999E+00   -4.3805722E+00   -4.5706926E+00   -4.5614475E+00   -8.0388757E+00   -4.1265390E+00   -3.0208119E+00   -3.4643256E+00   -6.4486803E+00   -7.2537314E+00   -1.4963720E+01   -1.4000000E+01   -1.4000003E+01   -4.7583562E+00   -1.4000000E+01   -3.2673671E+00   -3.0000000E+01   -3.4396693E+00   -7.4755227E+00   -8.4224375E+00   -7.4264655E+00   -1.0765541E+01   -1.1182083E+01   -1.9127009E+01   -2.7347293E+01   -8.4407519E+00   -7.8595047E+00   -1.0322444E+01   -1.2653166E+01   -8.0098011E+00   -1.1605807E+01   -7.5707145E+00
