# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.60267392592675E-05   6.52994315066898E-05   2.25429886099464E-07   5.52244680454098E-06   3.78365410380696E-05   9.81209139924265E-06   7.10806943746478E-07   4.47421781515695E-09   5.94705418188507E+00   1.36646777838578E-03   3.43463386029498E-04
  5.24291E-04                2.36253492593598E-05   5.92792423444224E-05   2.86452373790190E-07   4.54942988793484E-06   3.34607113411461E-05   8.08311778762264E-06   5.88262919099165E-07   3.82356855451923E-09   5.92756904191925E+00   1.35192190144550E-03   3.43463831271776E-04
  1.04858E-03                1.98933595493871E-05   4.99194888083373E-05   4.07183644952883E-07   3.22417021080795E-06   2.71167233261819E-05   5.72830430426516E-06   4.24020028951375E-07   2.85286064255689E-09   5.89727740504035E+00   1.33028209640980E-03   3.43464634180025E-04
  2.09715E-03                1.51925067004120E-05   3.81234081540184E-05   6.53370501772204E-07   1.87874006715449E-06   1.99948057515569E-05   3.33775495548545E-06   2.53739796017152E-07   1.69786375905991E-09   5.85937259159484E+00   1.30487842276078E-03   3.43465827292506E-04
  3.78721E-03                1.13678328873358E-05   2.85202677871758E-05   9.88886484762325E-07   1.05040698939459E-06   1.50175185538201E-05   1.86604385834915E-06   1.40165662163856E-07   8.10089521665324E-10   5.82920150039125E+00   1.28581404679383E-03   3.43467163117680E-04
  6.59623E-03                9.04209245517998E-06   2.26744803467878E-05   1.28931786556815E-06   6.63576660150592E-07   1.24530171908292E-05   1.17878892984041E-06   8.24480800217468E-08   2.87227334063222E-10   5.81144989489978E+00   1.27481718587938E-03   3.43468084956356E-04
  1.07078E-02                8.11474322553618E-06   2.03336081074382E-05   1.43480801448826E-06   5.33635045470391E-07   1.15705878097640E-05   9.47925543494562E-07   6.26457184547259E-08   7.84236889071173E-11   5.80463736546817E+00   1.27030280565197E-03   3.43468562348048E-04
  1.57414E-02                7.85733456144162E-06   1.96701698351370E-05   1.47708258688238E-06   4.99568561390094E-07   1.13497384512212E-05   8.87386256440828E-07   5.77726572697394E-08   1.84268587438905E-11   5.80285374200783E+00   1.26876083601076E-03   3.43468736195318E-04
  2.15570E-02                7.80098916443068E-06   1.95080470830318E-05   1.48627255315449E-06   4.91648795776896E-07   1.13012580433749E-05   8.73294232030533E-07   5.67624434248467E-08   3.87815383685726E-12   5.80253088714730E+00   1.26814913716494E-03   3.43468786403342E-04
  2.83539E-02                7.79433458446039E-06   1.94669776321450E-05   1.48771718296818E-06   4.89927022755198E-07   1.12900799495268E-05   8.70209079533377E-07   5.65735216555931E-08   7.27316966144302E-13   5.80254513672946E+00   1.26780722253455E-03   3.43468799172703E-04
  3.69502E-02                7.80000333434707E-06   1.94505020225575E-05   1.48764950442332E-06   4.89540169244915E-07   1.12861907504558E-05   8.69488353119414E-07   5.65394228830962E-08   1.19493988940313E-13   5.80262165916657E+00   1.26755068156623E-03   3.43468798971983E-04
  4.83096E-02                7.81047658592517E-06   1.94365695398898E-05   1.48736093665282E-06   4.89423950694025E-07   1.12838171820425E-05   8.69237636357038E-07   5.65317912158172E-08   2.31449048021197E-14   5.80269922990063E+00   1.26733916203352E-03   3.43468790768165E-04
  6.31965E-02                7.82472649097552E-06   1.94202626381396E-05   1.48709969457655E-06   4.89369206371399E-07   1.12820454328361E-05   8.69082401790075E-07   5.65284426297923E-08   1.12403064516214E-14   5.80276287200278E+00   1.26717087911334E-03   3.43468775496388E-04
  8.22962E-02                7.84298716719884E-06   1.94003139712579E-05   1.48690428130877E-06   4.89346605974601E-07   1.12807581518561E-05   8.68967887769628E-07   5.65262533238579E-08   1.00932273974075E-14   5.80280979867052E+00   1.26704610560320E-03   3.43468753929243E-04
  1.06737E-01                7.86605548818020E-06   1.93756706643521E-05   1.48677080920587E-06   4.89360099992471E-07   1.12798828191190E-05   8.68896725530584E-07   5.65247855954760E-08   1.00055717784385E-14   5.80284172460169E+00   1.26695933837357E-03   3.43468726506405E-04
  1.38855E-01                7.89569785630959E-06   1.93443344868753E-05   1.48668717414247E-06   4.89427127789478E-07   1.12793312322679E-05   8.68890810157530E-07   5.65238653240955E-08   1.00002572882279E-14   5.80286167917668E+00   1.26690236890359E-03   3.43468692403424E-04
  1.85434E-01                7.93717770079070E-06   1.93005955394712E-05   1.48664079817681E-06   4.89603700027869E-07   1.12790172710119E-05   8.69023211113109E-07   5.65233465140057E-08   1.00000083181228E-14   5.80287272282618E+00   1.26686672735704E-03   3.43468646261617E-04
  2.78592E-01                8.01430380958466E-06   1.92187330369343E-05   1.48662317415494E-06   4.90217285427169E-07   1.12788808392742E-05   8.69750297922968E-07   5.65231290372905E-08   1.00000001367862E-14   5.80287694519629E+00   1.26684545193649E-03   3.43468554829700E-04
  4.64907E-01                8.14765358872748E-06   1.90719224886274E-05   1.48664083885575E-06   4.92230638637650E-07   1.12789433902063E-05   8.72597864709806E-07   5.65232622425215E-08   1.00000000011349E-14   5.80287279724887E+00   1.26683553178853E-03   3.43468334865261E-04
  8.37539E-01                8.35116220288838E-06   1.88283062934694E-05   1.48669636469563E-06   4.98664197801826E-07   1.12791936553010E-05   8.82544851801500E-07   5.65237536622419E-08   1.00000000000048E-14   5.80285960441923E+00   1.26682833088628E-03   3.43467765292777E-04
  1.58280E+00                8.60355149387469E-06   1.84607351216544E-05   1.48681122207046E-06   5.17885807862889E-07   1.12797096456468E-05   9.13577565304766E-07   5.65247918538500E-08   9.99999999999997E-15   5.80283211797539E+00   1.26681671189321E-03   3.43466555676214E-04
  2.58280E+00                8.78856475883584E-06   1.80716289530453E-05   1.48704282730251E-06   5.51006375772320E-07   1.12807316031067E-05   9.67835888814249E-07   5.65268590681282E-08   9.99999999999999E-15   5.80277692387489E+00   1.26679394590258E-03   3.43465187169282E-04
  3.58280E+00                8.88770948179566E-06   1.77279404123774E-05   1.48735538426929E-06   5.89805575920831E-07   1.12821015898974E-05   1.03163873814318E-06   5.65296219338469E-08   9.99999999999997E-15   5.80270279003435E+00   1.26676352705934E-03   3.43464126604760E-04
  4.58280E+00                8.93943137957522E-06   1.74048005056114E-05   1.48766867982651E-06   6.33676491516382E-07   1.12834704437287E-05   1.10382339082431E-06   5.65323835174542E-08   1.00000000000000E-14   5.80262863089729E+00   1.26673318220123E-03   3.43463331597329E-04
  5.58280E+00                8.96413131425083E-06   1.70848296623429E-05   1.48798489147197E-06   6.82102199982817E-07   1.12848439195510E-05   1.18340598868847E-06   5.65351530169638E-08   9.99999999999998E-15   5.80255435447984E+00   1.26670290132821E-03   3.43462742391574E-04
  6.58280E+00                8.97349477549922E-06   1.67581207052323E-05   1.48830387269777E-06   7.34783157165294E-07   1.12862227293446E-05   1.26979725767657E-06   5.65379301421924E-08   9.99999999999996E-15   5.80247998042834E+00   1.26667267858460E-03   3.43462307244478E-04
  7.58280E+00                8.97419495499733E-06   1.64191574442463E-05   1.48862554525791E-06   7.91529475887974E-07   1.12876073689939E-05   1.36260880851864E-06   5.65407149308078E-08   1.00000000000000E-14   5.80240552125808E+00   1.26664251011239E-03   3.43461985633725E-04
  8.58280E+00                8.97001373011492E-06   1.60650778420758E-05   1.48894986273768E-06   8.52191749796022E-07   1.12889981866191E-05   1.46153028549035E-06   5.65435074862267E-08   1.00000000000000E-14   5.80233098579834E+00   1.26661239311864E-03   3.43461747111260E-04
  9.58280E+00                8.96307776583311E-06   1.56946933896408E-05   1.48927678016843E-06   9.16614544002280E-07   1.12903953966148E-05   1.56624814787025E-06   5.65463078147791E-08   1.00000000000000E-14   5.80225638172196E+00   1.26658232519805E-03   3.43461569187447E-04
  1.05828E+01                8.95457955523679E-06   1.53079401961063E-05   1.48960623288340E-06   9.84604633205113E-07   1.12917990811090E-05   1.67639137165842E-06   5.65491157433500E-08   9.99999999999997E-15   5.80218171697756E+00   1.26655230463016E-03   3.43461435381815E-04
  1.15828E+01                8.94519414678765E-06   1.49055739894531E-05   1.48993812069937E-06   1.05591002250918E-06   1.12932091797217E-05   1.79149656402904E-06   5.65519308708950E-08   1.00000000000000E-14   5.80210700075257E+00   1.26652233064049E-03   3.43461333668535E-04
  1.25828E+01                8.93531606460056E-06   1.44889966959105E-05   1.49027229410634E-06   1.13020768918848E-06   1.12946254603953E-05   1.91098846086405E-06   5.65547525169964E-08   9.99999999999996E-15   5.80203224467352E+00   1.26649240209716E-03   3.43461255297131E-04
  1.35828E+01                8.92519097974052E-06   1.40601469736162E-05   1.49060854754376E-06   1.20709891292648E-06   1.12960475092233E-05   2.03417349177281E-06   5.65575797167418E-08   1.00000000000000E-14   5.80195746306595E+00   1.26646251783072E-03   3.43461193916294E-04
  1.45828E+01                8.91498670030855E-06   1.36214148270504E-05   1.49094661646570E-06   1.28611143504811E-06   1.12974747233583E-05   2.16024481652084E-06   5.65604112269470E-08   9.99999999999997E-15   5.80188267308119E+00   1.26643267657791E-03   3.43461144928834E-04
  1.55828E+01                8.90482987828940E-06   1.31755583310127E-05   1.49128617880628E-06   1.36670771592073E-06   1.12989063134794E-05   2.28829735330099E-06   5.65632455492441E-08   1.00000000000000E-14   5.80180789456508E+00   1.26640287693914E-03   3.43461105018879E-04
  1.65828E+01                8.89482385331555E-06   1.27256123281477E-05   1.49162686068098E-06   1.44829837541690E-06   1.13003413172266E-05   2.41735107250848E-06   5.65660809690446E-08   1.00000000000000E-14   5.80173314968969E+00   1.26637311736841E-03   3.43461071805711E-04
  1.75828E+01                8.88505650210675E-06   1.22747868606877E-05   1.49196824586016E-06   1.53025962539295E-06   1.13017786234324E-05   2.54638043231105E-06   5.65689156080362E-08   1.00000000000000E-14   5.80165846238769E+00   1.26634339619017E-03   3.43461043590063E-04
  1.85828E+01                8.87560310675031E-06   1.18263581980402E-05   1.49230988826527E-06   1.61195324427886E-06   1.13032170057473E-05   2.67434746806010E-06   5.65717474867630E-08   1.00000000000000E-14   5.80158385763998E+00   1.26631371163670E-03   3.43461019167844E-04
  1.95828E+01                8.86652701124744E-06   1.13835582483519E-05   1.49265132534544E-06   1.69274748872281E-06   1.13046551562918E-05   2.80023585751617E-06   5.65745745813669E-08   9.99999999999998E-15   5.80150936094480E+00   1.26628406120947E-03   3.43460997693165E-04
  2.05828E+01                8.85787955732445E-06   1.09494693049201E-05   1.49299209676800E-06   1.77203734276907E-06   1.13060917500995E-05   2.92308335619073E-06   5.65773949259368E-08   9.99999999999998E-15   5.80143499672845E+00   1.26625444372097E-03   3.43460978577875E-04
  2.15828E+01                8.84970001640930E-06   1.05269307812999E-05   1.49333175649172E-06   1.84926266839896E-06   1.13075254717445E-05   3.04201031997459E-06   5.65802066471081E-08   9.99999999999997E-15   5.80136078827493E+00   1.26622485752716E-03   3.43460961417738E-04
  2.25828E+01                8.84201585170383E-06   1.01184633116531E-05   1.49366988725804E-06   1.92392314409606E-06   1.13089550622438E-05   3.15624260255910E-06   5.65830080286674E-08   1.00000000000000E-14   5.80128675686402E+00   1.26619530104729E-03   3.43460945938977E-04
  2.35828E+01                8.83484338178065E-06   9.72621363661378E-06   1.49400611220264E-06   1.99558927318712E-06   1.13103793565669E-05   3.26512778562357E-06   5.65857975581455E-08   9.99999999999999E-15   5.80121292120083E+00   1.26616577287601E-03   3.43460931959296E-04
  2.45828E+01                8.82818880100289E-06   9.35192156770498E-06   1.49434010357190E-06   2.06390917286232E-06   1.13117973131558E-05   3.36814440773999E-06   5.65885739590679E-08   1.00000000000000E-14   5.80113929703080E+00   1.26613627182345E-03   3.43460919359459E-04
  2.55828E+01                8.82204945543674E-06   8.99690833128998E-06   1.49467158838608E-06   2.12861124687448E-06   1.13132080349753E-05   3.46490448905914E-06   5.65913362093157E-08   1.00000000000000E-14   5.80106589692483E+00   1.26610679694003E-03   3.43460908062088E-04
  2.65828E+01                8.81641525658755E-06   8.66208399479639E-06   1.49500035034289E-06   2.18950315878061E-06   1.13146107773877E-05   3.55515014015953E-06   5.65940835388351E-08   9.99999999999999E-15   5.80099273039937E+00   1.26607734708137E-03   3.43460898015082E-04
  2.75828E+01                8.81127013282218E-06   8.34797060627616E-06   1.49532623162339E-06   2.24646773818351E-06   1.13160049639052E-05   3.63874536734066E-06   5.65968154424110E-08   9.99999999999997E-15   5.80091980356092E+00   1.26604792205253E-03   3.43460889177921E-04
  2.85828E+01                8.80659342128152E-06   8.05473713244559E-06   1.49564912921587E-06   2.29945655667179E-06   1.13173901755997E-05   3.71566432680897E-06   5.65995316511913E-08   9.99999999999996E-15   5.80084711960525E+00   1.26601852183417E-03   3.43460881509757E-04
  2.95828E+01                8.80236114679834E-06   7.78224223145949E-06   1.49596899055089E-06   2.34848193322440E-06   1.13187661414188E-05   3.78597728975001E-06   5.66022321083726E-08   9.99999999999997E-15   5.80077467914253E+00   1.26598914646793E-03   3.43460874960218E-04
  3.05828E+01                8.79854715000159E-06   7.53008119331708E-06   1.49628580831582E-06   2.39360807292744E-06   1.13201327268014E-05   3.84983546550344E-06   5.66049169446615E-08   9.99999999999999E-15   5.80070248047712E+00   1.26595979619105E-03   3.43460869463965E-04
  3.15828E+01                8.79512404603744E-06   7.29763392013304E-06   1.49659961417999E-06   2.43494194323836E-06   1.13214899173216E-05   3.90745564985970E-06   5.66075864478671E-08   1.00000000000000E-14   5.80063051999622E+00   1.26593047135458E-03   3.43460864940129E-04
  3.25828E+01                8.79206401219213E-06   7.08411147490485E-06   1.49691047190889E-06   2.47262436951960E-06   1.13228377988786E-05   3.95910545395627E-06   5.66102410288277E-08   9.99999999999999E-15   5.80055879263618E+00   1.26590117214827E-03   3.43460861296449E-04
  3.35828E+01                8.78933941876423E-06   6.88859940415609E-06   1.49721847280536E-06   2.50682170506671E-06   1.13241765511421E-05   4.00508965660353E-06   5.66128812110189E-08   1.00000000000000E-14   5.80048729180900E+00   1.26587189967752E-03   3.43460858436400E-04
  3.45828E+01                8.78692330694499E-06   6.71009665935898E-06   1.49752372770435E-06   2.53771830612516E-06   1.13255064185263E-05   4.04573801775233E-06   5.66155075843372E-08   9.99999999999997E-15   5.80041601018395E+00   1.26584265476676E-03   3.43460856266474E-04
  3.55828E+01                8.78478974424181E-06   6.54754948899813E-06   1.49782636202550E-06   2.56550994670258E-06   1.13268276975929E-05   4.08139473594176E-06   5.66181207871377E-08   1.00000000000000E-14   5.80034493984315E+00   1.26581343828731E-03   3.43460854702145E-04
  3.65828E+01                8.78291407118955E-06   6.39988009301869E-06   1.49812651044184E-06   2.59039821887970E-06   1.13281407197894E-05   4.11240959095149E-06   5.66207214812864E-08   1.00000000000000E-14   5.80027407263644E+00   1.26578425087098E-03   3.43460853670977E-04
  3.75828E+01                8.78127306348471E-06   6.26601015615462E-06   1.49842431387780E-06   2.61258590581139E-06   1.13294458458863E-05   4.13913072203865E-06   5.66233103469726E-08   1.00000000000000E-14   5.80020340011362E+00   1.26575509361086E-03   3.43460853113320E-04
  3.85828E+01                8.77984502026628E-06   6.14487959172419E-06   1.49871991527770E-06   2.63227326731928E-06   1.13307434506468E-05   4.16189892031830E-06   5.66258880615167E-08   9.99999999999998E-15   5.80013291386443E+00   1.26572596761280E-03   3.43460852980948E-04
  3.95828E+01                8.77860979804562E-06   6.03546096752341E-06   1.49901345647357E-06   2.64965515440456E-06   1.13320339120019E-05   4.18104328030615E-06   5.66284552855513E-08   9.99999999999996E-15   5.80006260571887E+00   1.26569687381706E-03   3.43460853234970E-04
  4.05828E+01                8.77754880334489E-06   5.93677015168874E-06   1.49930507584655E-06   2.66491885294272E-06   1.13333176030980E-05   4.19687803412067E-06   5.66310126537337E-08   9.99999999999997E-15   5.79999246787114E+00   1.26566781293524E-03   3.43460853843504E-04
  4.15828E+01                8.77664495745833E-06   5.84787373590467E-06   1.49959490785800E-06   2.67824255305967E-06   1.13345948939779E-05   4.20970038967098E-06   5.66335607810390E-08   9.99999999999998E-15   5.79992249266639E+00   1.26563878618505E-03   3.43460854779644E-04
  4.25828E+01                8.77588263444241E-06   5.76789377379229E-06   1.49988308042927E-06   2.68979433980757E-06   1.13358661388273E-05   4.21978919624810E-06   5.66361002448290E-08   9.99999999999996E-15   5.79985267297201E+00   1.26560979446010E-03   3.43460856019568E-04
  4.35828E+01                8.77524758729671E-06   5.69601033877587E-06   1.50016971437310E-06   2.69973161266008E-06   1.13371316744587E-05   4.22740428272795E-06   5.66386315850646E-08   9.99999999999996E-15   5.79978300214314E+00   1.26558083849628E-03   3.43460857541564E-04
  4.45828E+01                8.77472686651513E-06   5.63146234989292E-06   1.50045492369440E-06   2.70820084717273E-06   1.13383918231012E-05   4.23278632533377E-06   5.66411553112277E-08   9.99999999999997E-15   5.79971347384713E+00   1.26555191936143E-03   3.43460859325302E-04
  4.55828E+01                8.77430873004491E-06   5.57354705616911E-06   1.50073881415811E-06   2.71533762202674E-06   1.13396468839618E-05   4.23615711960969E-06   5.66436718903383E-08   1.00000000000000E-14   5.79964408233887E+00   1.26552303775248E-03   3.43460861351206E-04
  4.65828E+01                8.77398255568882E-06   5.52161851611910E-06   1.50102148420724E-06   2.72126684962425E-06   1.13408971384241E-05   4.23772015643734E-06   5.66461817571093E-08   9.99999999999999E-15   5.79957482222879E+00   1.26549419457595E-03   3.43460863600541E-04
  4.75828E+01                8.77373875152296E-06   5.47508534863586E-06   1.50130302442095E-06   2.72610315380129E-06   1.13421428459914E-05   4.23766141178927E-06   5.66486853085419E-08   1.00000000000000E-14   5.79950568862040E+00   1.26546539055849E-03   3.43460866055123E-04
  4.85828E+01                8.77356867084640E-06   5.43340798508544E-06   1.50158351818298E-06   2.72995135195585E-06   1.13433842472404E-05   4.23615028246408E-06   5.66511829098000E-08   9.99999999999999E-15   5.79943667698912E+00   1.26543662651157E-03   3.43460868697542E-04
  4.95828E+01                8.77346452940597E-06   5.39609560461378E-06   1.50186304161210E-06   2.73290700444894E-06   1.13446215621098E-05   4.23334060955933E-06   5.66536748921724E-08   1.00000000000000E-14   5.79936778324906E+00   1.26540790310348E-03   3.43460871511069E-04
  5.00000E+01                8.77101242086123E-06   5.37831263084354E-06   1.50214091551483E-06   2.73081687982476E-06   1.13458474868076E-05   4.22704788278717E-06   5.66561519044305E-08   1.00000000000000E-14   5.79929913214393E+00   1.26537930925420E-03   3.43460874319563E-04
