# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.3108296E-10    8.3859245E-10    1.3921978E-08    1.0544868E-08
    7.6500000E+00    2.3222723E-10    8.2548769E-10    1.3913571E-08    1.0559183E-08
    7.8300000E+00    2.3333387E-10    8.1276061E-10    1.3905624E-08    1.0572872E-08
    8.0100000E+00    2.3440503E-10    8.0041064E-10    1.3898095E-08    1.0585976E-08
    8.1900000E+00    3.7730373E-08    1.2935058E-07    2.2212387E-06    1.6951693E-06
    8.3700000E+00    3.7951308E-08    1.3060378E-07    2.2189562E-06    1.6967002E-06
    8.5500000E+00    3.8165403E-08    1.3182153E-07    2.2167073E-06    1.6982197E-06
    8.7300000E+00    3.8372966E-08    1.3300607E-07    2.2144981E-06    1.6997203E-06
    8.9100000E+00    3.8574282E-08    1.3415862E-07    2.2123293E-06    1.7012003E-06
    9.0900000E+00    3.8769619E-08    1.3528007E-07    2.2101951E-06    1.7026650E-06
    9.2700000E+00    3.8959239E-08    1.3637121E-07    2.2080810E-06    1.7041282E-06
    9.4500000E+00    3.9143394E-08    1.3743284E-07    2.2059615E-06    1.7056150E-06
    9.6300000E+00    3.9322336E-08    1.3846586E-07    2.2037987E-06    1.7071625E-06
    9.8100000E+00    3.9496311E-08    1.3947121E-07    2.2015432E-06    1.7088196E-06
    9.9900000E+00    3.9665564E-08    1.4044991E-07    2.1991372E-06    1.7106434E-06
    1.0170000E+01    3.9830329E-08    1.4140299E-07    2.1965207E-06    1.7126931E-06
    1.0350000E+01    3.9990832E-08    1.4233148E-07    2.1936395E-06    1.7150226E-06
    1.0530000E+01    4.0147279E-08    1.4323639E-07    2.1904529E-06    1.7176716E-06
    1.0710000E+01    4.0299856E-08    1.4411864E-07    2.1869416E-06    1.7206591E-06
    1.0890000E+01    4.0448725E-08    1.4497906E-07    2.1831118E-06    1.7239782E-06
    1.1070000E+01    4.0594025E-08    1.4581835E-07    2.1789965E-06    1.7275956E-06
    1.1250000E+01    4.0735872E-08    1.4663711E-07    2.1746534E-06    1.7314530E-06
    1.1430000E+01    4.0874369E-08    1.4743582E-07    2.1701597E-06    1.7354731E-06
    1.1610000E+01    4.1009608E-08    1.4821484E-07    2.1656045E-06    1.7395664E-06
    1.1790000E+01    4.1141683E-08    1.4897448E-07    2.1610812E-06    1.7436395E-06
    1.1970000E+01    4.1270700E-08    1.4971495E-07    2.1566795E-06    1.7476024E-06
    1.2150000E+01    4.1396780E-08    1.5043640E-07    2.1524789E-06    1.7513754E-06
    1.2330000E+01    4.1519891E-08    1.5113891E-07    2.1485452E-06    1.7548928E-06
    1.2510000E+01    2.5897223E-08    9.4901689E-08    1.3412761E-06    1.0983895E-06
    1.2690000E+01    2.5843032E-08    9.5329099E-08    1.3396821E-06    1.0997971E-06
    1.2870000E+01    2.5789525E-08    9.5751121E-08    1.3381768E-06    1.1011178E-06
    1.3050000E+01    2.5736690E-08    9.6167871E-08    1.3367633E-06    1.1023490E-06
    1.3230000E+01    2.5684509E-08    9.6579443E-08    1.3354426E-06    1.1034897E-06
    1.3410000E+01    2.5632965E-08    9.6985936E-08    1.3342144E-06    1.1045402E-06
    1.3590000E+01    2.5582045E-08    9.7387452E-08    1.3330768E-06    1.1055022E-06
    1.3770000E+01    2.5531735E-08    9.7784099E-08    1.3320270E-06    1.1063786E-06
    1.3950000E+01    2.5482023E-08    9.8175984E-08    1.3310611E-06    1.1071730E-06
    1.4130000E+01    2.5432898E-08    9.8563218E-08    1.3301751E-06    1.1078897E-06
    1.4310000E+01    2.5384349E-08    9.8945913E-08    1.3293646E-06    1.1085329E-06
    1.4490000E+01    2.5336366E-08    9.9324177E-08    1.3286258E-06    1.1091063E-06
    1.4670000E+01    2.5288937E-08    9.9698115E-08    1.3279564E-06    1.1096122E-06
    1.4850000E+01    2.5242049E-08    1.0006783E-07    1.3273565E-06    1.1100505E-06
    1.5030000E+01    2.5195688E-08    1.0043339E-07    1.3268302E-06    1.1104168E-06
    1.5210000E+01    2.5149835E-08    1.0079488E-07    1.3263874E-06    1.1107017E-06
    1.5390000E+01    2.5104466E-08    1.0115232E-07    1.3260452E-06    1.1108876E-06
    1.5570000E+01    2.5059551E-08    1.0150573E-07    1.3258306E-06    1.1109477E-06
    1.5750000E+01    2.5015052E-08    1.0185505E-07    1.3257819E-06    1.1108437E-06
    1.5930000E+01    2.4970925E-08    1.0220022E-07    1.3259502E-06    1.1105248E-06
    1.6110000E+01    2.4927113E-08    1.0254109E-07    1.3263996E-06    1.1099266E-06
    1.6290000E+01    2.4883554E-08    1.0287750E-07    1.3272074E-06    1.1089721E-06
    1.6470000E+01    2.4840176E-08    1.0320921E-07    1.3284621E-06    1.1075731E-06
    1.6650000E+01    2.4796905E-08    1.0353601E-07    1.3302603E-06    1.1056330E-06
    1.6830000E+01    2.4753663E-08    1.0385762E-07    1.3327030E-06    1.1030509E-06
    1.7010000E+01    2.4710372E-08    1.0417384E-07    1.3358904E-06    1.0997268E-06
    1.7190000E+01    2.4666961E-08    1.0448446E-07    1.3399163E-06    1.0955672E-06
    1.7370000E+01    2.4623367E-08    1.0478937E-07    1.3448620E-06    1.0904906E-06
    1.7550000E+01    2.4579541E-08    1.0508855E-07    1.3507915E-06    1.0844333E-06
    1.7730000E+01    2.4535446E-08    1.0538208E-07    1.3577464E-06    1.0773537E-06
    1.7910000E+01    2.4491109E-08    1.0566996E-07    1.3657331E-06    1.0692450E-06
