# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.52482510898888E-05   6.33459205639319E-05   2.52934878162338E-07   5.19568753115294E-06   3.72403290480679E-05   9.23128295391010E-06   5.67465620821565E-07   3.95284022889498E-09   5.93672053278176E+00   2.71868704333269E-03   3.43449932679668E-04
  2.09715E-03                2.26743240345835E-05   5.68897602160867E-05   3.18659065951194E-07   4.18833249460828E-06   3.34036391057673E-05   7.44120322099958E-06   4.03224113330973E-07   3.03243544954966E-09   5.91234600835072E+00   2.68202389645645E-03   3.43450932016661E-04
  4.19431E-03                1.94558549505261E-05   4.88108649574193E-05   4.26865394381096E-07   3.08085140279176E-06   2.92893387818784E-05   5.47326345919283E-06   2.43575435750965E-07   1.88732767868884E-09   5.88067102395473E+00   2.63717689488596E-03   3.43452455313816E-04
  7.71165E-03                1.68202817329645E-05   4.21857336077357E-05   5.40094819849348E-07   2.29931448898661E-06   2.66494743733161E-05   4.08451665502687E-06   1.43019860648046E-07   9.35742837322197E-10   5.85337700826679E+00   2.60067292698458E-03   3.43454273206824E-04
  1.35775E-02                1.52781993012196E-05   3.82923768121842E-05   6.14238257680052E-07   1.89370441762916E-06   2.56233714782257E-05   3.36374022703139E-06   9.71093741715138E-08   3.47280704250112E-10   5.83634879117910E+00   2.57842528195457E-03   3.43455684429820E-04
  2.23557E-02                1.46913295392039E-05   3.67813984694108E-05   6.41190240032208E-07   1.74759791348430E-06   2.54667933450347E-05   3.10400711493482E-06   8.30883099161415E-08   9.82909336291287E-11   5.82937704198769E+00   2.56877587662455E-03   3.43456482453156E-04
  3.37522E-02                1.45445774887905E-05   3.63618258871376E-05   6.46858648602043E-07   1.70927090702291E-06   2.54985303940241E-05   3.03574173590481E-06   8.00892652918820E-08   2.29420992243748E-11   5.82746438838172E+00   2.56534970381850E-03   3.43456784093329E-04
  4.68517E-02                1.45260076540388E-05   3.62558490277582E-05   6.47436977243353E-07   1.70112760302097E-06   2.55196677831955E-05   3.02108746314408E-06   7.95823352755889E-08   4.81475000932603E-12   5.82713150892647E+00   2.56400262028213E-03   3.43456858509588E-04
  6.20492E-02                1.45370665582162E-05   3.62150294367531E-05   6.47257807709902E-07   1.69947918384290E-06   2.55225899289902E-05   3.01794599756421E-06   7.94981955194188E-08   9.04348407027495E-13   5.82715959402729E+00   2.56322114319848E-03   3.43456862917041E-04
  8.11789E-02                1.45579122283151E-05   3.61818884280120E-05   6.47019659974212E-07   1.69913378792179E-06   2.55183608860785E-05   3.01706537804757E-06   7.94760823287410E-08   1.47644644163080E-13   5.82725926559321E+00   2.56258440191620E-03   3.43456847331218E-04
  1.06701E-01                1.45870564479119E-05   3.61426309439256E-05   6.46793765081136E-07   1.69913807405912E-06   2.55122437739321E-05   3.01671706022759E-06   7.94620035051140E-08   2.65318983587037E-14   5.82736974628536E+00   2.56198929668961E-03   3.43456822228758E-04
  1.40600E-01                1.46257384698395E-05   3.60931839387898E-05   6.46585778831080E-07   1.69939037268046E-06   2.55061611192859E-05   3.01669263204094E-06   7.94495512053267E-08   1.15422696403848E-14   5.82747491583150E+00   2.56143434010907E-03   3.43456789138443E-04
  1.84735E-01                1.46753507910254E-05   3.60314282839702E-05   6.46400628651662E-07   1.69995404272620E-06   2.55007191140207E-05   3.01707865250378E-06   7.94385229299882E-08   1.01130787323429E-14   5.82756879020148E+00   2.56093520866776E-03   3.43456746368761E-04
  2.42145E-01                1.47382248306335E-05   3.59542076401338E-05   6.46240866257604E-07   1.70096236404407E-06   2.54960466250692E-05   3.01806930509904E-06   7.94290248566323E-08   1.00064911590114E-14   5.82764965242520E+00   2.56049776151282E-03   3.43456687461409E-04
  3.19016E-01                1.48191793576231E-05   3.58550349222669E-05   6.46106335214423E-07   1.70268269558781E-06   2.54921239087508E-05   3.02005262451572E-06   7.94210062074228E-08   1.00002827193003E-14   5.82771768655847E+00   2.56011911053652E-03   3.43456596389620E-04
  4.35995E-01                1.49349739934602E-05   3.57120030894697E-05   6.45991853887102E-07   1.70599057417980E-06   2.54887851863062E-05   3.02429334153122E-06   7.94141202412186E-08   1.00000082241725E-14   5.82777568006718E+00   2.55978147835223E-03   3.43456422681140E-04
  6.69953E-01                1.51394363205596E-05   3.54500073038279E-05   6.45897814480101E-07   1.71472050200461E-06   2.54860213129387E-05   3.03651270609293E-06   7.94083036868706E-08   1.00000001215315E-14   5.82782376386059E+00   2.55947303512378E-03   3.43455965173374E-04
  1.13787E+00                1.54598830832573E-05   3.49889339247261E-05   6.45866436188916E-07   1.73782451059817E-06   2.54849213400561E-05   3.07087794701923E-06   7.94057661127819E-08   1.00000000009058E-14   5.82784104726084E+00   2.55925972255582E-03   3.43454894744738E-04
  2.07370E+00                1.58724758043269E-05   3.42180441317951E-05   6.45920288810189E-07   1.79882964895259E-06   2.54859387544851E-05   3.16534053658540E-06   7.94075099298731E-08   1.00000000000034E-14   5.82781626396573E+00   2.55913567583289E-03   3.43452936910878E-04
  3.07370E+00                1.61436992818621E-05   3.34687592168435E-05   6.46085023888306E-07   1.87389675369259E-06   2.54893187055096E-05   3.28291396423642E-06   7.94141877496201E-08   1.00000000000001E-14   5.82773776845014E+00   2.55903444539723E-03   3.43451247525571E-04
  4.07370E+00                1.63115923634482E-05   3.27693956237700E-05   6.46264967952827E-07   1.95785788831142E-06   2.54930473770701E-05   3.41518247536688E-06   7.94216371989264E-08   1.00000000000000E-14   5.82765081774580E+00   2.55894283654505E-03   3.43449941034848E-04
  5.07370E+00                1.64139034458190E-05   3.20971830210229E-05   6.46447377530591E-07   2.04919985631608E-06   2.54968006816038E-05   3.55935197208731E-06   7.94291778009402E-08   1.00000000000001E-14   5.82756303693643E+00   2.55885495532868E-03   3.43448943091028E-04
  6.07370E+00                1.64739985212791E-05   3.14360023096847E-05   6.46631776978989E-07   2.14664187590349E-06   2.55005674211968E-05   3.71308135534147E-06   7.94367568302280E-08   1.00000000000000E-14   5.82747493638037E+00   2.55876818763798E-03   3.43448183685733E-04
  7.07370E+00                1.65070021735746E-05   3.07759633902248E-05   6.46817825001935E-07   2.24925663016134E-06   2.55043498467669E-05   3.87468027064267E-06   7.94443559704291E-08   1.00000000000000E-14   5.82738668614308E+00   2.55868188642575E-03   3.43447606011156E-04
  8.07370E+00                1.65227125274602E-05   3.01112206942737E-05   6.47005372210819E-07   2.35634244036800E-06   2.55081519770678E-05   4.04287539908835E-06   7.94519684649995E-08   1.00000000000000E-14   5.82729835423133E+00   2.55859586603381E-03   3.43447165917305E-04
  9.07370E+00                1.65274614474290E-05   2.94385827381218E-05   6.47194320192205E-07   2.46733928623568E-06   2.55119768804831E-05   4.21665771102423E-06   7.94595908249068E-08   1.00000000000000E-14   5.82720997816257E+00   2.55851005744410E-03   3.43446829701703E-04
  1.00737E+01                1.65253237617943E-05   2.87566166269850E-05   6.47384584366356E-07   2.58177283396468E-06   2.55158264624555E-05   4.39518130260956E-06   7.94672206370321E-08   1.00000000000000E-14   5.82712158384173E+00   2.55842442598222E-03   3.43446571810494E-04
  1.10737E+01                1.65189094582511E-05   2.80650660616261E-05   6.47576082362468E-07   2.69921684300214E-06   2.55197016841024E-05   4.57769593074411E-06   7.94748558897246E-08   1.00000000000000E-14   5.82703319153172E+00   2.55833895009748E-03   3.43446372923316E-04
  1.20737E+01                1.65098833042020E-05   2.73644705525372E-05   6.47768729113883E-07   2.81926824054901E-06   2.55236027844721E-05   4.76350259843354E-06   7.94824947130408E-08   1.00000000000000E-14   5.82694481831465E+00   2.55825361495788E-03   3.43446218455719E-04
  1.30737E+01                1.64993045354213E-05   2.66559140423826E-05   6.47962434179805E-07   2.94153120986641E-06   2.55275294415739E-05   4.95192537136611E-06   7.94901352565205E-08   1.00000000000000E-14   5.82685647938605E+00   2.55816840989258E-03   3.43446097412932E-04
  1.40737E+01                1.64878474849788E-05   2.59408562984006E-05   6.48157100178880E-07   3.06560780425626E-06   2.55314808805003E-05   5.14229479462527E-06   7.94977756272550E-08   1.00000000000001E-14   5.82676818882928E+00   2.55808332700551E-03   3.43446001518983E-04
  1.50737E+01                1.64759436561583E-05   2.52210167020748E-05   6.48352622018594E-07   3.19109331112347E-06   2.55354559463638E-05   5.33393962547965E-06   7.95054138620456E-08   1.00000000000001E-14   5.82667996008874E+00   2.55799836027025E-03   3.43445924556264E-04
  1.60737E+01                1.64638722956650E-05   2.44982908149393E-05   6.48548886783811E-07   3.31757505533323E-06   2.55394531565016E-05   5.52618448110482E-06   7.95130479217642E-08   1.00000000000000E-14   5.82659180624186E+00   2.55791350489908E-03   3.43445861864584E-04
  1.70737E+01                1.64518175019098E-05   2.37746872661952E-05   6.48745774181455E-07   3.44463364979425E-06   2.55434707418058E-05   5.71835160678927E-06   7.95206757007742E-08   1.00000000000000E-14   5.82650374012983E+00   2.55782875690080E-03   3.43445809960861E-04
  1.80737E+01                1.64399038162863E-05   2.30522772753870E-05   6.48943157441208E-07   3.57184592805880E-06   2.55475066833337E-05   5.90976540182539E-06   7.95282950464045E-08   1.00000000000001E-14   5.82641577438979E+00   2.55774411277681E-03   3.43445766250226E-04
  1.90737E+01                1.64282181437480E-05   2.23331522596208E-05   6.49140904571973E-07   3.69878895986059E-06   2.55515587477159E-05   6.09975865547705E-06   7.95359037846794E-08   1.00000000000000E-14   5.82632792141996E+00   2.55765956931894E-03   3.43445728806569E-04
  2.00737E+01                1.64168231017128E-05   2.16193869974532E-05   6.49338879876179E-07   3.82504467586856E-06   2.55556245230935E-05   6.28767968178835E-06   7.95434997493930E-08   1.00000000000001E-14   5.82624019330214E+00   2.55757512348138E-03   3.43445696205936E-04
  2.10737E+01                1.64057650704670E-05   2.09130070835887E-05   6.49536945461491E-07   3.95020472513354E-06   2.55597014515387E-05   6.47289972350590E-06   7.95510808029564E-08   1.00000000000000E-14   5.82615260178237E+00   2.55749077188523E-03   3.43445667400232E-04
  2.20737E+01                1.63950789378457E-05   2.02159601020005E-05   6.49734954337440E-07   4.07387524336084E-06   2.55637866284054E-05   6.65482010092827E-06   7.95586443843835E-08   1.00000000000000E-14   5.82606516242237E+00   2.55740648903078E-03   3.43445641621625E-04
  2.30737E+01                1.63847912584825E-05   1.95300907236225E-05   6.49932778729309E-07   4.19568143213620E-06   2.55678775717048E-05   6.83287895496940E-06   7.95661890126009E-08   1.00000000000001E-14   5.82597788140948E+00   2.55732229403814E-03   3.43445618310515E-04
  2.40737E+01                1.63749218155789E-05   1.88571191384599E-05   6.50130285662636E-07   4.31527151129126E-06   2.55719715418580E-05   7.00655688861447E-06   7.95737128609697E-08   1.00000000000000E-14   5.82589076833083E+00   2.55723818488216E-03   3.43445597060731E-04
  2.50737E+01                1.63654848204733E-05   1.81986236275123E-05   6.50327346605699E-07   4.43232018553578E-06   2.55760657990020E-05   7.17538176238100E-06   7.95812142244064E-08   1.00000000000000E-14   5.82580383209535E+00   2.55715415882317E-03   3.43445577579034E-04
  2.60737E+01                1.63564897035993E-05   1.75560269929910E-05   6.50523839186839E-07   4.54653141850723E-06   2.55801576460612E-05   7.33893233044251E-06   7.95886915538296E-08   1.00000000000000E-14   5.82571708071944E+00   2.55707021313758E-03   3.43445559654387E-04
  2.70737E+01                1.63479417107535E-05   1.69305869023756E-05   6.50719648435818E-07   4.65764049928806E-06   2.55842444607497E-05   7.49684071842400E-06   7.95961434698598E-08   1.00000000000001E-14   5.82563052126665E+00   2.55698634518217E-03   3.43445543135135E-04
  2.80737E+01                1.63398423974410E-05   1.63233900339068E-05   6.50914667795260E-07   4.76541539791619E-06   2.55883237236776E-05   7.64879376060034E-06   7.96035687713349E-08   1.00000000000000E-14   5.82554415981543E+00   2.55690255241788E-03   3.43445527912080E-04
  2.90737E+01                1.63321900690217E-05   1.57353498089849E-05   6.51108799907535E-07   4.86965743374595E-06   2.55923930425843E-05   7.79453325602686E-06   7.96109664396562E-08   1.00000000000000E-14   5.82545800144758E+00   2.55681883242787E-03   3.43445513906038E-04
  3.00737E+01                1.63249801894901E-05   1.51672074103188E-05   6.51301957178252E-07   4.97020130305066E-06   2.55964501725085E-05   7.93385523643333E-06   7.96183356393395E-08   1.00000000000000E-14   5.82537205025537E+00   2.55673518293256E-03   3.43445501058762E-04
  3.10737E+01                1.63182057679659E-05   1.46195357173272E-05   6.51494062124193E-07   5.06691452902594E-06   2.56004930318181E-05   8.06660836225897E-06   7.96256757151654E-08   1.00000000000000E-14   5.82528630936545E+00   2.55665160180185E-03   3.43445489326392E-04
  3.20737E+01                1.63118577250170E-05   1.40927457451497E-05   6.51685047519585E-07   5.15969640885561E-06   2.56045197141642E-05   8.19269157809073E-06   7.96329861863769E-08   1.00000000000000E-14   5.82520078097717E+00   2.55656808706469E-03   3.43445478674776E-04
  3.30737E+01                1.63059252376834E-05   1.35870951501478E-05   6.51874856359343E-07   5.24847653892542E-06   2.56085284965285E-05   8.31205116552313E-06   7.96402667384105E-08   1.00000000000000E-14   5.82511546641307E+00   2.55648463691588E-03   3.43445469076155E-04
  3.40737E+01                1.63003960610804E-05   1.31026983614813E-05   6.52063441661200E-07   5.33321300146666E-06   2.56125178436355E-05   8.42467733163760E-06   7.96475172126565E-08   1.00000000000000E-14   5.82503036617872E+00   2.55640124972048E-03   3.43445460506810E-04
  3.50737E+01                1.62952568244960E-05   1.26395379119941E-05   6.52250766130275E-07   5.41389029441126E-06   2.56164864090592E-05   8.53060046588759E-06   7.96547375947275E-08   1.00000000000000E-14   5.82494548002969E+00   2.55631792401587E-03   3.43445452945372E-04
  3.60737E+01                1.62904933004904E-05   1.21974765688798E-05   6.52436801710424E-07   5.49051708188340E-06   2.56204330334010E-05   8.62988718860435E-06   7.96619280016952E-08   1.00000000000000E-14   5.82486080704313E+00   2.55623465851168E-03   3.43445446371556E-04
  3.70737E+01                1.62860906462880E-05   1.17762699017701E-05   6.52621529046145E-07   5.56312383630538E-06   2.56243567399389E-05   8.72263630188136E-06   7.96690886687104E-08   1.00000000000001E-14   5.82477634569188E+00   2.55615145208770E-03   3.43445440765150E-04
  3.80737E+01                1.62820336175278E-05   1.13755789694998E-05   6.52804936877663E-07   5.63176043523386E-06   2.56282567281518E-05   8.80897473933810E-06   7.96762199353657E-08   1.00000000000001E-14   5.82469209391924E+00   2.55606830378975E-03   3.43445436105158E-04
  3.90737E+01                1.62783067550449E-05   1.09949828536619E-05   6.52987021390145E-07   5.69649376729621E-06   2.56321323655131E-05   8.88905359604874E-06   7.96833222321270E-08   1.00000000000001E-14   5.82460804921295E+00   2.55598521282372E-03   3.43445432369019E-04
  4.00737E+01                1.62748945459337E-05   1.06339908147572E-05   6.53167785535664E-07   5.75740539268156E-06   2.56359831779341E-05   8.96304430484329E-06   7.96903960670797E-08   1.00000000000000E-14   5.82452420867670E+00   2.55590217854776E-03   3.43445429531910E-04
  4.10737E+01                1.62717815605517E-05   1.02920538930617E-05   6.53347238344471E-07   5.81458929489002E-06   2.56398088392033E-05   9.03113501073805E-06   7.96974420132094E-08   1.00000000000000E-14   5.82444056909851E+00   2.55581920046306E-03   3.43445427566150E-04
  4.20737E+01                1.62689524830887E-05   9.96857579481300E-06   6.53525385690000E-07   5.86814972069176E-06   2.56436089251434E-05   9.09352713318752E-06   7.97044602258448E-08   1.00000000000000E-14   5.82435713119145E+00   2.55573625693006E-03   3.43445426440762E-04
  4.30737E+01                1.62663924147678E-05   9.66292308979503E-06   6.53702252466660E-07   5.91819927729067E-06   2.56473835285653E-05   9.15043237195346E-06   7.97114516885940E-08   1.00000000000001E-14   5.82427388848242E+00   2.55565336208009E-03   3.43445426121447E-04
  4.40737E+01                1.62640868138857E-05   9.37443442934345E-06   6.53877864476951E-07   5.96485702921678E-06   2.56511327692348E-05   9.20206975113448E-06   7.97184172430279E-08   1.00000000000000E-14   5.82419083591996E+00   2.55557052217328E-03   3.43445426570321E-04
  4.50737E+01                1.62620215475344E-05   9.10242895708007E-06   6.54052248540475E-07   6.00824683046657E-06   2.56548568011260E-05   9.24866306158417E-06   7.97253576177707E-08   1.00000000000000E-14   5.82410796955570E+00   2.55548773750200E-03   3.43445427746596E-04
  4.60737E+01                1.62601829541699E-05   8.84621383887956E-06   6.54225434235437E-07   6.04849582646803E-06   2.56585558646042E-05   9.29043859395620E-06   7.97322735478596E-08   1.00000000000000E-14   5.82402528545466E+00   2.55540500815033E-03   3.43445429607277E-04
  4.70737E+01                1.62585578799413E-05   8.60509091669739E-06   6.54397453475653E-07   6.08573311067436E-06   2.56622302785473E-05   9.32762313377569E-06   7.97391657737950E-08   1.00000000000000E-14   5.82394277967891E+00   2.55532233425535E-03   3.43445432108063E-04
  4.80737E+01                1.62571337030292E-05   8.37836252435721E-06   6.54568340023933E-07   6.12008854033499E-06   2.56658804299236E-05   9.36044222087936E-06   7.97460350354693E-08   1.00000000000000E-14   5.82386044831631E+00   2.55523971601796E-03   3.43445435204396E-04
  4.90737E+01                1.62558983485050E-05   8.16533650749364E-06   6.54738129041112E-07   6.15169170496268E-06   2.56695067637099E-05   9.38911865892639E-06   7.97528820665478E-08   1.00000000000000E-14   5.82377828750822E+00   2.55515715369533E-03   3.43445438852502E-04
  5.00000E+01                1.62543118950007E-05   7.97853972987611E-06   6.54906524445881E-07   6.17759617024388E-06   2.56730920362365E-05   9.41061116685855E-06   7.97597078001401E-08   1.00000000000000E-14   5.82369628090551E+00   2.55507476147802E-03   3.43445442945760E-04
