# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.2225472E-03    1.0000000E-04    2.0155662E-04    1.4035956E-04    7.3855675E-05    7.2786962E-09    2.6673167E-04    2.9080458E-03    3.4284953E-04    3.5582220E-07    2.3254340E-08    2.2387562E-12    1.0000000E-14    1.0000000E-14    1.1082674E-04    1.0000000E-14    2.0873628E-03    1.0000000E-30
    4.4100000E+00   -1.2471745E-03    1.0000000E-04    2.0765193E-04    1.4539956E-04    7.2967778E-05    6.8362801E-09    2.7016524E-04    2.9199385E-03    3.4282398E-04    3.5581982E-07    2.2169550E-08    2.1289624E-12    1.0000000E-14    1.0000000E-14    1.1549844E-04    1.0000000E-14    2.2052549E-03    1.0000000E-30
    4.5900000E+00   -1.2714373E-03    1.0000000E-04    2.1359329E-04    1.5038307E-04    7.2087981E-05    6.4469142E-09    2.7321574E-04    2.9316485E-03    3.4279844E-04    3.5581746E-07    2.1164787E-08    2.0272659E-12    1.0000000E-14    1.0000000E-14    1.2011715E-04    1.0000000E-14    2.3231470E-03    1.0000000E-30
    4.7700000E+00   -1.2953526E-03    1.0000000E-04    2.1938853E-04    1.5531209E-04    7.1216899E-05    6.1026605E-09    2.7591071E-04    2.9431859E-03    3.4277290E-04    3.5581514E-07    2.0231617E-08    1.9328460E-12    1.0000000E-14    1.0000000E-14    1.2468514E-04    1.0000000E-14    2.4410391E-03    1.0000000E-30
    4.9500000E+00   -1.3189360E-03    1.0000000E-04    2.2504484E-04    1.6018853E-04    7.0355019E-05    5.7970264E-09    2.7827543E-04    2.9545600E-03    3.4274738E-04    3.5581284E-07    1.9362775E-08    1.8449882E-12    1.0000000E-14    1.0000000E-14    1.2920449E-04    1.0000000E-14    2.5589312E-03    1.0000000E-30
    5.1300000E+00   -1.3422018E-03    1.0000000E-04    2.3056888E-04    1.6501415E-04    6.9502717E-05    5.5246603E-09    2.8033319E-04    2.9657792E-03    3.4272185E-04    3.5581057E-07    1.8551957E-08    1.7630673E-12    1.0000000E-14    1.0000000E-14    1.3367711E-04    1.0000000E-14    2.6768232E-03    1.0000000E-30
    5.3100000E+00   -1.3651632E-03    1.0000000E-04    2.3596681E-04    1.6979058E-04    6.8660280E-05    5.2811189E-09    2.8210545E-04    2.9768515E-03    3.4269633E-04    3.5580832E-07    1.7793671E-08    1.6865340E-12    1.0000000E-14    1.0000000E-14    1.3810477E-04    1.0000000E-14    2.7947153E-03    1.0000000E-30
    5.4900000E+00   -1.3878325E-03    1.0000000E-04    2.4124435E-04    1.7451940E-04    6.7827919E-05    5.0626884E-09    2.8361205E-04    2.9877843E-03    3.4267081E-04    3.5580609E-07    1.7083101E-08    1.6149041E-12    1.0000000E-14    1.0000000E-14    1.4248908E-04    1.0000000E-14    2.9126074E-03    1.0000000E-30
    5.6700000E+00   -1.4102212E-03    1.0000000E-04    2.4640682E-04    1.7920204E-04    6.7005780E-05    4.8662455E-09    2.8487134E-04    2.9985845E-03    3.4264529E-04    3.5580389E-07    1.6416013E-08    1.5477487E-12    1.0000000E-14    1.0000000E-14    1.4683157E-04    1.0000000E-14    3.0304995E-03    1.0000000E-30
    5.8500000E+00   -1.4323398E-03    1.0000000E-04    2.5145918E-04    1.8383990E-04    6.6193956E-05    4.6891481E-09    2.8590035E-04    3.0092586E-03    3.4261977E-04    3.5580171E-07    1.5788663E-08    1.4846872E-12    1.0000000E-14    1.0000000E-14    1.5113365E-04    1.0000000E-14    3.1483917E-03    1.0000000E-30
    6.0300000E+00   -1.4541983E-03    1.0000000E-04    2.5640606E-04    1.8843426E-04    6.5392498E-05    4.5291491E-09    2.8671487E-04    3.0198131E-03    3.4259425E-04    3.5579954E-07    1.5197728E-08    1.4253803E-12    1.0000000E-14    1.0000000E-14    1.5539663E-04    1.0000000E-14    3.2662838E-03    1.0000000E-30
    6.2100000E+00   -1.4758058E-03    1.0000000E-04    2.6125178E-04    1.9298636E-04    6.4601417E-05    4.3843278E-09    2.8732961E-04    3.0302537E-03    3.4256873E-04    3.5579740E-07    1.4640253E-08    1.3695247E-12    1.0000000E-14    1.0000000E-14    1.5962174E-04    1.0000000E-14    3.3841759E-03    1.0000000E-30
    6.3900000E+00   -1.4971710E-03    1.0000000E-04    2.6600042E-04    1.9749736E-04    6.3820694E-05    4.2530343E-09    2.8775824E-04    3.0405862E-03    3.4254320E-04    3.5579528E-07    1.4113596E-08    1.3168487E-12    1.0000000E-14    1.0000000E-14    1.6381012E-04    1.0000000E-14    3.5020680E-03    1.0000000E-30
    6.5700000E+00   -1.5183021E-03    1.0000000E-04    2.7065579E-04    2.0196837E-04    6.3050284E-05    4.1338455E-09    2.8801349E-04    3.0508161E-03    3.4251767E-04    3.5579317E-07    1.3615390E-08    1.2671080E-12    1.0000000E-14    1.0000000E-14    1.6796287E-04    1.0000000E-14    3.6199601E-03    1.0000000E-30
    6.7500000E+00   -1.5392068E-03    1.0000000E-04    2.7522147E-04    2.0640043E-04    6.2290122E-05    4.0255283E-09    2.8810728E-04    3.0609489E-03    3.4249214E-04    3.5579108E-07    1.3143507E-08    1.2200827E-12    1.0000000E-14    1.0000000E-14    1.7208100E-04    1.0000000E-14    3.7378523E-03    1.0000000E-30
    6.9300000E+00   -1.5598921E-03    1.0000000E-04    2.7970084E-04    2.1079454E-04    6.1540122E-05    3.9270103E-09    2.8805070E-04    3.0709898E-03    3.4246660E-04    3.5578901E-07    1.2696031E-08    1.1755741E-12    1.0000000E-14    1.0000000E-14    1.7616548E-04    1.0000000E-14    3.8557444E-03    1.0000000E-30
    7.1100000E+00   -1.5803650E-03    1.0000000E-04    2.8409709E-04    2.1515166E-04    6.0800187E-05    3.8373554E-09    2.8785414E-04    3.0809440E-03    3.4244105E-04    3.5578695E-07    1.2271231E-08    1.1334022E-12    1.0000000E-14    1.0000000E-14    1.8021721E-04    1.0000000E-14    3.9736365E-03    1.0000000E-30
    7.2900000E+00   -1.6006319E-03    1.0000000E-04    2.8841323E-04    2.1947271E-04    6.0070203E-05    3.7557435E-09    2.8752732E-04    3.0908166E-03    3.4241550E-04    3.5578491E-07    1.1867539E-08    1.0934040E-12    1.0000000E-14    1.0000000E-14    1.8423705E-04    1.0000000E-14    4.0915287E-03    1.0000000E-30
    7.4700000E+00   -1.6206989E-03    1.0000000E-04    2.9265212E-04    2.2375854E-04    5.9350050E-05    3.6814539E-09    2.8707933E-04    3.1006128E-03    3.4238994E-04    3.5578288E-07    1.1483533E-08    1.0554313E-12    1.0000000E-14    1.0000000E-14    1.8822583E-04    1.0000000E-14    4.2094208E-03    1.0000000E-30
    7.6500000E+00   -1.6405718E-03    1.0000000E-04    2.9681646E-04    2.2801001E-04    5.8639599E-05    3.6138512E-09    2.8651872E-04    3.1103379E-03    3.4236437E-04    3.5578087E-07    1.1117920E-08    1.0193491E-12    1.0000000E-14    1.0000000E-14    1.9218433E-04    1.0000000E-14    4.3273130E-03    1.0000000E-30
    7.8300000E+00   -1.6602560E-03    1.0000000E-04    3.0090881E-04    2.3222790E-04    5.7938716E-05    3.5523735E-09    2.8585347E-04    3.1199970E-03    3.4233880E-04    3.5577886E-07    1.0769522E-08    9.8503431E-13    1.0000000E-14    1.0000000E-14    1.9611328E-04    1.0000000E-14    4.4452049E-03    1.0000000E-30
    8.0100000E+00   -1.6797571E-03    1.0000000E-04    3.0493195E-04    2.3641257E-04    5.7248975E-05    3.4965451E-09    2.8508868E-04    3.1295957E-03    3.4231321E-04    3.5577688E-07    1.0437405E-08    9.5237448E-13    1.0000000E-14    1.0000000E-14    2.0001286E-04    1.0000000E-14    4.5629420E-03    1.0000000E-30
    8.1900000E+00   -1.6992848E-03    1.0000000E-04    3.0917012E-04    2.4026922E-04    5.7857477E-05    3.4497721E-09    2.8234988E-04    3.1392743E-03    3.4228749E-04    3.5577494E-07    1.0897224E-08    9.2088984E-13    1.0000000E-14    1.0000000E-14    2.0349633E-04    1.0000000E-14    4.5649070E-03    1.0000000E-30
    8.3700000E+00   -1.7186306E-03    1.0000000E-04    3.1333851E-04    2.4409312E-04    5.8461062E-05    3.4201978E-09    2.7959945E-04    3.1488408E-03    3.4226159E-04    3.5577302E-07    1.0672611E-08    8.9090801E-13    1.0000000E-14    1.0000000E-14    2.0695961E-04    1.0000000E-14    4.5668720E-03    1.0000000E-30
    8.5500000E+00   -1.7378004E-03    1.0000000E-04    3.1743940E-04    2.4788496E-04    5.9060422E-05    3.3941353E-09    2.7684199E-04    3.1583662E-03    3.4223568E-04    3.5577111E-07    1.0368244E-08    8.6231857E-13    1.0000000E-14    1.0000000E-14    2.1040290E-04    1.0000000E-14    4.5688370E-03    1.0000000E-30
    8.7300000E+00   -1.7567992E-03    1.0000000E-04    3.2147500E-04    2.5164517E-04    5.9656019E-05    3.3713477E-09    2.7408174E-04    3.1678575E-03    3.4220976E-04    3.5576922E-07    1.0065616E-08    8.3505850E-13    1.0000000E-14    1.0000000E-14    2.1382680E-04    1.0000000E-14    4.5708020E-03    1.0000000E-30
    8.9100000E+00   -1.7756314E-03    1.0000000E-04    3.2544741E-04    2.5537339E-04    6.0248193E-05    3.3516261E-09    2.7132257E-04    3.1773219E-03    3.4218384E-04    3.5576733E-07    9.7748424E-09    8.0905458E-13    1.0000000E-14    1.0000000E-14    2.1723273E-04    1.0000000E-14    4.5727670E-03    1.0000000E-30
    9.0900000E+00   -1.7943015E-03    1.0000000E-04    3.2935866E-04    2.5906763E-04    6.0837223E-05    3.3347806E-09    2.6856804E-04    3.1867671E-03    3.4215790E-04    3.5576545E-07    9.4966106E-09    7.8423760E-13    1.0000000E-14    1.0000000E-14    2.2062370E-04    1.0000000E-14    4.5747320E-03    1.0000000E-30
    9.2700000E+00   -1.8128137E-03    1.0000000E-04    3.3321071E-04    2.6272341E-04    6.1423362E-05    3.3206361E-09    2.6582140E-04    3.1962013E-03    3.4213196E-04    3.5576359E-07    9.2304395E-09    7.6054380E-13    1.0000000E-14    1.0000000E-14    2.2400520E-04    1.0000000E-14    4.5766971E-03    1.0000000E-30
    9.4500000E+00   -1.8311721E-03    1.0000000E-04    3.3700542E-04    2.6633288E-04    6.2006854E-05    3.3090302E-09    2.6308565E-04    3.2056332E-03    3.4210601E-04    3.5576173E-07    8.9757488E-09    7.3791468E-13    1.0000000E-14    1.0000000E-14    2.2738609E-04    1.0000000E-14    4.5786621E-03    1.0000000E-30
    9.6300000E+00   -1.8493806E-03    1.0000000E-04    3.4074463E-04    2.6988436E-04    6.2587942E-05    3.2998109E-09    2.6036353E-04    3.2150722E-03    3.4208004E-04    3.5575988E-07    8.7319904E-09    7.1629658E-13    1.0000000E-14    1.0000000E-14    2.3077900E-04    1.0000000E-14    4.5806271E-03    1.0000000E-30
    9.8100000E+00   -1.8674432E-03    1.0000000E-04    3.4443010E-04    2.7336260E-04    6.3166876E-05    3.2928354E-09    2.5765757E-04    3.2245284E-03    3.4205407E-04    3.5575804E-07    8.4986616E-09    6.9564033E-13    1.0000000E-14    1.0000000E-14    2.3420009E-04    1.0000000E-14    4.5825921E-03    1.0000000E-30
    9.9900000E+00   -1.8853636E-03    1.0000000E-04    3.4806355E-04    2.7675002E-04    6.3743911E-05    3.2879706E-09    2.5497006E-04    3.2340127E-03    3.4202808E-04    3.5575621E-07    8.2753036E-09    6.7590092E-13    1.0000000E-14    1.0000000E-14    2.3766786E-04    1.0000000E-14    4.5845571E-03    1.0000000E-30
    1.0170000E+01   -1.9031455E-03    1.0000000E-04    3.5164665E-04    2.8002868E-04    6.4319301E-05    3.2850939E-09    2.5230315E-04    3.2435369E-03    3.4200208E-04    3.5575439E-07    8.0614990E-09    6.5703723E-13    1.0000000E-14    1.0000000E-14    2.4120116E-04    1.0000000E-14    4.5865221E-03    1.0000000E-30
    1.0350000E+01   -1.9207926E-03    1.0000000E-04    3.5518102E-04    2.8318279E-04    6.4893301E-05    3.2840952E-09    2.4965879E-04    3.2531139E-03    3.4197607E-04    3.5575258E-07    7.8568693E-09    6.3901177E-13    1.0000000E-14    1.0000000E-14    2.4481661E-04    1.0000000E-14    4.5884871E-03    1.0000000E-30
    1.0530000E+01   -1.9383085E-03    1.0000000E-04    3.5866826E-04    2.8620135E-04    6.5466172E-05    3.2848777E-09    2.4703878E-04    3.2627576E-03    3.4195005E-04    3.5575077E-07    7.6610729E-09    6.2179047E-13    1.0000000E-14    1.0000000E-14    2.4852613E-04    1.0000000E-14    4.5904521E-03    1.0000000E-30
    1.0710000E+01   -1.9556967E-03    1.0000000E-04    3.6210991E-04    2.8908012E-04    6.6038204E-05    3.2873594E-09    2.4444481E-04    3.2724834E-03    3.4192402E-04    3.5574897E-07    7.4738035E-09    6.0534247E-13    1.0000000E-14    1.0000000E-14    2.5233479E-04    1.0000000E-14    4.5924171E-03    1.0000000E-30
    1.0890000E+01   -1.9729608E-03    1.0000000E-04    3.6550750E-04    2.9182291E-04    6.6609764E-05    3.2914721E-09    2.4187845E-04    3.2823079E-03    3.4189797E-04    3.5574718E-07    7.2947881E-09    5.8964002E-13    1.0000000E-14    1.0000000E-14    2.5623964E-04    1.0000000E-14    4.5943821E-03    1.0000000E-30
    1.1070000E+01   -1.9901043E-03    1.0000000E-04    3.6886252E-04    2.9444156E-04    6.7181388E-05    3.2971599E-09    2.3934116E-04    3.2922494E-03    3.4187191E-04    3.5574540E-07    7.1237866E-09    5.7465830E-13    1.0000000E-14    1.0000000E-14    2.6022958E-04    1.0000000E-14    4.5963471E-03    1.0000000E-30
    1.1250000E+01   -2.0071308E-03    1.0000000E-04    3.7217644E-04    2.9695502E-04    6.7753918E-05    3.3043762E-09    2.3683434E-04    3.3023279E-03    3.4184583E-04    3.5574362E-07    6.9605903E-09    5.6037532E-13    1.0000000E-14    1.0000000E-14    2.6428631E-04    1.0000000E-14    4.5983122E-03    1.0000000E-30
    1.1430000E+01   -2.0240439E-03    1.0000000E-04    3.7545072E-04    2.9938740E-04    6.8328712E-05    3.3130787E-09    2.3435930E-04    3.3125655E-03    3.4181974E-04    3.5574184E-07    6.8050219E-09    5.4677187E-13    1.0000000E-14    1.0000000E-14    2.6838609E-04    1.0000000E-14    4.6002772E-03    1.0000000E-30
    1.1610000E+01   -2.0408473E-03    1.0000000E-04    3.7868683E-04    3.0176562E-04    6.8907937E-05    3.3232247E-09    2.3191730E-04    3.3229861E-03    3.4179364E-04    3.5574008E-07    6.6569348E-09    5.3383146E-13    1.0000000E-14    1.0000001E-14    2.7250205E-04    1.0000000E-14    4.6022422E-03    1.0000000E-30
    1.1790000E+01   -2.0575448E-03    1.0000000E-04    3.8188625E-04    3.0411681E-04    6.9494948E-05    3.3347644E-09    2.2950956E-04    3.3336165E-03    3.4176752E-04    3.5573831E-07    6.5162134E-09    5.2154026E-13    1.0000000E-14    1.0000388E-14    2.7660648E-04    1.0000000E-14    4.6042072E-03    1.0000000E-30
    1.1970000E+01   -2.0741400E-03    1.0000000E-04    3.8505046E-04    3.0646600E-04    7.0094787E-05    3.3476351E-09    2.2713725E-04    3.3444857E-03    3.4174139E-04    3.5573656E-07    6.3827733E-09    5.0988713E-13    1.0000000E-14    1.0292954E-14    2.8067300E-04    1.0000000E-14    4.6061722E-03    1.0000000E-30
    1.2150000E+01   -2.0906369E-03    1.0000000E-04    3.8818099E-04    3.0883421E-04    7.0714794E-05    3.3617534E-09    2.2480150E-04    3.3556259E-03    3.4171524E-04    3.5573481E-07    6.2565619E-09    4.9886361E-13    1.0000000E-14    2.3132434E-13    2.8467808E-04    1.0000000E-14    4.6081372E-03    1.0000000E-30
    1.2330000E+01   -2.1070309E-03    1.0000000E-04    3.9127611E-04    3.1123613E-04    7.1365250E-05    3.3769837E-09    2.2250506E-04    3.3670639E-03    3.4168907E-04    3.5573306E-07    6.1382126E-09    4.8846753E-13    1.0000000E-14    1.6721734E-10    2.8860064E-04    1.0000000E-14    4.6101022E-03    1.0000000E-30
    1.2510000E+01   -2.1168414E-03    1.0000000E-04    3.9181963E-04    3.1294301E-04    7.2030149E-05    1.8962933E-09    2.2150572E-04    3.3723365E-03    3.4166337E-04    3.5573198E-07    1.1918086E-08    4.8297721E-13    1.0000000E-14    1.2689522E-07    2.9131797E-04    1.0000000E-14    4.6120672E-03    1.0000000E-30
    1.2690000E+01   -2.1266089E-03    1.0000000E-04    3.9235928E-04    3.1466682E-04    7.2713386E-05    1.8929005E-09    2.2051170E-04    3.3775768E-03    3.4163828E-04    3.5573089E-07    1.2220771E-08    4.7593451E-13    1.0000000E-14    2.5361511E-07    2.9399289E-04    1.0000000E-14    4.6140322E-03    1.0000000E-30
    1.2870000E+01   -2.1363389E-03    1.0000000E-04    3.9289514E-04    3.1640832E-04    7.3419222E-05    1.8914440E-09    2.1952093E-04    3.3828206E-03    3.4161396E-04    3.5572981E-07    1.2090807E-08    4.6893245E-13    1.0000000E-14    3.8032640E-07    2.9662236E-04    1.0000000E-14    4.6159972E-03    1.0000000E-30
    1.3050000E+01   -2.1460324E-03    1.0000000E-04    3.9342727E-04    3.1816726E-04    7.4153071E-05    1.8901366E-09    2.1853350E-04    3.3880710E-03    3.4159040E-04    3.5572873E-07    1.1930060E-08    4.6207497E-13    1.0000000E-14    5.0702938E-07    2.9920408E-04    1.0000000E-14    4.6179622E-03    1.0000000E-30
    1.3230000E+01   -2.1556901E-03    1.0000000E-04    3.9395579E-04    3.1994242E-04    7.4921285E-05    1.8889409E-09    2.1754946E-04    3.3933311E-03    3.4156762E-04    3.5572765E-07    1.1770104E-08    4.5536817E-13    1.0000000E-14    6.3372433E-07    3.0173623E-04    1.0000000E-14    4.6199272E-03    1.0000000E-30
    1.3410000E+01   -2.1653123E-03    1.0000000E-04    3.9448078E-04    3.2173168E-04    7.5731252E-05    1.8878176E-09    2.1656887E-04    3.3986039E-03    3.4154562E-04    3.5572657E-07    1.1613361E-08    4.4881066E-13    1.0000000E-14    7.6041154E-07    3.0421742E-04    1.0000000E-14    4.6218922E-03    1.0000000E-30
    1.3590000E+01   -2.1748994E-03    1.0000000E-04    3.9500234E-04    3.2353207E-04    7.6591496E-05    1.8867228E-09    2.1559179E-04    3.4038929E-03    3.4152439E-04    3.5572550E-07    1.1459989E-08    4.4240069E-13    1.0000000E-14    8.8709130E-07    3.0664652E-04    1.0000000E-14    4.6238572E-03    1.0000000E-30
    1.3770000E+01   -2.1844518E-03    1.0000000E-04    3.9552059E-04    3.2533984E-04    7.7511784E-05    1.8856082E-09    2.1461827E-04    3.4092017E-03    3.4150394E-04    3.5572443E-07    1.1309980E-08    4.3613672E-13    1.0000000E-14    1.0137639E-06    3.0902253E-04    1.0000000E-14    4.6258222E-03    1.0000000E-30
    1.3950000E+01   -2.1939700E-03    1.0000000E-04    3.9603563E-04    3.2715063E-04    7.8503216E-05    1.8844214E-09    2.1364837E-04    3.4145347E-03    3.4148427E-04    3.5572337E-07    1.1163320E-08    4.3001747E-13    1.0000000E-14    1.1404296E-06    3.1134443E-04    1.0000000E-14    4.6277873E-03    1.0000000E-30
    1.4130000E+01   -2.2034545E-03    1.0000000E-04    3.9654759E-04    3.2895957E-04    7.9578308E-05    1.8831059E-09    2.1268214E-04    3.4198962E-03    3.4146539E-04    3.5572230E-07    1.1019999E-08    4.2404196E-13    1.0000000E-14    1.2670887E-06    3.1361099E-04    1.0000000E-14    4.6297523E-03    1.0000000E-30
