# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.8557856E-01   -5.3442612E+00   -9.9181222E+00   -2.3804581E+00   -5.6354802E+01    1.7685166E-01    2.9371417E+00   -1.0579866E+01   -2.2527203E-01    3.8095870E+00   -1.1282022E+01   -1.9048705E-01   -4.6019102E+00   -3.2566421E+03    3.9091647E+00    1.8928940E+00
    2.7000000E-01   -1.5754603E-02   -4.5499628E+00   -9.2568030E+00   -1.5987205E+00   -5.6337713E+01    1.2001963E-03    3.1546206E+00   -1.0525793E+01    3.0692142E-01    3.7849763E+00   -1.0165667E+01    7.9336909E-02   -4.2725955E+00   -3.2550445E+03    3.9085967E+00    1.6107647E+00
    4.5000000E-01    1.3550660E-01   -4.0973567E+00   -8.8397496E+00   -1.1005343E+00   -5.6382596E+01    1.4883898E-03    3.3027507E+00   -1.0530106E+01    6.1843019E-01    3.7374425E+00   -9.4959491E+00    2.3059812E-01   -4.0633572E+00   -3.2534530E+03    3.9080277E+00    1.4357365E+00
    6.3000000E-01    2.3709768E-01   -3.7846962E+00   -8.5273158E+00   -7.3925156E-01   -5.6456809E+01    1.6833461E-03    3.4195965E+00   -1.0563227E+01    8.3998242E-01    3.6961878E+00   -9.0295897E+00    3.3218919E-01   -3.9062117E+00   -3.2518675E+03    3.9074576E+00    1.3135181E+00
    8.1000000E-01    3.1148843E-01   -3.5514378E+00   -8.2727806E+00   -4.6572881E-01   -5.6546042E+01    1.7979674E-03    3.5045828E+00   -1.0619500E+01    1.0028962E+00    3.6564328E+00   -8.6799784E+00    4.0657994E-01   -3.7780060E+00   -3.2502880E+03    3.9068865E+00    1.2192499E+00
    9.9000000E-01    3.6878684E-01   -3.3691788E+00   -8.0549580E+00   -2.5240736E-01   -5.6642243E+01    1.8528340E-03    3.5640720E+00   -1.0690399E+01    1.1255357E+00    3.6171973E+00   -8.4051330E+00    4.6387835E-01   -3.6681924E+00   -3.2487143E+03    3.9063146E+00    1.1423338E+00
    1.1700000E+00    4.1439587E-01   -3.2222924E+00   -7.8628007E+00   -8.2019533E-02   -5.6740339E+01    1.8687329E-03    3.6043958E+00   -1.0768510E+01    1.2195381E+00    3.5783514E+00   -8.1814249E+00    5.0948738E-01   -3.5712627E+00   -3.2471464E+03    3.9057421E+00    1.0773018E+00
    1.3500000E+00    4.5159354E-01   -3.1008899E+00   -7.6899670E+00    5.7299247E-02   -5.6837110E+01    1.8626091E-03    3.6314423E+00   -1.0847811E+01    1.2933108E+00    3.5404745E+00   -7.9938831E+00    5.4668505E-01   -3.4840497E+00   -3.2455843E+03    3.9051688E+00    1.0211656E+00
    1.5300000E+00    4.8250666E-01   -2.9985190E+00   -7.5324238E+00    1.7355642E-01   -5.6930656E+01    1.8462726E-03    3.6493037E+00   -1.0924431E+01    1.3524522E+00    3.5039049E+00   -7.8327944E+00    5.7759818E-01   -3.4045371E+00   -3.2440278E+03    3.9045949E+00    9.7196773E-01
    1.7100000E+00    5.0852237E-01   -2.9112674E+00   -7.3874444E+00    2.7175373E-01   -5.7020025E+01    1.8268634E-03    3.6596477E+00   -1.0996936E+01    1.3998300E+00    3.4680830E+00   -7.6922881E+00    6.0361388E-01   -3.3313594E+00   -3.2424768E+03    3.9040204E+00    9.2804107E-01
    1.8900000E+00    5.3064402E-01   -2.8360442E+00   -7.2529974E+00    3.5569862E-01   -5.7104956E+01    1.8080416E-03    3.6643394E+00   -1.1064498E+01    1.4380415E+00    3.4330731E+00   -7.5679518E+00    6.2573553E-01   -3.2635101E+00   -3.2408106E+03    3.9034452E+00    8.8841445E-01
    2.0700000E+00    5.6238160E-01   -2.6264581E+00   -7.0953871E+00    5.2362503E-01   -5.7221830E+01    1.4697256E-03    3.9478060E+00   -1.0990664E+01    1.7136972E+00    3.6120885E+00   -7.2879926E+00    6.5747311E-01   -3.1930658E+00   -3.1571212E+03    3.9028731E+00    9.4618458E-01
    2.2500000E+00    5.8929973E-01   -2.5398616E+00   -6.9519433E+00    5.7268213E-01   -5.7317844E+01    1.4065337E-03    3.9060782E+00   -1.1094830E+01    1.7322486E+00    3.5751399E+00   -7.1566174E+00    6.8439124E-01   -3.1280135E+00   -3.0869819E+03    3.9023042E+00    9.0079213E-01
    2.4300000E+00    6.1238560E-01   -2.4645311E+00   -6.8200820E+00    6.1380497E-01   -5.7400971E+01    1.3740558E-03    3.8656730E+00   -1.1175202E+01    1.7456267E+00    3.5397835E+00   -7.0371647E+00    7.0747711E-01   -3.0675291E+00   -3.0266099E+03    3.9017343E+00    8.6002809E-01
    2.6100000E+00    6.3234801E-01   -2.3982413E+00   -6.6979327E+00    6.4863308E-01   -5.7476111E+01    1.3564499E-03    3.8270029E+00   -1.1241301E+01    1.7552893E+00    3.5062101E+00   -6.9286254E+00    7.2743953E-01   -3.0109871E+00   -2.9736143E+03    3.9011637E+00    8.2327897E-01
    2.7900000E+00    6.4972154E-01   -2.3394257E+00   -6.5840598E+00    6.7828815E-01   -5.7545976E+01    1.3459627E-03    3.7900118E+00   -1.1298523E+01    1.7620511E+00    3.4743110E+00   -6.8298896E+00    7.4481305E-01   -2.9578837E+00   -2.9263872E+03    3.9005922E+00    7.8995589E-01
    2.9700000E+00    6.6491863E-01   -2.2868762E+00   -6.4773349E+00    7.0363253E-01   -5.7612011E+01    1.3389585E-03    3.7546305E+00   -1.1349699E+01    1.7665186E+00    3.4439795E+00   -6.7397749E+00    7.6001015E-01   -2.9078068E+00   -2.8837952E+03    3.9000199E+00    7.5959304E-01
    3.1500000E+00    6.7826377E-01   -2.2396439E+00   -6.3768525E+00    7.2534156E-01   -5.7675002E+01    1.3337755E-03    3.7207832E+00   -1.1396331E+01    1.7691520E+00    3.4151135E+00   -6.6571735E+00    7.7335528E-01   -2.8604151E+00   -2.8450091E+03    3.8994468E+00    7.3181489E-01
    3.3300000E+00    6.9001649E-01   -2.1969714E+00   -6.2818741E+00    7.4395270E-01   -5.7735413E+01    1.3296525E-03    3.6883920E+00   -1.1439276E+01    1.7703057E+00    3.3876166E+00   -6.5811136E+00    7.8510800E-01   -2.8154225E+00   -2.8094041E+03    3.8988728E+00    7.0631373E-01
    3.5100000E+00    7.0038744E-01   -2.1582452E+00   -6.1917886E+00    7.5989962E-01   -5.7793551E+01    1.3262258E-03    3.6573793E+00   -1.1479072E+01    1.7702560E+00    3.3613988E+00   -6.5107695E+00    7.9547895E-01   -2.7725869E+00   -2.7764978E+03    3.8982981E+00    6.8283389E-01
    3.6900000E+00    7.0954974E-01   -2.1229624E+00   -6.1060837E+00    7.7353662E-01   -5.7849642E+01    1.3233052E-03    3.6276693E+00   -1.1516103E+01    1.7692214E+00    3.3363765E+00   -6.4454469E+00    8.0464126E-01   -2.7317013E+00   -2.7459097E+03    3.8977226E+00    6.6116041E-01
    3.8700000E+00    7.1764734E-01   -2.0907062E+00   -6.0243259E+00    7.8515633E-01   -5.7903870E+01    1.3207783E-03    3.5991895E+00   -1.1550665E+01    1.7673759E+00    3.3124721E+00   -6.3845632E+00    8.1273885E-01   -2.6925877E+00   -2.7173346E+03    3.8971463E+00    6.4111064E-01
    4.0500000E+00    7.2480108E-01   -2.0611274E+00   -5.9461445E+00    7.9500287E-01   -5.7956386E+01    1.3185702E-03    3.5718707E+00   -1.1583001E+01    1.7648597E+00    3.2896143E+00   -6.3276274E+00    8.1989259E-01   -2.6550915E+00   -2.6905237E+03    3.8965692E+00    6.2252800E-01
    4.2300000E+00    7.3111336E-01   -2.0339312E+00   -5.8712196E+00    8.0328166E-01   -5.8007324E+01    1.3166263E-03    3.5456478E+00   -1.1613316E+01    1.7617866E+00    3.2677371E+00   -6.2742231E+00    8.2620487E-01   -2.6190777E+00   -2.6652718E+03    3.8959913E+00    6.0527712E-01
    4.4100000E+00    7.3667167E-01   -2.0088666E+00   -5.7992737E+00    8.1016699E-01   -5.8056800E+01    1.3149045E-03    3.5204592E+00   -1.1641787E+01    1.7582497E+00    3.2467798E+00   -6.2239943E+00    8.3176319E-01   -2.5844276E+00   -2.6414075E+03    3.8954127E+00    5.8924016E-01
    4.5900000E+00    7.4155130E-01   -1.9857180E+00   -5.7300638E+00    8.1580782E-01   -5.8104918E+01    1.3133714E-03    3.4962473E+00   -1.1668569E+01    1.7543256E+00    3.2266864E+00   -6.1766350E+00    8.3664282E-01   -2.5510366E+00   -2.6187862E+03    3.8948332E+00    5.7431384E-01
    4.7700000E+00    7.4581749E-01   -1.9642994E+00   -5.6633763E+00    8.2033231E-01   -5.8151768E+01    1.3119998E-03    3.4729584E+00   -1.1693798E+01    1.7500777E+00    3.2074054E+00   -6.1318801E+00    8.4090900E-01   -2.5188116E+00   -2.5972848E+03    3.8942530E+00    5.6040712E-01
    4.9500000E+00    7.4952710E-01   -1.9444489E+00   -5.5990220E+00    8.2385142E-01   -5.8197433E+01    1.3107674E-03    3.4505419E+00   -1.1717593E+01    1.7455591E+00    3.1888890E+00   -6.0894986E+00    8.4461861E-01   -2.4876697E+00   -2.5767977E+03    3.8936720E+00    5.4743933E-01
    5.1300000E+00    7.5273001E-01   -1.9260252E+00   -5.5368329E+00    8.2646178E-01   -5.8241987E+01    1.3096558E-03    3.4289509E+00   -1.1740063E+01    1.7408140E+00    3.1710934E+00   -6.0492882E+00    8.4782152E-01   -2.4575366E+00   -2.5572333E+03    3.8930903E+00    5.3533862E-01
    5.3100000E+00    7.5547019E-01   -1.9089040E+00   -5.4766586E+00    8.2824795E-01   -5.8285498E+01    1.3086494E-03    3.4081413E+00   -1.1761301E+01    1.7358796E+00    3.1539780E+00   -6.0110705E+00    8.5056170E-01   -2.4283454E+00   -2.5385122E+03    3.8925078E+00    5.2404074E-01
    5.4900000E+00    7.5778656E-01   -1.8929756E+00   -5.4183645E+00    8.2928433E-01   -5.8328026E+01    1.3077353E-03    3.3880721E+00   -1.1781395E+01    1.7307876E+00    3.1375052E+00   -5.9746874E+00    8.5287807E-01   -2.4000358E+00   -2.5205647E+03    3.8919245E+00    5.1348797E-01
    5.6700000E+00    7.5971378E-01   -1.8781426E+00   -5.3618291E+00    8.2963664E-01   -5.8369625E+01    1.3069023E-03    3.3687050E+00   -1.1800421E+01    1.7255646E+00    3.1216403E+00   -5.9399988E+00    8.5480529E-01   -2.3725533E+00   -2.5033293E+03    3.8913404E+00    5.0362828E-01
    5.8500000E+00    7.6128281E-01   -1.8643183E+00   -5.3069427E+00    8.2936321E-01   -5.8410347E+01    1.3061410E-03    3.3500042E+00   -1.1818451E+01    1.7202334E+00    3.1063509E+00   -5.9068790E+00    8.5637432E-01   -2.3458482E+00   -2.4867516E+03    3.8907556E+00    4.9441459E-01
    6.0300000E+00    7.6252142E-01   -1.8514251E+00   -5.2536058E+00    8.2851600E-01   -5.8450238E+01    1.3054433E-03    3.3319362E+00   -1.1835547E+01    1.7148135E+00    3.0916074E+00   -5.8752158E+00    8.5761294E-01   -2.3198753E+00   -2.4707834E+03    3.8901700E+00    4.8580418E-01
    6.2100000E+00    7.6345462E-01   -1.8393934E+00   -5.2017279E+00    8.2714149E-01   -5.8489338E+01    1.3048023E-03    3.3144697E+00   -1.1851768E+01    1.7093216E+00    3.0773817E+00   -5.8449079E+00    8.5854614E-01   -2.2945935E+00   -2.4553813E+03    3.8895837E+00    4.7775818E-01
    6.3900000E+00    7.6410501E-01   -1.8281605E+00   -5.1512266E+00    8.2528137E-01   -5.8527688E+01    1.3042120E-03    3.2975754E+00   -1.1867166E+01    1.7037720E+00    3.0636483E+00   -5.8158641E+00    8.5919652E-01   -2.2699649E+00   -2.4405067E+03    3.8889966E+00    4.7024108E-01
    6.5700000E+00    7.6449306E-01   -1.8176697E+00   -5.1020262E+00    8.2297316E-01   -5.8565322E+01    1.3036669E-03    3.2812258E+00   -1.1881791E+01    1.6981772E+00    3.0503831E+00   -5.7880018E+00    8.5958457E-01   -2.2459548E+00   -2.4261245E+03    3.8884087E+00    4.6322041E-01
    6.7500000E+00    7.6463740E-01   -1.8078695E+00   -5.0540577E+00    8.2025075E-01   -5.8602272E+01    1.3031626E-03    3.2653954E+00   -1.1895686E+01    1.6925478E+00    3.0375637E+00   -5.7612459E+00    8.5972891E-01   -2.2225314E+00   -2.4122032E+03    3.8878201E+00    4.5666638E-01
    6.9300000E+00    7.6455502E-01   -1.7987133E+00   -5.0072575E+00    8.1714484E-01   -5.8638569E+01    1.3026950E-03    3.2500599E+00   -1.1908894E+01    1.6868932E+00    3.0251694E+00   -5.7355281E+00    8.5964653E-01   -2.1996654E+00   -2.3987142E+03    3.8872307E+00    4.5055163E-01
