# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0909428E+00   -6.0779202E+00   -3.9999999E+00   -3.9881225E+00   -4.1649894E+00   -4.0687718E+00   -8.6702012E+00   -3.7743443E+00   -2.7277518E+00   -3.4644733E+00   -6.4487243E+00   -7.3558687E+00   -1.5153565E+01   -1.4000000E+01   -1.4000002E+01   -4.3599666E+00   -1.4000000E+01   -3.2558904E+00   -3.0000000E+01   -3.0666094E+00   -7.9883142E+00   -8.7841273E+00   -8.0016729E+00   -1.0804877E+01   -1.1315810E+01   -1.9264015E+01   -2.7587375E+01   -8.3607632E+00   -7.3977589E+00   -9.9975741E+00   -1.2431372E+01   -7.7560333E+00   -1.0769151E+01   -6.8140585E+00
    2.0700000E+00    6.1102941E+00   -6.0969468E+00   -3.9999999E+00   -3.9505158E+00   -4.1280925E+00   -4.0728183E+00   -8.6675495E+00   -3.7426111E+00   -2.7315373E+00   -3.4645062E+00   -6.4487280E+00   -7.4299195E+00   -1.5209022E+01   -1.4000000E+01   -1.4000002E+01   -4.3063956E+00   -1.4000000E+01   -3.1722054E+00   -3.0000000E+01   -3.0506845E+00   -7.9495406E+00   -8.7066512E+00   -7.9811940E+00   -1.0860596E+01   -1.1353439E+01   -1.9340868E+01   -2.7646836E+01   -8.3410540E+00   -7.3614262E+00   -1.0038082E+01   -1.2454488E+01   -7.8155332E+00   -1.0696623E+01   -6.7612408E+00
    2.2500000E+00    6.1286101E+00   -6.1149557E+00   -3.9999999E+00   -3.9172610E+00   -4.0946679E+00   -4.0770965E+00   -8.7651128E+00   -3.7156972E+00   -2.7352443E+00   -3.4645390E+00   -6.4487316E+00   -7.4853994E+00   -1.5261256E+01   -1.4000000E+01   -1.4000002E+01   -4.2596779E+00   -1.4000000E+01   -3.1020704E+00   -3.0000000E+01   -3.0357350E+00   -8.0129127E+00   -8.7333914E+00   -8.0618806E+00   -1.0898725E+01   -1.1388797E+01   -1.9399004E+01   -2.7702861E+01   -8.3223986E+00   -7.3271592E+00   -1.0061938E+01   -1.2476234E+01   -7.8573651E+00   -1.0630439E+01   -6.7137132E+00
    2.4300000E+00    6.1460332E+00   -6.1320872E+00   -3.9999999E+00   -3.8875272E+00   -4.0641401E+00   -4.0815642E+00   -8.8555085E+00   -3.6926155E+00   -2.7389005E+00   -3.4645716E+00   -6.4487351E+00   -7.5299730E+00   -1.5310920E+01   -1.4000000E+01   -1.4000001E+01   -4.2183023E+00   -1.4000000E+01   -3.0417025E+00   -3.0000000E+01   -3.0216438E+00   -8.0707799E+00   -8.7564123E+00   -8.1362180E+00   -1.0926793E+01   -1.1422403E+01   -1.9446104E+01   -2.7756128E+01   -8.3046524E+00   -7.2946920E+00   -1.0076559E+01   -1.2497021E+01   -7.8890852E+00   -1.0569511E+01   -6.6705325E+00
    2.6100000E+00    6.1626594E+00   -6.1484356E+00   -3.9999999E+00   -3.8606962E+00   -4.0360646E+00   -4.0861889E+00   -8.9396232E+00   -3.6726572E+00   -2.7425100E+00   -3.4646043E+00   -6.4487386E+00   -7.5683265E+00   -1.5358303E+01   -1.4000000E+01   -1.4000001E+01   -4.1812050E+00   -1.4000000E+01   -2.9887111E+00   -3.0000000E+01   -3.0083176E+00   -8.1238498E+00   -8.7762297E+00   -8.2050046E+00   -1.0949396E+01   -1.1454458E+01   -1.9486869E+01   -2.7806945E+01   -8.2877177E+00   -7.2638302E+00   -1.0086451E+01   -1.2516965E+01   -7.9152930E+00   -1.0513033E+01   -6.6309903E+00
    2.7900000E+00    6.1785701E+00   -6.1640809E+00   -3.9999999E+00   -3.8362964E+00   -4.0100910E+00   -4.0909437E+00   -9.0182773E+00   -3.6552877E+00   -2.7460764E+00   -3.4646368E+00   -6.4487419E+00   -7.6029933E+00   -1.5403645E+01   -1.4000000E+01   -1.4000001E+01   -4.1476079E+00   -1.4000000E+01   -2.9414880E+00   -3.0000000E+01   -2.9956770E+00   -8.1727912E+00   -8.7933498E+00   -8.2689864E+00   -1.0968989E+01   -1.1485127E+01   -1.9523843E+01   -2.7855569E+01   -8.2715118E+00   -7.2344087E+00   -1.0093992E+01   -1.2536156E+01   -7.9384483E+00   -1.0460374E+01   -6.5945386E+00
    2.9700000E+00    6.1938348E+00   -6.1790915E+00   -3.9999999E+00   -3.8139595E+00   -3.9859384E+00   -4.0958063E+00   -9.0921348E+00   -3.6400945E+00   -2.7496030E+00   -3.4646694E+00   -6.4487452E+00   -7.6352637E+00   -1.5447146E+01   -1.4000000E+01   -1.4000001E+01   -4.1169256E+00   -1.4000000E+01   -2.8988998E+00   -3.0000000E+01   -2.9836545E+00   -8.2181382E+00   -8.8081675E+00   -8.3287634E+00   -1.0986796E+01   -1.1514548E+01   -1.9558326E+01   -2.7902216E+01   -8.2559638E+00   -7.2062866E+00   -1.0100342E+01   -1.2554670E+01   -7.9597786E+00   -1.0411030E+01   -6.5607441E+00
    3.1500000E+00    6.2085133E+00   -6.1935262E+00   -3.9999999E+00   -3.7933935E+00   -3.9633779E+00   -4.1007578E+00   -9.1617414E+00   -3.6267532E+00   -2.7530926E+00   -3.4647019E+00   -6.4487485E+00   -7.6657916E+00   -1.5488980E+01   -1.4000000E+01   -1.4000001E+01   -4.0887068E+00   -1.4000000E+01   -2.8601176E+00   -3.0000000E+01   -2.9721920E+00   -8.2603253E+00   -8.8209974E+00   -8.3848266E+00   -1.1003416E+01   -1.1542838E+01   -1.9590981E+01   -2.7947071E+01   -8.2410127E+00   -7.1793430E+00   -1.0106042E+01   -1.2572570E+01   -7.9798841E+00   -1.0364593E+01   -6.5292587E+00
    3.3300000E+00    6.2226576E+00   -6.2074359E+00   -3.9999999E+00   -3.7743625E+00   -3.9422212E+00   -4.1057826E+00   -9.2275525E+00   -3.6150043E+00   -2.7565477E+00   -3.4647343E+00   -6.4487517E+00   -7.6949261E+00   -1.5529294E+01   -1.4000000E+01   -1.4000001E+01   -4.0625965E+00   -1.4000000E+01   -2.8245164E+00   -3.0000000E+01   -2.9612393E+00   -8.2997110E+00   -8.8320945E+00   -8.4375835E+00   -1.1019148E+01   -1.1570098E+01   -1.9622164E+01   -2.7990291E+01   -8.2266060E+00   -7.1534731E+00   -1.0111345E+01   -1.2589910E+01   -7.9990674E+00   -1.0320725E+01   -6.4997984E+00
    3.5100000E+00    6.2363128E+00   -6.2208650E+00   -3.9999999E+00   -3.7566738E+00   -3.9223107E+00   -4.1108678E+00   -9.2899522E+00   -3.6046370E+00   -2.7599708E+00   -3.4647668E+00   -6.4487548E+00   -7.7228744E+00   -1.5568217E+01   -1.4000000E+01   -1.4000001E+01   -4.0383106E+00   -1.4000000E+01   -2.7916138E+00   -3.0000000E+01   -2.9507529E+00   -8.3365953E+00   -8.8416685E+00   -8.4873772E+00   -1.1034156E+01   -1.1596416E+01   -1.9652089E+01   -2.8032016E+01   -8.2126975E+00   -7.1285857E+00   -1.0116371E+01   -1.2606737E+01   -8.0174950E+00   -1.0279145E+01   -6.4721283E+00
    3.6900000E+00    6.2495184E+00   -6.2338526E+00   -3.9999999E+00   -3.7401677E+00   -3.9035141E+00   -4.1160022E+00   -9.3492682E+00   -3.5954784E+00   -2.7633639E+00   -3.4647992E+00   -6.4487579E+00   -7.7497759E+00   -1.5605863E+01   -1.4000000E+01   -1.4000001E+01   -4.0156183E+00   -1.4000000E+01   -2.7610294E+00   -3.0000000E+01   -2.9406944E+00   -8.3712321E+00   -8.8498941E+00   -8.5344988E+00   -1.1048543E+01   -1.1621867E+01   -1.9680900E+01   -2.8072367E+01   -8.1992469E+00   -7.1046009E+00   -1.0121188E+01   -1.2623093E+01   -8.0352708E+00   -1.0239617E+01   -6.4460519E+00
    3.8700000E+00    6.2623093E+00   -6.2464327E+00   -3.9999999E+00   -3.7247109E+00   -3.8857186E+00   -4.1211767E+00   -9.4057826E+00   -3.5873844E+00   -2.7667288E+00   -3.4648316E+00   -6.4487609E+00   -7.7757353E+00   -1.5642330E+01   -1.4000000E+01   -1.4000001E+01   -3.9943296E+00   -1.4000000E+01   -2.7324578E+00   -3.0000000E+01   -2.9310303E+00   -8.4038383E+00   -8.8569184E+00   -8.5791984E+00   -1.1062379E+01   -1.1646519E+01   -1.9708708E+01   -2.8111450E+01   -8.1862189E+00   -7.0814482E+00   -1.0125832E+01   -1.2639013E+01   -8.0524686E+00   -1.0201940E+01   -6.4214036E+00
    4.0500000E+00    6.2747165E+00   -6.2586359E+00   -3.9999999E+00   -3.7101906E+00   -3.8688277E+00   -4.1263835E+00   -9.4597399E+00   -3.5802342E+00   -2.7700672E+00   -3.4648640E+00   -6.4487639E+00   -7.8008377E+00   -1.5677707E+01   -1.4000000E+01   -1.4000001E+01   -3.9742863E+00   -1.4000000E+01   -2.7056504E+00   -3.0000000E+01   -2.9217306E+00   -8.4346008E+00   -8.8628666E+00   -8.6216921E+00   -1.1075721E+01   -1.1670432E+01   -1.9735601E+01   -2.8149360E+01   -8.1735819E+00   -7.0590654E+00   -1.0130333E+01   -1.2654530E+01   -8.0691455E+00   -1.0165940E+01   -6.3980418E+00
    4.2300000E+00    6.2867675E+00   -6.2704892E+00   -3.9999999E+00   -3.6965109E+00   -3.8527579E+00   -4.1316161E+00   -9.5113538E+00   -3.5739254E+00   -2.7733806E+00   -3.4648964E+00   -6.4487669E+00   -7.8251545E+00   -1.5712072E+01   -1.4000000E+01   -1.4000001E+01   -3.9553554E+00   -1.4000000E+01   -2.6804020E+00   -3.0000000E+01   -2.9127691E+00   -8.4636821E+00   -8.8678460E+00   -8.6621685E+00   -1.1088614E+01   -1.1693660E+01   -1.9761656E+01   -2.8186181E+01   -8.1613078E+00   -7.0373970E+00   -1.0134709E+01   -1.2669672E+01   -8.0853487E+00   -1.0131468E+01   -6.3758451E+00
    4.4100000E+00    6.2984868E+00   -6.2820168E+00   -3.9999999E+00   -3.6835893E+00   -3.8374368E+00   -4.1368688E+00   -9.5608121E+00   -3.5683705E+00   -2.7766705E+00   -3.4649288E+00   -6.4487698E+00   -7.8487478E+00   -1.5745495E+01   -1.4000000E+01   -1.4000001E+01   -3.9374238E+00   -1.4000000E+01   -2.6565412E+00   -3.0000000E+01   -2.9041219E+00   -8.4912242E+00   -8.8719493E+00   -8.7007927E+00   -1.1101097E+01   -1.1716249E+01   -1.9786937E+01   -2.8221987E+01   -8.1493718E+00   -7.0163933E+00   -1.0138977E+01   -1.2684466E+01   -8.1011181E+00   -1.0098394E+01   -6.3547083E+00
    4.5900000E+00    6.3098966E+00   -6.2932404E+00   -3.9999999E+00   -3.6713547E+00   -3.8228010E+00   -4.1421371E+00   -9.6082811E+00   -3.5634942E+00   -2.7799380E+00   -3.4649611E+00   -6.4487727E+00   -7.8716717E+00   -1.5778039E+01   -1.4000000E+01   -1.4000000E+01   -3.9203949E+00   -1.4000000E+01   -2.6339233E+00   -3.0000000E+01   -2.8957679E+00   -8.5173519E+00   -8.8752575E+00   -8.7377107E+00   -1.1113203E+01   -1.1738242E+01   -1.9811502E+01   -2.8256847E+01   -8.1377512E+00   -6.9960100E+00   -1.0143149E+01   -1.2698933E+01   -8.1164883E+00   -1.0066604E+01   -6.3345398E+00
    4.7700000E+00    6.3210167E+00   -6.3041795E+00   -3.9999999E+00   -3.6597452E+00   -3.8087947E+00   -4.1474169E+00   -9.6539082E+00   -3.5592314E+00   -2.7831843E+00   -3.4649935E+00   -6.4487755E+00   -7.8939741E+00   -1.5809761E+01   -1.4000000E+01   -1.4000000E+01   -3.9041852E+00   -1.4000000E+01   -2.6124252E+00   -3.0000000E+01   -2.8876880E+00   -8.5421759E+00   -8.8778413E+00   -8.7730518E+00   -1.1124961E+01   -1.1759678E+01   -1.9835401E+01   -2.8290821E+01   -8.1264259E+00   -6.9762069E+00   -1.0147236E+01   -1.2713094E+01   -8.1314892E+00   -1.0035998E+01   -6.3152593E+00
    4.9500000E+00    6.3318651E+00   -6.3148517E+00   -3.9999999E+00   -3.6487065E+00   -3.7953685E+00   -4.1527049E+00   -9.6978254E+00   -3.5555251E+00   -2.7864104E+00   -3.4650258E+00   -6.4487783E+00   -7.9156973E+00   -1.5840712E+01   -1.4000000E+01   -1.4000000E+01   -3.8887223E+00   -1.4000000E+01   -2.5919414E+00   -3.0000000E+01   -2.8798648E+00   -8.5657945E+00   -8.8797631E+00   -8.8069313E+00   -1.1136397E+01   -1.1780591E+01   -1.9858680E+01   -2.8323964E+01   -8.1153775E+00   -6.9569479E+00   -1.0151247E+01   -1.2726969E+01   -8.1461476E+00   -1.0006485E+01   -6.2967960E+00
    5.1300000E+00    6.3424581E+00   -6.3252731E+00   -3.9999999E+00   -3.6381912E+00   -3.7824788E+00   -4.1579982E+00   -9.7401508E+00   -3.5523254E+00   -2.7896173E+00   -3.4650582E+00   -6.4487811E+00   -7.9368796E+00   -1.5870937E+01   -1.4000000E+01   -1.4000000E+01   -3.8739429E+00   -1.4000000E+01   -2.5723803E+00   -3.0000000E+01   -2.8722827E+00   -8.5882955E+00   -8.8810781E+00   -8.8394526E+00   -1.1147532E+01   -1.1801012E+01   -1.9881379E+01   -2.8356326E+01   -8.1045895E+00   -6.9382000E+00   -1.0155189E+01   -1.2740574E+01   -8.1604867E+00   -9.9779872E+00   -6.2790872E+00
    5.3100000E+00    6.3528105E+00   -6.3354583E+00   -3.9999999E+00   -3.6281570E+00   -3.7700863E+00   -4.1632944E+00   -9.7809908E+00   -3.5495885E+00   -2.7928056E+00   -3.4650905E+00   -6.4487838E+00   -7.9575549E+00   -1.5900480E+01   -1.4000000E+01   -1.4000000E+01   -3.8597913E+00   -1.4000000E+01   -2.5536624E+00   -3.0000000E+01   -2.8649274E+00   -8.6097578E+00   -8.8818356E+00   -8.8707083E+00   -1.1158388E+01   -1.1820971E+01   -1.9903534E+01   -2.8387952E+01   -8.0940468E+00   -6.9199335E+00   -1.0159069E+01   -1.2753925E+01   -8.1745277E+00   -9.9504334E+00   -6.2620770E+00
    5.4900000E+00    6.3629357E+00   -6.3454205E+00   -3.9999999E+00   -3.6185666E+00   -3.7581562E+00   -4.1685915E+00   -9.8204415E+00   -3.5472753E+00   -2.7959763E+00   -3.4651228E+00   -6.4487865E+00   -7.9777541E+00   -1.5929379E+01   -1.4000000E+01   -1.4000000E+01   -3.8462184E+00   -1.4000000E+01   -2.5357180E+00   -3.0000000E+01   -2.8577860E+00   -8.6302522E+00   -8.8820795E+00   -8.9007823E+00   -1.1168982E+01   -1.1840493E+01   -1.9925179E+01   -2.8418883E+01   -8.0837357E+00   -6.9021211E+00   -1.0162892E+01   -1.2767035E+01   -8.1882890E+00   -9.9237599E+00   -6.2457156E+00
    5.6700000E+00    6.3728462E+00   -6.3551718E+00   -3.9999999E+00   -3.6093866E+00   -3.7466570E+00   -4.1738877E+00   -9.8585900E+00   -3.5453512E+00   -2.7991298E+00   -3.4651552E+00   -6.4487892E+00   -7.9975050E+00   -1.5957669E+01   -1.4000000E+01   -1.4000000E+01   -3.8331805E+00   -1.4000000E+01   -2.5184857E+00   -3.0000000E+01   -2.8508465E+00   -8.6498429E+00   -8.8818492E+00   -8.9297503E+00   -1.1179330E+01   -1.1859602E+01   -1.9946341E+01   -2.8449158E+01   -8.0736435E+00   -6.8847379E+00   -1.0166663E+01   -1.2779917E+01   -8.2017877E+00   -9.8979094E+00   -6.2299581E+00
    5.8500000E+00    6.3825532E+00   -6.3647233E+00   -3.9999999E+00   -3.6005873E+00   -3.7355602E+00   -4.1791816E+00   -9.8955154E+00   -3.5437853E+00   -2.8022668E+00   -3.4651875E+00   -6.4487919E+00   -8.0168327E+00   -1.5985381E+01   -1.4000000E+01   -1.4000000E+01   -3.8206388E+00   -1.4000000E+01   -2.5019112E+00   -3.0000000E+01   -2.8440980E+00   -8.6685882E+00   -8.8811805E+00   -8.9576812E+00   -1.1189447E+01   -1.1878320E+01   -1.9967049E+01   -2.8478809E+01   -8.0637589E+00   -6.8677610E+00   -1.0170385E+01   -1.2792583E+01   -8.2150387E+00   -9.8728300E+00   -6.2147642E+00
    6.0300000E+00    6.3920671E+00   -6.3740851E+00   -3.9999999E+00   -3.5921417E+00   -3.7248401E+00   -4.1844720E+00   -9.9312899E+00   -3.5425497E+00   -2.8053878E+00   -3.4652199E+00   -6.4487945E+00   -8.0357603E+00   -1.6012546E+01   -1.4000000E+01   -1.4000000E+01   -3.8085584E+00   -1.4000000E+01   -2.4859461E+00   -3.0000000E+01   -2.8375303E+00   -8.6865408E+00   -8.8801054E+00   -8.9846375E+00   -1.1199347E+01   -1.1896667E+01   -1.9987327E+01   -2.8507870E+01   -8.0540712E+00   -6.8511695E+00   -1.0174063E+01   -1.2805044E+01   -8.2280557E+00   -9.8484746E+00   -6.2000974E+00
    6.2100000E+00    6.4013972E+00   -6.3832667E+00   -3.9999999E+00   -3.5840257E+00   -3.7144733E+00   -4.1897579E+00   -9.9659793E+00   -3.5416196E+00   -2.8084931E+00   -3.4652522E+00   -6.4487971E+00   -8.0543087E+00   -1.6039190E+01   -1.4000000E+01   -1.4000000E+01   -3.7969079E+00   -1.4000000E+01   -2.4705470E+00   -3.0000000E+01   -2.8311344E+00   -8.7037489E+00   -8.8786532E+00   -9.0106765E+00   -1.1209040E+01   -1.1914661E+01   -2.0007198E+01   -2.8536369E+01   -8.0445708E+00   -6.8349440E+00   -1.0177699E+01   -1.2817309E+01   -8.2408511E+00   -9.8248005E+00   -6.1859246E+00
    6.3900000E+00    6.4105525E+00   -6.3922765E+00   -3.9999999E+00   -3.5762175E+00   -3.7044386E+00   -4.1950384E+00   -9.9996438E+00   -3.5409722E+00   -2.8115831E+00   -3.4652846E+00   -6.4487997E+00   -8.0724970E+00   -1.6065338E+01   -1.4000000E+01   -1.4000000E+01   -3.7856592E+00   -1.4000000E+01   -2.4556754E+00   -3.0000000E+01   -2.8249015E+00   -8.7202566E+00   -8.8768504E+00   -9.0358504E+00   -1.1218538E+01   -1.1932318E+01   -2.0026680E+01   -2.8564333E+01   -8.0352489E+00   -6.8190668E+00   -1.0181297E+01   -1.2829387E+01   -8.2534361E+00   -9.8017688E+00   -6.1722157E+00
    6.5700000E+00    6.4195408E+00   -6.4011225E+00   -3.9999999E+00   -3.5686971E+00   -3.6947166E+00   -4.2003129E+00   -1.0032339E+01   -3.5405871E+00   -2.8146580E+00   -3.4653170E+00   -6.4488023E+00   -8.0903426E+00   -1.6091013E+01   -1.4000000E+01   -1.4000000E+01   -3.7747867E+00   -1.4000000E+01   -2.4412962E+00   -3.0000000E+01   -2.8188237E+00   -8.7361043E+00   -8.8747214E+00   -9.0602072E+00   -1.1227850E+01   -1.1949655E+01   -2.0045795E+01   -2.8591786E+01   -8.0260971E+00   -6.8035215E+00   -1.0184857E+01   -1.2841287E+01   -8.2658208E+00   -9.7793437E+00   -6.1589432E+00
    6.7500000E+00    6.4283697E+00   -6.4098119E+00   -3.9999999E+00   -3.5614466E+00   -3.6852894E+00   -4.2055808E+00   -1.0064115E+01   -3.5404457E+00   -2.8177179E+00   -3.4653493E+00   -6.4488049E+00   -8.1078617E+00   -1.6116236E+01   -1.4000000E+01   -1.4000000E+01   -3.7642670E+00   -1.4000000E+01   -2.4273778E+00   -3.0000000E+01   -2.8128937E+00   -8.7513290E+00   -8.8722885E+00   -9.0837909E+00   -1.1236987E+01   -1.1966685E+01   -2.0064557E+01   -2.8618751E+01   -8.0171080E+00   -6.7882928E+00   -1.0188383E+01   -1.2853015E+01   -8.2780143E+00   -9.7574925E+00   -6.1460820E+00
